Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1274,12,0,12,0,12,0,0,0,12,12,0,12,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12741,98,0,98,80,18,0,2,8,18,88,0,88,0,8.16326530612245,18.367346938775512,2.0408163265306123,89.79591836734694,0.0,89.79591836734694,0.0
gRNA_12742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12743,22,0,22,1,21,0,1,0,21,21,0,21,0,0.0,95.45454545454545,4.545454545454546,95.45454545454545,0.0,95.45454545454545,0.0
gRNA_12744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12745,43,0,43,28,0,15,28,0,0,15,0,0,15,0.0,0.0,65.11627906976744,34.883720930232556,0.0,0.0,34.883720930232556
gRNA_12746,18,0,18,18,0,0,17,0,0,1,0,1,0,0.0,0.0,94.44444444444444,5.555555555555555,0.0,5.555555555555555,0.0
gRNA_12747,27,0,27,24,3,0,0,2,3,25,1,24,0,7.4074074074074066,11.11111111111111,0.0,92.5925925925926,3.7037037037037033,88.88888888888889,0.0
gRNA_12748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12749,10,0,10,10,0,0,9,0,0,1,0,1,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12750,8,0,8,6,2,0,0,0,2,8,0,8,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_12751,156,0,156,35,121,0,26,0,121,130,7,122,1,0.0,77.56410256410257,16.666666666666664,83.33333333333334,4.487179487179487,78.2051282051282,0.641025641025641
gRNA_12752,36,0,36,0,36,0,0,0,36,36,0,36,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12754,22,0,22,22,0,0,8,0,0,14,0,14,0,0.0,0.0,36.36363636363637,63.63636363636363,0.0,63.63636363636363,0.0
gRNA_12755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12756,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12757,47,0,47,0,14,33,0,0,14,47,0,14,33,0.0,29.78723404255319,0.0,100.0,0.0,29.78723404255319,70.2127659574468
gRNA_12758,14,0,14,14,0,0,6,0,0,8,0,8,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_12759,16,0,16,0,16,0,0,0,16,16,0,16,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12760,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12761,20,0,20,0,20,0,0,0,20,20,0,20,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12763,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12764,61,0,61,10,51,0,10,0,51,51,0,51,0,0.0,83.60655737704919,16.39344262295082,83.60655737704919,0.0,83.60655737704919,0.0
gRNA_12765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12766,17,0,17,17,0,0,14,0,0,3,0,3,0,0.0,0.0,82.35294117647058,17.647058823529413,0.0,17.647058823529413,0.0
gRNA_12767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12768,36,0,36,36,0,0,36,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12771,28,0,28,0,28,0,0,0,28,28,0,28,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12772,13,0,13,0,13,0,0,0,13,13,0,13,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12773,101,0,101,73,28,0,71,27,28,3,0,3,0,26.732673267326735,27.722772277227726,70.29702970297029,2.9702970297029703,0.0,2.9702970297029703,0.0
gRNA_12774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12775,58,0,58,0,58,0,0,4,58,54,0,54,0,6.896551724137931,100.0,0.0,93.10344827586206,0.0,93.10344827586206,0.0
gRNA_12776,15,0,15,0,0,15,0,0,0,15,0,0,15,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_12777,117,0,117,117,0,0,0,0,0,117,0,117,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12778,41,0,41,0,41,0,0,0,41,41,0,41,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12779,3159,0,3159,404,2754,1,371,1737,2754,1051,45,1004,2,54.98575498575499,87.17948717948718,11.744222855333966,33.27002215891105,1.4245014245014245,31.78220955998734,0.06331117442228554
gRNA_1278,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12780,214,0,214,214,0,0,210,0,0,4,0,4,0,0.0,0.0,98.13084112149532,1.8691588785046727,0.0,1.8691588785046727,0.0
gRNA_12781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12784,31,0,31,0,31,0,0,31,31,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12786,143,0,143,35,108,0,34,105,108,4,0,4,0,73.42657342657343,75.52447552447552,23.776223776223777,2.797202797202797,0.0,2.797202797202797,0.0
gRNA_12787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12788,47,0,47,27,20,0,26,0,20,21,0,21,0,0.0,42.5531914893617,55.319148936170215,44.680851063829785,0.0,44.680851063829785,0.0
gRNA_12789,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1279,41,0,41,41,0,0,0,0,0,41,0,41,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12790,59,17,42,41,1,0,41,1,1,0,0,0,0,2.380952380952381,2.380952380952381,97.61904761904762,0.0,0.0,0.0,0.0
gRNA_12791,4,0,4,0,4,0,0,4,4,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12794,58,0,58,0,58,0,0,37,58,21,0,21,0,63.793103448275865,100.0,0.0,36.206896551724135,0.0,36.206896551724135,0.0
gRNA_12795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12796,23,0,23,0,23,0,0,0,23,23,0,23,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12799,38,0,38,38,0,0,37,0,0,1,0,1,0,0.0,0.0,97.36842105263158,2.631578947368421,0.0,2.631578947368421,0.0
gRNA_128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1280,14,0,14,0,14,0,0,0,14,14,0,14,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12801,16,0,16,0,16,0,0,16,16,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12804,57,0,57,0,57,0,0,56,57,1,1,0,0,98.24561403508771,100.0,0.0,1.7543859649122806,1.7543859649122806,0.0,0.0
gRNA_12805,33,0,33,0,33,0,0,5,33,28,8,20,0,15.151515151515152,100.0,0.0,84.84848484848484,24.242424242424242,60.60606060606061,0.0
gRNA_12806,27,0,27,27,0,0,26,0,0,1,0,1,0,0.0,0.0,96.29629629629629,3.7037037037037033,0.0,3.7037037037037033,0.0
gRNA_12807,51,0,51,51,0,0,50,0,0,1,0,1,0,0.0,0.0,98.0392156862745,1.9607843137254901,0.0,1.9607843137254901,0.0
gRNA_12808,12,0,12,9,3,0,0,3,3,9,0,9,0,25.0,25.0,0.0,75.0,0.0,75.0,0.0
gRNA_12809,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1281,1576,0,1576,668,908,0,391,564,908,621,0,621,0,35.786802030456855,57.61421319796954,24.809644670050762,39.40355329949238,0.0,39.40355329949238,0.0
gRNA_12810,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12811,30,0,30,0,30,0,0,22,30,8,0,8,0,73.33333333333333,100.0,0.0,26.666666666666668,0.0,26.666666666666668,0.0
gRNA_12812,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12813,3,0,3,3,0,0,0,0,0,3,3,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_12814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12817,8,0,8,7,0,1,6,0,0,2,0,1,1,0.0,0.0,75.0,25.0,0.0,12.5,12.5
gRNA_12818,44,0,44,43,1,0,43,1,1,0,0,0,0,2.272727272727273,2.272727272727273,97.72727272727273,0.0,0.0,0.0,0.0
gRNA_12819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1282,2738,0,2738,1485,1248,5,617,478,1248,1643,29,1609,5,17.457998539079618,45.58071585098612,22.53469685902118,60.00730460189919,1.0591672753834915,58.7655222790358,0.18261504747991236
gRNA_12820,18,0,18,11,7,0,11,7,7,0,0,0,0,38.88888888888889,38.88888888888889,61.111111111111114,0.0,0.0,0.0,0.0
gRNA_12821,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12823,6,0,6,1,0,5,1,0,0,5,0,0,5,0.0,0.0,16.666666666666664,83.33333333333334,0.0,0.0,83.33333333333334
gRNA_12824,23,0,23,19,4,0,19,0,4,4,0,4,0,0.0,17.391304347826086,82.6086956521739,17.391304347826086,0.0,17.391304347826086,0.0
gRNA_12825,40,0,40,40,0,0,0,0,0,40,0,40,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12826,1102,0,1102,611,490,1,527,244,490,331,3,327,1,22.141560798548092,44.46460980036298,47.82214156079855,30.03629764065336,0.27223230490018147,29.673321234119783,0.09074410163339383
gRNA_12827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1283,821,0,821,740,81,0,199,0,81,622,24,593,5,0.0,9.866017052375152,24.238733252131546,75.76126674786845,2.92326431181486,72.22898903775882,0.6090133982947624
gRNA_12830,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12831,754,0,754,8,746,0,2,56,746,696,7,688,1,7.427055702917771,98.93899204244032,0.2652519893899204,92.3076923076923,0.9283819628647214,91.24668435013263,0.1326259946949602
gRNA_12832,95,0,95,23,72,0,0,0,72,95,0,92,3,0.0,75.78947368421053,0.0,100.0,0.0,96.84210526315789,3.1578947368421053
gRNA_12833,36,0,36,36,0,0,10,0,0,26,0,26,0,0.0,0.0,27.77777777777778,72.22222222222221,0.0,72.22222222222221,0.0
gRNA_12834,13,0,13,13,0,0,13,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12835,30,0,30,13,17,0,0,0,17,30,0,30,0,0.0,56.666666666666664,0.0,100.0,0.0,100.0,0.0
gRNA_12836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12837,10,0,10,0,10,0,0,9,10,1,0,1,0,90.0,100.0,0.0,10.0,0.0,10.0,0.0
gRNA_12838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12839,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_1284,867,0,867,11,855,1,0,109,855,758,0,756,2,12.572087658592848,98.6159169550173,0.0,87.42791234140715,0.0,87.19723183391004,0.2306805074971165
gRNA_12840,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12841,14,0,14,14,0,0,14,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12842,32,0,32,8,24,0,6,24,24,2,0,2,0,75.0,75.0,18.75,6.25,0.0,6.25,0.0
gRNA_12843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12844,1423,1,1422,346,1076,0,106,0,1076,1316,7,1307,2,0.0,75.66807313642757,7.454289732770746,92.54571026722925,0.49226441631504925,91.91279887482419,0.14064697609001406
gRNA_12845,1779,0,1779,1316,371,92,146,0,371,1633,0,1541,92,0.0,20.85441259134345,8.206857785272625,91.79314221472737,0.0,86.62169758291175,5.171444631815627
gRNA_12846,13,0,13,13,0,0,13,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12847,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12848,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12849,19,0,19,7,12,0,7,12,12,0,0,0,0,63.1578947368421,63.1578947368421,36.84210526315789,0.0,0.0,0.0,0.0
gRNA_1285,518,16,502,9,493,0,9,58,493,435,0,430,5,11.553784860557768,98.20717131474103,1.7928286852589643,86.65338645418326,0.0,85.65737051792829,0.9960159362549801
gRNA_12850,2596,0,2596,1191,1404,1,1116,1347,1404,133,23,86,24,51.887519260400616,54.08320493066255,42.98921417565486,5.12326656394453,0.8859784283513097,3.3127889060092452,0.9244992295839755
gRNA_12851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12854,20,0,20,20,0,0,19,0,0,1,0,1,0,0.0,0.0,95.0,5.0,0.0,5.0,0.0
gRNA_12855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1286,94,0,94,48,46,0,47,0,46,47,0,47,0,0.0,48.93617021276596,50.0,50.0,0.0,50.0,0.0
gRNA_12860,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12861,11,0,11,0,7,4,0,0,7,11,0,7,4,0.0,63.63636363636363,0.0,100.0,0.0,63.63636363636363,36.36363636363637
gRNA_12862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12863,14,0,14,0,14,0,0,0,14,14,0,14,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12865,16,0,16,13,3,0,0,0,3,16,0,16,0,0.0,18.75,0.0,100.0,0.0,100.0,0.0
gRNA_12866,7,0,7,0,7,0,0,5,7,2,0,2,0,71.42857142857143,100.0,0.0,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_12867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1287,32,0,32,32,0,0,31,0,0,1,0,1,0,0.0,0.0,96.875,3.125,0.0,3.125,0.0
gRNA_12870,18,0,18,18,0,0,17,0,0,1,1,0,0,0.0,0.0,94.44444444444444,5.555555555555555,5.555555555555555,0.0,0.0
gRNA_12871,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12872,9,0,9,0,9,0,0,8,9,1,0,1,0,88.88888888888889,100.0,0.0,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_12873,13,0,13,0,13,0,0,13,13,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12874,9,0,9,0,9,0,0,8,9,1,0,1,0,88.88888888888889,100.0,0.0,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_12875,16,0,16,16,0,0,16,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12876,2,0,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_12877,97,0,97,97,0,0,92,0,0,5,0,5,0,0.0,0.0,94.84536082474226,5.154639175257731,0.0,5.154639175257731,0.0
gRNA_12878,13,0,13,13,0,0,13,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12879,72,0,72,72,0,0,46,0,0,26,0,26,0,0.0,0.0,63.888888888888886,36.11111111111111,0.0,36.11111111111111,0.0
gRNA_1288,23,0,23,23,0,0,22,0,0,1,0,1,0,0.0,0.0,95.65217391304348,4.3478260869565215,0.0,4.3478260869565215,0.0
gRNA_12880,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12881,14,0,14,0,14,0,0,0,14,14,0,14,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12883,12,0,12,12,0,0,0,0,0,12,0,12,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12886,56,0,56,0,56,0,0,0,56,56,0,56,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12887,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12889,23,0,23,23,0,0,23,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1289,5,0,5,0,5,0,0,5,5,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12890,1589,12,1577,102,1474,1,89,901,1474,587,0,586,1,57.13379835129994,93.46861128725428,5.643627140139505,37.222574508560555,0.0,37.159162967660116,0.06341154090044387
gRNA_12891,1019,0,1019,29,990,0,29,129,990,861,0,860,1,12.659470068694798,97.1540726202159,2.845927379784102,84.4946025515211,0.0,84.396467124632,0.09813542688910697
gRNA_12892,21,0,21,0,21,0,0,21,21,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12893,84,0,84,84,0,0,81,0,0,3,0,3,0,0.0,0.0,96.42857142857143,3.571428571428571,0.0,3.571428571428571,0.0
gRNA_12894,3144,0,3144,24,3101,19,17,2209,3101,918,0,898,20,70.26081424936386,98.6323155216285,0.5407124681933841,29.198473282442748,0.0,28.56234096692112,0.6361323155216284
gRNA_12895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12896,18,0,18,18,0,0,15,0,0,3,0,3,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_12897,13,0,13,13,0,0,13,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12898,60,0,60,60,0,0,60,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1290,6,0,6,0,6,0,0,6,6,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12901,14,0,14,14,0,0,14,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12902,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12903,147,0,147,147,0,0,144,0,0,3,0,3,0,0.0,0.0,97.95918367346938,2.0408163265306123,0.0,2.0408163265306123,0.0
gRNA_12904,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12905,20,0,20,2,18,0,2,18,18,0,0,0,0,90.0,90.0,10.0,0.0,0.0,0.0,0.0
gRNA_12906,14,0,14,0,14,0,0,14,14,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12907,12,0,12,12,0,0,12,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12908,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1291,30,0,30,0,30,0,0,0,30,30,0,30,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12910,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12912,13,0,13,13,0,0,12,0,0,1,0,1,0,0.0,0.0,92.3076923076923,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_12913,42,0,42,42,0,0,42,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12914,26,0,26,26,0,0,25,0,0,1,0,1,0,0.0,0.0,96.15384615384616,3.8461538461538463,0.0,3.8461538461538463,0.0
gRNA_12915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12916,12,0,12,12,0,0,11,0,0,1,0,1,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_12917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12918,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_12919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12920,33,0,33,33,0,0,28,0,0,5,0,5,0,0.0,0.0,84.84848484848484,15.151515151515152,0.0,15.151515151515152,0.0
gRNA_12921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
