Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_4893,2562,0,2562,1548,1014,0,1329,699,1014,534,2,530,2,27.28337236533958,39.578454332552695,51.87353629976581,20.843091334894616,0.078064012490242,20.68696330991413,0.078064012490242
gRNA_4894,4993,0,4993,4089,898,6,813,302,898,3878,4,3868,6,6.0484678549969955,17.985179250951333,16.282795914279994,77.66873623072301,0.08011215701982777,77.46845583817344,0.12016823552974164
gRNA_4895,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4897,107,0,107,1,106,0,1,0,106,106,0,106,0,0.0,99.06542056074767,0.9345794392523363,99.06542056074767,0.0,99.06542056074767,0.0
gRNA_4898,8,0,8,2,6,0,1,0,6,7,0,7,0,0.0,75.0,12.5,87.5,0.0,87.5,0.0
gRNA_4899,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_49,23,0,23,2,0,21,2,0,0,21,0,0,21,0.0,0.0,8.695652173913043,91.30434782608695,0.0,0.0,91.30434782608695
gRNA_490,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4900,28,0,28,0,28,0,0,5,28,23,0,23,0,17.857142857142858,100.0,0.0,82.14285714285714,0.0,82.14285714285714,0.0
gRNA_4901,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4904,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4906,18,0,18,0,18,0,0,17,18,1,0,1,0,94.44444444444444,100.0,0.0,5.555555555555555,0.0,5.555555555555555,0.0
gRNA_4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4908,63,11,52,6,46,0,6,0,46,46,0,46,0,0.0,88.46153846153845,11.538461538461538,88.46153846153845,0.0,88.46153846153845,0.0
gRNA_4909,14,0,14,6,8,0,6,0,8,8,0,8,0,0.0,57.14285714285714,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_491,9,0,9,9,0,0,1,0,0,8,0,8,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4911,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4913,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4914,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_4915,49,0,49,49,0,0,34,0,0,15,0,15,0,0.0,0.0,69.38775510204081,30.612244897959183,0.0,30.612244897959183,0.0
gRNA_4916,27,0,27,27,0,0,26,0,0,1,0,1,0,0.0,0.0,96.29629629629629,3.7037037037037033,0.0,3.7037037037037033,0.0
gRNA_4917,15,0,15,0,15,0,0,0,15,15,0,15,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4918,17,0,17,9,8,0,9,8,8,0,0,0,0,47.05882352941176,47.05882352941176,52.94117647058824,0.0,0.0,0.0,0.0
gRNA_4919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_492,38,0,38,38,0,0,1,0,0,37,0,37,0,0.0,0.0,2.631578947368421,97.36842105263158,0.0,97.36842105263158,0.0
gRNA_4920,15,0,15,0,15,0,0,0,15,15,0,15,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4921,10,0,10,10,0,0,7,0,0,3,0,3,0,0.0,0.0,70.0,30.0,0.0,30.0,0.0
gRNA_4922,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4923,23,0,23,23,0,0,22,0,0,1,0,1,0,0.0,0.0,95.65217391304348,4.3478260869565215,0.0,4.3478260869565215,0.0
gRNA_4924,35,0,35,6,29,0,5,0,29,30,0,30,0,0.0,82.85714285714286,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4927,4,0,4,0,4,0,0,4,4,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4928,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4929,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4930,21,0,21,1,20,0,1,0,20,20,0,20,0,0.0,95.23809523809523,4.761904761904762,95.23809523809523,0.0,95.23809523809523,0.0
gRNA_4931,79,0,79,6,73,0,6,0,73,73,0,0,73,0.0,92.40506329113924,7.59493670886076,92.40506329113924,0.0,0.0,92.40506329113924
gRNA_4932,13,0,13,4,9,0,4,9,9,0,0,0,0,69.23076923076923,69.23076923076923,30.76923076923077,0.0,0.0,0.0,0.0
gRNA_4933,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4934,9,0,9,0,9,0,0,8,9,1,0,1,0,88.88888888888889,100.0,0.0,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_4935,81,1,80,71,9,0,0,0,9,80,0,72,8,0.0,11.25,0.0,100.0,0.0,90.0,10.0
gRNA_4936,122,0,122,122,0,0,0,0,0,122,0,122,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4937,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4938,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4941,307,0,307,0,307,0,0,9,307,298,4,294,0,2.9315960912052117,100.0,0.0,97.06840390879479,1.3029315960912053,95.76547231270358,0.0
gRNA_4942,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
gRNA_4943,32,0,32,0,32,0,0,4,32,28,0,28,0,12.5,100.0,0.0,87.5,0.0,87.5,0.0
gRNA_4944,9,0,9,0,3,6,0,0,3,9,0,3,6,0.0,33.33333333333333,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_4945,35,0,35,28,7,0,23,7,7,5,3,1,1,20.0,20.0,65.71428571428571,14.285714285714285,8.571428571428571,2.857142857142857,2.857142857142857
gRNA_4946,13,0,13,13,0,0,7,0,0,6,0,6,0,0.0,0.0,53.84615384615385,46.15384615384615,0.0,46.15384615384615,0.0
gRNA_4947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4948,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4949,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_495,10,0,10,10,0,0,9,0,0,1,1,0,0,0.0,0.0,90.0,10.0,10.0,0.0,0.0
gRNA_4950,49,0,49,46,3,0,17,3,3,29,0,1,28,6.122448979591836,6.122448979591836,34.69387755102041,59.183673469387756,0.0,2.0408163265306123,57.14285714285714
gRNA_4951,5,0,5,0,5,0,0,5,5,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4952,42,0,42,0,42,0,0,0,42,42,0,42,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4953,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4954,75,0,75,0,75,0,0,24,75,51,0,41,10,32.0,100.0,0.0,68.0,0.0,54.666666666666664,13.333333333333334
gRNA_4955,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4956,54,0,54,53,0,1,50,0,0,4,0,3,1,0.0,0.0,92.5925925925926,7.4074074074074066,0.0,5.555555555555555,1.8518518518518516
gRNA_4957,31,0,31,14,17,0,14,17,17,0,0,0,0,54.83870967741935,54.83870967741935,45.16129032258064,0.0,0.0,0.0,0.0
gRNA_4958,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4959,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_496,37,0,37,0,37,0,0,0,37,37,0,37,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4961,1999,0,1999,423,1573,3,159,0,1573,1840,0,1836,4,0.0,78.68934467233618,7.953976988494247,92.04602301150575,0.0,91.84592296148074,0.2001000500250125
gRNA_4962,4,0,4,3,1,0,3,1,1,0,0,0,0,25.0,25.0,75.0,0.0,0.0,0.0,0.0
gRNA_4963,5,0,5,0,5,0,0,5,5,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4964,29,0,29,27,2,0,0,2,2,27,27,0,0,6.896551724137931,6.896551724137931,0.0,93.10344827586206,93.10344827586206,0.0,0.0
gRNA_4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4966,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_4967,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4968,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4969,9475,0,9475,3550,5920,5,1151,55,5920,8269,2,8254,13,0.5804749340369393,62.48021108179419,12.147757255936675,87.27176781002639,0.021108179419525065,87.11345646437995,0.13720316622691292
gRNA_497,775,0,775,765,10,0,713,10,10,52,23,28,1,1.2903225806451613,1.2903225806451613,92.0,6.709677419354838,2.967741935483871,3.612903225806452,0.12903225806451613
gRNA_4970,15,0,15,0,4,11,0,0,4,15,0,4,11,0.0,26.666666666666668,0.0,100.0,0.0,26.666666666666668,73.33333333333333
gRNA_4971,47,0,47,37,10,0,0,0,10,47,0,47,0,0.0,21.27659574468085,0.0,100.0,0.0,100.0,0.0
gRNA_4972,40,0,40,40,0,0,0,0,0,40,0,40,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4973,60,0,60,0,60,0,0,60,60,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4976,22,0,22,22,0,0,21,0,0,1,0,1,0,0.0,0.0,95.45454545454545,4.545454545454546,0.0,4.545454545454546,0.0
gRNA_4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4978,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4979,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_498,5108,0,5108,3727,1380,1,438,21,1380,4649,0,4622,27,0.4111198120595145,27.016444792482382,8.574784651527017,91.01409553641346,0.0,90.48551292090838,0.52858261550509
gRNA_4980,9,0,9,0,9,0,0,9,9,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4981,30,0,30,30,0,0,0,0,0,30,0,30,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4982,16,0,16,0,16,0,0,0,16,16,0,16,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4983,12,0,12,0,12,0,0,12,12,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4986,1441,0,1441,0,1439,2,0,0,1439,1441,0,1438,3,0.0,99.86120749479528,0.0,100.0,0.0,99.79181124219292,0.2081887578070784
gRNA_4987,26,0,26,0,0,26,0,0,0,26,0,0,26,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_4988,35,0,35,8,27,0,8,0,27,27,0,27,0,0.0,77.14285714285715,22.857142857142858,77.14285714285715,0.0,77.14285714285715,0.0
gRNA_4989,57,0,57,20,36,1,0,6,36,51,0,50,1,10.526315789473683,63.1578947368421,0.0,89.47368421052632,0.0,87.71929824561403,1.7543859649122806
gRNA_499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4990,137,0,137,35,0,102,30,0,0,107,0,5,102,0.0,0.0,21.897810218978105,78.1021897810219,0.0,3.64963503649635,74.45255474452554
gRNA_4991,20,0,20,20,0,0,19,0,0,1,0,1,0,0.0,0.0,95.0,5.0,0.0,5.0,0.0
gRNA_4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4993,4,0,4,4,0,0,1,0,0,3,3,0,0,0.0,0.0,25.0,75.0,75.0,0.0,0.0
gRNA_4994,15,0,15,2,13,0,2,0,13,13,0,13,0,0.0,86.66666666666667,13.333333333333334,86.66666666666667,0.0,86.66666666666667,0.0
gRNA_4995,14,0,14,3,11,0,3,11,11,0,0,0,0,78.57142857142857,78.57142857142857,21.428571428571427,0.0,0.0,0.0,0.0
gRNA_4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4997,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4998,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_500,60,0,60,60,0,0,48,0,0,12,0,12,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_5000,9,0,9,5,4,0,0,3,4,6,0,6,0,33.33333333333333,44.44444444444444,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_5001,15,0,15,15,0,0,15,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5002,35,0,35,0,34,1,0,0,34,35,0,34,1,0.0,97.14285714285714,0.0,100.0,0.0,97.14285714285714,2.857142857142857
gRNA_5003,34,0,34,0,34,0,0,0,34,34,0,34,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5004,40,0,40,34,6,0,0,0,6,40,0,40,0,0.0,15.0,0.0,100.0,0.0,100.0,0.0
gRNA_5005,15,0,15,15,0,0,0,0,0,15,0,15,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5006,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5007,56,0,56,47,9,0,45,9,9,2,0,2,0,16.071428571428573,16.071428571428573,80.35714285714286,3.571428571428571,0.0,3.571428571428571,0.0
gRNA_5008,18,0,18,12,6,0,12,6,6,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_5009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_501,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5010,30,0,30,0,30,0,0,30,30,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_5011,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5012,23,0,23,10,13,0,9,5,13,9,0,9,0,21.73913043478261,56.52173913043478,39.130434782608695,39.130434782608695,0.0,39.130434782608695,0.0
gRNA_5013,36,0,36,21,15,0,20,0,15,16,0,16,0,0.0,41.66666666666667,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_5014,9,0,9,5,4,0,1,3,4,5,4,1,0,33.33333333333333,44.44444444444444,11.11111111111111,55.55555555555556,44.44444444444444,11.11111111111111,0.0
gRNA_5015,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5016,5,0,5,0,5,0,0,2,5,3,0,3,0,40.0,100.0,0.0,60.0,0.0,60.0,0.0
gRNA_5017,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5018,11,0,11,11,0,0,10,0,0,1,0,1,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_5019,11,0,11,0,11,0,0,11,11,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5020,51,0,51,51,0,0,51,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5022,20,0,20,11,9,0,7,9,9,4,0,4,0,45.0,45.0,35.0,20.0,0.0,20.0,0.0
gRNA_5023,48,0,48,11,37,0,10,0,37,38,0,38,0,0.0,77.08333333333334,20.833333333333336,79.16666666666666,0.0,79.16666666666666,0.0
gRNA_5024,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5026,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5027,24,0,24,24,0,0,23,0,0,1,0,1,0,0.0,0.0,95.83333333333334,4.166666666666666,0.0,4.166666666666666,0.0
gRNA_5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5029,14,0,14,5,9,0,0,0,9,14,0,14,0,0.0,64.28571428571429,0.0,100.0,0.0,100.0,0.0
gRNA_503,53,0,53,7,45,1,7,0,45,46,0,45,1,0.0,84.90566037735849,13.20754716981132,86.79245283018868,0.0,84.90566037735849,1.8867924528301887
gRNA_5030,18,0,18,0,18,0,0,0,18,18,0,18,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5032,72,0,72,62,10,0,4,1,10,67,0,67,0,1.3888888888888888,13.88888888888889,5.555555555555555,93.05555555555556,0.0,93.05555555555556,0.0
gRNA_5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5034,15,0,15,15,0,0,0,0,0,15,0,15,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5035,36,0,36,6,30,0,6,29,30,1,0,1,0,80.55555555555556,83.33333333333334,16.666666666666664,2.7777777777777777,0.0,2.7777777777777777,0.0
gRNA_5036,15,0,15,15,0,0,15,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5037,59,0,59,58,0,1,57,0,0,2,0,1,1,0.0,0.0,96.61016949152543,3.389830508474576,0.0,1.694915254237288,1.694915254237288
gRNA_5038,31,0,31,31,0,0,29,0,0,2,0,2,0,0.0,0.0,93.54838709677419,6.451612903225806,0.0,6.451612903225806,0.0
gRNA_5039,73,0,73,73,0,0,70,0,0,3,0,3,0,0.0,0.0,95.8904109589041,4.10958904109589,0.0,4.10958904109589,0.0
gRNA_504,17,0,17,17,0,0,16,0,0,1,0,1,0,0.0,0.0,94.11764705882352,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_5040,30,0,30,30,0,0,30,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5042,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5044,49,0,49,0,49,0,0,49,49,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_5045,4,0,4,0,4,0,0,4,4,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_5046,11,0,11,0,11,0,0,11,11,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5049,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_505,79,0,79,79,0,0,77,0,0,2,0,2,0,0.0,0.0,97.46835443037975,2.5316455696202533,0.0,2.5316455696202533,0.0
gRNA_5050,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5051,27,0,27,5,22,0,0,0,22,27,0,22,5,0.0,81.48148148148148,0.0,100.0,0.0,81.48148148148148,18.51851851851852
gRNA_5052,39,0,39,30,9,0,25,0,9,14,0,14,0,0.0,23.076923076923077,64.1025641025641,35.8974358974359,0.0,35.8974358974359,0.0
gRNA_5053,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5055,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5056,33,0,33,0,33,0,0,0,33,33,0,33,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5057,14,0,14,5,9,0,0,0,9,14,0,14,0,0.0,64.28571428571429,0.0,100.0,0.0,100.0,0.0
gRNA_5058,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5060,16,0,16,1,15,0,0,0,15,16,0,16,0,0.0,93.75,0.0,100.0,0.0,100.0,0.0
gRNA_5061,16,0,16,0,16,0,0,4,16,12,0,12,0,25.0,100.0,0.0,75.0,0.0,75.0,0.0
gRNA_5062,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5064,59,0,59,7,52,0,6,0,52,53,0,53,0,0.0,88.13559322033898,10.16949152542373,89.83050847457628,0.0,89.83050847457628,0.0
gRNA_5065,24,0,24,24,0,0,24,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5066,7,0,7,0,7,0,0,6,7,1,0,1,0,85.71428571428571,100.0,0.0,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_5067,5,0,5,0,5,0,0,0,5,5,4,0,1,0.0,100.0,0.0,100.0,80.0,0.0,20.0
gRNA_5068,47,0,47,1,46,0,1,43,46,3,0,3,0,91.48936170212765,97.87234042553192,2.127659574468085,6.382978723404255,0.0,6.382978723404255,0.0
gRNA_5069,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5070,98,0,98,98,0,0,96,0,0,2,0,2,0,0.0,0.0,97.95918367346938,2.0408163265306123,0.0,2.0408163265306123,0.0
gRNA_5071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5073,32,0,32,12,20,0,0,13,20,19,0,7,12,40.625,62.5,0.0,59.375,0.0,21.875,37.5
gRNA_5074,20,0,20,20,0,0,20,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5075,60,0,60,2,58,0,2,0,58,58,37,19,2,0.0,96.66666666666667,3.3333333333333335,96.66666666666667,61.66666666666667,31.666666666666664,3.3333333333333335
