Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_708,1477,0,1477,1472,2,3,783,2,2,692,1,686,5,0.13540961408259986,0.13540961408259986,53.012863913337846,46.85172647257955,0.06770480704129993,46.44549763033176,0.3385240352064997
gRNA_7080,48715,0,48715,724,47953,38,0,7,47953,48708,3,48561,144,0.014369290772862567,98.43580006158268,0.0,99.98563070922714,0.006158267474083957,99.68387560299702,0.29559683875602993
gRNA_7081,23616,1,23615,23064,524,27,0,0,524,23615,0,23547,68,0.0,2.218928647046369,0.0,100.0,0.0,99.71204742748253,0.2879525725174677
gRNA_7082,4548,0,4548,1646,2832,70,15,313,2832,4220,2,3654,564,6.8821459982409845,62.26912928759894,0.32981530343007914,92.78803869832893,0.04397537379067722,80.34300791556728,12.401055408970976
gRNA_7083,5926,0,5926,757,5000,169,2,726,5000,5198,59,4966,173,12.251096861289232,84.37394532568344,0.03374957813027337,87.71515356058049,0.9956125548430644,83.80020249746877,2.919338508268647
gRNA_7084,3856,1,3855,1,3854,0,0,353,3854,3502,2,3495,5,9.156939040207522,99.97405966277562,0.0,90.84306095979248,0.05188067444876784,90.6614785992218,0.12970168612191957
gRNA_7085,1407,2,1405,794,2,609,1,0,2,1404,0,497,907,0.0,0.1423487544483986,0.0711743772241993,99.92882562277579,0.0,35.37366548042705,64.55516014234875
gRNA_7086,9282,0,9282,8,9263,11,1,2,9263,9279,0,9244,35,0.021547080370609782,99.79530273647921,0.010773540185304891,99.96767937944409,0.0,99.59060547295842,0.3770739064856712
gRNA_7087,7460,1,7459,207,7250,2,1,0,7250,7458,1,7431,26,0.0,97.19801581981498,0.01340662287169862,99.9865933771283,0.01340662287169862,99.62461455959244,0.3485721946641641
gRNA_7088,38767,0,38767,569,37938,260,41,77,37938,38649,2,38259,388,0.19862253978899577,97.8615833053886,0.10576005365388087,99.69561740655712,0.0051590270075063845,98.68960714009339,1.0008512394562386
gRNA_7089,8870,0,8870,253,8612,5,0,6860,8612,2010,33,1727,250,77.33934611048478,97.0913190529876,0.0,22.66065388951522,0.3720405862457723,19.470124013528746,2.818489289740699
gRNA_709,451,0,451,146,305,0,24,95,305,332,3,328,1,21.06430155210643,67.62749445676275,5.321507760532151,73.61419068736141,0.6651884700665188,72.72727272727273,0.22172949002217296
gRNA_7090,2119,0,2119,154,1962,3,38,1481,1962,600,5,586,9,69.89145823501651,92.590844738084,1.7932987258140631,28.31524303916942,0.23596035865974516,27.654554034922135,0.4247286455875413
gRNA_7091,27338,1,27337,7,27301,29,0,7312,27301,20025,654,19282,89,26.747631415297946,99.86831034861177,0.0,73.25236858470205,2.3923620002194825,70.53444050188389,0.32556608259867575
gRNA_7092,10794,0,10794,48,10638,108,1,206,10638,10587,21,10439,127,1.9084676672225311,98.55475264035576,0.009264406151565685,98.0822679266259,0.19455252918287938,96.71113581619419,1.176579581248842
gRNA_7093,3299,0,3299,1,3294,4,0,1566,3294,1733,11,1714,8,47.468929978781446,99.84843892088512,0.0,52.531070021218554,0.33343437405274323,51.955137920582,0.24249772658381327
gRNA_7094,1668,0,1668,1252,414,2,17,194,414,1457,7,1328,122,11.630695443645084,24.820143884892087,1.0191846522781776,87.35011990407673,0.4196642685851319,79.61630695443645,7.314148681055157
gRNA_7095,428,0,428,85,342,1,6,0,342,422,0,419,3,0.0,79.90654205607477,1.4018691588785046,98.5981308411215,0.0,97.89719626168224,0.7009345794392523
gRNA_7096,429,0,429,109,320,0,0,51,320,378,0,377,1,11.888111888111888,74.5920745920746,0.0,88.11188811188812,0.0,87.87878787878788,0.2331002331002331
gRNA_7097,3888,1336,2552,1155,1395,2,0,31,1395,2521,5,2510,6,1.2147335423197492,54.66300940438872,0.0,98.78526645768025,0.1959247648902821,98.35423197492163,0.23510971786833856
gRNA_7098,35446,2,35444,31878,3491,75,6335,14,3491,29095,13,28948,134,0.03949892788624309,9.849339803633901,17.873264868524995,82.08723620358876,0.036677575894368576,81.6724974607832,0.37806116691118385
gRNA_7099,7504,0,7504,7483,12,9,19,0,12,7485,55,7183,247,0.0,0.15991471215351813,0.2531982942430704,99.74680170575692,0.7329424307036247,95.72228144989339,3.2915778251599144
gRNA_71,1656,0,1656,1,1457,198,0,1380,1457,276,4,74,198,83.33333333333334,87.98309178743962,0.0,16.666666666666664,0.24154589371980675,4.4685990338164245,11.956521739130435
gRNA_710,1552,0,1552,575,972,5,0,545,972,1007,510,484,13,35.115979381443296,62.628865979381445,0.0,64.8840206185567,32.86082474226804,31.185567010309278,0.8376288659793815
gRNA_7100,18048,0,18048,17658,358,32,1,0,358,18047,253,17641,153,0.0,1.9835992907801419,0.005540780141843972,99.99445921985816,1.4018173758865249,97.74490248226951,0.8477393617021276
gRNA_7101,267,6,261,12,169,80,2,120,169,139,1,57,81,45.97701149425287,64.75095785440614,0.7662835249042145,53.25670498084292,0.38314176245210724,21.839080459770116,31.03448275862069
gRNA_7102,8595,0,8595,59,8533,3,0,0,8533,8595,52,8519,24,0.0,99.27865037812683,0.0,100.0,0.6050029086678301,99.11576497963932,0.2792321116928447
gRNA_7103,115,0,115,109,6,0,11,4,6,100,0,100,0,3.4782608695652173,5.217391304347826,9.565217391304348,86.95652173913044,0.0,86.95652173913044,0.0
gRNA_7104,9414,0,9414,9392,12,10,6,0,12,9408,0,9377,31,0.0,0.12746972594008923,0.06373486297004462,99.93626513702995,0.0,99.60696834501806,0.3292967920118972
gRNA_7105,491,0,491,485,6,0,3,1,6,487,0,485,2,0.20366598778004072,1.2219959266802443,0.6109979633401221,99.18533604887983,0.0,98.77800407331976,0.40733197556008144
gRNA_7106,1637,0,1637,0,1636,1,0,20,1636,1617,1,1615,1,1.2217470983506415,99.93891264508247,0.0,98.77825290164935,0.061087354917532075,98.65607819181429,0.061087354917532075
gRNA_7107,790,0,790,245,544,1,0,0,544,790,72,712,6,0.0,68.86075949367088,0.0,100.0,9.113924050632912,90.12658227848101,0.7594936708860759
gRNA_7108,43,0,43,42,0,1,2,0,0,41,0,40,1,0.0,0.0,4.651162790697675,95.34883720930233,0.0,93.02325581395348,2.3255813953488373
gRNA_7109,66,0,66,65,1,0,1,1,1,64,1,63,0,1.5151515151515151,1.5151515151515151,1.5151515151515151,96.96969696969697,1.5151515151515151,95.45454545454545,0.0
gRNA_711,9350,164,9186,8775,401,10,2331,2,401,6853,24,6806,23,0.021772262138036142,4.365338558676247,25.375571521881124,74.60265621598084,0.2612671456564337,74.09100805573699,0.25038101458741563
gRNA_7110,3549,0,3549,3538,5,6,0,0,5,3549,2,3530,17,0.0,0.14088475626937164,0.0,100.0,0.05635390250774866,99.4646379261764,0.4790081713158636
gRNA_7111,47721,0,47721,4695,42961,65,51,50,42961,47620,269,46961,390,0.10477567527922718,90.02535571341758,0.10687118878481172,99.78835313593596,0.5636931330022422,98.40740973575575,0.817250267177972
gRNA_7112,81105,304,80801,556,80141,104,0,6,80141,80795,4,80269,522,0.00742565067264019,99.18317842600958,0.0,99.99257434932736,0.004950433781760127,99.3415923070259,0.6460316085196965
gRNA_7113,1278,0,1278,122,1152,4,0,0,1152,1278,0,1264,14,0.0,90.14084507042254,0.0,100.0,0.0,98.90453834115806,1.0954616588419406
gRNA_7114,19121,0,19121,3001,16096,24,991,13112,16096,5018,79,4896,43,68.5738193609121,84.17969771455468,5.1827833272318395,26.243397311856075,0.4131583076198943,25.60535536844307,0.22488363579310702
gRNA_7115,27045,1,27044,25473,1521,50,2177,1219,1521,23648,90,23461,97,4.507469309273776,5.624168022481881,8.04984469752995,87.44268599319626,0.3327910072474486,86.75122023369323,0.3586747522555835
gRNA_7116,3669,0,3669,3659,3,7,978,1,3,2690,6,2630,54,0.027255382938130283,0.08176614881439084,26.655764513491416,73.31698010357044,0.1635322976287817,71.68165712728263,1.4717906786590351
gRNA_7117,6832,8,6824,1399,5421,4,6,376,5421,6442,45,6369,28,5.509964830011723,79.44021101992966,0.08792497069167644,94.4021101992966,0.6594372801875733,93.33235638921454,0.4103165298944901
gRNA_7118,1201,1,1200,547,650,3,361,484,650,355,1,349,5,40.33333333333333,54.166666666666664,30.083333333333336,29.583333333333332,0.08333333333333334,29.083333333333332,0.4166666666666667
gRNA_7119,3555,0,3555,2894,658,3,1657,101,658,1797,3,1789,5,2.841068917018284,18.509142053445853,46.61040787623066,50.54852320675105,0.08438818565400844,50.32348804500704,0.14064697609001406
gRNA_712,9699,1,9698,9276,409,13,36,1,409,9661,6,9610,45,0.01031140441328109,4.217364405031965,0.3712105588781192,99.61847803670861,0.06186842647968653,99.09259641163126,0.464013198597649
gRNA_7120,2423,1,2422,205,2215,2,48,27,2215,2347,0,2334,13,1.1147811725846408,91.45334434351776,1.981833195706028,96.90338563170933,0.0,96.36663914120561,0.5367464905037159
gRNA_7121,17,0,17,17,0,0,9,0,0,8,0,8,0,0.0,0.0,52.94117647058824,47.05882352941176,0.0,47.05882352941176,0.0
gRNA_7122,6137,0,6137,6,6117,14,0,225,6117,5912,0,5882,30,3.666286459182011,99.67410787029493,0.0,96.333713540818,0.0,95.84487534626038,0.4888381945576014
gRNA_7123,5623,0,5623,1890,3729,4,1181,3128,3729,1314,7,965,342,55.62866797083408,66.31691268006402,21.003023297172327,23.368308731993597,0.12448870709585631,17.161657478214476,6.082162546683265
gRNA_7124,11710,76,11634,5907,5649,78,3168,4302,5649,4164,19,4056,89,36.9778236204229,48.55595667870036,27.230531201650336,35.79164517792677,0.1633144232422211,34.86333161423414,0.764999140450404
gRNA_7125,3346,1,3345,415,2927,3,79,1811,2927,1455,7,1436,12,54.140508221225716,87.50373692077727,2.3617339312406576,43.49775784753363,0.20926756352765324,42.92974588938714,0.35874439461883406
gRNA_7126,42997,0,42997,41000,1938,59,7507,14,1938,35476,41,35300,135,0.032560411191478476,4.507291206363235,17.459357629602064,82.50808195920646,0.09535548991790126,82.09875107565644,0.31397539363211385
gRNA_7127,9727,0,9727,531,9183,13,16,0,9183,9711,0,9665,46,0.0,94.40731983139715,0.16449059319420173,99.8355094068058,0.0,99.36259895137248,0.47291045543332993
gRNA_7128,2634,0,2634,1080,1553,1,213,1221,1553,1200,3,1195,2,46.35535307517084,58.95975702353834,8.086560364464694,45.558086560364465,0.11389521640091116,45.36826119969628,0.07593014426727411
gRNA_7129,28125,0,28125,399,27683,43,177,16196,27683,11752,27,11673,52,57.58577777777778,98.42844444444444,0.6293333333333333,41.78488888888889,0.096,41.504000000000005,0.18488888888888888
gRNA_713,330,0,330,290,40,0,53,30,40,247,0,247,0,9.090909090909092,12.121212121212121,16.060606060606062,74.84848484848486,0.0,74.84848484848486,0.0
gRNA_7130,2023,0,2023,2019,2,2,935,2,2,1086,3,1081,2,0.09886307464162135,0.09886307464162135,46.21848739495798,53.6826495304004,0.14829461196243204,53.43549184379634,0.09886307464162135
gRNA_7131,2028,1,2027,1220,807,0,1,1,807,2025,0,2022,3,0.049333991119881605,39.81253083374445,0.049333991119881605,99.90133201776024,0.0,99.75333004440058,0.1480019733596448
gRNA_7132,10687,4,10683,428,10242,13,0,20,10242,10663,37,10331,295,0.18721332958906675,95.87194608256108,0.0,99.81278667041093,0.34634465973977346,96.70504539923243,2.7613966114387343
gRNA_7133,17278,0,17278,8,17174,96,1,4797,17174,12480,24,12349,107,27.763630049774278,99.3980784813057,0.005787706910522051,72.2305822433152,0.13890496585252923,71.47239263803681,0.6192846394258594
gRNA_7134,939,0,939,650,288,1,193,108,288,638,1,634,3,11.501597444089457,30.670926517571885,20.55378061767838,67.94462193823216,0.10649627263045794,67.51863684771034,0.3194888178913738
gRNA_7135,18791,0,18791,18237,527,27,5850,302,527,12639,59,12513,67,1.6071523601724231,2.8045340854664467,31.131924857644616,67.26092278218296,0.3139800968548773,66.5903890160183,0.35655366930977594
gRNA_7136,1355,0,1355,1352,0,3,745,0,0,610,2,604,4,0.0,0.0,54.981549815498155,45.018450184501845,0.14760147601476015,44.57564575645757,0.2952029520295203
gRNA_7137,1462,0,1462,1255,204,3,377,53,204,1032,589,387,56,3.625170998632011,13.953488372093023,25.786593707250343,70.58823529411765,40.287277701778386,26.47058823529412,3.830369357045144
gRNA_7138,2543,0,2543,2,2536,5,0,0,2536,2543,0,2531,12,0.0,99.72473456547385,0.0,100.0,0.0,99.52811639795517,0.47188360204482893
gRNA_7139,637,0,637,635,0,2,1,0,0,636,0,634,2,0.0,0.0,0.15698587127158556,99.84301412872841,0.0,99.52904238618524,0.3139717425431711
gRNA_714,25561,0,25561,2373,23166,22,187,14045,23166,11329,51,11222,56,54.94698955439928,90.63025703219749,0.7315832713900082,44.32142717421071,0.19952271037909317,43.90282070341536,0.21908376041625915
gRNA_7140,8902,2156,6746,6184,546,16,86,0,546,6660,2,6492,166,0.0,8.093685146753632,1.2748295286095466,98.72517047139046,0.029647198339756892,96.23480581085087,2.4607174621998222
gRNA_7141,2372,0,2372,1307,996,69,17,196,996,2159,4,2083,72,8.263069139966273,41.989881956155145,0.7166947723440135,91.02023608768971,0.16863406408094433,87.81618887015176,3.0354131534569984
gRNA_7142,5868,0,5868,5810,52,6,1152,18,52,4698,12,4675,11,0.3067484662576687,0.8861622358554875,19.631901840490798,80.06134969325154,0.2044989775051125,79.66939331970006,0.18745739604635311
gRNA_7143,6,1,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_7144,68,0,68,68,0,0,14,0,0,54,0,54,0,0.0,0.0,20.588235294117645,79.41176470588235,0.0,79.41176470588235,0.0
gRNA_7145,8531,0,8531,8450,18,63,128,3,18,8400,8,8326,66,0.035165865666393153,0.21099519399835892,1.5004102684327745,98.46442386590083,0.0937756417770484,97.59699917946314,0.7736490446606494
gRNA_7146,470,0,470,468,1,1,48,0,1,422,0,418,4,0.0,0.2127659574468085,10.212765957446807,89.7872340425532,0.0,88.93617021276596,0.851063829787234
gRNA_7147,10110,0,10110,9891,188,31,6938,124,188,3048,67,2926,55,1.2265084075173096,1.8595450049455984,68.62512363996044,30.148367952522253,0.66271018793274,28.94164193867458,0.5440158259149357
gRNA_7148,15,0,15,15,0,0,0,0,0,15,0,15,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7149,1036,0,1036,1033,2,1,16,0,2,1020,2,1016,2,0.0,0.19305019305019305,1.5444015444015444,98.45559845559846,0.19305019305019305,98.06949806949807,0.19305019305019305
gRNA_715,2540,0,2540,2534,2,4,882,1,2,1657,9,1640,8,0.03937007874015748,0.07874015748031496,34.724409448818896,65.23622047244095,0.3543307086614173,64.56692913385827,0.31496062992125984
gRNA_7150,9,0,9,9,0,0,1,0,0,8,0,6,2,0.0,0.0,11.11111111111111,88.88888888888889,0.0,66.66666666666666,22.22222222222222
gRNA_7151,1448,149,1299,847,392,60,3,2,392,1294,2,1232,60,0.15396458814472672,30.177059276366435,0.23094688221709006,99.61508852963819,0.15396458814472672,94.84218629715166,4.618937644341801
gRNA_7152,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_7153,908,0,908,664,244,0,85,0,244,823,1,822,0,0.0,26.87224669603524,9.361233480176212,90.63876651982379,0.11013215859030838,90.52863436123349,0.0
gRNA_7154,27,0,27,26,0,1,7,0,0,20,0,19,1,0.0,0.0,25.925925925925924,74.07407407407408,0.0,70.37037037037037,3.7037037037037033
gRNA_7155,101,0,101,98,1,2,3,0,1,98,0,96,2,0.0,0.9900990099009901,2.9702970297029703,97.02970297029702,0.0,95.04950495049505,1.9801980198019802
gRNA_7156,429,0,429,3,426,0,0,224,426,205,1,204,0,52.21445221445221,99.3006993006993,0.0,47.785547785547784,0.2331002331002331,47.55244755244755,0.0
gRNA_7157,259,53,206,103,103,0,0,77,103,129,0,129,0,37.37864077669903,50.0,0.0,62.62135922330098,0.0,62.62135922330098,0.0
gRNA_7158,802,1,801,799,2,0,190,1,2,610,2,607,1,0.12484394506866417,0.24968789013732834,23.72034956304619,76.15480649188514,0.24968789013732834,75.78027465667915,0.12484394506866417
gRNA_7159,2380,1,2379,1216,1161,2,2,1,1161,2376,0,2366,10,0.04203446826397646,48.80201765447667,0.08406893652795291,99.87389659520807,0.0,99.4535519125683,0.4203446826397646
gRNA_716,2471,0,2471,2423,47,1,0,0,47,2471,1,2463,7,0.0,1.9020639417239984,0.0,100.0,0.04046944556859571,99.67624443545124,0.28328611898017
gRNA_7160,1536,0,1536,1344,189,3,139,57,189,1340,458,642,240,3.7109375,12.3046875,9.049479166666668,87.23958333333334,29.817708333333332,41.796875,15.625
gRNA_7161,1957,0,1957,1280,674,3,557,371,674,1029,3,1021,5,18.957588145120084,34.4404701073071,28.461931527848748,52.58048032703117,0.1532958610117527,52.171691364333164,0.25549310168625444
gRNA_7162,288,0,288,80,207,1,15,129,207,144,1,138,5,44.79166666666667,71.875,5.208333333333334,50.0,0.3472222222222222,47.91666666666667,1.7361111111111112
gRNA_7163,6810,8,6802,6602,192,8,696,34,192,6072,19,6025,28,0.4998529844163481,2.8226992061158485,10.23228462216995,89.2678623934137,0.27932960893854747,88.57688915024993,0.4116436342252279
gRNA_7164,6632,0,6632,5779,845,8,2525,511,845,3596,11,3568,17,7.705066344993969,12.741254523522317,38.0729794933655,54.221954161640525,0.16586248492159228,53.79975874547648,0.2563329312424608
gRNA_7165,805,0,805,51,753,1,3,224,753,578,1,576,1,27.82608695652174,93.54037267080744,0.37267080745341613,71.80124223602485,0.12422360248447205,71.55279503105591,0.12422360248447205
gRNA_7166,3721,0,3721,235,3438,48,55,1105,3438,2561,7,2502,52,29.69631819403386,92.39451760279495,1.4780972856758936,68.82558452029023,0.18812147272238647,67.23998925020156,1.3974737973662994
gRNA_7167,725,0,725,132,591,2,1,180,591,544,1,413,130,24.82758620689655,81.51724137931035,0.13793103448275862,75.0344827586207,0.13793103448275862,56.96551724137932,17.93103448275862
gRNA_7168,488,0,488,78,409,1,0,91,409,397,22,348,27,18.647540983606557,83.81147540983606,0.0,81.35245901639344,4.508196721311475,71.31147540983606,5.532786885245901
gRNA_7169,6414,0,6414,6016,388,10,2088,275,388,4051,5,4035,11,4.28749610227627,6.049267227938883,32.55378858746492,63.158715310258806,0.0779544745868413,62.909260991580915,0.17149984409105085
gRNA_717,3441,0,3441,11,3427,3,3,1,3427,3437,0,3422,15,0.029061319383900032,99.5931415286254,0.08718395815170009,99.8837547224644,0.0,99.4478349317059,0.4359197907585004
gRNA_7170,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7171,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7172,25651,541,25110,6202,18790,118,807,3,18790,24300,4,24128,168,0.01194743130227001,74.83074472321785,3.2138590203106334,96.7741935483871,0.015929908403026685,96.08920748705695,0.6690561529271207
gRNA_7173,11069,0,11069,7156,3906,7,2939,6,3906,8124,13,8090,21,0.05420543861234077,35.28774053663384,26.551630680278254,73.3941638811094,0.11744511699340501,73.08699972897281,0.1897190351431927
gRNA_7174,14267,3,14264,9275,228,4761,8,1,228,14255,270,8928,5057,0.007010656197420078,1.5984296130117779,0.056085249579360626,99.93690409422322,1.8928771733034213,62.59113853056646,35.45288839035334
gRNA_7175,73,0,73,73,0,0,4,0,0,69,0,69,0,0.0,0.0,5.47945205479452,94.52054794520548,0.0,94.52054794520548,0.0
gRNA_7176,2997,0,2997,1523,1474,0,68,0,1474,2929,5,2915,9,0.0,49.182515849182515,2.2689356022689355,97.73106439773106,0.1668335001668335,97.26393059726392,0.3003003003003003
gRNA_7177,635,0,635,21,614,0,0,259,614,376,0,376,0,40.78740157480315,96.69291338582677,0.0,59.21259842519685,0.0,59.21259842519685,0.0
gRNA_7178,497,5,492,45,446,1,0,124,446,368,0,366,2,25.203252032520325,90.65040650406505,0.0,74.79674796747967,0.0,74.39024390243902,0.40650406504065045
gRNA_7179,2446,1,2445,762,1566,117,148,113,1566,2184,2,2048,134,4.621676891615542,64.04907975460122,6.0531697341513295,89.32515337423312,0.081799591002045,83.76278118609407,5.480572597137014
gRNA_718,7131,0,7131,63,7059,9,1,792,7059,6338,4,6246,88,11.106436684896929,98.99032393773665,0.014023278642546625,88.87954003646053,0.0560931145701865,87.58939840134623,1.2340485205441032
gRNA_7180,2523,0,2523,330,2191,2,0,1894,2191,629,4,622,3,75.06936187078874,86.84106222750694,0.0,24.930638129211257,0.15854141894569956,24.653190646056284,0.11890606420927466
gRNA_7181,12437,58,12379,1,12337,41,0,0,12337,12379,1,12301,77,0.0,99.66071572824944,0.0,100.0,0.008078196946441553,99.36990063817755,0.6220211648759997
gRNA_7182,1357,21,1336,359,897,80,83,0,897,1253,2,1130,121,0.0,67.14071856287424,6.212574850299401,93.7874251497006,0.14970059880239522,84.58083832335329,9.056886227544911
gRNA_7183,27570,0,27570,0,27552,18,0,337,27552,27233,60,27053,120,1.2223431265868698,99.93471164309031,0.0,98.77765687341314,0.2176278563656148,98.12477330431628,0.4352557127312296
gRNA_7184,3418,0,3418,2140,1272,6,3,33,1272,3382,1253,2068,61,0.965476887068461,37.214745465184315,0.08777062609713282,98.94675248683441,36.65886483323581,60.503218256290225,1.7846693973083674
gRNA_7185,3929,0,3929,3880,41,8,991,0,41,2938,4,2923,11,0.0,1.0435225248154747,25.222702977856958,74.77729702214305,0.10180707559175363,74.39552048867397,0.27996945787732247
gRNA_7186,10879,0,10879,908,9949,22,410,5608,9949,4861,40,4776,45,51.548855593344975,91.45142016729478,3.768728743450685,44.68241566320434,0.36768085301957903,43.901093850537734,0.41364095964702635
gRNA_7187,314,0,314,55,258,1,6,71,258,237,24,209,4,22.611464968152866,82.16560509554141,1.910828025477707,75.47770700636943,7.643312101910828,66.56050955414013,1.2738853503184715
gRNA_7188,46,0,46,46,0,0,4,0,0,42,0,42,0,0.0,0.0,8.695652173913043,91.30434782608695,0.0,91.30434782608695,0.0
gRNA_7189,7027,0,7027,3101,3912,14,16,617,3912,6394,24,6349,21,8.780418386224563,55.670983349935966,0.2276931834353209,90.99188843034011,0.3415397751529814,90.35150135192828,0.2988473032588587
gRNA_719,5502,0,5502,4144,1352,6,3065,824,1352,1613,11,1593,9,14.976372228280624,24.572882588149763,55.707015630679756,29.31661214103962,0.19992729916394036,28.953107960741548,0.16357688113413305
gRNA_7190,202,0,202,146,56,0,0,18,56,184,0,184,0,8.91089108910891,27.722772277227726,0.0,91.0891089108911,0.0,91.0891089108911,0.0
gRNA_7191,3490,0,3490,377,3111,2,3,18,3111,3469,0,3452,17,0.5157593123209169,89.14040114613181,0.08595988538681948,99.39828080229226,0.0,98.91117478510029,0.4871060171919771
gRNA_7192,6092,0,6092,36,6051,5,1,3080,6051,3011,51,2949,11,50.558108995403806,99.32698621142481,0.016414970453053183,49.42547603414314,0.8371634931057125,48.40774786605384,0.18056467498358503
gRNA_7193,620,0,620,441,178,1,13,50,178,557,5,550,2,8.064516129032258,28.70967741935484,2.0967741935483875,89.83870967741936,0.8064516129032258,88.70967741935483,0.3225806451612903
gRNA_7194,59,0,59,59,0,0,14,0,0,45,0,45,0,0.0,0.0,23.728813559322035,76.27118644067797,0.0,76.27118644067797,0.0
gRNA_7195,15518,0,15518,13138,2362,18,2279,1484,2362,11755,1246,5067,5442,9.563088026807579,15.221033638355458,14.686170898311637,75.75074107488078,8.02938523005542,32.6524036602655,35.06895218455986
gRNA_7196,10737,0,10737,10487,239,11,816,98,239,9823,14,9796,13,0.9127316755145758,2.225947657632486,7.5998882369376926,91.48738008754773,0.1303902393592251,91.23591319735495,0.12107665083356618
gRNA_7197,258,0,258,256,0,2,5,0,0,253,0,250,3,0.0,0.0,1.937984496124031,98.06201550387597,0.0,96.89922480620154,1.1627906976744187
gRNA_7198,240,0,240,153,87,0,61,4,87,175,44,117,14,1.6666666666666667,36.25,25.416666666666664,72.91666666666666,18.333333333333332,48.75,5.833333333333333
gRNA_7199,9884,0,9884,9459,419,6,1263,237,419,8384,15,8347,22,2.397814649939296,4.2391744233104,12.778227438284095,84.8239579117766,0.1517604208822339,84.4496155402671,0.22258195062727643
gRNA_72,902,2,900,268,628,4,1,39,628,860,46,803,11,4.333333333333334,69.77777777777779,0.1111111111111111,95.55555555555556,5.111111111111112,89.22222222222223,1.2222222222222223
gRNA_720,1105,0,1105,1098,7,0,546,0,7,559,2,555,2,0.0,0.6334841628959276,49.411764705882355,50.588235294117645,0.18099547511312217,50.2262443438914,0.18099547511312217
gRNA_7200,3366,0,3366,3333,30,3,883,10,30,2473,53,2416,4,0.29708853238265004,0.8912655971479502,26.232917409387994,73.46999405822935,1.5745692216280451,71.77658942364825,0.11883541295306002
gRNA_7201,1672,0,1672,1542,127,3,132,0,127,1540,1,1535,4,0.0,7.595693779904305,7.894736842105263,92.10526315789474,0.05980861244019139,91.80622009569377,0.23923444976076555
gRNA_7202,4978,6,4972,1210,3757,5,51,543,3757,4378,28,4335,15,10.92115848753017,75.5631536604988,1.0257441673370877,88.05309734513274,0.5631536604987932,87.18825422365245,0.30168946098149635
gRNA_7203,22,0,22,14,8,0,2,5,8,15,0,15,0,22.727272727272727,36.36363636363637,9.090909090909092,68.18181818181817,0.0,68.18181818181817,0.0
gRNA_7204,13,0,13,13,0,0,3,0,0,10,0,10,0,0.0,0.0,23.076923076923077,76.92307692307693,0.0,76.92307692307693,0.0
gRNA_7205,10,0,10,10,0,0,3,0,0,7,0,7,0,0.0,0.0,30.0,70.0,0.0,70.0,0.0
gRNA_7206,3905,1,3904,799,3102,3,0,0,3102,3904,2,3888,14,0.0,79.45696721311475,0.0,100.0,0.05122950819672131,99.59016393442623,0.35860655737704916
gRNA_7207,815,0,815,467,104,244,85,0,104,730,1,484,245,0.0,12.76073619631902,10.429447852760736,89.57055214723927,0.1226993865030675,59.38650306748466,30.061349693251532
gRNA_7208,2325,0,2325,2318,3,4,1513,1,3,811,6,801,4,0.043010752688172046,0.12903225806451613,65.0752688172043,34.88172043010753,0.25806451612903225,34.45161290322581,0.17204301075268819
gRNA_7209,52,0,52,49,3,0,4,1,3,47,0,47,0,1.9230769230769231,5.769230769230769,7.6923076923076925,90.38461538461539,0.0,90.38461538461539,0.0
gRNA_721,169633,0,169633,729,168688,216,568,144852,168688,24213,478,23430,305,85.3914037952521,99.44291499885047,0.3348405086274487,14.27375569612045,0.28178479423225433,13.812170980882257,0.17979992100593634
gRNA_7210,98,0,98,21,77,0,0,12,77,86,1,85,0,12.244897959183673,78.57142857142857,0.0,87.75510204081633,1.0204081632653061,86.73469387755102,0.0
gRNA_7211,2159,0,2159,469,1690,0,2,207,1690,1950,8,1940,2,9.587772116720704,78.27698008337192,0.09263547938860583,90.3195924038907,0.37054191755442334,89.85641500694767,0.09263547938860583
gRNA_7212,4268,0,4268,64,4203,1,1,1001,4203,3266,1034,1909,323,23.45360824742268,98.47703842549204,0.023430178069353328,76.52296157450796,24.22680412371134,44.7282099343955,7.567947516401125
gRNA_7213,244,0,244,162,82,0,3,64,82,177,1,174,2,26.229508196721312,33.60655737704918,1.2295081967213115,72.54098360655738,0.4098360655737705,71.31147540983606,0.819672131147541
gRNA_7214,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7215,12646,1,12645,6710,5913,22,2764,4331,5913,5550,15,5493,42,34.2506919731119,46.761565836298935,21.858442071965204,43.890865954922894,0.11862396204033215,43.44009489916964,0.33214709371293
