Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2602,4588,44,4544,2544,1983,17,20,4,1983,4520,0,4482,38,0.08802816901408451,43.63996478873239,0.44014084507042256,99.47183098591549,0.0,98.63556338028168,0.8362676056338028
gRNA_2603,3380,0,3380,1119,2183,78,27,798,2183,2555,99,2358,98,23.609467455621303,64.58579881656806,0.7988165680473372,75.59171597633136,2.9289940828402368,69.76331360946746,2.899408284023669
gRNA_2604,1832,9,1823,612,1211,0,40,932,1211,851,44,757,50,51.124520021941855,66.4289632473944,2.1941854086670323,46.68129456939111,2.413603949533736,41.524958859023585,2.7427317608337902
gRNA_2605,1259,160,1099,45,1053,1,0,228,1053,871,68,710,93,20.74613284804368,95.81437670609645,0.0,79.25386715195633,6.1874431301182895,64.60418562329392,8.46223839854413
gRNA_2606,2009,0,2009,2001,3,5,264,1,3,1744,9,1730,5,0.049776007964161276,0.14932802389248384,13.140866102538576,86.80935788949726,0.44798407167745147,86.112493777999,0.24888003982080636
gRNA_2607,3605,53,3552,3245,300,7,58,129,300,3365,3,3307,55,3.6317567567567566,8.445945945945946,1.6328828828828827,94.73536036036036,0.08445945945945946,93.10247747747748,1.5484234234234233
gRNA_2608,1093,197,896,139,755,2,8,3,755,885,7,870,8,0.33482142857142855,84.26339285714286,0.8928571428571428,98.77232142857143,0.78125,97.09821428571429,0.8928571428571428
gRNA_2609,3182,161,3021,547,2459,15,13,0,2459,3008,0,2959,49,0.0,81.39688844753394,0.43032108573320094,99.5696789142668,0.0,97.94769943727243,1.6219794769943725
gRNA_261,4,0,4,2,2,0,0,0,2,4,0,4,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_2610,10226,75,10151,7831,2309,11,127,49,2309,9975,2,9933,40,0.4827110629494631,22.74652743572062,1.2511082651955472,98.26618067185498,0.019702492365284208,97.85242833218402,0.39404984730568415
gRNA_2611,469,3,466,382,63,21,18,22,63,426,0,389,37,4.721030042918455,13.519313304721031,3.862660944206009,91.41630901287554,0.0,83.47639484978541,7.939914163090128
gRNA_2612,2787,0,2787,49,2718,20,0,1300,2718,1487,17,1437,33,46.64513814137065,97.52421959095801,0.0,53.354861858629356,0.6099748833871547,51.560818083961244,1.1840688912809472
gRNA_2613,117,0,117,116,0,1,79,0,0,38,0,36,2,0.0,0.0,67.52136752136752,32.47863247863248,0.0,30.76923076923077,1.7094017094017095
gRNA_2614,316,0,316,315,1,0,75,0,1,241,3,234,4,0.0,0.31645569620253167,23.734177215189874,76.26582278481013,0.949367088607595,74.0506329113924,1.2658227848101267
gRNA_2615,3015,14,3001,1742,1088,171,488,201,1088,2312,7,2128,177,6.697767410863046,36.25458180606464,16.261246251249585,77.04098633788738,0.23325558147284237,70.9096967677441,5.898033988670443
gRNA_2616,2543,1,2542,1536,945,61,741,239,945,1562,278,1198,86,9.40204563335956,37.17545239968529,29.150275373721477,61.447678992918966,10.93627065302911,47.128245476003144,3.383162863886703
gRNA_2617,2424,1,2423,933,1487,3,13,151,1487,2259,1,2240,18,6.231943871234007,61.37020222864218,0.5365249690466364,93.23153115971937,0.04127115146512588,92.44737928188196,0.7428807263722659
gRNA_2618,2435,8,2427,29,2336,62,9,1443,2336,975,1,910,64,59.45611866501854,96.25051503914297,0.3708281829419036,40.17305315203956,0.04120313143798929,37.49484960857025,2.6370004120313144
gRNA_2619,1060,0,1060,815,236,9,536,165,236,359,4,346,9,15.566037735849056,22.264150943396228,50.56603773584906,33.867924528301884,0.37735849056603776,32.64150943396226,0.8490566037735849
gRNA_262,2946,2,2944,811,2114,19,2,869,2114,2073,116,1408,549,29.517663043478258,71.80706521739131,0.06793478260869565,70.41440217391305,3.940217391304348,47.82608695652174,18.648097826086957
gRNA_2620,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2621,464,59,405,378,25,2,22,0,25,383,59,318,6,0.0,6.172839506172839,5.432098765432099,94.5679012345679,14.5679012345679,78.51851851851852,1.4814814814814816
gRNA_2622,3269,63,3206,1252,1789,165,41,178,1789,2987,45,2769,173,5.552089831565814,55.8016219588272,1.2788521522145977,93.16905801621958,1.4036182158452901,86.36930754834685,5.396132252027448
gRNA_2623,2362,207,2155,212,1213,730,160,18,1213,1977,5,1231,741,0.8352668213457077,56.287703016241295,7.424593967517401,91.74013921113689,0.23201856148491878,57.122969837587014,34.385150812064964
gRNA_2624,800,0,800,564,231,5,489,67,231,244,0,239,5,8.375,28.875,61.12499999999999,30.5,0.0,29.875,0.625
gRNA_2625,1108,0,1108,1104,0,4,685,0,0,423,1,169,253,0.0,0.0,61.8231046931408,38.1768953068592,0.09025270758122744,15.252707581227437,22.833935018050543
gRNA_2626,951,0,951,539,410,2,104,163,410,684,2,679,3,17.139852786540484,43.11251314405888,10.935856992639327,71.92429022082018,0.2103049421661409,71.39852786540484,0.31545741324921134
gRNA_2627,375,0,375,73,301,1,10,170,301,195,0,194,1,45.33333333333333,80.26666666666667,2.666666666666667,52.0,0.0,51.733333333333334,0.26666666666666666
gRNA_2628,4727,0,4727,2520,2201,6,153,1419,2201,3155,28,3110,17,30.019039559974615,46.56230167125027,3.236725195684367,66.74423524434103,0.5923418658768775,65.79225724561032,0.35963613285381846
gRNA_2629,2724,1,2723,220,2501,2,64,2227,2501,432,16,411,5,81.78479618068307,91.84722732280572,2.350348879911862,15.864854939405069,0.5875872199779655,15.09364671318399,0.1836210062431142
gRNA_263,540,0,540,464,76,0,28,9,76,503,0,501,2,1.6666666666666667,14.074074074074074,5.185185185185185,93.14814814814815,0.0,92.77777777777779,0.3703703703703704
gRNA_2630,5798,115,5683,769,3940,974,386,3367,3940,1930,69,713,1148,59.246876649656876,69.32957944747493,6.792187225057187,33.96093612528594,1.2141474573288755,12.546190392398382,20.200598275558683
gRNA_2631,11711,3,11708,4234,7443,31,2273,6411,7443,3024,110,2422,492,54.7574308165357,63.5719166381961,19.414075845575674,25.828493337888624,0.9395285275025623,20.686709941920054,4.202254868466007
gRNA_2632,375,0,375,372,0,3,5,0,0,370,0,367,3,0.0,0.0,1.3333333333333335,98.66666666666667,0.0,97.86666666666667,0.8
gRNA_2633,1026,0,1026,1024,0,2,221,0,0,805,1,777,27,0.0,0.0,21.53996101364522,78.46003898635477,0.09746588693957114,75.73099415204678,2.631578947368421
gRNA_2634,1661,9,1652,127,1444,81,33,561,1444,1058,11,962,85,33.958837772397096,87.40920096852301,1.9975786924939467,64.04358353510897,0.665859564164649,58.23244552058111,5.145278450363197
gRNA_2635,1188,0,1188,894,293,1,0,0,293,1188,10,401,777,0.0,24.66329966329966,0.0,100.0,0.8417508417508417,33.754208754208754,65.40404040404042
gRNA_2636,890,55,835,66,701,68,3,343,701,489,11,409,69,41.07784431137724,83.95209580838323,0.3592814371257485,58.56287425149701,1.3173652694610778,48.982035928143716,8.263473053892216
gRNA_2637,1280,35,1245,690,466,89,12,247,466,986,69,765,152,19.839357429718877,37.42971887550201,0.9638554216867471,79.19678714859437,5.542168674698795,61.44578313253012,12.208835341365463
gRNA_2638,3958,411,3547,2897,646,4,343,442,646,2762,6,2743,13,12.461234846349027,18.212574006202427,9.670143783478997,77.86862137017198,0.16915703411333521,77.33295742881307,0.3665069072455596
gRNA_2639,1601,0,1601,1531,64,6,1,0,64,1600,6,1588,6,0.0,3.9975015615240475,0.06246096189881324,99.93753903810119,0.3747657713928795,99.18800749531543,0.3747657713928795
gRNA_264,85,0,85,84,1,0,20,0,1,65,0,65,0,0.0,1.1764705882352942,23.52941176470588,76.47058823529412,0.0,76.47058823529412,0.0
gRNA_2640,357,0,357,349,7,1,82,4,7,271,12,249,10,1.1204481792717087,1.9607843137254901,22.969187675070028,75.91036414565826,3.361344537815126,69.74789915966386,2.801120448179272
gRNA_2641,3076,0,3076,3041,32,3,603,14,32,2459,3,2449,7,0.45513654096228867,1.0403120936280885,19.60338101430429,79.94148244473342,0.0975292587776333,79.61638491547464,0.22756827048114434
gRNA_2642,604,0,604,201,403,0,2,0,403,602,1,595,6,0.0,66.72185430463577,0.33112582781456956,99.66887417218543,0.16556291390728478,98.50993377483444,0.9933774834437087
gRNA_2643,391,4,387,226,159,2,3,6,159,378,1,374,3,1.550387596899225,41.08527131782946,0.7751937984496124,97.67441860465115,0.2583979328165375,96.64082687338501,0.7751937984496124
gRNA_2644,260,0,260,255,4,1,39,3,4,218,0,217,1,1.153846153846154,1.5384615384615385,15.0,83.84615384615385,0.0,83.46153846153847,0.38461538461538464
gRNA_2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2646,1032,1,1031,465,210,356,285,0,210,746,0,390,356,0.0,20.368574199806012,27.643064985451016,72.35693501454898,0.0,37.82735208535403,34.52958292919496
gRNA_2647,1190,0,1190,773,416,1,23,42,416,1125,1,1118,6,3.5294117647058822,34.95798319327731,1.9327731092436975,94.53781512605042,0.08403361344537816,93.94957983193277,0.5042016806722689
gRNA_2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2649,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_265,451,0,451,241,208,2,32,99,208,320,0,317,3,21.951219512195124,46.11973392461197,7.095343680709535,70.95343680709534,0.0,70.28824833702882,0.6651884700665188
gRNA_2650,843,11,832,588,242,2,88,31,242,713,3,706,4,3.7259615384615383,29.086538461538463,10.576923076923077,85.69711538461539,0.3605769230769231,84.85576923076923,0.4807692307692308
gRNA_2651,2403,0,2403,1313,1086,4,5,0,1086,2398,221,2162,15,0.0,45.19350811485643,0.20807324178110698,99.79192675821889,9.196837286724927,89.97086974615065,0.6242197253433208
gRNA_2652,1929,0,1929,719,1208,2,94,356,1208,1479,6,1465,8,18.455158113011922,62.62312078797304,4.872991187143598,76.67185069984448,0.3110419906687403,75.94608605495075,0.41472265422498705
gRNA_2653,604,0,604,154,450,0,68,319,450,217,1,216,0,52.81456953642384,74.50331125827815,11.258278145695364,35.9271523178808,0.16556291390728478,35.76158940397351,0.0
gRNA_2654,1830,8,1822,652,1075,95,524,879,1075,419,10,312,97,48.2436882546652,59.00109769484083,28.7596048298573,22.996706915477496,0.5488474204171241,17.12403951701427,5.323819978046103
gRNA_2655,5162,18,5144,4185,953,6,2466,737,953,1941,16,1910,15,14.32737169517885,18.526438569206842,47.9393468118196,37.733281493001556,0.3110419906687403,37.13063763608087,0.291601866251944
gRNA_2656,556,0,556,526,29,1,24,5,29,527,2,524,1,0.8992805755395683,5.215827338129497,4.316546762589928,94.7841726618705,0.3597122302158274,94.24460431654677,0.1798561151079137
gRNA_2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2659,4175,0,4175,4162,8,5,18,4,8,4153,1,4132,20,0.09580838323353294,0.19161676646706588,0.4311377245508982,99.47305389221557,0.023952095808383235,98.97005988023952,0.47904191616766467
gRNA_266,217,0,217,65,151,1,0,16,151,201,0,200,1,7.373271889400922,69.5852534562212,0.0,92.62672811059907,0.0,92.16589861751152,0.4608294930875576
gRNA_2660,2326,0,2326,1197,1125,4,745,719,1125,862,10,845,7,30.911435941530524,48.366294067067926,32.0292347377472,37.05932932072227,0.4299226139294927,36.32846087704213,0.3009458297506449
gRNA_2661,1353,0,1353,1345,8,0,641,6,8,706,4,698,4,0.4434589800443459,0.5912786400591279,47.37620103473762,52.18033998521804,0.29563932002956395,51.5890613451589,0.29563932002956395
gRNA_2662,2171,8,2163,180,1927,56,0,392,1927,1771,104,1577,90,18.12297734627832,89.08922792417938,0.0,81.87702265372168,4.808136846971799,72.90799815071661,4.160887656033287
gRNA_2663,3930,163,3767,607,2659,501,34,891,2659,2842,57,2258,527,23.652774090788427,70.58667374568623,0.9025749933634192,75.44465091584816,1.5131404300504379,59.94159808866472,13.989912397132997
gRNA_2664,1046,0,1046,138,845,63,9,176,845,861,1,795,65,16.826003824091778,80.78393881453155,0.8604206500956023,82.31357552581262,0.09560229445506692,76.0038240917782,6.21414913957935
gRNA_2665,1295,22,1273,492,773,8,85,643,773,545,6,524,15,50.51060487038491,60.72270227808326,6.677140612725845,42.81225451688924,0.4713275726630008,41.16260801256873,1.178318931657502
gRNA_2666,2512,91,2421,821,1466,134,23,5,1466,2393,7,2138,248,0.20652622883106153,60.553490293267245,0.950020652622883,98.84345311854605,0.2891367203634862,88.31061544816193,10.243700950020653
gRNA_2667,5023,0,5023,2380,2638,5,11,1,2638,5011,7,4956,48,0.019908421262193908,52.51841528966753,0.218992633884133,99.76109894485367,0.13935894883535735,98.666135775433,0.9556042205853077
gRNA_2668,1678,19,1659,1325,284,50,65,0,284,1594,66,1429,99,0.0,17.118746232670283,3.918022905364678,96.08197709463532,3.9783001808318263,86.13622664255576,5.967450271247739
gRNA_2669,382,14,368,191,175,2,0,0,175,368,0,363,5,0.0,47.55434782608695,0.0,100.0,0.0,98.6413043478261,1.358695652173913
gRNA_267,3740,12,3728,175,3528,25,2,204,3528,3522,6,3333,183,5.472103004291846,94.63519313304721,0.0536480686695279,94.47424892703863,0.1609442060085837,89.40450643776823,4.9087982832618025
gRNA_2670,72,0,72,53,19,0,0,0,19,72,0,72,0,0.0,26.38888888888889,0.0,100.0,0.0,100.0,0.0
gRNA_2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2672,1469,5,1464,717,695,52,0,0,695,1464,23,1310,131,0.0,47.47267759562842,0.0,100.0,1.5710382513661203,89.48087431693989,8.94808743169399
gRNA_2673,2113,72,2041,243,1741,57,1,49,1741,1991,1,1890,100,2.4007839294463498,85.30132288094072,0.04899559039686428,97.5502204801568,0.04899559039686428,92.60166585007349,4.899559039686428
gRNA_2674,1476,8,1468,1356,101,11,0,0,101,1468,36,1409,23,0.0,6.8801089918256135,0.0,100.0,2.452316076294278,95.98092643051771,1.5667574931880108
gRNA_2675,334,0,334,177,157,0,9,92,157,233,1,170,62,27.54491017964072,47.00598802395209,2.694610778443114,69.76047904191617,0.29940119760479045,50.898203592814376,18.562874251497004
gRNA_2676,1269,623,646,141,420,85,0,18,420,628,64,401,163,2.786377708978328,65.01547987616098,0.0,97.21362229102168,9.907120743034056,62.07430340557275,25.232198142414862
gRNA_2677,1501,0,1501,1453,35,13,52,2,35,1447,6,1421,20,0.13324450366422386,2.331778814123917,3.46435709526982,96.40239840106595,0.39973351099267157,94.67021985343105,1.3324450366422385
gRNA_2678,803,0,803,758,23,22,0,1,23,802,2,720,80,0.12453300124533001,2.86425902864259,0.0,99.87546699875467,0.24906600249066002,89.66376089663761,9.9626400996264
gRNA_2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_268,2143,0,2143,1506,632,5,23,28,632,2092,3,2076,13,1.3065795613625757,29.491367242183852,1.0732617825478301,97.6201586560896,0.1399906672888474,96.87354176388241,0.6066262249183387
gRNA_2680,2218,209,2009,715,1292,2,0,0,1292,2009,46,1941,22,0.0,64.31060228969636,0.0,100.0,2.2896963663514187,96.61523145843704,1.0950721752115482
gRNA_2681,3952,53,3899,2640,1135,124,16,0,1135,3883,2,3742,139,0.0,29.110028212362142,0.4103616311874839,99.58963836881252,0.05129520389843549,95.9733264939728,3.565016670941267
gRNA_2682,2824,80,2744,1399,1343,2,0,0,1343,2744,0,2731,13,0.0,48.94314868804665,0.0,100.0,0.0,99.52623906705539,0.4737609329446064
gRNA_2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2685,1196,0,1196,1098,96,2,41,0,96,1155,1,1149,5,0.0,8.02675585284281,3.4280936454849495,96.57190635451505,0.08361204013377926,96.07023411371237,0.4180602006688963
gRNA_2686,4560,0,4560,2969,1586,5,161,151,1586,4248,59,3925,264,3.31140350877193,34.780701754385966,3.530701754385965,93.15789473684211,1.2938596491228072,86.07456140350878,5.7894736842105265
gRNA_2687,413,0,413,0,413,0,0,64,413,349,0,349,0,15.49636803874092,100.0,0.0,84.50363196125909,0.0,84.50363196125909,0.0
gRNA_2688,5055,0,5055,5038,6,11,350,0,6,4705,8,4677,20,0.0,0.11869436201780414,6.9238377843719086,93.07616221562809,0.1582591493570722,92.52225519287833,0.3956478733926805
gRNA_2689,1003,0,1003,1002,0,1,352,0,0,651,2,642,7,0.0,0.0,35.09471585244267,64.90528414755732,0.19940179461615154,64.00797607178464,0.6979062811565304
gRNA_269,679,0,679,407,262,10,185,66,262,428,29,388,11,9.72017673048601,38.58615611192931,27.245949926362297,63.03387334315169,4.270986745213549,57.14285714285714,1.6200294550810017
gRNA_2690,620,0,620,596,1,23,253,1,1,366,1,342,23,0.16129032258064516,0.16129032258064516,40.806451612903224,59.03225806451613,0.16129032258064516,55.16129032258065,3.7096774193548385
gRNA_2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2692,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2694,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2695,3772,21,3751,3460,281,10,26,1,281,3724,361,3320,43,0.026659557451346308,7.491335643828312,0.6931484937350041,99.28019194881365,9.624100239936018,88.50973073846974,1.1463609704078912
gRNA_2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2699,841,1,840,798,37,5,305,0,37,535,1,527,7,0.0,4.404761904761905,36.30952380952381,63.69047619047619,0.11904761904761905,62.73809523809524,0.8333333333333334
gRNA_27,59,0,59,59,0,0,0,0,0,59,0,59,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_270,346,0,346,309,37,0,130,0,37,216,0,216,0,0.0,10.69364161849711,37.57225433526011,62.42774566473989,0.0,62.42774566473989,0.0
gRNA_2700,1281,0,1281,56,1224,1,0,6,1224,1275,2,1271,2,0.468384074941452,95.5503512880562,0.0,99.53161592505855,0.156128024980484,99.21935987509758,0.156128024980484
gRNA_2701,1734,0,1734,1727,3,4,37,1,3,1696,2,1689,5,0.05767012687427912,0.17301038062283738,2.1337946943483272,97.80853517877739,0.11534025374855825,97.40484429065745,0.28835063437139563
gRNA_2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2704,4493,32,4461,3613,838,10,1557,623,838,2281,28,2240,13,13.96547859224389,18.785025778973324,34.90248823133826,51.13203317641785,0.6276619592019727,50.21295673615781,0.2914144810580587
gRNA_2705,4479,84,4395,4331,22,42,574,11,22,3810,20,3731,59,0.25028441410693975,0.5005688282138795,13.060295790671217,86.68941979522185,0.4550625711035267,84.89192263936292,1.3424345847554038
gRNA_2706,2393,526,1867,1111,753,3,56,24,753,1787,1,1776,10,1.2854847348687735,40.33208355650776,2.9994643813604713,95.71505088377076,0.05356186395286556,95.12587038028923,0.5356186395286556
gRNA_2707,846,0,846,319,525,2,0,3,525,843,0,630,213,0.3546099290780142,62.056737588652474,0.0,99.64539007092199,0.0,74.46808510638297,25.177304964539005
gRNA_2708,4450,85,4365,4354,4,7,234,3,4,4128,11,4102,15,0.06872852233676977,0.09163802978235967,5.360824742268041,94.57044673539518,0.2520045819014891,93.97479954180984,0.3436426116838488
gRNA_2709,1183,0,1183,149,1033,1,26,574,1033,583,2,573,8,48.5207100591716,87.32037193575654,2.197802197802198,49.281487743026204,0.16906170752324598,48.43617920540997,0.6762468300929839
gRNA_271,2515,5,2510,332,2017,161,1,3,2017,2506,14,2219,273,0.1195219123505976,80.35856573705179,0.0398406374501992,99.8406374501992,0.5577689243027889,88.40637450199203,10.876494023904383
gRNA_2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2711,1936,0,1936,1911,21,4,728,6,21,1202,6,1189,7,0.30991735537190085,1.084710743801653,37.60330578512397,62.086776859504134,0.30991735537190085,61.41528925619835,0.3615702479338843
gRNA_2712,1499,0,1499,1317,180,2,156,0,180,1343,0,1337,6,0.0,12.008005336891262,10.406937958639093,89.59306204136091,0.0,89.19279519679787,0.40026684456304207
gRNA_2713,2107,20,2087,348,1656,83,1,35,1656,2051,3,1963,85,1.6770483948251078,79.34834690943939,0.04791566842357451,98.27503593675132,0.1437470052707235,94.05845711547676,4.072831816003833
gRNA_2714,9349,0,9349,9328,6,15,4318,5,6,5026,11,4924,91,0.05348165579206332,0.06417798695047598,46.186757942025885,53.75976040218205,0.1176596427425393,52.66873462402396,0.9733661354155525
gRNA_2715,1517,131,1386,963,418,5,0,20,418,1366,22,1322,22,1.443001443001443,30.158730158730158,0.0,98.55699855699855,1.5873015873015872,95.38239538239537,1.5873015873015872
gRNA_2716,1473,0,1473,27,1445,1,0,128,1445,1345,5,1331,9,8.689748811948403,98.09911744738629,0.0,91.3102511880516,0.3394433129667346,90.35980991174473,0.6109979633401221
gRNA_2717,2636,104,2532,198,2332,2,0,159,2332,2373,1,2319,53,6.279620853080568,92.10110584518168,0.0,93.72037914691943,0.03949447077409163,91.58767772511848,2.0932069510268563
