Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6597,11812,0,11812,2445,9358,9,11,4335,9358,7466,9,7431,26,36.699966136132744,79.22451743989164,0.09312563494751101,63.206908228919744,0.07619370132069082,62.91059939045039,0.22011513714866238
gRNA_6598,23923,0,23923,23884,17,22,151,0,17,23772,68,23623,81,0.0,0.07106132174058438,0.6311917401663671,99.36880825983363,0.28424528696233753,98.74597667516616,0.3385862977051373
gRNA_6599,2163,1,2162,1276,885,1,419,168,885,1575,1,1550,24,7.770582793709528,40.93432007400555,19.380203515263645,72.84921369102683,0.04625346901017577,71.69287696577243,1.1100832562442182
gRNA_66,2429,0,2429,1984,443,2,549,272,443,1608,2,1604,2,11.198023878139152,18.237958007410455,22.60189378344998,66.20008233841087,0.08233841086867023,66.03540551667353,0.08233841086867023
gRNA_660,9871,18,9853,1410,8384,59,1,632,8384,9220,3,9149,68,6.414290063939916,85.09083527859535,0.010149193139145437,93.57556074292094,0.03044757941743631,92.8549680300416,0.6901451334618898
gRNA_6600,13410,0,13410,13116,272,22,1832,144,272,11434,1065,10325,44,1.0738255033557047,2.028337061894109,13.66144668158091,85.2647278150634,7.941834451901567,76.99478001491424,0.32811334824757643
gRNA_6601,2157,0,2157,2120,35,2,23,5,35,2129,3,2122,4,0.23180343069077425,1.6226240148354196,1.0662957811775615,98.70190078813167,0.13908205841446453,98.37737598516458,0.18544274455261936
gRNA_6602,5434,3,5431,5213,209,9,403,0,209,5028,2,4984,42,0.0,3.8482784017676304,7.420364573743325,92.57963542625667,0.03682563063892469,91.76947155220033,0.7733382434174185
gRNA_6603,7584,0,7584,620,6653,311,444,5768,6653,1372,11,1049,312,76.05485232067511,87.72415611814345,5.8544303797468356,18.09071729957806,0.145042194092827,13.83175105485232,4.113924050632911
gRNA_6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6605,479,0,479,479,0,0,2,0,0,477,0,477,0,0.0,0.0,0.41753653444676403,99.58246346555325,0.0,99.58246346555325,0.0
gRNA_6606,6272,0,6272,1694,4575,3,4,20,4575,6248,0,6236,12,0.31887755102040816,72.94323979591837,0.06377551020408163,99.61734693877551,0.0,99.42602040816327,0.1913265306122449
gRNA_6607,9753,1,9752,1077,8670,5,277,6971,8670,2504,671,1797,36,71.48277276456112,88.90484003281378,2.8404429860541427,25.676784249384742,6.880639868744873,18.42698933552092,0.3691550451189499
gRNA_6608,5041,0,5041,13,3823,1205,7,3106,3823,1928,5,717,1206,61.61475897639357,75.8381273556834,0.13886133703630232,38.24637968657012,0.09918666931164452,14.223368379289825,23.923824637968657
gRNA_6609,54936,0,54936,54164,684,88,3816,14,684,51106,108,50744,254,0.025484199796126403,1.2450851900393185,6.946264744429882,93.02825105577399,0.19659239842726078,92.36930246104558,0.4623561963011504
gRNA_661,7699,0,7699,6744,947,8,5787,814,947,1098,6,1082,10,10.572801662553578,12.300298740096116,75.16560592284712,14.261592414599297,0.07793219898688142,14.05377321730095,0.12988699831146902
gRNA_6610,4229,0,4229,246,3980,3,39,2738,3980,1452,14,1425,13,64.74343816505083,94.11208323480729,0.9222038306928353,34.33435800425633,0.3310475289666588,33.69590919839205,0.3074012768976117
gRNA_6611,19163,60,19103,12517,6463,123,2131,1054,6463,15918,249,15451,218,5.517457990891483,33.832382348322255,11.155315918965607,83.32722609014291,1.3034601894990316,80.88258388734754,1.1411820132963408
gRNA_6612,15365,0,15365,221,15133,11,1,2761,15133,12603,26,12552,25,17.969410999023754,98.49007484542793,0.006508298080052066,82.0240807028962,0.16921575008135373,81.69215750081354,0.16270745200130166
gRNA_6613,2068,11,2057,208,1849,0,7,863,1849,1187,2,1185,0,41.95430238210987,89.88818667963054,0.3403014098201264,57.705396208070006,0.09722897423432182,57.60816723383569,0.0
gRNA_6614,10015,0,10015,7940,2037,38,12,319,2037,9684,2,9640,42,3.1852221667498752,20.33949076385422,0.1198202695956066,96.69495756365451,0.019970044932601096,96.2556165751373,0.4193709435846231
gRNA_6615,4052,0,4052,4044,0,8,2108,0,0,1944,2,1934,8,0.0,0.0,52.02369200394866,47.97630799605133,0.04935834155972359,47.72951628825272,0.19743336623889435
gRNA_6616,7471,0,7471,7031,438,2,2288,2,438,5181,0,5175,6,0.02677017802168384,5.862668986748762,30.625083656806318,69.348146165172,0.0,69.26783563110695,0.08031053406505154
gRNA_6617,3827,0,3827,3171,652,4,1072,407,652,2348,2,2213,133,10.634962111314346,17.036843480533054,28.011497256336554,61.3535406323491,0.052260256075254766,57.8259733472694,3.4753070290044423
gRNA_6618,1663,1,1662,1646,16,0,726,0,16,936,13,904,19,0.0,0.9626955475330927,43.682310469314075,56.317689530685925,0.7821901323706378,54.392298435619736,1.1432009626955475
gRNA_6619,4807,0,4807,3895,907,5,3133,289,907,1385,12,1360,13,6.0120657374661945,18.868317037653423,65.17578531308509,28.81214894944872,0.249635947576451,28.292074058664447,0.2704389432078219
gRNA_662,3589,0,3589,2989,476,124,1983,144,476,1462,9,1326,127,4.012259682362775,13.262747283365838,55.25215937587071,40.73558094176651,0.25076623014767346,36.946224575090554,3.538590136528281
gRNA_6620,9753,0,9753,9078,91,584,3268,66,91,6419,11,5809,599,0.676714856967087,0.9330462421818928,33.5076386752794,65.81564646775351,0.11278580949451451,59.561160668512244,6.141699989746745
gRNA_6621,6740,0,6740,4829,1786,125,11,403,1786,6326,8,6189,129,5.9792284866468846,26.49851632047478,0.1632047477744807,93.85756676557864,0.11869436201780414,91.82492581602374,1.913946587537092
gRNA_6622,3492,0,3492,1912,1519,61,7,1058,1519,2427,20,2313,94,30.297823596792668,43.49942726231386,0.20045819014891178,69.50171821305841,0.572737686139748,66.23711340206185,2.691867124856816
gRNA_6623,5603,0,5603,4070,1527,6,218,0,1527,5385,0,5371,14,0.0,27.253257183651613,3.8907728002855615,96.10922719971444,0.0,95.85936105657683,0.24986614313760486
gRNA_6624,4505,734,3771,144,3624,3,0,26,3624,3745,37,3667,41,0.6894722885176346,96.10182975338107,0.0,99.31052771148237,0.98117210289048,97.24211084592946,1.0872447626624238
gRNA_6625,20065,1,20064,14199,5848,17,220,478,5848,19366,18,19296,52,2.3823763955342905,29.146730462519937,1.0964912280701753,96.52113237639554,0.08971291866028708,96.17224880382776,0.259170653907496
gRNA_6626,13689,0,13689,7163,6343,183,2111,4137,6343,7441,8,7206,227,30.22134560596099,46.33647454160275,15.421141062166704,54.35751333187231,0.058441084082109726,52.64080648696034,1.6582657608298634
gRNA_6627,442,25,417,412,5,0,0,0,5,417,3,414,0,0.0,1.1990407673860912,0.0,100.0,0.7194244604316548,99.28057553956835,0.0
gRNA_6628,8057,1023,7034,6078,954,2,3173,0,954,3861,14,3840,7,0.0,13.562695479101508,45.1094682968439,54.8905317031561,0.199033266988911,54.59198180267273,0.0995166334944555
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,4191,0,4191,1921,2267,3,1583,1876,2267,732,6,723,3,44.76258649486996,54.09210212359818,37.77141493676927,17.465998568360774,0.14316392269148173,17.25125268432355,0.07158196134574087
gRNA_6630,5440,0,5440,166,5268,6,3,3978,5268,1459,11,1437,11,73.125,96.83823529411765,0.05514705882352941,26.81985294117647,0.2022058823529412,26.415441176470587,0.2022058823529412
gRNA_6631,18203,205,17998,2180,11097,4721,352,5249,11097,12397,1052,6447,4898,29.164351594621625,61.65685076119569,1.9557728636515166,68.87987554172685,5.845093899322147,35.8206467385265,27.214134903878207
gRNA_6632,20053,867,19186,17936,1209,41,1291,75,1209,17820,14,17759,47,0.39091003856979045,6.301469821745022,6.728864797247994,92.88022516418222,0.07296987386636089,92.56228499947878,0.2449702908370687
gRNA_6633,2534,0,2534,1902,629,3,8,0,629,2526,10,2496,20,0.0,24.822415153906867,0.31570639305445936,99.68429360694554,0.3946329913180742,98.50039463299132,0.7892659826361484
gRNA_6634,900,0,900,893,1,6,3,0,1,897,1,888,8,0.0,0.1111111111111111,0.33333333333333337,99.66666666666667,0.1111111111111111,98.66666666666667,0.8888888888888888
gRNA_6635,654,0,654,505,148,1,1,0,148,653,2,647,4,0.0,22.629969418960243,0.1529051987767584,99.84709480122325,0.3058103975535168,98.92966360856269,0.6116207951070336
gRNA_6636,3531,29,3502,820,2679,3,17,105,2679,3380,1,3372,7,2.998286693318104,76.49914334665905,0.48543689320388345,96.51627641347801,0.028555111364934323,96.28783552255854,0.19988577955454026
gRNA_6637,4412,0,4412,3835,51,526,377,15,51,4020,5,3487,528,0.3399818676337262,1.1559383499546692,8.544877606527653,91.11514052583863,0.11332728921124206,79.03445149592022,11.967361740707162
gRNA_6638,308,0,308,308,0,0,0,0,0,308,0,307,1,0.0,0.0,0.0,100.0,0.0,99.67532467532467,0.3246753246753247
gRNA_6639,6516,0,6516,4084,1366,1066,0,76,1366,6440,3516,1574,1350,1.1663597298956414,20.96378146101903,0.0,98.83364027010437,53.95948434622467,24.155923879680785,20.718232044198896
gRNA_664,1855,0,1855,241,1614,0,0,0,1614,1855,0,1848,7,0.0,87.00808625336927,0.0,100.0,0.0,99.62264150943396,0.37735849056603776
gRNA_6640,22073,0,22073,21648,409,16,501,237,409,21335,19,21282,34,1.073709962397499,1.8529425089475833,2.2697413129162327,96.65654872468626,0.08607801386309066,96.41643637022607,0.1540343405971096
gRNA_6641,17108,779,16329,16294,15,20,55,0,15,16274,8,16223,43,0.0,0.09186110600771634,0.3368240553616265,99.66317594463837,0.04899258987078204,99.35084818421214,0.26333517055545347
gRNA_6642,4427,0,4427,4426,0,1,4,0,0,4423,0,4352,71,0.0,0.0,0.0903546419697312,99.90964535803026,0.0,98.30585046306754,1.6037948949627285
gRNA_6643,3718,0,3718,3521,194,3,72,43,194,3603,3,3594,6,1.1565357719203873,5.21785906401291,1.9365250134480902,96.90693921463152,0.08068854222700376,96.66487358795051,0.16137708445400753
gRNA_6644,15746,379,15367,10129,5231,7,31,2928,5231,12408,9,12364,35,19.053816620029934,34.0404763454155,0.20173098197436065,80.7444523979957,0.05856705928287889,80.45812455261274,0.22776078610008457
gRNA_6645,11798,0,11798,474,11316,8,11,0,11316,11787,22,11391,374,0.0,95.91456179013392,0.09323614171893542,99.90676385828107,0.18647228343787084,96.55026275639939,3.170028818443804
gRNA_6646,7936,453,7483,854,6627,2,31,1225,6627,6227,17,6198,12,16.37043966323667,88.56073767205666,0.41427235066149937,83.21528798610183,0.22718161165308032,82.8277428838701,0.16036349057864493
gRNA_6647,2259,0,2259,569,1623,67,14,1145,1623,1100,7,1026,67,50.68614431164232,71.84594953519256,0.619743249225321,48.69411243913236,0.3098716246126605,45.41832669322709,2.9659141212926072
gRNA_6648,1909,0,1909,7,1202,700,0,33,1202,1876,17,1145,714,1.7286537454164486,62.96490309062336,0.0,98.27134625458355,0.8905185961236249,59.979046621267685,37.40178103719225
gRNA_6649,995,0,995,634,196,165,3,0,196,992,0,827,165,0.0,19.698492462311556,0.3015075376884422,99.69849246231156,0.0,83.11557788944724,16.582914572864322
gRNA_665,1003,0,1003,325,678,0,240,574,678,189,1,188,0,57.22831505483549,67.59720837487538,23.928215353938185,18.843469591226324,0.09970089730807577,18.743768693918245,0.0
gRNA_6650,7589,780,6809,6620,0,189,152,0,0,6657,50,6400,207,0.0,0.0,2.232339550594801,97.7676604494052,0.7343222205903951,93.99324423557057,3.0400939932442355
gRNA_6651,2517,0,2517,62,2323,132,0,20,2323,2497,4,2360,133,0.7945967421533572,92.29241160111243,0.0,99.20540325784664,0.15891934843067143,93.76241557409615,5.284068335319826
gRNA_6652,1120,0,1120,384,736,0,3,529,736,588,1,586,1,47.232142857142854,65.71428571428571,0.26785714285714285,52.5,0.08928571428571429,52.32142857142858,0.08928571428571429
gRNA_6653,351,0,351,351,0,0,18,0,0,333,0,333,0,0.0,0.0,5.128205128205128,94.87179487179486,0.0,94.87179487179486,0.0
gRNA_6654,1347,0,1347,1347,0,0,3,0,0,1344,0,1344,0,0.0,0.0,0.22271714922048996,99.77728285077951,0.0,99.77728285077951,0.0
gRNA_6655,318,0,318,99,219,0,1,0,219,317,0,317,0,0.0,68.86792452830188,0.3144654088050315,99.68553459119497,0.0,99.68553459119497,0.0
gRNA_6656,6747,1,6746,6423,106,217,2726,72,106,3948,10,3705,233,1.0672991402312482,1.5713015120071154,40.409131337088645,58.523569522680106,0.14823599169878449,54.92143492439965,3.4538986065816784
gRNA_6657,10178,0,10178,649,9507,22,0,2163,9507,8015,218,7392,405,21.25171939477304,93.40734918451562,0.0,78.74828060522697,2.1418746315582626,72.62723521320495,3.979170760463745
gRNA_6658,6561,0,6561,4250,1933,378,0,35,1933,6526,1343,4214,969,0.533455265965554,29.46197226032617,0.0,99.46654473403444,20.469440634049686,64.22801402225271,14.769090077732052
gRNA_6659,6365,0,6365,6145,213,7,6,0,213,6359,9,6262,88,0.0,3.3464257659073056,0.09426551453260015,99.9057344854674,0.14139827179890022,98.38177533385704,1.382560879811469
gRNA_666,3439,0,3439,2544,865,30,0,1,865,3438,387,2894,157,0.02907822041291073,25.15266065716778,0.0,99.97092177958709,11.253271299796452,84.15236987496365,4.5652806048269845
gRNA_6660,2631,0,2631,419,1942,270,78,1223,1942,1330,2,1053,275,46.48422652983656,73.81223869251235,2.9646522234891677,50.55112124667427,0.07601672367920942,40.022805017103764,10.452299505891297
gRNA_6661,1291,0,1291,882,409,0,292,151,409,848,0,846,2,11.696359411309063,31.680867544539115,22.61812548412084,65.6855151045701,0.0,65.53059643687065,0.1549186676994578
gRNA_6662,4698,0,4698,4662,34,2,89,0,34,4609,0,4599,10,0.0,0.7237122179650916,1.8944231587909748,98.10557684120903,0.0,97.89272030651341,0.21285653469561516
gRNA_6663,12,0,12,7,5,0,0,0,5,12,0,12,0,0.0,41.66666666666667,0.0,100.0,0.0,100.0,0.0
gRNA_6664,957,0,957,750,206,1,23,43,206,891,0,889,2,4.493207941483804,21.525600835945664,2.4033437826541273,93.10344827586206,0.0,92.8944618599791,0.20898641588296762
gRNA_6665,3695,4,3691,2406,1198,87,14,153,1198,3524,4,3431,89,4.145218098076402,32.457328637225686,0.3793010024383636,95.47548089948523,0.1083717149823896,92.95583852614467,2.4112706583581685
gRNA_6666,10913,0,10913,10812,92,9,3224,1,92,7688,4,7673,11,0.009163383121048292,0.8430312471364427,29.54274718225969,70.44808943461926,0.03665353248419317,70.31063868780353,0.10079721433153122
gRNA_6667,2970,28,2942,2668,268,6,502,198,268,2242,9,2224,9,6.730115567641061,9.109449354180828,17.063222297756628,76.20666213460231,0.30591434398368456,75.59483344663495,0.30591434398368456
gRNA_6668,768,0,768,721,47,0,5,1,47,762,0,762,0,0.13020833333333331,6.119791666666666,0.6510416666666667,99.21875,0.0,99.21875,0.0
gRNA_6669,5497,0,5497,817,4677,3,0,0,4677,5497,44,5403,50,0.0,85.08277242132071,0.0,100.0,0.8004366017827906,98.28997635073677,0.9095870474804439
gRNA_667,6464,0,6464,2554,3906,4,10,1344,3906,5110,118,4956,36,20.792079207920793,60.4269801980198,0.1547029702970297,79.05321782178217,1.8254950495049505,76.67079207920791,0.5569306930693069
gRNA_6670,12658,0,12658,8917,3733,8,0,1,3733,12657,3,12393,261,0.007900142202559647,29.491230842155158,0.0,99.99209985779744,0.02370042660767894,97.9064623163217,2.0619371148680674
gRNA_6671,7258,0,7258,6964,266,28,1520,0,266,5738,23,5576,139,0.0,3.664921465968586,20.94240837696335,79.05759162303664,0.31689170570405073,76.8255717828603,1.9151281344723066
gRNA_6672,6478,0,6478,5476,26,976,105,11,26,6362,4,5362,996,0.16980549552330967,0.4013584439641865,1.6208706390861378,98.20932386539056,0.06174745291756715,82.77246063599877,15.375115776474221
gRNA_6673,7042,0,7042,3601,3437,4,2921,2971,3437,1150,7,1135,8,42.189718829877876,48.807157057654074,41.47969326895768,16.330587901164442,0.09940357852882703,16.117580232888386,0.1136040897472309
gRNA_6674,9141,0,9141,4679,4457,5,1296,794,4457,7051,52,6726,273,8.68613937205995,48.75834153812493,14.177879881851002,77.13598074608905,0.5688655508150093,73.58057105349523,2.986544141778799
gRNA_6675,6559,0,6559,4314,2237,8,2226,1465,2237,2868,521,2184,163,22.335721908827566,34.10580881231895,33.938100320170754,43.72617777100168,7.943284037200793,33.29775880469584,2.4851349291050466
gRNA_6676,9081,33,9048,7724,1266,58,0,0,1266,9048,0,8976,72,0.0,13.992042440318302,0.0,100.0,0.0,99.20424403183023,0.7957559681697612
gRNA_6677,6,0,6,4,2,0,0,0,2,6,0,6,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_6678,707,0,707,504,201,2,38,124,201,545,28,378,139,17.53889674681754,28.42998585572843,5.374823196605375,77.08628005657708,3.9603960396039604,53.46534653465347,19.660537482319658
gRNA_6679,5322,0,5322,2022,2499,801,0,555,2499,4767,13,3924,830,10.428410372040586,46.956031567080046,0.0,89.57158962795941,0.24426907177752724,73.73167981961669,15.5956407365652
gRNA_668,502,0,502,280,0,222,1,0,0,501,1,256,244,0.0,0.0,0.199203187250996,99.800796812749,0.199203187250996,50.99601593625498,48.60557768924303
gRNA_6680,1797,0,1797,1791,0,6,2,0,0,1795,0,1785,10,0.0,0.0,0.11129660545353368,99.88870339454647,0.0,99.33222036727881,0.5564830272676683
gRNA_6681,1353,1,1352,1268,79,5,0,5,79,1347,0,1334,13,0.3698224852071006,5.84319526627219,0.0,99.63017751479289,0.0,98.66863905325444,0.9615384615384616
gRNA_6682,1665,0,1665,1660,2,3,3,0,2,1662,2,1655,5,0.0,0.12012012012012012,0.18018018018018017,99.81981981981983,0.12012012012012012,99.3993993993994,0.3003003003003003
gRNA_6683,6438,555,5883,1959,3869,55,969,615,3869,4299,7,4226,66,10.453850076491586,65.76576576576578,16.471188169301378,73.07496175420704,0.11898691143974163,71.83409824919259,1.1218765935747066
gRNA_6684,1756,0,1756,0,1756,0,0,1,1756,1755,1,1750,4,0.05694760820045558,100.0,0.0,99.94305239179954,0.05694760820045558,99.65831435079726,0.22779043280182232
gRNA_6685,15245,1,15244,4482,10751,11,41,354,10751,14849,3,14648,198,2.3222251377591183,70.52610863290475,0.26895827866701655,97.40881658357387,0.019679874048806088,96.09026502230385,1.2988716872212016
gRNA_6686,241,0,241,239,0,2,2,0,0,239,1,236,2,0.0,0.0,0.8298755186721992,99.1701244813278,0.4149377593360996,97.9253112033195,0.8298755186721992
gRNA_6687,2435,31,2404,699,1705,0,453,1419,1705,532,12,518,2,59.026622296173045,70.9234608985025,18.84359400998336,22.129783693843592,0.49916805324459235,21.547420965058237,0.08319467554076539
gRNA_6688,4327,0,4327,4324,1,2,1914,1,1,2412,8,2401,3,0.023110700254217704,0.023110700254217704,44.233880286572685,55.74300901317309,0.18488560203374163,55.488791310376705,0.06933210076265311
gRNA_6689,10083,1,10082,5239,4838,5,4363,3986,4838,1733,20,1704,9,39.535806387621506,47.98651061297362,43.2751438206705,17.189049791707994,0.19837333862328904,16.901408450704224,0.08926800238048006
gRNA_669,696,0,696,603,0,93,0,0,0,696,0,595,101,0.0,0.0,0.0,100.0,0.0,85.48850574712644,14.511494252873563
gRNA_6690,19284,1,19283,4997,14228,58,6,1029,14228,18248,22,13396,4830,5.336306591298035,73.78519939843386,0.031115490328268422,94.6325779183737,0.11409013120365087,69.47051807291396,25.04796971425608
gRNA_6691,4109,0,4109,760,3339,10,0,101,3339,4008,3,3993,12,2.4580189827208567,81.26064735945485,0.0,97.54198101727914,0.07301046483329277,97.17692869311267,0.29204185933317106
gRNA_6692,9508,0,9508,4909,4564,35,480,2701,4564,6327,758,4114,1455,28.40765671013883,48.001682793437105,5.0483803113167856,66.54396297854439,7.972233908287758,43.26882625157762,15.302902818679007
gRNA_6693,2591,23,2568,1460,963,145,4,89,963,2475,1,2325,149,3.465732087227414,37.5,0.1557632398753894,96.3785046728972,0.03894080996884735,90.53738317757009,5.802180685358255
gRNA_6694,25443,5,25438,8980,16376,82,102,3404,16376,21932,11,21806,115,13.381555153707053,64.376130198915,0.40097491941190344,86.21746992688104,0.04324239326991115,85.72214796760753,0.45207956600361665
gRNA_6695,5844,2,5842,68,5770,4,0,0,5770,5842,20,5769,53,0.0,98.76754536117768,0.0,100.0,0.3423485107839781,98.75042793563848,0.907223553577542
gRNA_6696,162,0,162,160,2,0,0,0,2,162,0,162,0,0.0,1.2345679012345678,0.0,100.0,0.0,100.0,0.0
gRNA_6697,2299,0,2299,74,2225,0,0,46,2225,2253,0,2249,4,2.0008699434536754,96.78120922140062,0.0,97.99913005654632,0.0,97.82514136581122,0.17398869073510223
gRNA_6698,2535,0,2535,2531,0,4,22,0,0,2513,0,2506,7,0.0,0.0,0.8678500986193294,99.13214990138067,0.0,98.8560157790927,0.27613412228796846
gRNA_6699,2599,0,2599,1090,1508,1,105,1,1508,2493,1,2489,3,0.038476337052712584,58.02231627549057,4.040015390534822,95.92150827241247,0.038476337052712584,95.76760292420161,0.11542901115813775
gRNA_67,77,0,77,77,0,0,0,0,0,77,0,77,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_670,169,0,169,161,0,8,2,0,0,167,0,158,9,0.0,0.0,1.183431952662722,98.81656804733728,0.0,93.49112426035504,5.325443786982249
gRNA_6700,42743,5,42738,21453,21261,24,1373,17872,21261,23493,27,4718,18748,41.817586223033366,49.747297487013896,3.2125976882399736,54.96981608872667,0.06317562824652534,11.039356076559502,43.867284383920634
gRNA_6701,12943,199,12744,6093,6636,15,1225,2,6636,11517,2,10807,708,0.015693659761456372,52.07156308851224,9.612366603892028,90.37193973634652,0.015693659761456372,84.80069052102951,5.555555555555555
gRNA_6702,2295,0,2295,2091,202,2,841,143,202,1311,3,1305,3,6.230936819172114,8.801742919389978,36.64488017429194,57.124183006535944,0.130718954248366,56.86274509803921,0.130718954248366
gRNA_6703,10708,0,10708,858,9581,269,278,6070,9581,4360,352,3417,591,56.68658946581995,89.47515875980575,2.596189764661935,40.71722076951812,3.287261860291371,31.91072095629436,5.519237952932387
gRNA_6704,4292,0,4292,1748,2538,6,54,1756,2538,2482,10,2464,8,40.91332712022367,59.13327120223671,1.2581547064305685,57.828518173345756,0.2329916123019571,57.409133271202236,0.1863932898415657
gRNA_6705,9356,0,9356,818,8532,6,33,847,8532,8476,8,8455,13,9.053014108593416,91.19281744335186,0.3527148353997435,90.59427105600683,0.08550662676357418,90.36981616075246,0.13894826849080805
gRNA_6706,2130,0,2130,44,1496,590,0,621,1496,1509,34,883,592,29.154929577464788,70.23474178403755,0.0,70.84507042253522,1.5962441314553992,41.455399061032864,27.793427230046948
gRNA_6707,45815,41,45774,39290,6448,36,0,0,6448,45774,2,29072,16700,0.0,14.08659937956045,0.0,100.0,0.004369292611526194,63.51203740114475,36.48359330624372
gRNA_6708,4261,0,4261,4259,0,2,177,0,0,4084,5,4075,4,0.0,0.0,4.153954470781507,95.84604552921849,0.11734334663224597,95.63482750528046,0.09387467730579677
gRNA_6709,5650,0,5650,2040,3605,5,568,118,3605,4964,3,4940,21,2.088495575221239,63.80530973451327,10.053097345132743,87.85840707964601,0.05309734513274337,87.43362831858407,0.37168141592920356
gRNA_671,165,0,165,165,0,0,20,0,0,145,0,145,0,0.0,0.0,12.121212121212121,87.87878787878788,0.0,87.87878787878788,0.0
gRNA_6710,2785,5,2780,2688,85,7,1153,71,85,1556,3,1544,9,2.553956834532374,3.0575539568345325,41.47482014388489,55.97122302158274,0.1079136690647482,55.539568345323744,0.3237410071942446
gRNA_6711,6840,503,6337,3955,2375,7,105,1126,2375,5106,7,5088,11,17.768660249329336,37.47830203566356,1.6569354584188103,80.57440429225186,0.11046236389458736,80.29035821366577,0.1735837146914944
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6713,10700,51,10649,6840,3798,11,1834,2,3798,8813,9,8779,25,0.0187811062071556,35.66532068738849,17.222274391961687,82.75894450183115,0.0845149779322002,82.43966569630952,0.234763827589445
gRNA_6714,4372,0,4372,3893,466,13,1184,266,466,2922,4,2905,13,6.084172003659653,10.658737419945105,27.08142726440988,66.83440073193047,0.09149130832570906,66.4455626715462,0.29734675205855443
gRNA_6715,12609,0,12609,271,10065,2273,87,5651,10065,6871,6,4587,2278,44.817194067729396,79.82393528432073,0.6899833452295978,54.492822587041005,0.04758505829169641,36.3787770640019,18.0664604647474
gRNA_6716,2751,0,2751,2574,172,5,32,20,172,2699,2,1611,1086,0.7270083605961468,6.252271901126863,1.1632133769538349,98.10977826245002,0.07270083605961468,58.56052344601963,39.476553980370774
gRNA_6717,28,0,28,28,0,0,3,0,0,25,0,25,0,0.0,0.0,10.714285714285714,89.28571428571429,0.0,89.28571428571429,0.0
gRNA_6718,12588,95,12493,10373,2111,9,412,904,2111,11177,83,11080,14,7.236052189225966,16.897462579044266,3.2978467942047547,89.46610101656928,0.6643720483470744,88.68966621307932,0.11206275514288001
gRNA_6719,6725,1,6724,5781,938,5,364,375,938,5985,1,5969,15,5.57703747769185,13.950029744199883,5.413444378346222,89.00951814396193,0.0148720999405116,88.77156454491374,0.223081499107674
gRNA_672,3931,0,3931,1260,2667,4,234,0,2667,3697,1,3688,8,0.0,67.84533197659628,5.95268379547189,94.0473162045281,0.02543881963876876,93.81836682777919,0.2035105571101501
gRNA_6720,12405,0,12405,11038,1352,15,1870,583,1352,9952,18,9916,18,4.699717855703345,10.898831116485288,15.074566706972995,80.22571543732366,0.14510278113663846,79.93550987505039,0.14510278113663846
gRNA_6721,5868,0,5868,2432,3433,3,29,180,3433,5659,6,5645,8,3.067484662576687,58.50374914792093,0.49420586230402186,96.43830947511928,0.10224948875255625,96.19972733469666,0.136332651670075
gRNA_6722,6284,0,6284,955,5325,4,394,2276,5325,3614,79,3481,54,36.21896880967537,84.73901973265437,6.2698917886696375,57.511139401655,1.2571610439210694,55.394653087205604,0.859325270528326
gRNA_6723,4730,0,4730,39,3087,1604,6,235,3087,4489,3,2870,1616,4.968287526427061,65.26427061310783,0.12684989429175475,94.90486257928119,0.06342494714587738,60.676532769556026,34.164904862579284
gRNA_6724,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6725,3956,0,3956,3903,39,14,1,18,39,3937,0,3711,226,0.455005055611729,0.9858442871587462,0.02527805864509606,99.51971688574316,0.0,93.80687563195147,5.712841253791709
gRNA_6726,8222,1,8221,7189,1024,8,6,62,1024,8153,349,7777,27,0.75416615983457,12.455905607590317,0.07298382191947451,99.17285001824595,4.2452256416494345,94.59919717795889,0.3284271986376353
gRNA_6727,7461,0,7461,6295,1155,11,4045,2,1155,3414,293,3082,39,0.02680605816914623,15.480498592681947,54.21525264709825,45.7579412947326,3.927087521779922,41.308135638654335,0.5227181342983513
gRNA_6728,8018,0,8018,8012,0,6,4058,0,0,3960,15,3936,9,0.0,0.0,50.61112496882016,49.38887503117984,0.18707907208780244,49.08954851583936,0.11224744325268148
gRNA_6729,1523,0,1523,286,1237,0,241,553,1237,729,1,726,2,36.30991464215364,81.22127380170716,15.82403151674327,47.86605384110308,0.06565988181221273,47.66907419566645,0.13131976362442546
gRNA_673,523,0,523,469,53,1,9,11,53,503,0,501,2,2.1032504780114722,10.133843212237094,1.7208413001912046,96.17590822179733,0.0,95.79349904397706,0.3824091778202677
