Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10127,6067,0,6067,6015,4,48,16,0,4,6051,317,5196,538,0.0,0.06593044338223175,0.263721773528927,99.73627822647107,5.224987638041865,85.64364595351903,8.86764463491017
gRNA_10128,13792,0,13792,13112,660,20,434,0,660,13358,813,11446,1099,0.0,4.78538283062645,3.1467517401392113,96.85324825986079,5.8947215777262185,82.99013921113689,7.96838747099768
gRNA_10129,3024,135,2889,995,1889,5,23,1,1889,2865,0,2854,11,0.034614053305642094,65.38594669435791,0.7961232260297681,99.16926272066459,0.0,98.78850813430252,0.380754586362063
gRNA_1013,2397,0,2397,1480,913,4,586,473,913,1338,27,1297,14,19.732999582811846,38.08927826449729,24.447225698790152,55.819774718397994,1.1264080100125156,54.109303295786404,0.5840634125990822
gRNA_10130,5705,541,5164,1480,3656,28,202,1,3656,4961,2,4923,36,0.019364833462432226,70.79783113865221,3.9116963594113088,96.06893880712626,0.03872966692486445,95.33307513555384,0.69713400464756
gRNA_10131,2035,0,2035,75,1958,2,3,0,1958,2032,1,1972,59,0.0,96.21621621621622,0.14742014742014742,99.85257985257985,0.04914004914004914,96.90417690417691,2.899262899262899
gRNA_10132,3649,0,3649,1164,2460,25,283,1516,2460,1850,29,1784,37,41.54562893943547,67.41573033707866,7.755549465607016,50.69882159495752,0.7947382844614962,48.89010687859688,1.0139764318991504
gRNA_10133,9888,0,9888,7579,893,1416,886,51,893,8951,78,7439,1434,0.5157766990291263,9.031148867313917,8.960355987055015,90.52386731391586,0.7888349514563107,75.23260517799353,14.502427184466018
gRNA_10134,4692,0,4692,4297,392,3,977,21,392,3694,30,3530,134,0.4475703324808184,8.35464620630861,20.822676896845696,78.72975277067349,0.639386189258312,75.23444160272805,2.8559249786871272
gRNA_10135,3391,0,3391,2309,1082,0,508,0,1082,2883,2,2831,50,0.0,31.90799174284872,14.980831613093482,85.01916838690651,0.058979652020053085,83.48569743438514,1.4744913005013272
gRNA_10136,15970,98,15872,15467,332,73,4824,234,332,10814,20,10339,455,1.4742943548387097,2.091733870967742,30.393145161290324,68.13256048387096,0.12600806451612903,65.1398689516129,2.8666834677419355
gRNA_10137,8433,0,8433,3148,5282,3,1243,1962,5282,5228,186,4908,134,23.265741728922094,62.634886754417174,14.739713032135656,61.99454523894226,2.2056207755247246,58.199928850942726,1.5889956124748015
gRNA_10138,1666,0,1666,231,1434,1,32,39,1434,1595,0,1591,4,2.34093637454982,86.07442977190877,1.9207683073229291,95.73829531812726,0.0,95.49819927971188,0.24009603841536614
gRNA_10139,6083,0,6083,4436,1641,6,21,2,1641,6060,98,5944,18,0.03287851389117212,26.976820647706724,0.34522439585730724,99.62189709025152,1.611047180667434,97.71494328456353,0.29590662502054904
gRNA_1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10140,33813,261,33552,15047,18491,14,19,0,18491,33533,1337,22532,9664,0.0,55.11146876490224,0.05662851692894612,99.94337148307105,3.9848593228421554,67.15546018121125,28.803051979017646
gRNA_10141,7877,0,7877,758,7085,34,406,3755,7085,3716,5,3671,40,47.67043290592866,89.94541068934873,5.154246540561128,47.17532055351022,0.06347594261774787,46.604037069950486,0.507807540941983
gRNA_10142,10977,102,10875,8216,2653,6,5349,1929,2653,3597,11,3489,97,17.73793103448276,24.395402298850573,49.186206896551724,33.07586206896552,0.10114942528735632,32.08275862068965,0.8919540229885057
gRNA_10143,4924,0,4924,1088,3834,2,36,0,3834,4888,0,4855,33,0.0,77.86352558895207,0.7311129163281885,99.26888708367181,0.0,98.5987002437043,0.670186839967506
gRNA_10144,6736,8,6728,1351,5375,2,0,106,5375,6622,173,6413,36,1.5755053507728896,79.89001189060642,0.0,98.42449464922711,2.571343638525565,95.31807372175982,0.535077288941736
gRNA_10145,51343,126,51217,44243,6937,37,789,1,6937,50427,4133,43965,2329,0.0019524767167151532,13.544330983853017,1.540504129488256,98.45754339379504,8.069586270183727,85.84063885038171,4.547318273229592
gRNA_10146,11588,0,11588,4107,6640,841,37,69,6640,11482,347,10106,1029,0.5954435623058336,57.30065585088022,0.319295823265447,99.08526061442872,2.9944770452191922,87.2109078356921,8.879875733517432
gRNA_10147,3627,0,3627,198,3424,5,14,1772,3424,1841,40,1660,141,48.85580369451337,94.40308795147504,0.38599393438103113,50.7582023711056,1.1028398125172318,45.76785221946512,3.887510339123242
gRNA_10148,10100,85,10015,6545,3405,65,3347,905,3405,5763,12,5623,128,9.036445332001996,33.99900149775337,33.41987019470794,57.54368447329007,0.1198202695956066,56.14578132800799,1.2780828756864702
gRNA_10149,2335,0,2335,1159,1094,82,710,249,1094,1376,3,1290,83,10.663811563169165,46.85224839400428,30.406852248394006,58.929336188436835,0.1284796573875803,55.24625267665952,3.5546038543897214
gRNA_1015,1955,0,1955,32,1890,33,0,1039,1890,916,20,858,38,53.14578005115089,96.67519181585678,0.0,46.85421994884911,1.0230179028132993,43.887468030690535,1.9437340153452685
gRNA_10150,68,0,68,68,0,0,24,0,0,44,0,44,0,0.0,0.0,35.294117647058826,64.70588235294117,0.0,64.70588235294117,0.0
gRNA_10151,5091,28,5063,4984,72,7,387,0,72,4676,0,4635,41,0.0,1.4220817697017578,7.643689512146948,92.35631048785305,0.0,91.54651392455067,0.8097965633023899
gRNA_10152,8075,180,7895,612,6843,440,0,0,6843,7895,0,7366,529,0.0,86.67511082963901,0.0,100.0,0.0,93.29955668144395,6.700443318556049
gRNA_10153,17022,1068,15954,3109,12836,9,928,667,12836,14359,9,13850,500,4.180769712924659,80.45631189670303,5.816723078851699,90.00250720822365,0.056412185031966905,86.81208474363797,3.134010279553717
gRNA_10154,4824,0,4824,542,1779,2503,26,0,1779,4798,0,2254,2544,0.0,36.87810945273632,0.538971807628524,99.46102819237149,0.0,46.724709784411274,52.736318407960205
gRNA_10155,6842,148,6694,6689,0,5,767,0,0,5927,0,5909,18,0.0,0.0,11.458022109351658,88.54197789064834,0.0,88.27308037048103,0.268897520167314
gRNA_10156,8144,615,7529,5566,1948,15,1460,730,1948,5339,629,4598,112,9.695842741399922,25.8732899455439,19.391685482799843,70.91247177580023,8.35436312923363,61.07052729446142,1.4875813521051933
gRNA_10157,15267,0,15267,14170,1084,13,46,14,1084,15207,43,15141,23,0.09170105456212746,7.100281653239013,0.3013034649898474,99.60699548044802,0.28165323901224865,99.17469050894086,0.1506517324949237
gRNA_10158,3524,552,2972,240,2724,8,4,271,2724,2697,47,2565,85,9.11843876177658,91.65545087483177,0.13458950201884254,90.74697173620457,1.5814266487214,86.30551816958277,2.8600269179004036
gRNA_10159,7822,0,7822,6296,1523,3,1700,773,1523,5349,13,5328,8,9.88238302224495,19.470723600102275,21.733571976476604,68.38404500127845,0.16619790334952697,68.11557146509844,0.10227563283047815
gRNA_1016,21655,0,21655,8149,12995,511,48,7556,12995,14051,20,13509,522,34.892634495497575,60.00923574232279,0.22165781574694068,64.88570768875547,0.09235742322789195,62.38282151927961,2.4105287462479796
gRNA_10160,1408,0,1408,905,499,4,170,0,499,1238,1,1232,5,0.0,35.440340909090914,12.073863636363637,87.92613636363636,0.07102272727272728,87.5,0.35511363636363635
gRNA_10161,10783,209,10574,1496,8902,176,444,1,8902,10129,21,9730,378,0.009457159069415548,84.1876300359372,4.1989786268205025,95.79156421411008,0.1986003404577265,92.01815774541328,3.574806128239077
gRNA_10162,9027,0,9027,1070,7939,18,319,519,7939,8189,110,7631,448,5.749418411432369,87.94726930320151,3.533842915697352,90.71673867287028,1.2185665226542595,84.53528303976958,4.962889110446438
gRNA_10163,11303,165,11138,118,11011,9,2,0,11011,11136,0,10875,261,0.0,98.85975938229484,0.01795654516071108,99.98204345483929,0.0,97.6387143113665,2.3433291434727956
gRNA_10164,2435,0,2435,562,1854,19,26,0,1854,2409,379,1636,394,0.0,76.13963039014374,1.0677618069815196,98.93223819301849,15.564681724845997,67.18685831622176,16.18069815195072
gRNA_10165,13513,49,13464,3947,9388,129,390,263,9388,12811,10,12627,174,1.9533571004159238,69.72667855020796,2.8966131907308377,95.15002970885324,0.07427213309566251,93.78342245989305,1.2923351158645278
gRNA_10166,14086,492,13594,10471,3115,8,57,0,3115,13537,9,13369,159,0.0,22.914521112255407,0.4193026335147859,99.58069736648521,0.06620567897601883,98.34485802559952,1.1696336619096661
gRNA_10167,12807,0,12807,10937,1857,13,1938,0,1857,10869,93,10730,46,0.0,14.499882876551887,15.132349496369175,84.86765050363083,0.7261653783087374,83.78230655110487,0.35917857421722493
gRNA_10168,14507,0,14507,7126,6716,665,360,0,6716,14147,0,13445,702,0.0,46.29489212104501,2.4815606259047356,97.51843937409527,0.0,92.67939615358102,4.839043220514235
gRNA_10169,3784,0,3784,892,2715,177,198,1732,2715,1854,5,1668,181,45.77167019027485,71.74947145877378,5.232558139534884,48.99577167019027,0.1321353065539112,44.08033826638478,4.783298097251586
gRNA_1017,56,0,56,56,0,0,0,0,0,56,0,56,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10170,4419,2,4417,1274,2930,213,226,1401,2930,2790,6,2119,665,31.718360878424267,66.33461625537696,5.116594973964229,63.1650441476115,0.13583880461851935,47.97373783110709,15.055467511885896
gRNA_10171,6746,201,6545,1972,4569,4,43,0,4569,6502,1,6486,15,0.0,69.80901451489687,0.6569900687547746,99.34300993124523,0.015278838808250572,99.09854851031321,0.2291825821237586
gRNA_10172,2122,54,2068,1575,492,1,333,246,492,1489,2,1485,2,11.895551257253386,23.791102514506772,16.10251450676983,72.00193423597679,0.09671179883945842,71.80851063829788,0.09671179883945842
gRNA_10173,5434,0,5434,4844,585,5,54,81,585,5299,1,5284,14,1.4906146485093854,10.76555023923445,0.9937430990062569,97.51564225248435,0.01840264998159735,97.2396025027604,0.25763709974236293
gRNA_10174,2510,0,2510,2097,408,5,135,60,408,2315,3,2306,6,2.3904382470119523,16.254980079681275,5.378486055776892,92.23107569721115,0.1195219123505976,91.87250996015936,0.2390438247011952
gRNA_10175,3107,0,3107,3101,0,6,588,0,0,2519,107,2356,56,0.0,0.0,18.92500804634696,81.07499195365304,3.4438364982298033,75.82877373672353,1.8023817186997102
gRNA_10176,8258,0,8258,8242,3,13,345,1,3,7912,7,7887,18,0.01210946960523129,0.03632840881569387,4.177767013804795,95.81012351658997,0.08476628723661904,95.50738677645919,0.21797045289416325
gRNA_10177,6212,76,6136,3474,2652,10,747,728,2652,4661,6,4640,15,11.864406779661017,43.22033898305085,12.174054758800521,75.96153846153845,0.09778357235984356,75.61929595827901,0.24445893089960888
gRNA_10178,11985,0,11985,11667,311,7,4110,201,311,7674,9,7648,17,1.6770963704630788,2.594910304547351,34.292866082603254,64.03003754693367,0.0750938673341677,63.81309970796829,0.14184397163120568
gRNA_10179,4337,0,4337,2431,1903,3,1706,825,1903,1806,7,1405,394,19.02236569056952,43.878256859580354,39.33594650680194,41.641687802628546,0.1614018907078626,32.395665206363844,9.084620705556837
gRNA_1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10180,10804,0,10804,2685,8111,8,310,15,8111,10479,0,10444,35,0.1388374676045909,75.07404664938912,2.8693076638282116,96.9918548685672,0.0,96.66790077748982,0.32395409107737877
gRNA_10181,18114,2914,15200,948,14206,46,743,1723,14206,12734,4,12669,61,11.335526315789474,93.46052631578947,4.8881578947368425,83.77631578947368,0.02631578947368421,83.34868421052632,0.4013157894736842
gRNA_10182,3037,1,3036,886,1683,467,56,622,1683,2358,190,1678,490,20.487483530961793,55.434782608695656,1.844532279314888,77.66798418972331,6.258234519104085,55.27009222661397,16.13965744400527
gRNA_10183,7045,0,7045,2897,4096,52,401,2221,4096,4423,14,4346,63,31.525904897090136,58.140525195173886,5.691980127750178,62.782114975159686,0.198722498225692,61.689141234918374,0.8942512420156139
gRNA_10184,2803,9,2794,736,2054,4,0,953,2054,1841,160,1539,142,34.10880458124553,73.51467430207587,0.0,65.89119541875448,5.72655690765927,55.08231925554761,5.082319255547603
gRNA_10185,8609,138,8471,424,8013,34,5,5318,8013,3148,12,3087,49,62.778892692716326,94.59331838035651,0.059024908511391805,37.162082398772284,0.14165978042734034,36.441978514933304,0.5784441034116397
gRNA_10186,2772,0,2772,171,2600,1,0,671,2600,2101,64,2030,7,24.206349206349206,93.79509379509379,0.0,75.79365079365078,2.3088023088023086,73.23232323232324,0.25252525252525254
gRNA_10187,19158,2,19156,9115,9283,758,2556,6589,9283,10011,31,8101,1879,34.396533723115475,48.46001252871163,13.34307788682397,52.260388390060555,0.1618291918980998,42.28962205053247,9.808937147629985
gRNA_10188,13446,0,13446,12833,606,7,8551,476,606,4419,33,4270,116,3.5400862710099656,4.506916555109326,63.59512122564331,32.86479250334672,0.24542614904060686,31.756656254648224,0.8627100996578908
gRNA_10189,14811,2,14809,13701,1094,14,20,0,1094,14789,241,14500,48,0.0,7.387399554325072,0.13505300830576,99.86494699169424,1.6273887500844082,97.91343102167602,0.32412721993382404
gRNA_1019,6673,0,6673,1273,5395,5,85,2660,5395,3928,111,3806,11,39.86213097557321,80.84819421549528,1.2737898995953845,58.86407912483141,1.6634197512363256,57.03581597482392,0.16484339877116738
gRNA_10190,4287,0,4287,3761,520,6,928,448,520,2911,13,2884,14,10.450198273851178,12.12969442500583,21.646839281548868,67.90296244459995,0.30324236062514576,67.27315138791697,0.32656869605784933
gRNA_10191,17103,0,17103,17063,4,36,622,3,4,16478,18,16406,54,0.017540782318891425,0.023387709758521898,3.6367888674501554,96.34567035023095,0.10524469391334855,95.92469157457757,0.31573408174004564
gRNA_10192,1428,0,1428,1397,29,2,123,12,29,1293,0,1288,5,0.8403361344537815,2.030812324929972,8.61344537815126,90.54621848739495,0.0,90.19607843137256,0.350140056022409
gRNA_10193,7637,0,7637,7156,477,4,0,0,477,7637,0,7490,147,0.0,6.245908079088648,0.0,100.0,0.0,98.07516040329972,1.924839596700275
gRNA_10194,5455,0,5455,3574,1809,72,21,261,1809,5173,131,4957,85,4.784601283226398,33.16223648029331,0.384967919340055,94.83043079743355,2.4014665444546286,90.87076076993584,1.5582034830430798
gRNA_10195,8208,0,8208,3606,4588,14,10,0,4588,8198,2,8025,171,0.0,55.89668615984406,0.12183235867446393,99.87816764132553,0.024366471734892786,97.77046783625731,2.083333333333333
gRNA_10196,14282,46,14236,697,13469,70,1,4044,13469,10191,97,9902,192,28.406855858387186,94.61225063220006,0.007024445068839562,71.58611969654397,0.6813711716774375,69.55605507164934,1.348693453217196
gRNA_10197,9596,145,9451,6743,2647,61,31,0,2647,9420,3,9149,268,0.0,28.00761824145593,0.32800761824145597,99.67199238175854,0.03174267273304412,96.80457094487356,2.8356787641519414
gRNA_10198,4689,0,4689,4498,175,16,1,1,175,4687,1,4489,197,0.02132650885050117,3.732139048837705,0.02132650885050117,99.957346982299,0.02132650885050117,95.73469822989976,4.201322243548731
gRNA_10199,7578,2,7576,5470,1980,126,562,899,1980,6115,4,5977,134,11.866420274551215,26.135163674762406,7.418162618796198,80.71541710665258,0.05279831045406547,78.89387539598732,1.7687434002111935
gRNA_102,12592,0,12592,12016,565,11,6481,211,565,5900,30,5847,23,1.6756670902160102,4.486975857687421,51.469186785260476,46.85514612452351,0.23824650571791614,46.43424396442185,0.1826556543837357
gRNA_1020,6221,1,6220,6206,2,12,3272,1,2,2947,7,2923,17,0.01607717041800643,0.03215434083601286,52.60450160771705,47.37942122186495,0.11254019292604502,46.9935691318328,0.2733118971061093
gRNA_10200,7019,0,7019,2542,4447,30,662,2062,4447,4295,25,4237,33,29.377404188630855,63.35660350477276,9.431542954836871,61.191052856532266,0.3561760934606069,60.36472431970367,0.47015244336800116
gRNA_10201,6759,0,6759,6520,230,9,2971,146,230,3642,639,2979,24,2.1600828524929723,3.40287024707797,43.95620653942891,53.88371060807812,9.454061251664447,44.0745672436751,0.35508211273857077
gRNA_10202,16197,4048,12149,42,12004,103,6,1347,12004,10796,7,9694,1095,11.087332290723516,98.80648613054572,0.04938678080500452,88.86328092847148,0.05761791093917194,79.79257552061898,9.013087496913325
gRNA_10203,4820,25,4795,4789,2,4,3,0,2,4792,205,4549,38,0.0,0.04171011470281543,0.06256517205422316,99.93743482794578,4.275286757038582,94.8696558915537,0.7924921793534931
gRNA_10204,4127,270,3857,3655,202,0,28,0,202,3829,60,3748,21,0.0,5.237231008555873,0.7259528130671506,99.27404718693285,1.55561317085818,97.17396940627431,0.5444646098003629
gRNA_10205,3630,40,3590,206,3275,109,1,27,3275,3562,3,3330,229,0.7520891364902507,91.22562674094708,0.02785515320334262,99.22005571030641,0.08356545961002786,92.75766016713092,6.378830083565459
gRNA_10206,96,0,96,96,0,0,0,0,0,96,0,96,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10207,4432,0,4432,3657,773,2,1843,451,773,2138,243,1811,84,10.175992779783394,17.4413357400722,41.583935018050546,48.24007220216607,5.4828519855595665,40.86191335740072,1.895306859205776
gRNA_10208,18074,4,18070,14613,1195,2262,4435,666,1195,12969,30,10671,2268,3.6856668511344766,6.61317100166021,24.54344216934145,71.77089097952407,0.16602102933038185,59.05368013281682,12.551189817376867
gRNA_10209,5623,0,5623,5570,46,7,2313,2,46,3308,267,3002,39,0.035568202027387516,0.8180686466299129,41.13462564467366,58.82980615329895,4.748354970656234,53.38787124310866,0.6935799395340565
gRNA_1021,4282,463,3819,1137,2680,2,34,382,2680,3403,13,2581,809,10.002618486514795,70.17543859649122,0.8902854150301126,89.1070960984551,0.34040324692327834,67.58313694684472,21.18355590468709
gRNA_10210,3731,0,3731,3727,0,4,21,0,0,3710,1,3687,22,0.0,0.0,0.5628517823639775,99.43714821763602,0.02680246582685607,98.82069150361833,0.5896542481908336
gRNA_10211,6577,0,6577,2046,4528,3,59,2072,4528,4446,13,4424,9,31.50372510263038,68.84597840960924,0.8970655313972935,67.59920936597233,0.19765850691804773,67.26471035426486,0.13684050478941767
gRNA_10212,6130,1,6129,6,6087,36,0,41,6087,6088,12,6030,46,0.6689508892152064,99.31473323543808,0.0,99.3310491107848,0.19579050416054822,98.38472834067548,0.7505302659487681
gRNA_10213,138,0,138,0,138,0,0,23,138,115,16,95,4,16.666666666666664,100.0,0.0,83.33333333333334,11.594202898550725,68.84057971014492,2.898550724637681
gRNA_10214,11502,0,11502,10535,944,23,7260,672,944,3570,5,3540,25,5.842462180490349,8.207268301165014,63.11945748565467,31.038080333854985,0.04347070074769605,30.77725612936881,0.21735350373848025
gRNA_10215,4083,6,4077,59,4018,0,0,440,4018,3637,0,3471,166,10.792249202845229,98.55285749325485,0.0,89.20775079715477,0.0,85.13612950699043,4.0716212901643365
gRNA_10216,19892,248,19644,6633,12622,389,23,4045,12622,15576,92,15082,402,20.5915292201181,64.25371614742414,0.1170840969252698,79.29138668295663,0.4683363877010792,76.77662390551822,2.0464263897373245
gRNA_10217,10750,0,10750,1095,9645,10,140,4790,9645,5820,29,5770,21,44.55813953488372,89.72093023255813,1.302325581395349,54.13953488372093,0.2697674418604651,53.674418604651166,0.19534883720930232
gRNA_10218,19388,0,19388,11584,7734,70,149,22,7734,19217,133,16945,2139,0.11347225087683104,39.890654012791416,0.7685166082112647,99.1180111409119,0.6859913348462966,87.39942232308644,11.032597482979162
gRNA_10219,471,0,471,424,46,1,319,29,46,123,2,120,1,6.1571125265392785,9.766454352441615,67.72823779193206,26.11464968152866,0.42462845010615713,25.477707006369428,0.21231422505307856
gRNA_1022,3455,0,3455,2998,452,5,10,0,452,3445,0,3402,43,0.0,13.082489146164978,0.2894356005788712,99.71056439942113,0.0,98.46599131693198,1.244573082489146
