Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3193,38,0,38,38,0,0,38,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3196,39,0,39,0,39,0,0,37,39,2,0,2,0,94.87179487179486,100.0,0.0,5.128205128205128,0.0,5.128205128205128,0.0
gRNA_3197,50,0,50,50,0,0,33,0,0,17,0,17,0,0.0,0.0,66.0,34.0,0.0,34.0,0.0
gRNA_3198,18,0,18,18,0,0,17,0,0,1,0,1,0,0.0,0.0,94.44444444444444,5.555555555555555,0.0,5.555555555555555,0.0
gRNA_3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_32,49,0,49,49,0,0,16,0,0,33,0,33,0,0.0,0.0,32.6530612244898,67.3469387755102,0.0,67.3469387755102,0.0
gRNA_320,69,0,69,68,0,1,67,0,0,2,0,1,1,0.0,0.0,97.10144927536231,2.898550724637681,0.0,1.4492753623188406,1.4492753623188406
gRNA_3200,37,0,37,37,0,0,35,0,0,2,0,2,0,0.0,0.0,94.5945945945946,5.405405405405405,0.0,5.405405405405405,0.0
gRNA_3201,49,0,49,0,49,0,0,0,49,49,0,49,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3202,75,0,75,75,0,0,75,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3207,55,0,55,35,20,0,0,0,20,55,0,55,0,0.0,36.36363636363637,0.0,100.0,0.0,100.0,0.0
gRNA_3208,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3209,38,0,38,38,0,0,0,0,0,38,0,38,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_321,67,0,67,0,67,0,0,66,67,1,0,1,0,98.50746268656717,100.0,0.0,1.4925373134328357,0.0,1.4925373134328357,0.0
gRNA_3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3215,12,0,12,0,12,0,0,12,12,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3216,89,0,89,89,0,0,89,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3220,534,0,534,181,353,0,176,337,353,21,0,21,0,63.10861423220974,66.10486891385767,32.958801498127336,3.932584269662921,0.0,3.932584269662921,0.0
gRNA_3221,1252,0,1252,1251,1,0,1198,1,1,53,1,52,0,0.07987220447284345,0.07987220447284345,95.68690095846645,4.233226837060703,0.07987220447284345,4.15335463258786,0.0
gRNA_3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3224,981,0,981,34,946,1,21,0,946,960,0,957,3,0.0,96.43221202854231,2.1406727828746175,97.85932721712538,0.0,97.55351681957187,0.3058103975535168
gRNA_3225,87,0,87,0,79,8,0,74,79,13,0,5,8,85.0574712643678,90.80459770114942,0.0,14.942528735632186,0.0,5.747126436781609,9.195402298850574
gRNA_3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3229,49,0,49,49,0,0,48,0,0,1,0,1,0,0.0,0.0,97.95918367346938,2.0408163265306123,0.0,2.0408163265306123,0.0
gRNA_323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3230,161,0,161,161,0,0,158,0,0,3,0,3,0,0.0,0.0,98.13664596273291,1.8633540372670807,0.0,1.8633540372670807,0.0
gRNA_3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3235,17,0,17,17,0,0,16,0,0,1,0,1,0,0.0,0.0,94.11764705882352,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3237,46,0,46,0,46,0,0,0,46,46,0,46,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3239,47,0,47,18,29,0,17,0,29,30,1,29,0,0.0,61.702127659574465,36.17021276595745,63.829787234042556,2.127659574468085,61.702127659574465,0.0
gRNA_324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3240,29,0,29,0,0,29,0,0,0,29,0,0,29,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_3241,111,0,111,111,0,0,21,0,0,90,0,90,0,0.0,0.0,18.91891891891892,81.08108108108108,0.0,81.08108108108108,0.0
gRNA_3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3245,79,0,79,37,42,0,0,42,42,37,0,37,0,53.16455696202531,53.16455696202531,0.0,46.835443037974684,0.0,46.835443037974684,0.0
gRNA_3246,149,0,149,149,0,0,0,0,0,149,0,149,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3247,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3249,821,0,821,662,145,14,0,2,145,819,0,805,14,0.24360535931790497,17.661388550548114,0.0,99.7563946406821,0.0,98.05115712545675,1.705237515225335
gRNA_325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3250,334,0,334,0,328,6,0,139,328,195,0,189,6,41.61676646706587,98.20359281437125,0.0,58.38323353293413,0.0,56.58682634730538,1.7964071856287425
gRNA_3251,763,0,763,1,736,26,0,592,736,171,0,144,27,77.58846657929227,96.46133682830931,0.0,22.411533420707734,0.0,18.872870249017037,3.5386631716906947
gRNA_3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3253,106,0,106,67,39,0,65,38,39,3,0,3,0,35.84905660377358,36.79245283018868,61.32075471698113,2.8301886792452833,0.0,2.8301886792452833,0.0
gRNA_3254,16,0,16,16,0,0,16,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3257,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3258,57,0,57,57,0,0,0,0,0,57,0,57,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_326,18,0,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3265,31,0,31,31,0,0,0,0,0,31,0,31,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3266,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3267,70,0,70,70,0,0,6,0,0,64,0,64,0,0.0,0.0,8.571428571428571,91.42857142857143,0.0,91.42857142857143,0.0
gRNA_3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3271,131,0,131,101,30,0,92,0,30,39,0,39,0,0.0,22.900763358778626,70.22900763358778,29.770992366412212,0.0,29.770992366412212,0.0
gRNA_3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3275,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3277,100,0,100,100,0,0,99,0,0,1,0,1,0,0.0,0.0,99.0,1.0,0.0,1.0,0.0
gRNA_3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_328,58,0,58,58,0,0,58,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3280,205,0,205,59,146,0,59,0,146,146,0,146,0,0.0,71.21951219512195,28.780487804878046,71.21951219512195,0.0,71.21951219512195,0.0
gRNA_3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3282,30,0,30,30,0,0,30,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3283,58,0,58,24,34,0,21,0,34,37,0,37,0,0.0,58.620689655172406,36.206896551724135,63.793103448275865,0.0,63.793103448275865,0.0
gRNA_3284,163,0,163,0,163,0,0,157,163,6,0,6,0,96.31901840490798,100.0,0.0,3.6809815950920246,0.0,3.6809815950920246,0.0
gRNA_3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3294,50,0,50,50,0,0,48,0,0,2,0,2,0,0.0,0.0,96.0,4.0,0.0,4.0,0.0
gRNA_3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3296,27,0,27,27,0,0,0,0,0,27,0,27,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3297,38,0,38,0,38,0,0,0,38,38,0,38,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_33,20,0,20,0,20,0,0,20,20,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_330,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3307,22,0,22,0,22,0,0,21,22,1,0,1,0,95.45454545454545,100.0,0.0,4.545454545454546,0.0,4.545454545454546,0.0
gRNA_3308,45,0,45,0,45,0,0,45,45,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3309,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3311,102,0,102,102,0,0,0,0,0,102,0,102,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3313,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3314,2150,0,2150,0,2147,3,0,2100,2147,50,0,47,3,97.67441860465115,99.86046511627907,0.0,2.3255813953488373,0.0,2.186046511627907,0.13953488372093023
gRNA_3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3317,38,0,38,38,0,0,37,0,0,1,0,1,0,0.0,0.0,97.36842105263158,2.631578947368421,0.0,2.631578947368421,0.0
gRNA_3318,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3321,40,0,40,0,40,0,0,39,40,1,0,1,0,97.5,100.0,0.0,2.5,0.0,2.5,0.0
gRNA_3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3324,43,0,43,43,0,0,43,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3326,73,0,73,30,43,0,30,40,43,3,0,3,0,54.794520547945204,58.9041095890411,41.0958904109589,4.10958904109589,0.0,4.10958904109589,0.0
gRNA_3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_333,16,0,16,0,16,0,0,0,16,16,0,16,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3330,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3331,17,0,17,17,0,0,17,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3338,40,0,40,40,0,0,1,0,0,39,0,39,0,0.0,0.0,2.5,97.5,0.0,97.5,0.0
gRNA_3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3340,972,0,972,967,5,0,923,0,5,49,0,49,0,0.0,0.51440329218107,94.95884773662551,5.041152263374485,0.0,5.041152263374485,0.0
gRNA_3341,330,0,330,330,0,0,143,0,0,187,1,186,0,0.0,0.0,43.333333333333336,56.666666666666664,0.30303030303030304,56.36363636363636,0.0
gRNA_3342,93,0,93,93,0,0,91,0,0,2,0,2,0,0.0,0.0,97.84946236559139,2.1505376344086025,0.0,2.1505376344086025,0.0
gRNA_3343,30,0,30,30,0,0,29,0,0,1,0,1,0,0.0,0.0,96.66666666666667,3.3333333333333335,0.0,3.3333333333333335,0.0
gRNA_3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3345,31,0,31,0,31,0,0,0,31,31,0,31,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3348,76,0,76,0,76,0,0,0,76,76,0,76,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3352,96,0,96,96,0,0,93,0,0,3,0,3,0,0.0,0.0,96.875,3.125,0.0,3.125,0.0
gRNA_3353,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3356,35,0,35,35,0,0,35,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3357,112,0,112,111,1,0,108,1,1,3,0,3,0,0.8928571428571428,0.8928571428571428,96.42857142857143,2.6785714285714284,0.0,2.6785714285714284,0.0
gRNA_3358,34,0,34,34,0,0,0,0,0,34,0,34,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_336,15,0,15,15,0,0,15,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3360,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3362,35,0,35,35,0,0,34,0,0,1,0,1,0,0.0,0.0,97.14285714285714,2.857142857142857,0.0,2.857142857142857,0.0
gRNA_3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3364,19,0,19,19,0,0,0,0,0,19,0,19,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3365,20,0,20,0,20,0,0,0,20,20,0,20,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3366,15,0,15,15,0,0,15,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3367,75,0,75,30,45,0,0,0,45,75,0,75,0,0.0,60.0,0.0,100.0,0.0,100.0,0.0
gRNA_3368,70,0,70,0,70,0,0,0,70,70,0,70,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3369,74,0,74,74,0,0,43,0,0,31,0,31,0,0.0,0.0,58.108108108108105,41.891891891891895,0.0,41.891891891891895,0.0
gRNA_337,39,0,39,39,0,0,0,0,0,39,0,38,1,0.0,0.0,0.0,100.0,0.0,97.43589743589743,2.564102564102564
gRNA_3370,211,0,211,210,0,1,200,0,0,11,0,10,1,0.0,0.0,94.7867298578199,5.213270142180095,0.0,4.739336492890995,0.47393364928909953
gRNA_3371,37,0,37,0,37,0,0,0,37,37,0,37,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3375,26,0,26,0,26,0,0,0,26,26,0,26,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3376,73,0,73,0,73,0,0,72,73,1,0,1,0,98.63013698630137,100.0,0.0,1.36986301369863,0.0,1.36986301369863,0.0
gRNA_3377,81,0,81,0,81,0,0,77,81,4,0,4,0,95.06172839506173,100.0,0.0,4.938271604938271,0.0,4.938271604938271,0.0
gRNA_3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
