Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10167,759,0,759,755,1,3,491,1,1,267,2,262,3,0.13175230566534915,0.13175230566534915,64.69038208168642,35.177865612648226,0.2635046113306983,34.51910408432148,0.3952569169960474
gRNA_10168,586,0,586,22,564,0,0,0,564,586,0,585,1,0.0,96.24573378839591,0.0,100.0,0.0,99.82935153583618,0.17064846416382254
gRNA_10169,19,0,19,18,1,0,7,0,1,12,0,12,0,0.0,5.263157894736842,36.84210526315789,63.1578947368421,0.0,63.1578947368421,0.0
gRNA_1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10170,1261,0,1261,1254,2,5,153,1,2,1107,0,496,611,0.07930214115781126,0.1586042823156225,12.133227597145122,87.78747026169707,0.0,39.33386201427439,48.45360824742268
gRNA_10171,1464,0,1464,0,1463,1,0,0,1463,1464,0,1462,2,0.0,99.93169398907104,0.0,100.0,0.0,99.86338797814209,0.1366120218579235
gRNA_10172,6878,0,6878,6867,6,5,1227,3,6,5648,2,5634,12,0.043617330619366096,0.08723466123873219,17.839488223320732,82.1168944460599,0.02907822041291073,81.91334690316953,0.17446932247746438
gRNA_10173,8,0,8,3,5,0,0,3,5,5,0,5,0,37.5,62.5,0.0,62.5,0.0,62.5,0.0
gRNA_10174,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10175,242,0,242,242,0,0,83,0,0,159,1,158,0,0.0,0.0,34.29752066115703,65.70247933884298,0.4132231404958678,65.28925619834712,0.0
gRNA_10176,134,0,134,134,0,0,4,0,0,130,0,129,1,0.0,0.0,2.9850746268656714,97.01492537313433,0.0,96.26865671641791,0.7462686567164178
gRNA_10177,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10178,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_10179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10180,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10181,849,0,849,15,833,1,14,734,833,101,1,99,1,86.45465253239105,98.11542991755006,1.6489988221436984,11.896348645465253,0.11778563015312131,11.66077738515901,0.11778563015312131
gRNA_10182,94,0,94,91,3,0,39,3,3,52,0,52,0,3.1914893617021276,3.1914893617021276,41.48936170212766,55.319148936170215,0.0,55.319148936170215,0.0
gRNA_10183,358,0,358,2,356,0,0,264,356,94,0,94,0,73.74301675977654,99.4413407821229,0.0,26.256983240223462,0.0,26.256983240223462,0.0
gRNA_10184,2559,0,2559,38,2520,1,0,1073,2520,1486,17,1431,38,41.93044157874169,98.4759671746776,0.0,58.06955842125831,0.6643220007815553,55.92028135990621,1.4849550605705353
gRNA_10185,155,0,155,147,8,0,1,5,8,149,0,148,1,3.225806451612903,5.161290322580645,0.6451612903225806,96.12903225806451,0.0,95.48387096774194,0.6451612903225806
gRNA_10186,26,0,26,0,26,0,0,5,26,21,0,21,0,19.230769230769234,100.0,0.0,80.76923076923077,0.0,80.76923076923077,0.0
gRNA_10187,498,0,498,494,4,0,133,2,4,363,2,361,0,0.4016064257028112,0.8032128514056224,26.706827309236946,72.89156626506023,0.4016064257028112,72.48995983935743,0.0
gRNA_10188,120,0,120,120,0,0,80,0,0,40,0,40,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_10189,8,0,8,7,1,0,0,0,1,8,0,8,0,0.0,12.5,0.0,100.0,0.0,100.0,0.0
gRNA_1019,7,0,7,1,6,0,0,2,6,5,0,5,0,28.57142857142857,85.71428571428571,0.0,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_10190,9125,0,9125,9098,10,17,2056,8,10,7061,13,7018,30,0.08767123287671233,0.1095890410958904,22.53150684931507,77.38082191780822,0.14246575342465753,76.9095890410959,0.32876712328767127
gRNA_10191,21,0,21,21,0,0,0,0,0,21,0,21,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10192,1867,0,1867,1864,0,3,599,0,0,1268,3,1262,3,0.0,0.0,32.08355650776647,67.91644349223353,0.16068559185859668,67.59507230851634,0.16068559185859668
gRNA_10193,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10194,473,0,473,472,0,1,15,0,0,458,1,456,1,0.0,0.0,3.171247357293869,96.82875264270614,0.21141649048625794,96.40591966173362,0.21141649048625794
gRNA_10195,410,0,410,82,327,1,0,0,327,410,0,406,4,0.0,79.75609756097562,0.0,100.0,0.0,99.02439024390245,0.975609756097561
gRNA_10196,498,0,498,0,498,0,0,1,498,497,0,497,0,0.2008032128514056,100.0,0.0,99.79919678714859,0.0,99.79919678714859,0.0
gRNA_10197,140,0,140,139,0,1,0,0,0,140,0,138,2,0.0,0.0,0.0,100.0,0.0,98.57142857142858,1.4285714285714286
gRNA_10198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10199,60,0,60,59,1,0,5,0,1,55,0,55,0,0.0,1.6666666666666667,8.333333333333332,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_102,72,0,72,72,0,0,40,0,0,32,0,32,0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_1020,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_10200,4,0,4,3,1,0,1,0,1,3,0,3,0,0.0,25.0,25.0,75.0,0.0,75.0,0.0
gRNA_10201,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10202,16,0,16,0,16,0,0,8,16,8,0,8,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_10203,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_10204,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10205,8,0,8,0,7,1,0,0,7,8,0,7,1,0.0,87.5,0.0,100.0,0.0,87.5,12.5
gRNA_10206,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10207,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10208,7785,0,7785,7770,7,8,2150,5,7,5630,15,5600,15,0.06422607578676942,0.0899165061014772,27.617212588310853,72.31856133590237,0.1926782273603083,71.93320488118175,0.1926782273603083
gRNA_10209,20,0,20,20,0,0,0,0,0,20,0,20,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10210,149,0,149,149,0,0,4,0,0,145,0,145,0,0.0,0.0,2.684563758389262,97.31543624161074,0.0,97.31543624161074,0.0
gRNA_10211,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10212,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10214,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10215,629,0,629,0,627,2,0,0,627,629,0,627,2,0.0,99.68203497615262,0.0,100.0,0.0,99.68203497615262,0.3179650238473768
gRNA_10216,544,0,544,539,2,3,1,1,2,542,0,539,3,0.1838235294117647,0.3676470588235294,0.1838235294117647,99.63235294117648,0.0,99.08088235294117,0.5514705882352942
gRNA_10217,9,0,9,4,5,0,2,1,5,6,0,6,0,11.11111111111111,55.55555555555556,22.22222222222222,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_10218,139,0,139,137,2,0,0,0,2,139,0,139,0,0.0,1.4388489208633095,0.0,100.0,0.0,100.0,0.0
gRNA_10219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10220,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_10221,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10222,26,0,26,22,4,0,14,0,4,12,0,12,0,0.0,15.384615384615385,53.84615384615385,46.15384615384615,0.0,46.15384615384615,0.0
gRNA_10223,1353,0,1353,599,751,3,17,60,751,1276,3,1270,3,4.434589800443459,55.50628233555063,1.2564671101256468,94.3089430894309,0.22172949002217296,93.86548410938654,0.22172949002217296
gRNA_10224,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10225,88,0,88,88,0,0,5,0,0,83,0,83,0,0.0,0.0,5.681818181818182,94.31818181818183,0.0,94.31818181818183,0.0
gRNA_10226,2241,0,2241,2,2237,2,0,249,2237,1992,4,1985,3,11.11111111111111,99.8215082552432,0.0,88.88888888888889,0.178491744756805,88.57652833556448,0.13386880856760375
gRNA_10227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10228,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10229,278,0,278,235,8,35,22,4,8,252,3,213,36,1.4388489208633095,2.877697841726619,7.913669064748201,90.64748201438849,1.079136690647482,76.61870503597122,12.949640287769784
gRNA_1023,320,0,320,318,2,0,25,0,2,295,1,293,1,0.0,0.625,7.8125,92.1875,0.3125,91.5625,0.3125
gRNA_10230,19,0,19,19,0,0,0,0,0,19,0,19,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10231,867,0,867,867,0,0,15,0,0,852,2,850,0,0.0,0.0,1.7301038062283738,98.26989619377161,0.2306805074971165,98.0392156862745,0.0
gRNA_10232,1927,0,1927,0,1925,2,0,0,1925,1927,0,1922,5,0.0,99.89621172807472,0.0,100.0,0.0,99.74052932018682,0.2594706798131811
gRNA_10233,3,0,3,2,0,1,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_10234,243,0,243,242,0,1,2,0,0,241,0,239,2,0.0,0.0,0.823045267489712,99.1769547325103,0.0,98.35390946502058,0.823045267489712
gRNA_10235,13108,0,13108,13083,8,17,7963,6,8,5139,26,5094,19,0.045773573390296,0.061031431187061336,60.74916081782118,39.20506560878852,0.19835215135794934,38.8617638083613,0.14494964906927066
gRNA_10236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10237,668,0,668,0,667,1,0,289,667,379,1,377,1,43.26347305389221,99.8502994011976,0.0,56.73652694610778,0.14970059880239522,56.43712574850299,0.14970059880239522
gRNA_10238,20,0,20,8,12,0,0,3,12,17,3,9,5,15.0,60.0,0.0,85.0,15.0,45.0,25.0
gRNA_10239,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1024,531,0,531,530,0,1,4,0,0,527,1,525,1,0.0,0.0,0.7532956685499058,99.2467043314501,0.18832391713747645,98.87005649717514,0.18832391713747645
gRNA_10240,101,0,101,2,99,0,0,1,99,100,0,99,1,0.9900990099009901,98.01980198019803,0.0,99.00990099009901,0.0,98.01980198019803,0.9900990099009901
gRNA_10241,514,0,514,511,2,1,0,0,2,514,0,510,4,0.0,0.38910505836575876,0.0,100.0,0.0,99.22178988326849,0.7782101167315175
gRNA_10242,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10243,918,0,918,219,696,3,10,1,696,907,0,902,5,0.10893246187363835,75.81699346405229,1.0893246187363834,98.80174291938998,0.0,98.25708061002179,0.5446623093681917
gRNA_10244,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10245,4,0,4,0,4,0,0,0,4,4,0,3,1,0.0,100.0,0.0,100.0,0.0,75.0,25.0
gRNA_10246,12,0,12,12,0,0,1,0,0,11,0,11,0,0.0,0.0,8.333333333333332,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_10247,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10248,25,0,25,25,0,0,1,0,0,24,0,24,0,0.0,0.0,4.0,96.0,0.0,96.0,0.0
gRNA_10249,57,0,57,57,0,0,1,0,0,56,0,56,0,0.0,0.0,1.7543859649122806,98.24561403508771,0.0,98.24561403508771,0.0
gRNA_1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10250,717,225,492,274,218,0,0,0,218,492,250,241,1,0.0,44.3089430894309,0.0,100.0,50.81300813008131,48.983739837398375,0.20325203252032523
gRNA_10251,5,0,5,4,1,0,0,1,1,4,0,4,0,20.0,20.0,0.0,80.0,0.0,80.0,0.0
gRNA_10252,1136,0,1136,1119,0,17,10,0,0,1126,0,1109,17,0.0,0.0,0.8802816901408451,99.11971830985915,0.0,97.62323943661971,1.4964788732394365
gRNA_10253,4,0,4,0,4,0,0,3,4,1,0,1,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_10254,55,0,55,5,50,0,4,39,50,12,0,12,0,70.9090909090909,90.9090909090909,7.2727272727272725,21.818181818181817,0.0,21.818181818181817,0.0
gRNA_10255,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10256,49,0,49,44,5,0,0,3,5,46,0,46,0,6.122448979591836,10.204081632653061,0.0,93.87755102040816,0.0,93.87755102040816,0.0
gRNA_10257,1473,1466,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10258,13,0,13,0,13,0,0,0,13,13,0,13,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10259,435,0,435,432,1,2,0,0,1,435,1,430,4,0.0,0.22988505747126436,0.0,100.0,0.22988505747126436,98.85057471264368,0.9195402298850575
gRNA_1026,2942,0,2942,19,2917,6,0,57,2917,2885,3,2875,7,1.9374575118966688,99.15023793337865,0.0,98.06254248810333,0.10197144799456152,97.7226376614548,0.2379333786539769
gRNA_10260,11,0,11,9,1,1,0,0,1,11,0,10,1,0.0,9.090909090909092,0.0,100.0,0.0,90.9090909090909,9.090909090909092
gRNA_10261,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10262,119,0,119,118,0,1,0,0,0,119,0,118,1,0.0,0.0,0.0,100.0,0.0,99.15966386554622,0.8403361344537815
gRNA_10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10264,373,0,373,362,10,1,8,0,10,365,0,364,1,0.0,2.680965147453083,2.1447721179624666,97.85522788203752,0.0,97.58713136729223,0.2680965147453083
gRNA_10265,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10266,31,0,31,29,2,0,1,0,2,30,0,30,0,0.0,6.451612903225806,3.225806451612903,96.7741935483871,0.0,96.7741935483871,0.0
gRNA_10267,533,0,533,2,531,0,0,111,531,422,0,422,0,20.825515947467167,99.62476547842401,0.0,79.17448405253283,0.0,79.17448405253283,0.0
gRNA_10268,482,0,482,482,0,0,1,0,0,481,0,479,2,0.0,0.0,0.2074688796680498,99.79253112033194,0.0,99.37759336099586,0.4149377593360996
gRNA_10269,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_1027,823,0,823,509,314,0,0,247,314,576,0,576,0,30.012150668286758,38.15309842041312,0.0,69.98784933171325,0.0,69.98784933171325,0.0
gRNA_10270,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10271,9,0,9,9,0,0,1,0,0,8,0,8,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_10272,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_10273,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_10274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10276,957,0,957,384,571,2,0,80,571,877,1,874,2,8.359456635318704,59.66562173458725,0.0,91.64054336468129,0.10449320794148381,91.32706374085684,0.20898641588296762
gRNA_10277,19,0,19,19,0,0,2,0,0,17,0,17,0,0.0,0.0,10.526315789473683,89.47368421052632,0.0,89.47368421052632,0.0
gRNA_10278,37584,5,37579,5,37548,26,0,0,37548,37579,28702,1,8876,0.0,99.91750711833737,0.0,100.0,76.37776417680088,0.0026610606987945394,23.619574762500335
gRNA_10279,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1028,21919,0,21919,2,21901,16,0,1,21901,21918,0,21854,64,0.004562251927551439,99.91787946530407,0.0,99.99543774807245,0.0,99.70345362470916,0.2919841233632921
gRNA_10280,1016,0,1016,12,1003,1,0,0,1003,1016,0,1013,3,0.0,98.72047244094489,0.0,100.0,0.0,99.70472440944881,0.2952755905511811
gRNA_10281,323,0,323,1,322,0,0,1,322,322,23,298,1,0.30959752321981426,99.69040247678018,0.0,99.69040247678018,7.120743034055728,92.26006191950464,0.30959752321981426
gRNA_10282,626,0,626,0,625,1,0,428,625,198,1,196,1,68.370607028754,99.84025559105432,0.0,31.629392971246006,0.1597444089456869,31.309904153354633,0.1597444089456869
gRNA_10283,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10284,1608,0,1608,1,1605,2,0,797,1605,811,2,807,2,49.56467661691542,99.81343283582089,0.0,50.43532338308457,0.12437810945273632,50.18656716417911,0.12437810945273632
gRNA_10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10286,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10288,15,0,15,1,14,0,0,1,14,14,0,14,0,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_10289,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1029,1156,0,1156,1153,1,2,356,1,1,799,1,796,2,0.08650519031141869,0.08650519031141869,30.79584775086505,69.11764705882352,0.08650519031141869,68.85813148788927,0.17301038062283738
gRNA_10290,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10291,2,0,2,2,0,0,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_10292,993,0,993,360,631,2,79,0,631,914,600,290,24,0.0,63.54481369587109,7.955689828801611,92.04431017119839,60.42296072507553,29.204431017119838,2.416918429003021
gRNA_10293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10294,677,0,677,0,676,1,0,0,676,677,0,676,1,0.0,99.85228951255539,0.0,100.0,0.0,99.85228951255539,0.14771048744460857
gRNA_10295,667,0,667,0,667,0,0,0,667,667,0,667,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10296,466,0,466,466,0,0,200,0,0,266,0,266,0,0.0,0.0,42.91845493562232,57.08154506437768,0.0,57.08154506437768,0.0
gRNA_10297,294,0,294,293,1,0,8,1,1,285,2,281,2,0.3401360544217687,0.3401360544217687,2.7210884353741496,96.93877551020408,0.6802721088435374,95.578231292517,0.6802721088435374
gRNA_10298,128,0,128,0,128,0,0,7,128,121,0,120,1,5.46875,100.0,0.0,94.53125,0.0,93.75,0.78125
gRNA_10299,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_103,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1030,2282,0,2282,2264,14,4,0,0,14,2282,0,2268,14,0.0,0.6134969325153374,0.0,100.0,0.0,99.38650306748467,0.6134969325153374
gRNA_10300,1004,0,1004,896,107,1,0,0,107,1004,847,107,50,0.0,10.657370517928287,0.0,100.0,84.36254980079681,10.657370517928287,4.9800796812749
gRNA_10301,455,0,455,454,1,0,8,0,1,447,1,445,1,0.0,0.21978021978021978,1.7582417582417582,98.24175824175823,0.21978021978021978,97.8021978021978,0.21978021978021978
gRNA_10302,7,0,7,1,6,0,1,4,6,2,0,2,0,57.14285714285714,85.71428571428571,14.285714285714285,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_10303,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_10304,3907,0,3907,165,3738,4,1,0,3738,3906,3,3893,10,0.0,95.6744305093422,0.02559508574353724,99.97440491425647,0.07678525723061172,99.64166879959048,0.25595085743537244
gRNA_10305,746,0,746,556,189,1,0,0,189,746,0,743,3,0.0,25.335120643431637,0.0,100.0,0.0,99.59785522788204,0.40214477211796246
gRNA_10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10308,15540,0,15540,15515,14,11,498,2,14,15040,27,14999,14,0.01287001287001287,0.09009009009009009,3.2046332046332044,96.78249678249678,0.17374517374517373,96.51866151866152,0.09009009009009009
gRNA_10309,1492,0,1492,1,1490,1,0,61,1490,1431,0,1426,5,4.088471849865952,99.86595174262735,0.0,95.91152815013405,0.0,95.57640750670241,0.3351206434316354
gRNA_1031,751,0,751,2,749,0,1,614,749,136,1,135,0,81.75765645805593,99.73368841544608,0.13315579227696406,18.10918774966711,0.13315579227696406,17.976031957390145,0.0
gRNA_10310,574,1,573,10,562,1,0,0,562,573,7,564,2,0.0,98.08027923211169,0.0,100.0,1.2216404886561953,98.42931937172776,0.34904013961605584
gRNA_10311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10312,1092,0,1092,1090,0,2,252,0,0,840,1,836,3,0.0,0.0,23.076923076923077,76.92307692307693,0.09157509157509157,76.55677655677655,0.27472527472527475
gRNA_10313,31,0,31,0,31,0,0,17,31,14,0,14,0,54.83870967741935,100.0,0.0,45.16129032258064,0.0,45.16129032258064,0.0
gRNA_10314,561,0,561,558,1,2,14,0,1,547,0,545,2,0.0,0.17825311942959002,2.4955436720142603,97.50445632798575,0.0,97.14795008912655,0.35650623885918004
gRNA_10315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10316,97,0,97,0,97,0,0,85,97,12,0,12,0,87.62886597938144,100.0,0.0,12.371134020618557,0.0,12.371134020618557,0.0
gRNA_10317,32,0,32,12,20,0,0,19,20,13,0,12,1,59.375,62.5,0.0,40.625,0.0,37.5,3.125
gRNA_10318,38,0,38,37,1,0,0,0,1,38,0,38,0,0.0,2.631578947368421,0.0,100.0,0.0,100.0,0.0
gRNA_10319,13,0,13,11,2,0,0,0,2,13,0,13,0,0.0,15.384615384615385,0.0,100.0,0.0,100.0,0.0
gRNA_1032,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10320,48,0,48,0,48,0,0,0,48,48,0,47,1,0.0,100.0,0.0,100.0,0.0,97.91666666666666,2.083333333333333
gRNA_10321,47,0,47,40,6,1,0,0,6,47,0,45,2,0.0,12.76595744680851,0.0,100.0,0.0,95.74468085106383,4.25531914893617
gRNA_10322,1199,0,1199,6,1192,1,0,148,1192,1051,0,1048,3,12.343619683069225,99.4161801501251,0.0,87.65638031693076,0.0,87.40617180984154,0.25020850708924103
gRNA_10323,457,0,457,455,0,2,2,0,0,455,0,451,4,0.0,0.0,0.437636761487965,99.56236323851203,0.0,98.6870897155361,0.87527352297593
gRNA_10324,1994,0,1994,1989,1,4,535,1,1,1458,3,1451,4,0.05015045135406219,0.05015045135406219,26.83049147442327,73.11935807422267,0.15045135406218654,72.76830491474423,0.20060180541624875
gRNA_10325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10326,705,0,705,704,1,0,572,0,1,133,2,130,1,0.0,0.14184397163120568,81.13475177304964,18.865248226950353,0.28368794326241137,18.439716312056735,0.14184397163120568
gRNA_10327,4,0,4,3,1,0,1,0,1,3,0,3,0,0.0,25.0,25.0,75.0,0.0,75.0,0.0
gRNA_10328,2,0,2,1,1,0,0,0,1,2,1,1,0,0.0,50.0,0.0,100.0,50.0,50.0,0.0
gRNA_10329,9,0,9,2,7,0,0,0,7,9,0,9,0,0.0,77.77777777777779,0.0,100.0,0.0,100.0,0.0
gRNA_1033,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10330,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10331,433,0,433,432,1,0,333,1,1,99,0,99,0,0.23094688221709006,0.23094688221709006,76.905311778291,22.863741339491916,0.0,22.863741339491916,0.0
gRNA_10332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10333,21,0,21,1,20,0,0,8,20,13,0,13,0,38.095238095238095,95.23809523809523,0.0,61.904761904761905,0.0,61.904761904761905,0.0
gRNA_10334,3788,0,3788,96,2840,852,0,1372,2840,2416,2,1562,852,36.219640971488914,74.97360084477297,0.0,63.78035902851109,0.05279831045406547,41.23548046462513,22.49208025343189
gRNA_10335,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
