Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10143,193,0,193,67,124,2,0,3,124,190,2,186,2,1.5544041450777202,64.24870466321244,0.0,98.44559585492227,1.0362694300518136,96.37305699481865,1.0362694300518136
gRNA_10144,194,0,194,89,104,1,0,1,104,193,1,189,3,0.5154639175257731,53.608247422680414,0.0,99.48453608247422,0.5154639175257731,97.42268041237114,1.5463917525773196
gRNA_10145,1579,0,1579,930,647,2,43,0,647,1536,13,1491,32,0.0,40.975300823305886,2.7232425585813806,97.27675744141861,0.8233058898036731,94.42685243825207,2.026599113362888
gRNA_10146,1014,0,1014,125,889,0,0,20,889,994,0,991,3,1.9723865877712032,87.67258382642999,0.0,98.0276134122288,0.0,97.73175542406311,0.2958579881656805
gRNA_10147,300,0,300,15,285,0,0,150,285,150,4,125,21,50.0,95.0,0.0,50.0,1.3333333333333335,41.66666666666667,7.000000000000001
gRNA_10148,72,0,72,54,18,0,27,2,18,43,0,42,1,2.7777777777777777,25.0,37.5,59.72222222222222,0.0,58.333333333333336,1.3888888888888888
gRNA_10149,106,0,106,70,14,22,49,3,14,54,0,32,22,2.8301886792452833,13.20754716981132,46.22641509433962,50.943396226415096,0.0,30.18867924528302,20.754716981132077
gRNA_1015,119,0,119,0,112,7,0,60,112,59,0,52,7,50.42016806722689,94.11764705882352,0.0,49.57983193277311,0.0,43.69747899159664,5.88235294117647
gRNA_10150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10151,261,0,261,236,24,1,5,0,24,256,0,254,2,0.0,9.195402298850574,1.9157088122605364,98.08429118773945,0.0,97.31800766283524,0.7662835249042145
gRNA_10152,223,4,219,72,145,2,0,0,145,219,0,217,2,0.0,66.21004566210046,0.0,100.0,0.0,99.08675799086758,0.91324200913242
gRNA_10153,219,0,219,20,198,1,0,15,198,204,0,199,5,6.8493150684931505,90.41095890410958,0.0,93.15068493150685,0.0,90.8675799086758,2.28310502283105
gRNA_10154,190,0,190,88,62,40,4,0,62,186,0,145,41,0.0,32.631578947368425,2.1052631578947367,97.89473684210527,0.0,76.31578947368422,21.578947368421055
gRNA_10155,113,0,113,111,0,2,32,0,0,81,1,77,3,0.0,0.0,28.31858407079646,71.68141592920354,0.8849557522123894,68.14159292035397,2.6548672566371683
gRNA_10156,158,0,158,122,36,0,29,11,36,118,1,116,1,6.962025316455696,22.78481012658228,18.354430379746837,74.68354430379746,0.6329113924050633,73.41772151898735,0.6329113924050633
gRNA_10157,504,0,504,451,52,1,2,0,52,502,1,500,1,0.0,10.317460317460316,0.3968253968253968,99.60317460317461,0.1984126984126984,99.20634920634922,0.1984126984126984
gRNA_10158,170,2,168,12,141,15,0,28,141,140,4,120,16,16.666666666666664,83.92857142857143,0.0,83.33333333333334,2.380952380952381,71.42857142857143,9.523809523809524
gRNA_10159,608,0,608,602,6,0,162,3,6,443,1,442,0,0.4934210526315789,0.9868421052631579,26.644736842105267,72.86184210526315,0.1644736842105263,72.69736842105263,0.0
gRNA_1016,170,0,170,8,162,0,0,97,162,73,0,73,0,57.05882352941176,95.29411764705881,0.0,42.94117647058823,0.0,42.94117647058823,0.0
gRNA_10160,1956,0,1956,69,1882,5,4,0,1882,1952,0,1943,9,0.0,96.21676891615542,0.2044989775051125,99.79550102249489,0.0,99.33537832310839,0.4601226993865031
gRNA_10161,2178,0,2178,166,1970,42,108,0,1970,2070,1,2010,59,0.0,90.44995408631772,4.958677685950414,95.0413223140496,0.04591368227731864,92.28650137741047,2.7089072543617996
gRNA_10162,743,0,743,278,465,0,94,94,465,555,1,548,6,12.6514131897712,62.58411843876177,12.6514131897712,74.6971736204576,0.13458950201884254,73.7550471063257,0.8075370121130552
gRNA_10163,269,0,269,1,266,2,0,0,266,269,0,261,8,0.0,98.88475836431226,0.0,100.0,0.0,97.02602230483272,2.973977695167286
gRNA_10164,355,36,319,18,294,7,0,0,294,319,5,304,10,0.0,92.16300940438872,0.0,100.0,1.5673981191222568,95.29780564263322,3.1347962382445136
gRNA_10165,1932,34,1898,1549,348,1,12,0,348,1886,2,1870,14,0.0,18.335089567966282,0.6322444678609063,99.36775553213909,0.10537407797681769,98.52476290832455,0.7376185458377239
gRNA_10166,1383,23,1360,1330,29,1,1,0,29,1359,4,1353,2,0.0,2.1323529411764706,0.07352941176470588,99.92647058823529,0.29411764705882354,99.48529411764706,0.14705882352941177
gRNA_10167,175,1,174,150,24,0,25,0,24,149,1,145,3,0.0,13.793103448275861,14.367816091954023,85.63218390804597,0.5747126436781609,83.33333333333334,1.7241379310344827
gRNA_10168,186,0,186,145,30,11,0,0,30,186,3,172,11,0.0,16.129032258064516,0.0,100.0,1.6129032258064515,92.47311827956989,5.913978494623656
gRNA_10169,141,0,141,31,110,0,3,36,110,102,9,87,6,25.53191489361702,78.01418439716312,2.127659574468085,72.3404255319149,6.382978723404255,61.702127659574465,4.25531914893617
gRNA_1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10170,134,0,134,66,68,0,18,41,68,75,0,74,1,30.597014925373134,50.74626865671642,13.432835820895523,55.970149253731336,0.0,55.223880597014926,0.7462686567164178
gRNA_10171,474,0,474,368,106,0,0,0,106,474,0,474,0,0.0,22.362869198312236,0.0,100.0,0.0,100.0,0.0
gRNA_10172,43,1,42,32,10,0,5,2,10,35,0,35,0,4.761904761904762,23.809523809523807,11.904761904761903,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_10173,170,0,170,137,33,0,2,11,33,157,0,157,0,6.470588235294119,19.411764705882355,1.1764705882352942,92.3529411764706,0.0,92.3529411764706,0.0
gRNA_10174,244,180,64,54,10,0,1,1,10,62,0,62,0,1.5625,15.625,1.5625,96.875,0.0,96.875,0.0
gRNA_10175,103,0,103,103,0,0,12,0,0,91,3,85,3,0.0,0.0,11.650485436893204,88.3495145631068,2.912621359223301,82.52427184466019,2.912621359223301
gRNA_10176,584,0,584,583,0,1,19,0,0,565,0,564,1,0.0,0.0,3.2534246575342465,96.74657534246576,0.0,96.57534246575342,0.17123287671232876
gRNA_10177,9,0,9,6,3,0,2,2,3,5,0,5,0,22.22222222222222,33.33333333333333,22.22222222222222,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_10178,357,0,357,354,2,1,149,0,2,208,0,207,1,0.0,0.5602240896358543,41.73669467787115,58.26330532212886,0.0,57.98319327731093,0.2801120448179272
gRNA_10179,554,0,554,473,81,0,398,25,81,131,0,130,1,4.512635379061372,14.620938628158845,71.84115523465704,23.646209386281587,0.0,23.465703971119133,0.18050541516245489
gRNA_1018,41,0,41,41,0,0,0,0,0,41,0,41,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10180,206,1,205,78,107,20,32,6,107,167,0,131,36,2.9268292682926833,52.19512195121951,15.609756097560975,81.46341463414633,0.0,63.90243902439025,17.560975609756095
gRNA_10181,3251,193,3058,52,3005,1,50,229,3005,2779,0,2765,14,7.488554610856769,98.26684107259646,1.6350555918901242,90.87638979725311,0.0,90.41857423152388,0.45781556572923476
gRNA_10182,888,0,888,818,37,33,101,7,37,780,5,737,38,0.7882882882882882,4.166666666666666,11.373873873873874,87.83783783783784,0.5630630630630631,82.9954954954955,4.2792792792792795
gRNA_10183,1765,5,1760,1407,321,32,249,211,321,1300,9,1257,34,11.988636363636363,18.238636363636363,14.147727272727273,73.86363636363636,0.5113636363636364,71.42045454545455,1.9318181818181817
gRNA_10184,108,0,108,5,102,1,0,44,102,64,1,62,1,40.74074074074074,94.44444444444444,0.0,59.25925925925925,0.9259259259259258,57.407407407407405,0.9259259259259258
gRNA_10185,355,81,274,17,254,3,1,167,254,106,0,103,3,60.94890510948905,92.7007299270073,0.36496350364963503,38.68613138686132,0.0,37.591240875912405,1.094890510948905
gRNA_10186,149,0,149,5,144,0,0,40,144,109,1,108,0,26.845637583892618,96.64429530201343,0.0,73.15436241610739,0.6711409395973155,72.48322147651007,0.0
gRNA_10187,1001,0,1001,796,202,3,216,145,202,640,118,442,80,14.485514485514486,20.17982017982018,21.578421578421576,63.93606393606394,11.78821178821179,44.15584415584416,7.992007992007992
gRNA_10188,3493,0,3493,3329,153,11,2114,97,153,1282,21,1247,14,2.7769825365015746,4.380188949327226,60.52104208416834,36.70197537933009,0.6012024048096193,35.69997137131406,0.4008016032064128
gRNA_10189,356,0,356,224,131,1,0,0,131,356,2,352,2,0.0,36.79775280898877,0.0,100.0,0.5617977528089888,98.87640449438202,0.5617977528089888
gRNA_1019,134,0,134,73,61,0,9,22,61,103,21,82,0,16.417910447761194,45.52238805970149,6.7164179104477615,76.86567164179104,15.671641791044777,61.19402985074627,0.0
gRNA_10190,149,0,149,148,0,1,24,0,0,125,0,124,1,0.0,0.0,16.10738255033557,83.89261744966443,0.0,83.22147651006712,0.6711409395973155
gRNA_10191,1205,0,1205,1204,0,1,39,0,0,1166,0,1162,4,0.0,0.0,3.2365145228215773,96.76348547717842,0.0,96.43153526970954,0.33195020746887965
gRNA_10192,23,0,23,20,3,0,10,1,3,12,0,12,0,4.3478260869565215,13.043478260869565,43.47826086956522,52.17391304347826,0.0,52.17391304347826,0.0
gRNA_10193,923,0,923,903,18,2,0,0,18,923,0,915,8,0.0,1.9501625135427951,0.0,100.0,0.0,99.1332611050921,0.8667388949079089
gRNA_10194,1199,0,1199,1083,115,1,0,22,115,1177,0,1170,7,1.834862385321101,9.591326105087573,0.0,98.1651376146789,0.0,97.581317764804,0.5838198498748958
gRNA_10195,140,0,140,60,79,1,0,0,79,140,1,129,10,0.0,56.42857142857143,0.0,100.0,0.7142857142857143,92.14285714285714,7.142857142857142
gRNA_10196,1445,0,1445,18,1425,2,0,355,1425,1090,39,1042,9,24.567474048442904,98.6159169550173,0.0,75.4325259515571,2.698961937716263,72.11072664359861,0.6228373702422145
gRNA_10197,907,0,907,632,231,44,3,0,231,904,0,857,47,0.0,25.468577728776186,0.33076074972436603,99.66923925027564,0.0,94.48732083792723,5.181918412348401
gRNA_10198,168,4,164,162,2,0,15,0,2,149,2,147,0,0.0,1.2195121951219512,9.146341463414634,90.85365853658537,1.2195121951219512,89.63414634146342,0.0
gRNA_10199,62,0,62,33,29,0,4,13,29,45,1,44,0,20.967741935483872,46.774193548387096,6.451612903225806,72.58064516129032,1.6129032258064515,70.96774193548387,0.0
gRNA_102,242,0,242,239,2,1,122,2,2,118,1,113,4,0.8264462809917356,0.8264462809917356,50.413223140495866,48.760330578512395,0.4132231404958678,46.69421487603306,1.6528925619834711
gRNA_1020,343,0,343,307,35,1,151,26,35,166,1,163,2,7.580174927113703,10.204081632653061,44.02332361516035,48.39650145772595,0.2915451895043732,47.521865889212826,0.5830903790087464
gRNA_10200,77,0,77,43,34,0,11,11,34,55,0,55,0,14.285714285714285,44.15584415584416,14.285714285714285,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_10201,38,0,38,36,2,0,17,2,2,19,1,18,0,5.263157894736842,5.263157894736842,44.73684210526316,50.0,2.631578947368421,47.368421052631575,0.0
gRNA_10202,3397,12,3385,7,3374,4,0,31,3374,3354,0,3293,61,0.9158050221565732,99.67503692762186,0.0,99.08419497784344,0.0,97.2821270310192,1.8020679468242244
gRNA_10203,85,3,82,73,9,0,0,0,9,82,0,81,1,0.0,10.975609756097562,0.0,100.0,0.0,98.78048780487805,1.2195121951219512
gRNA_10204,471,0,471,471,0,0,1,0,0,470,1,467,2,0.0,0.0,0.21231422505307856,99.78768577494692,0.21231422505307856,99.15074309978769,0.42462845010615713
gRNA_10205,290,7,283,10,273,0,0,2,273,281,0,259,22,0.7067137809187279,96.46643109540636,0.0,99.29328621908127,0.0,91.51943462897526,7.773851590106007
gRNA_10206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10207,29,0,29,18,11,0,6,5,11,18,1,16,1,17.24137931034483,37.93103448275862,20.689655172413794,62.06896551724138,3.4482758620689653,55.172413793103445,3.4482758620689653
gRNA_10208,1048,0,1048,623,413,12,191,21,413,836,3,819,14,2.0038167938931295,39.408396946564885,18.22519083969466,79.77099236641222,0.2862595419847328,78.14885496183206,1.3358778625954197
gRNA_10209,317,0,317,289,28,0,159,12,28,146,1,145,0,3.7854889589905363,8.832807570977918,50.1577287066246,46.05678233438486,0.31545741324921134,45.74132492113564,0.0
gRNA_1021,161,65,96,50,46,0,1,8,46,87,2,85,0,8.333333333333332,47.91666666666667,1.0416666666666665,90.625,2.083333333333333,88.54166666666666,0.0
gRNA_10210,184,0,184,177,7,0,1,0,7,183,0,183,0,0.0,3.804347826086957,0.5434782608695652,99.45652173913044,0.0,99.45652173913044,0.0
gRNA_10211,33,0,33,21,8,4,0,5,8,28,0,23,5,15.151515151515152,24.242424242424242,0.0,84.84848484848484,0.0,69.6969696969697,15.151515151515152
gRNA_10212,3437,0,3437,1,3434,2,0,25,3434,3412,3,3405,4,0.7273785277858598,99.91271457666569,0.0,99.27262147221414,0.08728542333430317,99.0689554844341,0.11638056444573756
gRNA_10213,11,0,11,0,11,0,0,5,11,6,0,6,0,45.45454545454545,100.0,0.0,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_10214,128,12,116,108,8,0,70,7,8,39,0,39,0,6.0344827586206895,6.896551724137931,60.3448275862069,33.62068965517241,0.0,33.62068965517241,0.0
gRNA_10215,636,0,636,8,626,2,0,8,626,628,8,613,7,1.257861635220126,98.42767295597484,0.0,98.74213836477988,1.257861635220126,96.38364779874213,1.10062893081761
gRNA_10216,124,0,124,43,81,0,0,23,81,101,0,101,0,18.548387096774192,65.32258064516128,0.0,81.45161290322581,0.0,81.45161290322581,0.0
gRNA_10217,748,0,748,310,431,7,39,240,431,469,126,332,11,32.0855614973262,57.62032085561497,5.213903743315508,62.700534759358284,16.844919786096256,44.38502673796791,1.4705882352941175
gRNA_10218,1728,10,1718,1263,453,2,58,1,453,1659,20,1576,63,0.05820721769499418,26.36786961583236,3.3760186263096625,96.56577415599534,1.1641443538998837,91.73457508731082,3.667054714784633
gRNA_10219,35,0,35,35,0,0,18,0,0,17,0,17,0,0.0,0.0,51.42857142857142,48.57142857142857,0.0,48.57142857142857,0.0
gRNA_1022,937,0,937,898,31,8,7,2,31,928,0,917,11,0.21344717182497333,3.3084311632870866,0.7470651013874066,99.03948772678763,0.0,97.86552828175027,1.1739594450373532
gRNA_10220,254,0,254,34,220,0,0,2,220,252,4,245,3,0.7874015748031495,86.61417322834646,0.0,99.21259842519686,1.574803149606299,96.45669291338582,1.1811023622047243
gRNA_10221,188,0,188,173,14,1,2,3,14,183,0,182,1,1.5957446808510638,7.446808510638298,1.0638297872340425,97.3404255319149,0.0,96.80851063829788,0.5319148936170213
gRNA_10222,2944,6,2938,2675,254,9,1624,15,254,1299,7,1276,16,0.5105513955071478,8.645336963921036,55.27569775357386,44.21375085091899,0.2382573179033356,43.43090537780803,0.5445881552076242
gRNA_10223,193,0,193,114,78,1,4,9,78,180,0,179,1,4.66321243523316,40.41450777202073,2.072538860103627,93.26424870466322,0.0,92.74611398963731,0.5181347150259068
gRNA_10224,790,0,790,101,683,6,8,161,683,621,1,610,10,20.37974683544304,86.45569620253166,1.0126582278481013,78.60759493670886,0.12658227848101267,77.21518987341773,1.2658227848101267
gRNA_10225,117,1,116,31,78,7,0,9,78,107,0,100,7,7.758620689655173,67.24137931034483,0.0,92.24137931034483,0.0,86.20689655172413,6.0344827586206895
gRNA_10226,158,0,158,75,72,11,1,6,72,151,0,135,16,3.79746835443038,45.56962025316456,0.6329113924050633,95.56962025316456,0.0,85.44303797468355,10.126582278481013
gRNA_10227,368,5,363,336,25,2,10,0,25,353,5,333,15,0.0,6.887052341597796,2.7548209366391188,97.2451790633609,1.3774104683195594,91.73553719008265,4.132231404958678
gRNA_10228,62,0,62,40,22,0,0,0,22,62,0,62,0,0.0,35.483870967741936,0.0,100.0,0.0,100.0,0.0
gRNA_10229,17,0,17,0,17,0,0,12,17,5,0,4,1,70.58823529411765,100.0,0.0,29.411764705882355,0.0,23.52941176470588,5.88235294117647
gRNA_1023,153,0,153,74,79,0,4,0,79,149,0,149,0,0.0,51.633986928104584,2.6143790849673203,97.38562091503267,0.0,97.38562091503267,0.0
gRNA_10230,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10231,2581,0,2581,2504,75,2,13,1,75,2567,1384,1110,73,0.03874467260751647,2.905850445563735,0.5036807438977141,99.45757458349476,53.62262688880279,43.006586594343275,2.828361100348702
gRNA_10232,957,0,957,872,78,7,30,0,78,927,63,838,26,0.0,8.150470219435736,3.1347962382445136,96.86520376175548,6.583072100313479,87.56530825496343,2.7168234064785786
gRNA_10233,215,15,200,184,15,1,0,0,15,200,0,197,3,0.0,7.5,0.0,100.0,0.0,98.5,1.5
gRNA_10234,269,0,269,78,191,0,1,19,191,249,0,247,2,7.063197026022305,71.00371747211895,0.37174721189591076,92.56505576208178,0.0,91.82156133828995,0.7434944237918215
gRNA_10235,281,0,281,280,1,0,180,1,1,100,0,100,0,0.3558718861209964,0.3558718861209964,64.05693950177937,35.587188612099645,0.0,35.587188612099645,0.0
gRNA_10236,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10237,109,0,109,72,37,0,5,15,37,89,0,35,54,13.761467889908257,33.94495412844037,4.587155963302752,81.65137614678899,0.0,32.11009174311927,49.54128440366973
gRNA_10238,66,0,66,28,38,0,0,9,38,57,2,55,0,13.636363636363635,57.57575757575758,0.0,86.36363636363636,3.0303030303030303,83.33333333333334,0.0
gRNA_10239,1762,0,1762,1735,26,1,20,2,26,1740,2,1734,4,0.11350737797956867,1.4755959137343928,1.1350737797956867,98.75141884222475,0.11350737797956867,98.41089670828603,0.22701475595913734
gRNA_1024,102,0,102,100,1,1,0,0,1,102,1,94,7,0.0,0.9803921568627451,0.0,100.0,0.9803921568627451,92.15686274509804,6.862745098039216
gRNA_10240,16,0,16,16,0,0,0,0,0,16,0,16,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10241,112,12,100,4,96,0,0,1,96,99,0,97,2,1.0,96.0,0.0,99.0,0.0,97.0,2.0
gRNA_10242,77,0,77,0,77,0,0,0,77,77,0,77,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10243,661,0,661,202,457,2,11,48,457,602,1,596,5,7.2617246596066565,69.1376701966717,1.6641452344931922,91.07413010590015,0.15128593040847202,90.16641452344932,0.7564296520423601
gRNA_10244,116,0,116,113,3,0,25,0,3,91,2,89,0,0.0,2.586206896551724,21.551724137931032,78.44827586206897,1.7241379310344827,76.72413793103449,0.0
gRNA_10245,115,1,114,104,4,6,2,0,4,112,0,106,6,0.0,3.508771929824561,1.7543859649122806,98.24561403508771,0.0,92.98245614035088,5.263157894736842
gRNA_10246,842,0,842,836,2,4,25,1,2,816,1,811,4,0.11876484560570072,0.23752969121140144,2.9691211401425175,96.91211401425178,0.11876484560570072,96.31828978622327,0.4750593824228029
gRNA_10247,72,0,72,61,10,1,4,3,10,65,1,63,1,4.166666666666666,13.88888888888889,5.555555555555555,90.27777777777779,1.3888888888888888,87.5,1.3888888888888888
gRNA_10248,333,18,315,79,236,0,3,0,236,312,1,308,3,0.0,74.92063492063492,0.9523809523809524,99.04761904761905,0.31746031746031744,97.77777777777777,0.9523809523809524
gRNA_10249,1647,2,1645,1620,23,2,1,4,23,1640,1,1632,7,0.24316109422492402,1.3981762917933132,0.060790273556231005,99.69604863221885,0.060790273556231005,99.209726443769,0.425531914893617
gRNA_1025,267,8,259,135,121,3,44,68,121,147,4,136,7,26.254826254826252,46.71814671814672,16.988416988416986,56.75675675675676,1.5444015444015444,52.509652509652504,2.7027027027027026
gRNA_10250,1337,0,1337,1265,65,7,0,2,65,1335,0,1324,11,0.14958863126402394,4.861630516080777,0.0,99.85041136873598,0.0,99.02767389678384,0.8227374719521316
gRNA_10251,54,0,54,50,4,0,2,4,4,48,1,47,0,7.4074074074074066,7.4074074074074066,3.7037037037037033,88.88888888888889,1.8518518518518516,87.03703703703704,0.0
gRNA_10252,76,0,76,70,5,1,0,4,5,72,0,71,1,5.263157894736842,6.578947368421052,0.0,94.73684210526315,0.0,93.42105263157895,1.3157894736842104
gRNA_10253,246,0,246,68,130,48,18,77,130,151,24,76,51,31.300813008130078,52.84552845528455,7.317073170731707,61.382113821138205,9.75609756097561,30.89430894308943,20.73170731707317
gRNA_10254,1396,0,1396,1270,125,1,731,94,125,571,3,565,3,6.73352435530086,8.954154727793696,52.363896848137536,40.902578796561606,0.21489971346704873,40.47277936962751,0.21489971346704873
gRNA_10255,115,0,115,111,4,0,1,0,4,114,0,113,1,0.0,3.4782608695652173,0.8695652173913043,99.1304347826087,0.0,98.26086956521739,0.8695652173913043
gRNA_10256,1554,0,1554,1402,152,0,96,37,152,1421,3,1413,5,2.380952380952381,9.78120978120978,6.177606177606178,91.44144144144144,0.19305019305019305,90.92664092664093,0.32175032175032175
gRNA_10257,194,1,193,94,99,0,0,0,99,193,0,170,23,0.0,51.29533678756477,0.0,100.0,0.0,88.08290155440415,11.917098445595855
gRNA_10258,1823,0,1823,79,1744,0,0,0,1744,1823,0,1803,20,0.0,95.66648381788261,0.0,100.0,0.0,98.90290729566648,1.0970927043335161
gRNA_10259,892,6,886,600,280,6,1,26,280,859,88,762,9,2.9345372460496613,31.60270880361174,0.1128668171557562,96.95259593679458,9.932279909706546,86.00451467268623,1.0158013544018059
gRNA_1026,346,13,333,3,285,45,0,7,285,326,0,277,49,2.1021021021021022,85.58558558558559,0.0,97.8978978978979,0.0,83.18318318318319,14.714714714714713
gRNA_10260,159,14,145,52,84,9,0,1,84,144,1,120,23,0.6896551724137931,57.931034482758626,0.0,99.3103448275862,0.6896551724137931,82.75862068965517,15.862068965517242
gRNA_10261,427,0,427,427,0,0,2,0,0,425,12,403,10,0.0,0.0,0.468384074941452,99.53161592505855,2.810304449648712,94.37939110070258,2.3419203747072603
gRNA_10262,135,1,134,133,1,0,4,0,1,130,0,130,0,0.0,0.7462686567164178,2.9850746268656714,97.01492537313433,0.0,97.01492537313433,0.0
gRNA_10263,243,0,243,241,2,0,5,0,2,238,0,238,0,0.0,0.823045267489712,2.05761316872428,97.94238683127571,0.0,97.94238683127571,0.0
gRNA_10264,206,2,204,122,80,2,3,21,80,180,4,169,7,10.294117647058822,39.21568627450981,1.4705882352941175,88.23529411764706,1.9607843137254901,82.84313725490196,3.431372549019608
gRNA_10265,628,0,628,628,0,0,259,0,0,369,0,369,0,0.0,0.0,41.24203821656051,58.75796178343949,0.0,58.75796178343949,0.0
gRNA_10266,1923,0,1923,1801,114,8,34,2,114,1887,0,1873,14,0.10400416016640666,5.928237129485179,1.7680707228289132,98.12792511700468,0.0,97.39989599583984,0.7280291211648465
gRNA_10267,77,54,23,11,12,0,0,0,12,23,0,23,0,0.0,52.17391304347826,0.0,100.0,0.0,100.0,0.0
gRNA_10268,644,0,644,626,16,2,58,0,16,586,0,581,5,0.0,2.484472049689441,9.006211180124224,90.99378881987577,0.0,90.21739130434783,0.7763975155279503
gRNA_10269,155,3,152,139,13,0,16,0,13,136,7,128,1,0.0,8.552631578947368,10.526315789473683,89.47368421052632,4.605263157894736,84.21052631578947,0.6578947368421052
