Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6308,594,0,594,593,1,0,0,0,1,594,0,536,58,0.0,0.16835016835016833,0.0,100.0,0.0,90.23569023569024,9.764309764309765
gRNA_6309,246,0,246,231,13,2,0,2,13,244,0,26,218,0.8130081300813009,5.284552845528456,0.0,99.1869918699187,0.0,10.569105691056912,88.6178861788618
gRNA_631,42,0,42,0,42,0,0,1,42,41,0,41,0,2.380952380952381,100.0,0.0,97.61904761904762,0.0,97.61904761904762,0.0
gRNA_6310,383,27,356,272,84,0,0,0,84,356,0,133,223,0.0,23.595505617977526,0.0,100.0,0.0,37.359550561797754,62.64044943820225
gRNA_6311,209,6,203,0,196,7,0,20,196,183,0,176,7,9.852216748768473,96.55172413793103,0.0,90.14778325123153,0.0,86.69950738916256,3.4482758620689653
gRNA_6312,223,0,223,0,223,0,0,0,223,223,1,222,0,0.0,100.0,0.0,100.0,0.4484304932735426,99.55156950672645,0.0
gRNA_6313,661,0,661,461,200,0,2,12,200,647,2,644,1,1.8154311649016641,30.257186081694403,0.30257186081694404,97.88199697428139,0.30257186081694404,97.42813918305598,0.15128593040847202
gRNA_6314,1899,0,1899,1889,2,8,1,2,2,1896,0,1883,13,0.105318588730911,0.105318588730911,0.0526592943654555,99.84202211690362,0.0,99.15745129015271,0.6845708267509215
gRNA_6315,325,0,325,313,0,12,1,0,0,324,2,310,12,0.0,0.0,0.3076923076923077,99.6923076923077,0.6153846153846154,95.38461538461539,3.6923076923076925
gRNA_6316,33,0,33,4,29,0,0,0,29,33,0,33,0,0.0,87.87878787878788,0.0,100.0,0.0,100.0,0.0
gRNA_6317,247,0,247,134,113,0,0,0,113,247,0,247,0,0.0,45.74898785425101,0.0,100.0,0.0,100.0,0.0
gRNA_6318,65,0,65,62,3,0,0,0,3,65,0,65,0,0.0,4.615384615384616,0.0,100.0,0.0,100.0,0.0
gRNA_6319,146,0,146,146,0,0,1,0,0,145,84,0,61,0.0,0.0,0.684931506849315,99.31506849315068,57.534246575342465,0.0,41.78082191780822
gRNA_632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6320,1288,96,1192,153,1035,4,0,0,1035,1192,0,1183,9,0.0,86.82885906040269,0.0,100.0,0.0,99.24496644295301,0.7550335570469799
gRNA_6321,342,0,342,248,93,1,0,62,93,280,1,276,3,18.128654970760234,27.192982456140353,0.0,81.87134502923976,0.29239766081871343,80.7017543859649,0.8771929824561403
gRNA_6322,84,0,84,48,36,0,0,0,36,84,0,84,0,0.0,42.857142857142854,0.0,100.0,0.0,100.0,0.0
gRNA_6323,604,0,604,581,23,0,170,14,23,420,3,417,0,2.3178807947019866,3.80794701986755,28.14569536423841,69.5364238410596,0.49668874172185434,69.03973509933775,0.0
gRNA_6324,360,0,360,360,0,0,2,0,0,358,0,357,1,0.0,0.0,0.5555555555555556,99.44444444444444,0.0,99.16666666666667,0.2777777777777778
gRNA_6325,19,0,19,2,17,0,0,15,17,4,0,4,0,78.94736842105263,89.47368421052632,0.0,21.052631578947366,0.0,21.052631578947366,0.0
gRNA_6326,9,0,9,9,0,0,6,0,0,3,0,3,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6327,140,0,140,0,140,0,0,1,140,139,0,138,1,0.7142857142857143,100.0,0.0,99.28571428571429,0.0,98.57142857142858,0.7142857142857143
gRNA_6328,1772,0,1772,1370,396,6,41,283,396,1448,2,1436,10,15.970654627539504,22.34762979683973,2.3137697516930023,81.7155756207675,0.1128668171557562,81.03837471783297,0.5643340857787811
gRNA_6329,202,0,202,196,6,0,167,6,6,29,0,28,1,2.9702970297029703,2.9702970297029703,82.67326732673267,14.356435643564355,0.0,13.861386138613863,0.49504950495049505
gRNA_633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6331,354,0,354,79,275,0,56,0,275,298,0,163,135,0.0,77.68361581920904,15.819209039548024,84.18079096045197,0.0,46.04519774011299,38.13559322033898
gRNA_6332,319,0,319,2,317,0,0,0,317,319,0,317,2,0.0,99.37304075235109,0.0,100.0,0.0,99.37304075235109,0.6269592476489028
gRNA_6333,229,0,229,229,0,0,43,0,0,186,0,186,0,0.0,0.0,18.777292576419214,81.22270742358079,0.0,81.22270742358079,0.0
gRNA_6334,2817,0,2817,57,2758,2,35,2024,2758,758,8,743,7,71.84948526801563,97.90557330493432,1.2424565140220092,26.90805821796237,0.2839900603478878,26.375576854810085,0.24849130280440185
gRNA_6335,1622,0,1622,313,1306,3,202,680,1306,740,2,733,5,41.92355117139334,80.51787916152897,12.453760789149198,45.62268803945746,0.12330456226880394,45.191122071516645,0.3082614056720099
gRNA_6336,412,0,412,14,398,0,6,0,398,406,1,405,0,0.0,96.60194174757282,1.4563106796116505,98.54368932038835,0.24271844660194172,98.30097087378641,0.0
gRNA_6337,1101,0,1101,1100,0,1,0,0,0,1101,1,1098,2,0.0,0.0,0.0,100.0,0.09082652134423251,99.72752043596729,0.18165304268846502
gRNA_6338,600,0,600,116,483,1,0,0,483,600,0,578,22,0.0,80.5,0.0,100.0,0.0,96.33333333333334,3.6666666666666665
gRNA_6339,286,0,286,285,1,0,10,0,1,276,0,276,0,0.0,0.34965034965034963,3.4965034965034967,96.5034965034965,0.0,96.5034965034965,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6340,147,0,147,23,124,0,1,17,124,129,0,128,1,11.564625850340136,84.35374149659864,0.6802721088435374,87.75510204081633,0.0,87.07482993197279,0.6802721088435374
gRNA_6341,53,0,53,51,0,2,1,0,0,52,0,50,2,0.0,0.0,1.8867924528301887,98.11320754716981,0.0,94.33962264150944,3.7735849056603774
gRNA_6342,612,0,612,610,2,0,408,1,2,203,1,201,1,0.16339869281045752,0.32679738562091504,66.66666666666666,33.169934640522875,0.16339869281045752,32.84313725490196,0.16339869281045752
gRNA_6343,487,0,487,467,20,0,60,17,20,410,0,410,0,3.4907597535934287,4.1067761806981515,12.320328542094455,84.18891170431212,0.0,84.18891170431212,0.0
gRNA_6344,191,0,191,191,0,0,138,0,0,53,2,51,0,0.0,0.0,72.25130890052355,27.748691099476442,1.0471204188481675,26.701570680628272,0.0
gRNA_6345,173,0,173,172,1,0,15,0,1,158,1,157,0,0.0,0.5780346820809248,8.670520231213873,91.32947976878613,0.5780346820809248,90.7514450867052,0.0
gRNA_6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6347,77,0,77,77,0,0,0,0,0,77,0,77,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6348,82,0,82,0,82,0,0,0,82,82,0,82,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6349,15,0,15,0,15,0,0,0,15,15,0,15,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_635,113,0,113,64,49,0,4,0,49,109,0,109,0,0.0,43.36283185840708,3.5398230088495577,96.46017699115043,0.0,96.46017699115043,0.0
gRNA_6350,241,0,241,0,240,1,0,144,240,97,1,95,1,59.75103734439834,99.5850622406639,0.0,40.24896265560166,0.4149377593360996,39.41908713692946,0.4149377593360996
gRNA_6351,829,401,428,317,111,0,78,80,111,270,44,195,31,18.69158878504673,25.934579439252335,18.22429906542056,63.084112149532714,10.2803738317757,45.5607476635514,7.242990654205607
gRNA_6352,2996,0,2996,56,2938,2,23,2138,2938,835,5,826,4,71.36181575433912,98.06408544726301,0.7676902536715621,27.87049399198932,0.16688918558077437,27.570093457943923,0.13351134846461948
gRNA_6353,1051,0,1051,593,456,2,32,255,456,764,1,760,3,24.262607040913416,43.3872502378687,3.0447193149381544,72.69267364414843,0.09514747859181732,72.31208372978116,0.285442435775452
gRNA_6354,1469,0,1469,573,896,0,5,169,896,1295,1,1292,2,11.504424778761061,60.99387338325391,0.3403675970047651,88.15520762423418,0.06807351940095302,87.95098706603132,0.13614703880190604
gRNA_6355,891,0,891,562,328,1,0,0,328,891,0,888,3,0.0,36.81257014590348,0.0,100.0,0.0,99.66329966329967,0.33670033670033667
gRNA_6356,694,0,694,692,0,2,69,0,0,625,1,613,11,0.0,0.0,9.94236311239193,90.05763688760807,0.1440922190201729,88.32853025936599,1.585014409221902
gRNA_6357,412,0,412,411,1,0,11,0,1,401,2,399,0,0.0,0.24271844660194172,2.669902912621359,97.33009708737865,0.48543689320388345,96.84466019417476,0.0
gRNA_6358,233,0,233,117,115,1,41,0,115,192,0,172,20,0.0,49.35622317596567,17.59656652360515,82.40343347639485,0.0,73.8197424892704,8.583690987124463
gRNA_6359,57,0,57,57,0,0,0,0,0,57,0,57,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_636,1662,0,1662,1609,53,0,303,0,53,1359,1,1355,3,0.0,3.1889290012033693,18.231046931407942,81.76895306859205,0.060168471720818295,81.52827918170878,0.18050541516245489
gRNA_6360,2402,0,2402,21,2381,0,0,0,2381,2402,1,2392,9,0.0,99.12572855953373,0.0,100.0,0.041631973355537054,99.58368026644463,0.37468776019983346
gRNA_6361,355,0,355,34,321,0,0,225,321,130,0,130,0,63.38028169014085,90.4225352112676,0.0,36.61971830985916,0.0,36.61971830985916,0.0
gRNA_6362,167,0,167,120,47,0,2,4,47,161,40,118,3,2.3952095808383236,28.143712574850298,1.1976047904191618,96.40718562874252,23.952095808383234,70.65868263473054,1.7964071856287425
gRNA_6363,99,0,99,96,2,1,37,1,2,61,0,60,1,1.0101010101010102,2.0202020202020203,37.37373737373738,61.61616161616161,0.0,60.60606060606061,1.0101010101010102
gRNA_6364,102,0,102,65,37,0,6,0,37,96,0,96,0,0.0,36.27450980392157,5.88235294117647,94.11764705882352,0.0,94.11764705882352,0.0
gRNA_6365,1021,0,1021,341,679,1,20,326,679,675,4,669,2,31.929480901077373,66.50342801175319,1.9588638589618024,66.11165523996083,0.3917727717923604,65.52399608227229,0.1958863858961802
gRNA_6366,361,0,361,14,347,0,2,290,347,69,13,56,0,80.33240997229917,96.1218836565097,0.554016620498615,19.113573407202217,3.6011080332409975,15.512465373961218,0.0
gRNA_6367,400,0,400,334,66,0,149,56,66,195,1,194,0,14.000000000000002,16.5,37.25,48.75,0.25,48.5,0.0
gRNA_6368,477,0,477,12,465,0,0,0,465,477,0,464,13,0.0,97.48427672955975,0.0,100.0,0.0,97.27463312368972,2.7253668763102725
gRNA_6369,585,0,585,29,556,0,0,0,556,585,0,582,3,0.0,95.04273504273503,0.0,100.0,0.0,99.48717948717949,0.5128205128205128
gRNA_637,1282,0,1282,34,1248,0,0,0,1248,1282,1,1277,4,0.0,97.34789391575663,0.0,100.0,0.078003120124805,99.60998439937597,0.31201248049922
gRNA_6370,659,0,659,363,295,1,0,4,295,655,0,437,218,0.6069802731411229,44.764795144157816,0.0,99.39301972685888,0.0,66.31259484066769,33.0804248861912
gRNA_6371,504,0,504,338,164,2,0,0,164,504,0,502,2,0.0,32.53968253968254,0.0,100.0,0.0,99.60317460317461,0.3968253968253968
gRNA_6372,27,0,27,27,0,0,0,0,0,27,0,27,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6373,374,0,374,106,268,0,0,8,268,366,0,365,1,2.13903743315508,71.65775401069519,0.0,97.86096256684492,0.0,97.59358288770053,0.267379679144385
gRNA_6374,1392,0,1392,1392,0,0,0,0,0,1392,0,1390,2,0.0,0.0,0.0,100.0,0.0,99.85632183908046,0.14367816091954022
gRNA_6375,3501,0,3501,3454,42,5,667,3,42,2831,8,2814,9,0.08568980291345331,1.1996572407883461,19.05169951442445,80.8626106826621,0.22850614110254214,80.3770351328192,0.2570694087403599
gRNA_6376,1140,5,1135,1133,2,0,90,1,2,1044,251,711,82,0.0881057268722467,0.1762114537444934,7.929515418502203,91.98237885462555,22.11453744493392,62.643171806167395,7.224669603524229
gRNA_6377,309,0,309,308,1,0,32,1,1,276,0,275,1,0.3236245954692557,0.3236245954692557,10.355987055016183,89.32038834951457,0.0,88.9967637540453,0.3236245954692557
gRNA_6378,694,0,694,341,352,1,2,0,352,692,0,690,2,0.0,50.720461095100866,0.2881844380403458,99.71181556195965,0.0,99.42363112391931,0.2881844380403458
gRNA_6379,913,0,913,912,1,0,3,0,1,910,0,889,21,0.0,0.10952902519167579,0.32858707557502737,99.67141292442497,0.0,97.37130339539978,2.3001095290251916
gRNA_638,331,0,331,45,286,0,1,0,286,330,0,330,0,0.0,86.404833836858,0.3021148036253776,99.69788519637463,0.0,99.69788519637463,0.0
gRNA_6380,452,0,452,231,221,0,10,16,221,426,4,422,0,3.5398230088495577,48.89380530973451,2.2123893805309733,94.24778761061947,0.8849557522123894,93.36283185840708,0.0
gRNA_6381,431,0,431,329,102,0,0,0,102,431,0,430,1,0.0,23.665893271461716,0.0,100.0,0.0,99.76798143851508,0.23201856148491878
gRNA_6382,203,0,203,0,202,1,0,0,202,203,0,202,1,0.0,99.50738916256158,0.0,100.0,0.0,99.50738916256158,0.49261083743842365
gRNA_6383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6384,40,0,40,40,0,0,4,0,0,36,0,36,0,0.0,0.0,10.0,90.0,0.0,90.0,0.0
gRNA_6385,3583,3,3580,497,3080,3,0,0,3080,3580,0,3561,19,0.0,86.03351955307262,0.0,100.0,0.0,99.46927374301676,0.5307262569832402
gRNA_6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6387,231,1,230,230,0,0,7,0,0,223,1,221,1,0.0,0.0,3.0434782608695654,96.95652173913044,0.43478260869565216,96.08695652173913,0.43478260869565216
gRNA_6388,378,0,378,54,324,0,0,2,324,376,0,375,1,0.5291005291005291,85.71428571428571,0.0,99.47089947089947,0.0,99.20634920634922,0.26455026455026454
gRNA_6389,166,0,166,107,1,58,18,0,1,148,0,90,58,0.0,0.6024096385542169,10.843373493975903,89.1566265060241,0.0,54.21686746987952,34.93975903614458
gRNA_639,117,0,117,0,117,0,0,80,117,37,1,35,1,68.37606837606837,100.0,0.0,31.62393162393162,0.8547008547008548,29.914529914529915,0.8547008547008548
gRNA_6390,1684,32,1652,970,1,681,23,0,1,1629,0,945,684,0.0,0.06053268765133172,1.3922518159806294,98.60774818401937,0.0,57.20338983050848,41.404358353510894
gRNA_6391,167,0,167,34,133,0,12,84,133,71,0,71,0,50.29940119760479,79.64071856287424,7.18562874251497,42.51497005988024,0.0,42.51497005988024,0.0
gRNA_6392,1939,0,1939,1027,912,0,445,276,912,1218,7,1210,1,14.234141309953586,47.034553893759664,22.94997421351212,62.8158844765343,0.36101083032490977,62.40330067044868,0.0515729757607014
gRNA_6393,168,0,168,75,93,0,33,0,93,135,0,135,0,0.0,55.35714285714286,19.642857142857142,80.35714285714286,0.0,80.35714285714286,0.0
gRNA_6394,1854,0,1854,154,1700,0,19,303,1700,1532,1,1525,6,16.34304207119741,91.69363538295578,1.0248112189859764,82.63214670981661,0.05393743257820927,82.25458468176915,0.3236245954692557
gRNA_6395,1062,0,1062,57,1004,1,0,0,1004,1062,1,701,360,0.0,94.53860640301318,0.0,100.0,0.09416195856873823,66.0075329566855,33.89830508474576
gRNA_6396,45,0,45,45,0,0,14,0,0,31,0,31,0,0.0,0.0,31.11111111111111,68.88888888888889,0.0,68.88888888888889,0.0
gRNA_6397,373,0,373,295,77,1,19,18,77,336,1,332,3,4.825737265415549,20.64343163538874,5.093833780160858,90.0804289544236,0.2680965147453083,89.00804289544236,0.8042895442359249
gRNA_6398,740,0,740,738,2,0,54,1,2,685,0,685,0,0.13513513513513514,0.2702702702702703,7.297297297297297,92.56756756756756,0.0,92.56756756756756,0.0
gRNA_6399,287,0,287,285,0,2,5,0,0,282,0,278,4,0.0,0.0,1.7421602787456445,98.25783972125436,0.0,96.86411149825784,1.3937282229965158
gRNA_64,690,0,690,690,0,0,84,0,0,606,2,602,2,0.0,0.0,12.173913043478262,87.82608695652175,0.2898550724637681,87.2463768115942,0.2898550724637681
gRNA_640,1796,0,1796,239,1556,1,127,1162,1556,507,105,338,64,64.69933184855235,86.63697104677061,7.071269487750557,28.229398663697104,5.846325167037862,18.819599109131403,3.5634743875278394
gRNA_6400,1209,1,1208,402,767,39,4,382,767,822,12,770,40,31.62251655629139,63.493377483443716,0.33112582781456956,68.04635761589404,0.9933774834437087,63.741721854304636,3.3112582781456954
gRNA_6401,684,0,684,149,474,61,0,203,474,481,0,419,62,29.678362573099413,69.2982456140351,0.0,70.32163742690058,0.0,61.25730994152047,9.064327485380117
gRNA_6402,288,0,288,263,25,0,49,0,25,239,1,224,14,0.0,8.680555555555555,17.01388888888889,82.98611111111111,0.3472222222222222,77.77777777777779,4.861111111111112
gRNA_6403,149,0,149,148,1,0,3,0,1,146,1,145,0,0.0,0.6711409395973155,2.013422818791946,97.98657718120806,0.6711409395973155,97.31543624161074,0.0
gRNA_6404,274,0,274,130,124,20,0,7,124,267,0,247,20,2.5547445255474455,45.25547445255474,0.0,97.44525547445255,0.0,90.14598540145985,7.2992700729927
gRNA_6405,872,0,872,0,872,0,0,305,872,567,1,565,1,34.977064220183486,100.0,0.0,65.02293577981652,0.11467889908256881,64.79357798165137,0.11467889908256881
gRNA_6406,468,0,468,370,96,2,30,50,96,388,0,385,3,10.683760683760683,20.51282051282051,6.41025641025641,82.90598290598291,0.0,82.26495726495726,0.641025641025641
gRNA_6407,435,0,435,428,6,1,72,0,6,363,1,278,84,0.0,1.3793103448275863,16.551724137931036,83.44827586206897,0.22988505747126436,63.9080459770115,19.310344827586206
gRNA_6408,725,0,725,724,1,0,11,0,1,714,0,714,0,0.0,0.13793103448275862,1.5172413793103448,98.48275862068967,0.0,98.48275862068967,0.0
gRNA_6409,767,0,767,352,414,1,45,202,414,520,0,518,2,26.336375488917863,53.976531942633635,5.867014341590613,67.79661016949152,0.0,67.53585397653194,0.2607561929595828
gRNA_641,79,0,79,77,2,0,53,2,2,24,0,24,0,2.5316455696202533,2.5316455696202533,67.08860759493672,30.37974683544304,0.0,30.37974683544304,0.0
gRNA_6410,149,0,149,0,149,0,0,23,149,126,0,126,0,15.436241610738255,100.0,0.0,84.56375838926175,0.0,84.56375838926175,0.0
gRNA_6411,217,0,217,26,189,2,0,0,189,217,0,214,3,0.0,87.09677419354838,0.0,100.0,0.0,98.61751152073732,1.3824884792626728
gRNA_6412,122,0,122,122,0,0,17,0,0,105,0,105,0,0.0,0.0,13.934426229508196,86.0655737704918,0.0,86.0655737704918,0.0
gRNA_6413,293,0,293,293,0,0,23,0,0,270,0,270,0,0.0,0.0,7.849829351535837,92.15017064846417,0.0,92.15017064846417,0.0
gRNA_6414,482,0,482,226,256,0,19,77,256,386,1,383,2,15.975103734439832,53.11203319502075,3.941908713692946,80.08298755186722,0.2074688796680498,79.46058091286307,0.4149377593360996
gRNA_6415,907,0,907,292,243,372,156,0,243,751,0,378,373,0.0,26.79162072767365,17.199558985667036,82.80044101433297,0.0,41.67585446527012,41.12458654906285
gRNA_6416,183,0,183,124,59,0,2,5,59,176,0,148,28,2.73224043715847,32.240437158469945,1.092896174863388,96.17486338797814,0.0,80.87431693989072,15.300546448087433
gRNA_6417,110,0,110,0,110,0,0,0,110,110,0,110,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6418,595,0,595,158,436,1,0,0,436,595,0,591,4,0.0,73.27731092436974,0.0,100.0,0.0,99.32773109243698,0.6722689075630253
gRNA_6419,873,0,873,489,380,4,56,96,380,721,1,714,6,10.996563573883162,43.52806414662085,6.414662084765177,82.58877434135165,0.11454753722794961,81.78694158075601,0.6872852233676976
gRNA_642,2861,0,2861,510,2346,5,108,1651,2346,1102,6,1087,9,57.70709542118141,81.99930094372597,3.774903879762321,38.51800069905627,0.20971688220901785,37.99370849353373,0.3145753233135267
gRNA_6420,503,0,503,36,467,0,18,263,467,222,2,220,0,52.286282306163024,92.84294234592446,3.5785288270377733,44.135188866799204,0.3976143141153081,43.737574552683895,0.0
gRNA_6421,2579,0,2579,1838,738,3,117,30,738,2432,0,2426,6,1.1632415664986429,28.615742535866616,4.536642109344707,94.30011632415665,0.0,94.06746801085693,0.23264831329972857
gRNA_6422,1090,0,1090,281,808,1,227,727,808,136,2,132,2,66.69724770642202,74.12844036697248,20.825688073394495,12.477064220183486,0.1834862385321101,12.110091743119266,0.1834862385321101
gRNA_6423,942,0,942,31,910,1,21,763,910,158,5,151,2,80.99787685774947,96.60297239915074,2.229299363057325,16.772823779193207,0.5307855626326964,16.02972399150743,0.21231422505307856
gRNA_6424,1213,0,1213,344,869,0,220,634,869,359,0,358,1,52.26710634789777,71.64056059356966,18.136850783182194,29.59604286892003,0.0,29.513602638087388,0.08244023083264633
gRNA_6425,1756,0,1756,634,1118,4,72,370,1118,1314,1,1304,9,21.070615034168565,63.667425968109335,4.100227790432802,74.82915717539863,0.05694760820045558,74.25968109339408,0.5125284738041003
gRNA_6426,178,0,178,57,121,0,38,90,121,50,1,49,0,50.56179775280899,67.97752808988764,21.34831460674157,28.08988764044944,0.5617977528089888,27.52808988764045,0.0
gRNA_6427,431,224,207,27,180,0,1,100,180,106,1,105,0,48.309178743961354,86.95652173913044,0.4830917874396135,51.20772946859904,0.4830917874396135,50.72463768115942,0.0
gRNA_6428,48,0,48,0,48,0,0,30,48,18,0,18,0,62.5,100.0,0.0,37.5,0.0,37.5,0.0
gRNA_6429,824,0,824,821,1,2,207,0,1,617,1,614,2,0.0,0.12135922330097086,25.12135922330097,74.87864077669903,0.12135922330097086,74.51456310679612,0.24271844660194172
gRNA_643,487,1,486,159,326,1,0,2,326,484,139,324,21,0.411522633744856,67.07818930041152,0.0,99.58847736625515,28.600823045267486,66.66666666666666,4.320987654320987
gRNA_6430,944,0,944,156,787,1,66,1,787,877,0,868,9,0.1059322033898305,83.36864406779661,6.991525423728813,92.90254237288136,0.0,91.94915254237289,0.9533898305084746
gRNA_6431,240,0,240,164,76,0,0,0,76,240,0,240,0,0.0,31.666666666666664,0.0,100.0,0.0,100.0,0.0
gRNA_6432,249,210,39,0,34,5,0,26,34,13,1,6,6,66.66666666666666,87.17948717948718,0.0,33.33333333333333,2.564102564102564,15.384615384615385,15.384615384615385
gRNA_6433,781,0,781,361,418,2,266,346,418,169,3,163,3,44.302176696542894,53.52112676056338,34.05889884763124,21.638924455825865,0.3841229193341869,20.87067861715749,0.3841229193341869
gRNA_6434,641,0,641,80,558,3,10,374,558,257,7,246,4,58.34633385335414,87.05148205928236,1.5600624024960998,40.09360374414976,1.0920436817472698,38.37753510140406,0.62402496099844
gRNA_6435,570,0,570,546,24,0,106,8,24,456,1,454,1,1.4035087719298245,4.2105263157894735,18.596491228070175,80.0,0.17543859649122806,79.64912280701755,0.17543859649122806
gRNA_6436,62,0,62,62,0,0,33,0,0,29,0,29,0,0.0,0.0,53.2258064516129,46.774193548387096,0.0,46.774193548387096,0.0
gRNA_6437,581,0,581,211,370,0,12,3,370,566,1,563,2,0.5163511187607573,63.683304647160064,2.0654044750430294,97.41824440619621,0.17211703958691912,96.90189328743546,0.34423407917383825
gRNA_6438,326,0,326,324,0,2,50,0,0,276,0,273,3,0.0,0.0,15.337423312883436,84.66257668711657,0.0,83.74233128834356,0.9202453987730062
gRNA_6439,1202,0,1202,1013,186,3,175,86,186,941,3,935,3,7.154742096505824,15.474209650582363,14.559068219633945,78.28618968386023,0.24958402662229617,77.78702163061564,0.24958402662229617
gRNA_644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6440,32,0,32,32,0,0,0,0,0,32,0,32,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6441,31,0,31,0,31,0,0,0,31,31,0,31,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6442,38,0,38,0,38,0,0,0,38,38,0,38,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6443,152,0,152,109,43,0,0,0,43,152,0,150,2,0.0,28.289473684210524,0.0,100.0,0.0,98.68421052631578,1.3157894736842104
gRNA_6444,84,0,84,84,0,0,0,0,0,84,0,84,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6445,333,0,333,316,17,0,23,9,17,301,0,300,1,2.7027027027027026,5.105105105105105,6.906906906906906,90.39039039039038,0.0,90.09009009009009,0.3003003003003003
gRNA_6446,524,0,524,456,66,2,75,0,66,449,0,446,3,0.0,12.595419847328243,14.31297709923664,85.68702290076335,0.0,85.1145038167939,0.5725190839694656
gRNA_6447,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6448,266,0,266,265,0,1,89,0,0,177,3,173,1,0.0,0.0,33.45864661654135,66.54135338345864,1.1278195488721803,65.0375939849624,0.37593984962406013
gRNA_6449,223,0,223,218,0,5,0,0,0,223,0,216,7,0.0,0.0,0.0,100.0,0.0,96.8609865470852,3.1390134529147984
gRNA_645,451,4,447,239,189,19,2,0,189,445,0,426,19,0.0,42.281879194630875,0.44742729306487694,99.55257270693512,0.0,95.30201342281879,4.250559284116331
gRNA_6450,18,0,18,18,0,0,7,0,0,11,0,11,0,0.0,0.0,38.88888888888889,61.111111111111114,0.0,61.111111111111114,0.0
gRNA_6451,410,0,410,409,0,1,119,0,0,291,0,289,2,0.0,0.0,29.024390243902438,70.97560975609755,0.0,70.48780487804878,0.4878048780487805
gRNA_6452,624,0,624,611,13,0,98,1,13,525,1,515,9,0.16025641025641024,2.083333333333333,15.705128205128204,84.13461538461539,0.16025641025641024,82.53205128205127,1.4423076923076923
gRNA_6453,2841,0,2841,2478,361,2,0,0,361,2841,0,2831,10,0.0,12.706793382611755,0.0,100.0,0.0,99.64801126363957,0.3519887363604365
gRNA_6454,47,0,47,13,34,0,0,0,34,47,0,47,0,0.0,72.3404255319149,0.0,100.0,0.0,100.0,0.0
gRNA_6455,218,0,218,135,82,1,4,15,82,199,0,198,1,6.8807339449541285,37.61467889908257,1.834862385321101,91.28440366972477,0.0,90.82568807339449,0.45871559633027525
gRNA_6456,718,0,718,30,522,166,2,376,522,340,0,174,166,52.36768802228412,72.70194986072424,0.2785515320334262,47.353760445682454,0.0,24.233983286908078,23.119777158774372
gRNA_6457,399,0,399,399,0,0,218,0,0,181,0,181,0,0.0,0.0,54.63659147869674,45.363408521303256,0.0,45.363408521303256,0.0
gRNA_6458,442,0,442,332,110,0,15,86,110,341,1,340,0,19.457013574660635,24.8868778280543,3.3936651583710407,77.14932126696833,0.22624434389140274,76.92307692307693,0.0
gRNA_6459,961,0,961,788,171,2,45,0,171,916,87,821,8,0.0,17.793964620187307,4.682622268470343,95.31737773152965,9.053069719042664,85.4318418314256,0.8324661810613945
gRNA_646,187,1,186,91,95,0,0,0,95,186,0,186,0,0.0,51.075268817204304,0.0,100.0,0.0,100.0,0.0
gRNA_6460,128,0,128,30,98,0,4,0,98,124,0,124,0,0.0,76.5625,3.125,96.875,0.0,96.875,0.0
gRNA_6461,16,0,16,15,1,0,0,0,1,16,0,16,0,0.0,6.25,0.0,100.0,0.0,100.0,0.0
