Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_9315,715,27,688,667,0,21,1,0,0,687,0,660,27,0.0,0.0,0.14534883720930233,99.8546511627907,0.0,95.93023255813954,3.9244186046511627
gRNA_9316,82,0,82,81,0,1,0,0,0,82,0,81,1,0.0,0.0,0.0,100.0,0.0,98.78048780487805,1.2195121951219512
gRNA_9317,1241,4,1237,364,873,0,0,0,873,1237,20,1152,65,0.0,70.57396928051737,0.0,100.0,1.6168148746968474,93.12853678253839,5.254648342764753
gRNA_9318,100,12,88,42,44,2,0,0,44,88,0,86,2,0.0,50.0,0.0,100.0,0.0,97.72727272727273,2.272727272727273
gRNA_9319,2066,0,2066,2038,26,2,429,19,26,1618,4,1602,12,0.9196515004840271,1.2584704743465636,20.764762826718297,78.31558567279767,0.1936108422071636,77.54114230396902,0.5808325266214909
gRNA_932,897,0,897,848,2,47,0,0,2,897,0,849,48,0.0,0.2229654403567447,0.0,100.0,0.0,94.64882943143813,5.351170568561873
gRNA_9320,723,0,723,129,591,3,1,341,591,381,1,377,3,47.16459197786998,81.74273858921161,0.13831258644536654,52.69709543568465,0.13831258644536654,52.14384508990319,0.4149377593360996
gRNA_9321,129,0,129,12,115,2,0,0,115,129,0,127,2,0.0,89.14728682170544,0.0,100.0,0.0,98.44961240310077,1.550387596899225
gRNA_9322,1278,0,1278,531,743,4,0,88,743,1190,106,1064,20,6.885758998435055,58.137715179968694,0.0,93.11424100156495,8.294209702660407,83.25508607198748,1.5649452269170578
gRNA_9323,308,0,308,13,295,0,2,188,295,118,1,112,5,61.038961038961034,95.77922077922078,0.6493506493506493,38.311688311688314,0.3246753246753247,36.36363636363637,1.6233766233766231
gRNA_9324,908,0,908,300,601,7,0,0,601,908,0,691,217,0.0,66.18942731277532,0.0,100.0,0.0,76.10132158590308,23.898678414096917
gRNA_9325,1469,0,1469,552,917,0,33,0,917,1436,0,1143,293,0.0,62.42341729067393,2.24642614023145,97.75357385976855,0.0,77.80803267528931,19.945541184479236
gRNA_9326,739,0,739,167,571,1,6,396,571,337,114,212,11,53.58592692828146,77.26657645466847,0.8119079837618403,45.6021650879567,15.426251691474965,28.68741542625169,1.4884979702300407
gRNA_9327,523,4,519,7,511,1,1,0,511,518,0,510,8,0.0,98.45857418111753,0.1926782273603083,99.8073217726397,0.0,98.26589595375722,1.5414258188824663
gRNA_9328,224,0,224,156,68,0,13,18,68,193,1,192,0,8.035714285714286,30.357142857142854,5.803571428571429,86.16071428571429,0.4464285714285714,85.71428571428571,0.0
gRNA_9329,978,0,978,135,843,0,2,8,843,968,1,962,5,0.81799591002045,86.1963190184049,0.2044989775051125,98.97750511247445,0.10224948875255625,98.3640081799591,0.5112474437627812
gRNA_933,306,0,306,18,288,0,0,0,288,306,0,302,4,0.0,94.11764705882352,0.0,100.0,0.0,98.69281045751634,1.3071895424836601
gRNA_9330,72,0,72,70,1,1,0,0,1,72,3,68,1,0.0,1.3888888888888888,0.0,100.0,4.166666666666666,94.44444444444444,1.3888888888888888
gRNA_9331,1469,3,1466,129,1334,3,1,4,1334,1461,0,1451,10,0.2728512960436562,90.99590723055935,0.06821282401091405,99.65893587994543,0.0,98.97680763983628,0.6821282401091405
gRNA_9332,394,0,394,351,34,9,122,17,34,255,8,238,9,4.314720812182741,8.629441624365482,30.96446700507614,64.72081218274111,2.030456852791878,60.40609137055838,2.284263959390863
gRNA_9333,205,0,205,12,193,0,0,0,193,205,0,201,4,0.0,94.14634146341463,0.0,100.0,0.0,98.04878048780488,1.951219512195122
gRNA_9334,600,0,600,1,2,597,0,0,2,600,2,0,598,0.0,0.33333333333333337,0.0,100.0,0.33333333333333337,0.0,99.66666666666667
gRNA_9335,1072,8,1064,1,1062,1,0,72,1062,992,2,986,4,6.7669172932330826,99.81203007518798,0.0,93.23308270676691,0.18796992481203006,92.66917293233082,0.37593984962406013
gRNA_9336,32,0,32,0,27,5,0,17,27,15,0,10,5,53.125,84.375,0.0,46.875,0.0,31.25,15.625
gRNA_9337,187,0,187,187,0,0,22,0,0,165,0,165,0,0.0,0.0,11.76470588235294,88.23529411764706,0.0,88.23529411764706,0.0
gRNA_9338,42,1,41,40,1,0,0,0,1,41,0,40,1,0.0,2.4390243902439024,0.0,100.0,0.0,97.5609756097561,2.4390243902439024
gRNA_9339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_934,576,0,576,43,530,3,1,5,530,570,1,561,8,0.8680555555555556,92.01388888888889,0.1736111111111111,98.95833333333334,0.1736111111111111,97.39583333333334,1.3888888888888888
gRNA_9340,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9341,745,1,744,4,739,1,0,59,739,685,15,666,4,7.93010752688172,99.32795698924731,0.0,92.06989247311827,2.0161290322580645,89.51612903225806,0.5376344086021506
gRNA_9342,1249,0,1249,12,1192,45,1,912,1192,336,2,284,50,73.01841473178543,95.43634907926342,0.08006405124099279,26.901521216973578,0.16012810248198558,22.738190552441953,4.00320256204964
gRNA_9343,118,0,118,96,22,0,6,3,22,109,0,109,0,2.5423728813559325,18.64406779661017,5.084745762711865,92.37288135593221,0.0,92.37288135593221,0.0
gRNA_9344,3932,12,3920,3114,801,5,91,425,801,3404,7,3384,13,10.841836734693878,20.433673469387756,2.3214285714285716,86.83673469387755,0.17857142857142858,86.3265306122449,0.33163265306122447
gRNA_9345,17,0,17,3,14,0,0,0,14,17,0,17,0,0.0,82.35294117647058,0.0,100.0,0.0,100.0,0.0
gRNA_9346,413,0,413,4,406,3,0,0,406,413,0,406,7,0.0,98.30508474576271,0.0,100.0,0.0,98.30508474576271,1.694915254237288
gRNA_9347,389,0,389,5,383,1,0,1,383,388,1,332,55,0.2570694087403599,98.45758354755783,0.0,99.74293059125964,0.2570694087403599,85.34704370179949,14.138817480719796
gRNA_9348,273,0,273,13,260,0,0,15,260,258,0,205,53,5.4945054945054945,95.23809523809523,0.0,94.5054945054945,0.0,75.0915750915751,19.413919413919416
gRNA_9349,176,0,176,0,175,1,0,73,175,103,0,102,1,41.47727272727273,99.43181818181817,0.0,58.52272727272727,0.0,57.95454545454546,0.5681818181818182
gRNA_935,283,0,283,280,1,2,15,0,1,268,40,225,3,0.0,0.35335689045936397,5.30035335689046,94.69964664310953,14.13427561837456,79.50530035335689,1.0600706713780919
gRNA_9350,35,0,35,0,35,0,0,12,35,23,7,12,4,34.285714285714285,100.0,0.0,65.71428571428571,20.0,34.285714285714285,11.428571428571429
gRNA_9351,114,0,114,84,30,0,1,7,30,106,0,106,0,6.140350877192982,26.31578947368421,0.8771929824561403,92.98245614035088,0.0,92.98245614035088,0.0
gRNA_9352,1015,0,1015,32,966,17,0,679,966,336,17,287,32,66.89655172413794,95.17241379310344,0.0,33.10344827586207,1.6748768472906401,28.27586206896552,3.152709359605911
gRNA_9353,801,2,799,704,84,11,6,1,84,792,62,685,45,0.1251564455569462,10.513141426783479,0.7509386733416771,99.12390488110138,7.759699624530664,85.73216520650814,5.632040050062578
gRNA_9354,1307,0,1307,421,886,0,9,388,886,910,3,905,2,29.686304514154553,67.78882938026014,0.6885998469778117,69.62509563886763,0.22953328232593728,69.24254016832441,0.1530221882172915
gRNA_9355,174,0,174,4,170,0,2,90,170,82,0,81,1,51.724137931034484,97.70114942528735,1.1494252873563218,47.12643678160919,0.0,46.55172413793103,0.5747126436781609
gRNA_9356,879,1,878,386,491,1,124,349,491,405,12,385,8,39.749430523917994,55.922551252847384,14.123006833712983,46.12756264236902,1.366742596810934,43.8496583143508,0.9111617312072893
gRNA_9357,1223,1,1222,1,1216,5,0,157,1216,1065,32,1018,15,12.847790507364977,99.50900163666121,0.0,87.15220949263502,2.618657937806874,83.30605564648118,1.227495908346972
gRNA_9358,838,0,838,517,287,34,188,2,287,648,0,610,38,0.23866348448687352,34.24821002386635,22.434367541766107,77.32696897374701,0.0,72.79236276849642,4.534606205250596
gRNA_9359,3224,0,3224,2964,254,6,409,27,254,2788,4,2586,198,0.8374689826302729,7.878411910669975,12.686104218362281,86.47642679900744,0.12406947890818859,80.21091811414392,6.141439205955335
gRNA_936,309,1,308,307,1,0,7,1,1,300,0,299,1,0.3246753246753247,0.3246753246753247,2.272727272727273,97.40259740259741,0.0,97.07792207792207,0.3246753246753247
gRNA_9360,894,0,894,83,706,105,4,11,706,879,0,771,108,1.2304250559284116,78.97091722595079,0.44742729306487694,98.3221476510067,0.0,86.24161073825503,12.080536912751679
gRNA_9361,616,2,614,225,369,20,154,254,369,206,8,151,47,41.36807817589577,60.09771986970684,25.0814332247557,33.55048859934853,1.3029315960912053,24.592833876221498,7.654723127035831
gRNA_9362,628,0,628,177,441,10,86,298,441,244,16,211,17,47.452229299363054,70.22292993630573,13.694267515923567,38.853503184713375,2.547770700636943,33.59872611464968,2.7070063694267517
gRNA_9363,396,0,396,320,73,3,105,43,73,248,0,209,39,10.85858585858586,18.434343434343432,26.515151515151516,62.62626262626263,0.0,52.77777777777778,9.848484848484848
gRNA_9364,600,0,600,468,132,0,349,0,132,251,4,247,0,0.0,22.0,58.166666666666664,41.833333333333336,0.6666666666666667,41.16666666666667,0.0
gRNA_9365,68,0,68,49,19,0,7,0,19,61,0,61,0,0.0,27.941176470588236,10.294117647058822,89.70588235294117,0.0,89.70588235294117,0.0
gRNA_9366,84,0,84,76,8,0,0,4,8,80,0,77,3,4.761904761904762,9.523809523809524,0.0,95.23809523809523,0.0,91.66666666666666,3.571428571428571
gRNA_9367,64,0,64,42,22,0,0,5,22,59,0,59,0,7.8125,34.375,0.0,92.1875,0.0,92.1875,0.0
gRNA_9368,515,0,515,91,422,2,5,74,422,436,5,426,5,14.36893203883495,81.94174757281554,0.9708737864077669,84.66019417475728,0.9708737864077669,82.71844660194175,0.9708737864077669
gRNA_9369,2180,0,2180,779,1390,11,79,823,1390,1278,11,1253,14,37.752293577981646,63.76146788990825,3.6238532110091746,58.62385321100917,0.5045871559633028,57.47706422018348,0.6422018348623854
gRNA_937,3189,0,3189,3156,2,31,1,0,2,3188,0,3144,44,0.0,0.06271558482282848,0.03135779241141424,99.96864220758859,0.0,98.58889934148635,1.3797428661022264
gRNA_9370,498,0,498,489,8,1,97,0,8,401,1,398,2,0.0,1.6064257028112447,19.477911646586346,80.52208835341365,0.2008032128514056,79.91967871485943,0.4016064257028112
gRNA_9371,342,1,341,245,89,7,45,28,89,268,2,257,9,8.211143695014663,26.099706744868033,13.196480938416421,78.59237536656892,0.5865102639296188,75.366568914956,2.6392961876832843
gRNA_9372,317,0,317,12,304,1,6,78,304,233,1,95,137,24.605678233438486,95.89905362776025,1.8927444794952681,73.50157728706624,0.31545741324921134,29.96845425867508,43.217665615141954
gRNA_9373,171,11,160,125,21,14,0,2,21,158,0,144,14,1.25,13.125,0.0,98.75,0.0,90.0,8.75
gRNA_9374,408,0,408,9,397,2,0,31,397,377,1,373,3,7.598039215686274,97.30392156862744,0.0,92.40196078431373,0.24509803921568626,91.42156862745098,0.7352941176470588
gRNA_9375,936,4,932,1,930,1,0,0,930,932,0,923,9,0.0,99.78540772532189,0.0,100.0,0.0,99.0343347639485,0.9656652360515022
gRNA_9376,211,0,211,189,22,0,0,0,22,211,0,200,11,0.0,10.42654028436019,0.0,100.0,0.0,94.7867298578199,5.213270142180095
gRNA_9377,1387,0,1387,1,1386,0,0,275,1386,1112,4,881,227,19.826964671953856,99.92790194664744,0.0,80.17303532804614,0.2883922134102379,63.518385003604905,16.366258111031
gRNA_9378,152,0,152,101,51,0,22,0,51,130,0,128,2,0.0,33.55263157894737,14.473684210526317,85.52631578947368,0.0,84.21052631578947,1.3157894736842104
gRNA_9379,740,93,647,288,76,283,4,0,76,643,6,350,287,0.0,11.746522411128284,0.6182380216383307,99.38176197836167,0.9273570324574961,54.09582689335394,44.35857805255023
gRNA_938,677,0,677,604,73,0,13,0,73,664,2,660,2,0.0,10.782865583456426,1.9202363367799113,98.07976366322009,0.29542097488921715,97.48892171344166,0.29542097488921715
gRNA_9380,561,0,561,20,541,0,8,0,541,553,0,552,1,0.0,96.4349376114082,1.4260249554367201,98.57397504456328,0.0,98.3957219251337,0.17825311942959002
gRNA_9381,1333,0,1333,1321,7,5,127,2,7,1204,2,1195,7,0.15003750937734434,0.5251312828207052,9.527381845461365,90.32258064516128,0.15003750937734434,89.64741185296324,0.5251312828207052
gRNA_9382,51,0,51,49,1,1,0,0,1,51,7,34,10,0.0,1.9607843137254901,0.0,100.0,13.725490196078432,66.66666666666666,19.607843137254903
gRNA_9383,256,0,256,256,0,0,0,0,0,256,0,255,1,0.0,0.0,0.0,100.0,0.0,99.609375,0.390625
gRNA_9384,1004,0,1004,449,545,10,32,37,545,935,9,909,17,3.6852589641434266,54.28286852589641,3.187250996015936,93.12749003984064,0.8964143426294822,90.5378486055777,1.693227091633466
gRNA_9385,297,0,297,291,5,1,2,2,5,293,3,289,1,0.6734006734006733,1.6835016835016834,0.6734006734006733,98.65319865319864,1.0101010101010102,97.3063973063973,0.33670033670033667
gRNA_9386,371,0,371,370,0,1,0,0,0,371,0,369,2,0.0,0.0,0.0,100.0,0.0,99.46091644204851,0.5390835579514826
gRNA_9387,158,0,158,121,37,0,16,0,37,142,1,137,4,0.0,23.417721518987342,10.126582278481013,89.87341772151899,0.6329113924050633,86.70886075949366,2.5316455696202533
gRNA_9388,223,0,223,209,14,0,31,0,14,192,0,192,0,0.0,6.278026905829597,13.901345291479823,86.09865470852019,0.0,86.09865470852019,0.0
gRNA_9389,219,0,219,104,115,0,11,2,115,206,0,206,0,0.91324200913242,52.51141552511416,5.0228310502283104,94.06392694063926,0.0,94.06392694063926,0.0
gRNA_939,106,0,106,25,81,0,0,11,81,95,0,70,25,10.377358490566039,76.41509433962264,0.0,89.62264150943396,0.0,66.0377358490566,23.58490566037736
gRNA_9390,251,0,251,23,228,0,0,44,228,207,0,206,1,17.52988047808765,90.83665338645417,0.0,82.47011952191235,0.0,82.07171314741036,0.398406374501992
gRNA_9391,1514,37,1477,1438,38,1,66,0,38,1411,5,1399,7,0.0,2.5727826675693977,4.468517264725795,95.53148273527421,0.3385240352064997,94.71902505077861,0.47393364928909953
gRNA_9392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9393,706,0,706,616,89,1,316,0,89,390,1,383,6,0.0,12.606232294617564,44.759206798866856,55.240793201133144,0.141643059490085,54.24929178470255,0.84985835694051
gRNA_9394,1715,1,1714,1687,25,2,248,5,25,1461,6,1453,2,0.29171528588098017,1.4585764294049008,14.469078179696615,85.23920653442241,0.3500583430571762,84.77246207701283,0.11668611435239205
gRNA_9395,357,0,357,355,0,2,176,0,0,181,0,178,3,0.0,0.0,49.299719887955185,50.700280112044815,0.0,49.85994397759104,0.8403361344537815
gRNA_9396,816,0,816,40,776,0,0,96,776,720,0,695,25,11.76470588235294,95.09803921568627,0.0,88.23529411764706,0.0,85.17156862745098,3.063725490196078
gRNA_9397,124,19,105,0,104,1,0,0,104,105,0,103,2,0.0,99.04761904761905,0.0,100.0,0.0,98.09523809523809,1.9047619047619049
gRNA_9398,352,0,352,0,350,2,0,2,350,350,0,347,3,0.5681818181818182,99.43181818181817,0.0,99.43181818181817,0.0,98.57954545454545,0.8522727272727272
gRNA_9399,64,0,64,0,64,0,0,1,64,63,0,62,1,1.5625,100.0,0.0,98.4375,0.0,96.875,1.5625
gRNA_94,3413,0,3413,3207,184,22,33,0,184,3380,188,3001,191,0.0,5.391151479636683,0.9668912979783182,99.03310870202168,5.508350424846176,87.9285086434222,5.596249633753296
gRNA_940,1237,0,1237,1112,124,1,128,0,124,1109,1,1093,15,0.0,10.024252223120452,10.347615198059822,89.65238480194017,0.08084074373484236,88.3589329021827,1.2126111560226354
gRNA_9400,239,0,239,16,223,0,0,0,223,239,0,234,5,0.0,93.30543933054393,0.0,100.0,0.0,97.90794979079497,2.092050209205021
gRNA_9401,917,0,917,836,73,8,236,1,73,680,1,668,11,0.10905125408942204,7.960741548527809,25.7360959651036,74.15485278080698,0.10905125408942204,72.84623773173392,1.1995637949836424
gRNA_9402,1098,0,1098,99,995,4,55,866,995,177,1,171,5,78.87067395264117,90.61930783242259,5.009107468123862,16.120218579234972,0.09107468123861566,15.573770491803279,0.45537340619307837
gRNA_9403,512,0,512,0,511,1,0,12,511,500,0,498,2,2.34375,99.8046875,0.0,97.65625,0.0,97.265625,0.390625
gRNA_9404,54,0,54,50,4,0,0,0,4,54,0,54,0,0.0,7.4074074074074066,0.0,100.0,0.0,100.0,0.0
gRNA_9405,73,0,73,1,71,1,0,1,71,72,0,71,1,1.36986301369863,97.26027397260275,0.0,98.63013698630137,0.0,97.26027397260275,1.36986301369863
gRNA_9406,416,0,416,73,147,196,3,0,147,413,0,216,197,0.0,35.33653846153847,0.7211538461538461,99.27884615384616,0.0,51.92307692307693,47.355769230769226
gRNA_9407,747,3,744,264,377,103,0,0,377,744,0,627,117,0.0,50.67204301075269,0.0,100.0,0.0,84.2741935483871,15.725806451612904
gRNA_9408,864,0,864,863,0,1,27,0,0,837,3,830,4,0.0,0.0,3.125,96.875,0.3472222222222222,96.06481481481481,0.4629629629629629
gRNA_9409,981,0,981,675,306,0,1,33,306,947,0,946,1,3.3639143730886847,31.19266055045872,0.10193679918450561,96.53414882772681,0.0,96.43221202854231,0.10193679918450561
gRNA_941,611,0,611,458,152,1,223,123,152,265,4,260,1,20.130932896890343,24.877250409165303,36.49754500818331,43.37152209492635,0.6546644844517185,42.5531914893617,0.16366612111292964
gRNA_9410,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9412,684,0,684,49,635,0,6,2,635,676,7,668,1,0.29239766081871343,92.83625730994152,0.8771929824561403,98.83040935672514,1.023391812865497,97.6608187134503,0.14619883040935672
gRNA_9413,1166,0,1166,214,941,11,76,326,941,764,67,682,15,27.958833619210978,80.7032590051458,6.518010291595197,65.52315608919382,5.74614065180103,58.490566037735846,1.2864493996569468
gRNA_9414,920,0,920,368,349,203,193,49,349,678,3,470,205,5.326086956521739,37.93478260869565,20.97826086956522,73.69565217391305,0.32608695652173914,51.08695652173913,22.282608695652172
gRNA_9415,1328,0,1328,1234,92,2,1,64,92,1263,0,1253,10,4.819277108433735,6.927710843373494,0.07530120481927711,95.10542168674698,0.0,94.3524096385542,0.7530120481927711
gRNA_9416,89,0,89,11,78,0,2,0,78,87,0,84,3,0.0,87.64044943820225,2.247191011235955,97.75280898876404,0.0,94.3820224719101,3.3707865168539324
gRNA_9417,2818,0,2818,2594,66,158,961,27,66,1830,4,1662,164,0.9581263307310149,2.34208658623137,34.10220014194464,64.93967352732435,0.14194464158977999,58.97799858055358,5.819730305180979
gRNA_9418,669,2,667,76,590,1,0,333,590,334,21,296,17,49.92503748125937,88.45577211394303,0.0,50.07496251874063,3.1484257871064467,44.377811094452774,2.548725637181409
gRNA_9419,45,0,45,41,4,0,2,0,4,43,1,40,2,0.0,8.88888888888889,4.444444444444445,95.55555555555556,2.2222222222222223,88.88888888888889,4.444444444444445
gRNA_942,1329,0,1329,295,1033,1,30,368,1033,931,10,915,6,27.689992475545523,77.72761474793077,2.2573363431151243,70.05267118133935,0.7524454477050414,68.84875846501129,0.4514672686230248
gRNA_9420,880,112,768,21,610,137,0,297,610,471,13,309,149,38.671875,79.42708333333334,0.0,61.328125,1.6927083333333333,40.234375,19.401041666666664
gRNA_9421,367,4,363,33,329,1,0,2,329,361,0,359,2,0.5509641873278237,90.633608815427,0.0,99.44903581267218,0.0,98.89807162534436,0.5509641873278237
gRNA_9422,346,0,346,343,2,1,150,1,2,195,1,193,1,0.2890173410404624,0.5780346820809248,43.35260115606936,56.358381502890175,0.2890173410404624,55.78034682080924,0.2890173410404624
gRNA_9423,558,22,536,388,147,1,5,0,147,531,0,528,3,0.0,27.425373134328357,0.9328358208955223,99.06716417910447,0.0,98.50746268656717,0.5597014925373134
gRNA_9424,333,0,333,309,24,0,134,0,24,199,0,199,0,0.0,7.207207207207207,40.24024024024024,59.75975975975976,0.0,59.75975975975976,0.0
gRNA_9425,1720,51,1669,271,1397,1,120,1021,1397,528,6,520,2,61.17435590173756,83.70281605751947,7.18993409227082,31.635710005991612,0.35949670461354105,31.15638106650689,0.11983223487118035
gRNA_9426,256,0,256,0,255,1,0,119,255,137,1,134,2,46.484375,99.609375,0.0,53.515625,0.390625,52.34375,0.78125
gRNA_9427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9428,202,0,202,201,1,0,25,0,1,177,3,173,1,0.0,0.49504950495049505,12.376237623762377,87.62376237623762,1.4851485148514851,85.64356435643565,0.49504950495049505
gRNA_9429,495,3,492,491,0,1,33,0,0,459,1,454,4,0.0,0.0,6.707317073170732,93.29268292682927,0.20325203252032523,92.27642276422763,0.8130081300813009
gRNA_943,520,0,520,519,0,1,195,0,0,325,1,323,1,0.0,0.0,37.5,62.5,0.19230769230769232,62.11538461538461,0.19230769230769232
gRNA_9430,387,0,387,363,23,1,93,0,23,294,0,293,1,0.0,5.943152454780361,24.031007751937985,75.96899224806202,0.0,75.71059431524549,0.2583979328165375
gRNA_9431,820,0,820,817,1,2,51,1,1,768,1,764,3,0.12195121951219512,0.12195121951219512,6.219512195121951,93.65853658536587,0.12195121951219512,93.17073170731707,0.3658536585365854
gRNA_9432,1630,2,1628,5,1619,4,1,0,1619,1627,0,1615,12,0.0,99.44717444717445,0.06142506142506143,99.93857493857494,0.0,99.2014742014742,0.7371007371007371
gRNA_9433,2367,3,2364,596,1764,4,115,283,1764,1966,9,1939,18,11.971235194585448,74.61928934010153,4.864636209813875,83.16412859560067,0.3807106598984772,82.02199661590525,0.7614213197969544
gRNA_9434,1156,0,1156,1015,121,20,362,0,121,794,4,544,246,0.0,10.46712802768166,31.314878892733567,68.68512110726644,0.34602076124567477,47.05882352941176,21.280276816608996
gRNA_9435,1278,4,1274,351,922,1,0,1,922,1273,2,1267,4,0.07849293563579278,72.37048665620094,0.0,99.9215070643642,0.15698587127158556,99.45054945054946,0.3139717425431711
gRNA_9436,563,0,563,8,552,3,0,0,552,563,1,551,11,0.0,98.04618117229128,0.0,100.0,0.17761989342806395,97.86856127886323,1.9538188277087036
gRNA_9437,1960,0,1960,1636,316,8,252,225,316,1483,2,1470,11,11.479591836734695,16.122448979591837,12.857142857142856,75.66326530612245,0.10204081632653061,75.0,0.5612244897959183
gRNA_9438,34,0,34,14,20,0,1,0,20,33,0,33,0,0.0,58.82352941176471,2.941176470588235,97.05882352941177,0.0,97.05882352941177,0.0
gRNA_9439,1229,0,1229,298,928,3,0,46,928,1183,193,973,17,3.7428803905614325,75.50854353132628,0.0,96.25711960943858,15.703824247355575,79.17005695687551,1.3832384052074858
gRNA_944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9440,962,4,958,924,22,12,4,0,22,954,19,817,118,0.0,2.2964509394572024,0.41753653444676403,99.58246346555325,1.9832985386221296,85.28183716075156,12.31732776617954
gRNA_9441,904,0,904,898,6,0,594,5,6,305,3,300,2,0.5530973451327433,0.6637168141592921,65.7079646017699,33.73893805309734,0.33185840707964603,33.1858407079646,0.22123893805309736
gRNA_9442,413,0,413,413,0,0,332,0,0,81,0,80,1,0.0,0.0,80.38740920096852,19.612590799031477,0.0,19.37046004842615,0.24213075060532688
gRNA_9443,501,10,491,345,146,0,2,0,146,489,1,487,1,0.0,29.735234215885946,0.40733197556008144,99.59266802443992,0.20366598778004072,99.18533604887983,0.20366598778004072
gRNA_9444,904,0,904,8,895,1,1,74,895,829,3,821,5,8.185840707964601,99.00442477876106,0.11061946902654868,91.70353982300885,0.33185840707964603,90.81858407079646,0.5530973451327433
gRNA_9445,1284,0,1284,436,847,1,0,53,847,1231,0,1225,6,4.127725856697819,65.96573208722741,0.0,95.87227414330218,0.0,95.40498442367601,0.46728971962616817
gRNA_9446,398,0,398,398,0,0,6,0,0,392,0,390,2,0.0,0.0,1.507537688442211,98.49246231155779,0.0,97.98994974874373,0.5025125628140703
gRNA_9447,165,0,165,164,1,0,0,0,1,165,150,4,11,0.0,0.6060606060606061,0.0,100.0,90.9090909090909,2.4242424242424243,6.666666666666667
gRNA_9448,503,0,503,0,502,1,0,291,502,212,1,207,4,57.85288270377733,99.80119284294234,0.0,42.14711729622266,0.19880715705765406,41.15308151093439,0.7952286282306162
gRNA_9449,89,24,65,18,47,0,1,17,47,47,0,47,0,26.153846153846157,72.3076923076923,1.5384615384615385,72.3076923076923,0.0,72.3076923076923,0.0
gRNA_945,534,0,534,24,509,1,9,309,509,216,5,209,2,57.865168539325836,95.31835205992509,1.6853932584269662,40.44943820224719,0.9363295880149813,39.13857677902622,0.37453183520599254
gRNA_9450,258,4,254,186,68,0,0,0,68,254,6,81,167,0.0,26.77165354330709,0.0,100.0,2.3622047244094486,31.88976377952756,65.74803149606299
gRNA_9451,27,0,27,0,27,0,0,0,27,27,0,27,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9452,713,0,713,706,6,1,0,0,6,713,1,645,67,0.0,0.8415147265077139,0.0,100.0,0.1402524544179523,90.46283309957924,9.396914446002805
gRNA_9453,26,0,26,10,10,6,0,0,10,26,0,14,12,0.0,38.46153846153847,0.0,100.0,0.0,53.84615384615385,46.15384615384615
gRNA_9454,492,0,492,1,232,259,0,4,232,488,1,226,261,0.8130081300813009,47.15447154471545,0.0,99.1869918699187,0.20325203252032523,45.9349593495935,53.04878048780488
gRNA_9455,530,0,530,136,394,0,0,7,394,523,16,379,128,1.3207547169811322,74.33962264150942,0.0,98.67924528301887,3.018867924528302,71.50943396226414,24.150943396226417
gRNA_9456,1081,17,1064,698,364,2,3,1,364,1060,33,755,272,0.09398496240601503,34.21052631578947,0.28195488721804507,99.62406015037594,3.101503759398496,70.95864661654136,25.563909774436087
gRNA_9457,264,0,264,171,65,28,0,24,65,240,0,211,29,9.090909090909092,24.62121212121212,0.0,90.9090909090909,0.0,79.92424242424242,10.984848484848484
gRNA_9458,11,0,11,10,1,0,0,0,1,11,1,10,0,0.0,9.090909090909092,0.0,100.0,9.090909090909092,90.9090909090909,0.0
gRNA_9459,259,1,258,38,220,0,0,80,220,178,3,159,16,31.007751937984494,85.27131782945736,0.0,68.9922480620155,1.1627906976744187,61.627906976744185,6.2015503875969
gRNA_946,657,0,657,38,619,0,13,456,619,188,6,174,8,69.40639269406392,94.21613394216133,1.97869101978691,28.61491628614916,0.91324200913242,26.48401826484018,1.21765601217656
gRNA_9460,1136,0,1136,190,812,134,2,589,812,545,4,406,135,51.848591549295776,71.47887323943662,0.17605633802816903,47.975352112676056,0.35211267605633806,35.73943661971831,11.883802816901408
gRNA_9461,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9462,61,0,61,41,20,0,0,2,20,59,31,18,10,3.278688524590164,32.78688524590164,0.0,96.72131147540983,50.81967213114754,29.508196721311474,16.39344262295082
gRNA_9463,43,0,43,36,7,0,0,0,7,43,0,43,0,0.0,16.27906976744186,0.0,100.0,0.0,100.0,0.0
