Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_11456,838,0,838,258,579,1,12,0,579,826,0,824,2,0.0,69.09307875894987,1.431980906921241,98.56801909307876,0.0,98.32935560859188,0.23866348448687352
gRNA_11457,28,0,28,21,7,0,1,6,7,21,0,21,0,21.428571428571427,25.0,3.571428571428571,75.0,0.0,75.0,0.0
gRNA_11458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11459,2276,0,2276,1,2272,3,0,1558,2272,718,4,711,3,68.45342706502636,99.82425307557118,0.0,31.54657293497364,0.17574692442882248,31.239015817223198,0.13181019332161686
gRNA_1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11460,145,1,144,144,0,0,23,0,0,121,0,121,0,0.0,0.0,15.972222222222221,84.02777777777779,0.0,84.02777777777779,0.0
gRNA_11461,156,0,156,156,0,0,1,0,0,155,0,154,1,0.0,0.0,0.641025641025641,99.35897435897436,0.0,98.71794871794873,0.641025641025641
gRNA_11462,1275,0,1275,1269,3,3,126,3,3,1146,1,1142,3,0.2352941176470588,0.2352941176470588,9.88235294117647,89.88235294117646,0.0784313725490196,89.56862745098039,0.2352941176470588
gRNA_11463,91,2,89,75,0,14,1,0,0,88,0,66,22,0.0,0.0,1.1235955056179776,98.87640449438202,0.0,74.15730337078652,24.719101123595504
gRNA_11464,1772,0,1772,1769,0,3,0,0,0,1772,0,1767,5,0.0,0.0,0.0,100.0,0.0,99.7178329571106,0.28216704288939054
gRNA_11465,52,0,52,7,45,0,1,0,45,51,0,51,0,0.0,86.53846153846155,1.9230769230769231,98.07692307692307,0.0,98.07692307692307,0.0
gRNA_11466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11467,225,0,225,225,0,0,9,0,0,216,0,216,0,0.0,0.0,4.0,96.0,0.0,96.0,0.0
gRNA_11468,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11469,13,0,13,1,12,0,0,0,12,13,0,13,0,0.0,92.3076923076923,0.0,100.0,0.0,100.0,0.0
gRNA_1147,332,2,330,3,326,1,3,0,326,327,0,325,2,0.0,98.7878787878788,0.9090909090909091,99.0909090909091,0.0,98.48484848484848,0.6060606060606061
gRNA_11470,97,0,97,0,97,0,0,0,97,97,0,96,1,0.0,100.0,0.0,100.0,0.0,98.96907216494846,1.0309278350515463
gRNA_11471,12,1,11,10,0,1,3,0,0,8,0,7,1,0.0,0.0,27.27272727272727,72.72727272727273,0.0,63.63636363636363,9.090909090909092
gRNA_11472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11474,19,0,19,0,19,0,0,0,19,19,2,17,0,0.0,100.0,0.0,100.0,10.526315789473683,89.47368421052632,0.0
gRNA_11475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11476,10,0,10,10,0,0,1,0,0,9,0,9,0,0.0,0.0,10.0,90.0,0.0,90.0,0.0
gRNA_11477,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11478,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11479,346,0,346,344,2,0,101,0,2,245,1,244,0,0.0,0.5780346820809248,29.190751445086704,70.8092485549133,0.2890173410404624,70.52023121387283,0.0
gRNA_1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11480,268,0,268,268,0,0,1,0,0,267,0,266,1,0.0,0.0,0.3731343283582089,99.6268656716418,0.0,99.25373134328358,0.3731343283582089
gRNA_11481,21,0,21,21,0,0,6,0,0,15,0,15,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_11482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11484,15,0,15,15,0,0,0,0,0,15,0,15,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11485,1061,0,1061,146,914,1,36,1,914,1024,1,1020,3,0.0942507068803016,86.14514608859567,3.3930254476908575,96.51272384542884,0.0942507068803016,96.13572101790764,0.2827521206409048
gRNA_11486,745,0,745,737,3,5,0,0,3,745,0,734,11,0.0,0.4026845637583893,0.0,100.0,0.0,98.52348993288591,1.476510067114094
gRNA_11487,13,0,13,3,10,0,3,0,10,10,0,8,2,0.0,76.92307692307693,23.076923076923077,76.92307692307693,0.0,61.53846153846154,15.384615384615385
gRNA_11488,73,0,73,1,72,0,1,43,72,29,0,29,0,58.9041095890411,98.63013698630137,1.36986301369863,39.726027397260275,0.0,39.726027397260275,0.0
gRNA_11489,7,0,7,6,0,1,4,0,0,3,0,2,1,0.0,0.0,57.14285714285714,42.857142857142854,0.0,28.57142857142857,14.285714285714285
gRNA_1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11490,3,0,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_11491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11492,16,0,16,2,14,0,0,5,14,11,0,11,0,31.25,87.5,0.0,68.75,0.0,68.75,0.0
gRNA_11493,1333,27,1306,1302,3,1,5,0,3,1301,1,1297,3,0.0,0.22970903522205208,0.38284839203675347,99.61715160796325,0.0765696784073507,99.31087289433384,0.22970903522205208
gRNA_11494,13,0,13,13,0,0,5,0,0,8,0,8,0,0.0,0.0,38.46153846153847,61.53846153846154,0.0,61.53846153846154,0.0
gRNA_11495,559,0,559,556,2,1,123,1,2,435,1,432,2,0.17889087656529518,0.35778175313059035,22.003577817531305,77.8175313059034,0.17889087656529518,77.28085867620752,0.35778175313059035
gRNA_11496,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11497,14,0,14,2,12,0,1,0,12,13,0,13,0,0.0,85.71428571428571,7.142857142857142,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_11498,23,0,23,20,3,0,0,0,3,23,0,22,1,0.0,13.043478260869565,0.0,100.0,0.0,95.65217391304348,4.3478260869565215
gRNA_11499,7,0,7,7,0,0,4,0,0,3,0,3,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_115,1252,0,1252,1250,2,0,0,0,2,1252,0,963,289,0.0,0.1597444089456869,0.0,100.0,0.0,76.91693290734824,23.083067092651756
gRNA_1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11501,402,297,105,41,59,5,0,0,59,105,0,100,5,0.0,56.19047619047619,0.0,100.0,0.0,95.23809523809523,4.761904761904762
gRNA_11502,576,0,576,576,0,0,110,0,0,466,2,461,3,0.0,0.0,19.09722222222222,80.90277777777779,0.3472222222222222,80.03472222222221,0.5208333333333333
gRNA_11503,15,0,15,8,7,0,7,5,7,3,0,3,0,33.33333333333333,46.666666666666664,46.666666666666664,20.0,0.0,20.0,0.0
gRNA_11504,9290,0,9290,9162,116,12,6026,15,116,3249,15,3215,19,0.16146393972012918,1.248654467168999,64.86544671689988,34.973089343379975,0.16146393972012918,34.607104413347685,0.20452099031216361
gRNA_11505,2500,0,2500,0,2500,0,0,1644,2500,856,8,847,1,65.75999999999999,100.0,0.0,34.239999999999995,0.32,33.879999999999995,0.04
gRNA_11506,98,0,98,96,1,1,6,1,1,91,0,90,1,1.0204081632653061,1.0204081632653061,6.122448979591836,92.85714285714286,0.0,91.83673469387756,1.0204081632653061
gRNA_11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11509,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11510,3,0,3,2,1,0,0,1,1,2,0,2,0,33.33333333333333,33.33333333333333,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_11511,1700,0,1700,1699,0,1,26,0,0,1674,0,1670,4,0.0,0.0,1.5294117647058825,98.47058823529412,0.0,98.23529411764706,0.2352941176470588
gRNA_11512,23,0,23,23,0,0,1,0,0,22,0,22,0,0.0,0.0,4.3478260869565215,95.65217391304348,0.0,95.65217391304348,0.0
gRNA_11513,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_11514,107,0,107,0,0,107,0,0,0,107,0,0,107,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_11515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11516,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_11517,8,0,8,0,8,0,0,1,8,7,0,7,0,12.5,100.0,0.0,87.5,0.0,87.5,0.0
gRNA_11518,8,0,8,4,3,1,0,3,3,5,0,4,1,37.5,37.5,0.0,62.5,0.0,50.0,12.5
gRNA_11519,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1152,401,0,401,399,1,1,137,0,1,264,1,262,1,0.0,0.24937655860349126,34.1645885286783,65.83541147132169,0.24937655860349126,65.33665835411472,0.24937655860349126
gRNA_11520,1383,0,1383,0,1382,1,0,1,1382,1382,0,1376,6,0.07230657989877079,99.92769342010122,0.0,99.92769342010122,0.0,99.4938539407086,0.43383947939262474
gRNA_11521,27,0,27,27,0,0,0,0,0,27,0,27,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11522,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11523,77,0,77,77,0,0,0,0,0,77,0,77,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11524,44389,0,44389,13,44336,40,4,19574,44336,24811,94,24626,91,44.09651039671991,99.88060104980964,0.009011241523800942,55.89447836175629,0.21176417580932214,55.47770844128049,0.20500574466647145
gRNA_11525,223,0,223,1,222,0,0,37,222,186,1,185,0,16.591928251121075,99.55156950672645,0.0,83.40807174887892,0.4484304932735426,82.95964125560538,0.0
gRNA_11526,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11527,1334,0,1334,7,1324,3,0,0,1324,1334,0,1326,8,0.0,99.2503748125937,0.0,100.0,0.0,99.40029985007496,0.5997001499250375
gRNA_11528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11529,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_1153,3,0,3,0,3,0,0,1,3,2,0,2,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_11530,11,0,11,11,0,0,4,0,0,7,0,7,0,0.0,0.0,36.36363636363637,63.63636363636363,0.0,63.63636363636363,0.0
gRNA_11531,267,0,267,0,267,0,0,0,267,267,0,265,2,0.0,100.0,0.0,100.0,0.0,99.25093632958801,0.7490636704119851
gRNA_11532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11534,26,0,26,25,1,0,0,0,1,26,0,26,0,0.0,3.8461538461538463,0.0,100.0,0.0,100.0,0.0
gRNA_11535,160,0,160,146,14,0,15,0,14,145,0,145,0,0.0,8.75,9.375,90.625,0.0,90.625,0.0
gRNA_11536,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_11537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11538,754,0,754,751,1,2,336,0,1,418,1,415,2,0.0,0.1326259946949602,44.56233421750663,55.437665782493376,0.1326259946949602,55.03978779840849,0.2652519893899204
gRNA_11539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1154,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11540,12,0,12,12,0,0,0,0,0,12,0,12,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11541,36,0,36,0,36,0,0,16,36,20,0,20,0,44.44444444444444,100.0,0.0,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_11542,462,0,462,0,462,0,0,3,462,459,0,458,1,0.6493506493506493,100.0,0.0,99.35064935064936,0.0,99.13419913419914,0.21645021645021645
gRNA_11543,1386,0,1386,2,1383,1,0,1138,1383,248,4,242,2,82.1067821067821,99.78354978354979,0.0,17.893217893217894,0.2886002886002886,17.46031746031746,0.1443001443001443
gRNA_11544,68,0,68,62,6,0,43,0,6,25,0,25,0,0.0,8.823529411764707,63.23529411764706,36.76470588235294,0.0,36.76470588235294,0.0
gRNA_11545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11546,21,0,21,21,0,0,1,0,0,20,1,19,0,0.0,0.0,4.761904761904762,95.23809523809523,4.761904761904762,90.47619047619048,0.0
gRNA_11547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11549,117,0,117,117,0,0,0,0,0,117,0,117,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1155,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11550,177,0,177,25,152,0,0,0,152,177,0,176,1,0.0,85.87570621468926,0.0,100.0,0.0,99.43502824858757,0.5649717514124294
gRNA_11551,1094,542,552,1,551,0,0,164,551,388,2,385,1,29.71014492753623,99.81884057971014,0.0,70.28985507246377,0.36231884057971014,69.7463768115942,0.18115942028985507
gRNA_11552,1215,0,1215,1213,1,1,460,0,1,755,3,749,3,0.0,0.0823045267489712,37.86008230452675,62.139917695473244,0.24691358024691357,61.64609053497942,0.24691358024691357
gRNA_11553,111,0,111,1,110,0,0,49,110,62,1,61,0,44.14414414414414,99.09909909909909,0.0,55.85585585585585,0.9009009009009009,54.95495495495496,0.0
gRNA_11554,10,0,10,0,9,1,0,0,9,10,0,8,2,0.0,90.0,0.0,100.0,0.0,80.0,20.0
gRNA_11555,569,1,568,562,5,1,10,0,5,558,0,557,1,0.0,0.8802816901408451,1.7605633802816902,98.23943661971832,0.0,98.06338028169014,0.17605633802816903
gRNA_11556,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11557,332,0,332,246,86,0,22,0,86,310,0,297,13,0.0,25.903614457831324,6.626506024096386,93.37349397590361,0.0,89.45783132530121,3.91566265060241
gRNA_11558,2382,0,2382,135,2244,3,60,1700,2244,622,8,609,5,71.36859781696053,94.20654911838791,2.518891687657431,26.11251049538203,0.33585222502099077,25.56675062972292,0.20990764063811923
gRNA_11559,50,0,50,50,0,0,0,0,0,50,0,50,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1156,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_11560,8,0,8,7,1,0,0,0,1,8,2,6,0,0.0,12.5,0.0,100.0,25.0,75.0,0.0
gRNA_11561,327,0,327,327,0,0,21,0,0,306,0,306,0,0.0,0.0,6.422018348623854,93.57798165137615,0.0,93.57798165137615,0.0
gRNA_11562,34,0,34,33,0,1,0,0,0,34,0,33,1,0.0,0.0,0.0,100.0,0.0,97.05882352941177,2.941176470588235
gRNA_11563,9,0,9,2,6,1,1,5,6,3,0,2,1,55.55555555555556,66.66666666666666,11.11111111111111,33.33333333333333,0.0,22.22222222222222,11.11111111111111
gRNA_11564,563,0,563,266,10,287,4,1,10,558,0,270,288,0.17761989342806395,1.7761989342806392,0.7104795737122558,99.11190053285968,0.0,47.95737122557727,51.15452930728242
gRNA_11565,37,0,37,28,1,8,0,0,1,37,0,29,8,0.0,2.7027027027027026,0.0,100.0,0.0,78.37837837837837,21.62162162162162
gRNA_11566,51,0,51,48,3,0,12,3,3,36,0,36,0,5.88235294117647,5.88235294117647,23.52941176470588,70.58823529411765,0.0,70.58823529411765,0.0
gRNA_11567,239,0,239,238,1,0,154,1,1,84,1,83,0,0.41841004184100417,0.41841004184100417,64.43514644351464,35.146443514644346,0.41841004184100417,34.72803347280335,0.0
gRNA_11568,21,0,21,21,0,0,13,0,0,8,0,8,0,0.0,0.0,61.904761904761905,38.095238095238095,0.0,38.095238095238095,0.0
gRNA_11569,5,0,5,3,2,0,0,0,2,5,0,5,0,0.0,40.0,0.0,100.0,0.0,100.0,0.0
gRNA_1157,206,0,206,204,0,2,115,0,0,91,0,89,2,0.0,0.0,55.8252427184466,44.1747572815534,0.0,43.203883495145625,0.9708737864077669
gRNA_11570,5,0,5,0,5,0,0,1,5,4,0,4,0,20.0,100.0,0.0,80.0,0.0,80.0,0.0
gRNA_11571,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11572,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11574,816,0,816,815,1,0,153,0,1,663,2,661,0,0.0,0.12254901960784313,18.75,81.25,0.24509803921568626,81.00490196078431,0.0
gRNA_11575,46,0,46,44,2,0,10,1,2,35,1,34,0,2.1739130434782608,4.3478260869565215,21.73913043478261,76.08695652173914,2.1739130434782608,73.91304347826086,0.0
gRNA_11576,344,0,344,0,344,0,0,0,344,344,0,344,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11577,501,0,501,0,501,0,0,0,501,501,0,501,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1158,825,0,825,2,821,2,0,81,821,744,1,741,2,9.818181818181818,99.51515151515152,0.0,90.18181818181819,0.12121212121212122,89.81818181818181,0.24242424242424243
gRNA_11580,19,0,19,16,2,1,0,0,2,19,4,14,1,0.0,10.526315789473683,0.0,100.0,21.052631578947366,73.68421052631578,5.263157894736842
gRNA_11581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11583,91,0,91,1,90,0,0,0,90,91,0,91,0,0.0,98.9010989010989,0.0,100.0,0.0,100.0,0.0
gRNA_11584,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_11585,7543,0,7543,7524,8,11,170,6,8,7367,3,7342,22,0.0795439480312873,0.1060585973750497,2.253745194219807,97.66671085774891,0.03977197401564365,97.33527774095188,0.2916611427813867
gRNA_11586,776,0,776,0,776,0,0,0,776,776,0,774,2,0.0,100.0,0.0,100.0,0.0,99.74226804123711,0.25773195876288657
gRNA_11587,109,0,109,5,103,1,0,0,103,109,0,108,1,0.0,94.4954128440367,0.0,100.0,0.0,99.08256880733946,0.9174311926605505
gRNA_11588,5,0,5,2,3,0,0,0,3,5,0,5,0,0.0,60.0,0.0,100.0,0.0,100.0,0.0
gRNA_11589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1159,79,0,79,20,59,0,0,0,59,79,0,79,0,0.0,74.68354430379746,0.0,100.0,0.0,100.0,0.0
gRNA_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11591,4315,0,4315,4306,3,6,663,2,3,3650,1,3635,14,0.046349942062572425,0.06952491309385864,15.365005793742759,84.58864426419467,0.023174971031286212,84.24101969872537,0.3244495944380069
gRNA_11592,311,0,311,309,1,1,9,0,1,302,0,301,1,0.0,0.3215434083601286,2.8938906752411575,97.10610932475883,0.0,96.78456591639872,0.3215434083601286
gRNA_11593,7,0,7,6,1,0,4,1,1,2,0,2,0,14.285714285714285,14.285714285714285,57.14285714285714,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_11594,1249,0,1249,1242,7,0,0,0,7,1249,0,1247,2,0.0,0.5604483586869495,0.0,100.0,0.0,99.83987189751802,0.16012810248198558
gRNA_11595,48,3,45,0,45,0,0,0,45,45,0,45,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11596,23,0,23,21,0,2,0,0,0,23,0,21,2,0.0,0.0,0.0,100.0,0.0,91.30434782608695,8.695652173913043
gRNA_11597,169,0,169,168,0,1,2,0,0,167,0,166,1,0.0,0.0,1.183431952662722,98.81656804733728,0.0,98.22485207100591,0.591715976331361
gRNA_11598,79,0,79,77,0,2,38,0,0,41,0,39,2,0.0,0.0,48.10126582278481,51.89873417721519,0.0,49.36708860759494,2.5316455696202533
gRNA_11599,19,0,19,19,0,0,0,0,0,19,0,18,1,0.0,0.0,0.0,100.0,0.0,94.73684210526315,5.263157894736842
gRNA_116,113,0,113,109,4,0,1,0,4,112,0,112,0,0.0,3.5398230088495577,0.8849557522123894,99.11504424778761,0.0,99.11504424778761,0.0
gRNA_1160,7,0,7,1,6,0,0,0,6,7,0,7,0,0.0,85.71428571428571,0.0,100.0,0.0,100.0,0.0
gRNA_11600,334,0,334,333,1,0,153,1,1,180,0,180,0,0.29940119760479045,0.29940119760479045,45.808383233532936,53.89221556886228,0.0,53.89221556886228,0.0
gRNA_11601,893,0,893,4,888,1,0,0,888,893,1,890,2,0.0,99.44008958566629,0.0,100.0,0.11198208286674133,99.66405375139978,0.22396416573348266
gRNA_11602,596,0,596,1,595,0,0,0,595,596,0,594,2,0.0,99.83221476510067,0.0,100.0,0.0,99.66442953020133,0.33557046979865773
gRNA_11603,6,0,6,0,6,0,0,3,6,3,0,3,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_11604,33,0,33,32,0,1,0,0,0,33,0,32,1,0.0,0.0,0.0,100.0,0.0,96.96969696969697,3.0303030303030303
gRNA_11605,471,0,471,470,1,0,0,0,1,471,0,470,1,0.0,0.21231422505307856,0.0,100.0,0.0,99.78768577494692,0.21231422505307856
gRNA_11606,41,0,41,36,5,0,0,0,5,41,0,41,0,0.0,12.195121951219512,0.0,100.0,0.0,100.0,0.0
gRNA_11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11609,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1161,69,0,69,0,69,0,0,35,69,34,0,34,0,50.72463768115942,100.0,0.0,49.275362318840585,0.0,49.275362318840585,0.0
gRNA_11610,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_11611,39,1,38,38,0,0,13,0,0,25,1,24,0,0.0,0.0,34.21052631578947,65.78947368421053,2.631578947368421,63.1578947368421,0.0
gRNA_11612,3540,0,3540,16,3519,5,12,2435,3519,1093,7,1081,5,68.78531073446328,99.40677966101696,0.3389830508474576,30.875706214689263,0.19774011299435026,30.536723163841806,0.14124293785310735
gRNA_11613,1073,0,1073,21,1049,3,3,108,1049,962,0,954,8,10.065237651444548,97.76328052190121,0.27958993476234856,89.65517241379311,0.0,88.90959925442684,0.7455731593662628
gRNA_11614,143,1,142,140,2,0,3,1,2,138,0,137,1,0.7042253521126761,1.4084507042253522,2.112676056338028,97.1830985915493,0.0,96.47887323943662,0.7042253521126761
gRNA_11615,21727,0,21727,19825,1885,17,2499,15,1885,19213,23,19150,40,0.06903852349611082,8.675841119344595,11.501818014452065,88.42914346205183,0.10585906936070327,88.13918166336816,0.1841027293229622
gRNA_11616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11617,9,0,9,9,0,0,2,0,0,7,0,7,0,0.0,0.0,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_11618,9,0,9,1,8,0,0,0,8,9,0,9,0,0.0,88.88888888888889,0.0,100.0,0.0,100.0,0.0
gRNA_11619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1162,1514,0,1514,1474,35,5,336,1,35,1177,2,1169,6,0.06605019815059446,2.3117569352708056,22.192866578599734,77.74108322324967,0.13210039630118892,77.21268163804491,0.3963011889035667
gRNA_11620,1035,0,1035,1032,0,3,3,0,0,1032,3,1026,3,0.0,0.0,0.2898550724637681,99.71014492753623,0.2898550724637681,99.1304347826087,0.2898550724637681
gRNA_11621,3,0,3,2,1,0,0,1,1,2,0,2,0,33.33333333333333,33.33333333333333,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_11622,894,10,884,101,783,0,0,0,783,884,0,882,2,0.0,88.57466063348416,0.0,100.0,0.0,99.77375565610859,0.22624434389140274
gRNA_11623,139,0,139,139,0,0,30,0,0,109,0,109,0,0.0,0.0,21.58273381294964,78.41726618705036,0.0,78.41726618705036,0.0
gRNA_11624,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
