Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6843,349,0,349,349,0,0,26,0,0,323,2,320,1,0.0,0.0,7.4498567335243555,92.55014326647564,0.5730659025787965,91.69054441260745,0.28653295128939826
gRNA_6844,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6846,5,0,5,1,4,0,0,1,4,4,0,4,0,20.0,80.0,0.0,80.0,0.0,80.0,0.0
gRNA_6847,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_685,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_6850,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6852,845,0,845,837,5,3,66,1,5,778,4,769,5,0.1183431952662722,0.591715976331361,7.8106508875739635,92.07100591715977,0.4733727810650888,91.00591715976331,0.591715976331361
gRNA_6853,11,0,11,8,3,0,0,0,3,11,0,11,0,0.0,27.27272727272727,0.0,100.0,0.0,100.0,0.0
gRNA_6854,20,0,20,1,19,0,0,2,19,18,0,18,0,10.0,95.0,0.0,90.0,0.0,90.0,0.0
gRNA_6855,136,0,136,48,88,0,0,0,88,136,0,89,47,0.0,64.70588235294117,0.0,100.0,0.0,65.44117647058823,34.55882352941176
gRNA_6856,163,0,163,159,3,1,2,0,3,161,0,160,1,0.0,1.8404907975460123,1.2269938650306749,98.77300613496932,0.0,98.15950920245399,0.6134969325153374
gRNA_6857,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6858,12,0,12,12,0,0,0,0,0,12,0,12,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6859,6,0,6,0,6,0,0,1,6,5,0,5,0,16.666666666666664,100.0,0.0,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_686,56,0,56,56,0,0,0,0,0,56,0,56,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6860,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6861,58,0,58,58,0,0,0,0,0,58,1,57,0,0.0,0.0,0.0,100.0,1.7241379310344827,98.27586206896551,0.0
gRNA_6862,14,0,14,1,13,0,0,0,13,14,0,14,0,0.0,92.85714285714286,0.0,100.0,0.0,100.0,0.0
gRNA_6863,74,0,74,74,0,0,6,0,0,68,0,67,1,0.0,0.0,8.108108108108109,91.8918918918919,0.0,90.54054054054053,1.3513513513513513
gRNA_6864,3406,0,3406,1,3403,2,0,0,3403,3406,0,3388,18,0.0,99.91192014092778,0.0,100.0,0.0,99.47152084556666,0.5284791544333529
gRNA_6865,82,0,82,1,81,0,0,21,81,61,1,60,0,25.609756097560975,98.78048780487805,0.0,74.39024390243902,1.2195121951219512,73.17073170731707,0.0
gRNA_6866,324,0,324,166,158,0,1,7,158,316,0,316,0,2.1604938271604937,48.76543209876543,0.30864197530864196,97.53086419753086,0.0,97.53086419753086,0.0
gRNA_6867,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,1054,0,1054,3,1049,2,0,502,1049,552,5,543,4,47.6280834914611,99.52561669829223,0.0,52.371916508538895,0.47438330170777987,51.51802656546489,0.3795066413662239
gRNA_6870,89,0,89,46,43,0,30,25,43,34,0,34,0,28.08988764044944,48.31460674157304,33.70786516853933,38.20224719101123,0.0,38.20224719101123,0.0
gRNA_6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6872,9,0,9,0,1,8,0,1,1,8,0,0,8,11.11111111111111,11.11111111111111,0.0,88.88888888888889,0.0,0.0,88.88888888888889
gRNA_6873,33,0,33,2,31,0,0,9,31,24,0,24,0,27.27272727272727,93.93939393939394,0.0,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_6874,1414,0,1414,1,1410,3,1,845,1410,568,5,560,3,59.759547383309766,99.71711456859971,0.07072135785007072,40.169731258840166,0.3536067892503536,39.603960396039604,0.21216407355021216
gRNA_6875,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6876,65,0,65,64,1,0,4,1,1,60,0,59,1,1.5384615384615385,1.5384615384615385,6.153846153846154,92.3076923076923,0.0,90.76923076923077,1.5384615384615385
gRNA_6877,261,0,261,0,260,1,0,160,260,101,0,100,1,61.30268199233716,99.61685823754789,0.0,38.69731800766284,0.0,38.31417624521073,0.38314176245210724
gRNA_6878,38,0,38,38,0,0,6,0,0,32,1,31,0,0.0,0.0,15.789473684210526,84.21052631578947,2.631578947368421,81.57894736842105,0.0
gRNA_6879,10,0,10,10,0,0,3,0,0,7,0,7,0,0.0,0.0,30.0,70.0,0.0,70.0,0.0
gRNA_688,1090,0,1090,1086,3,1,0,0,3,1090,0,1080,10,0.0,0.27522935779816515,0.0,100.0,0.0,99.08256880733946,0.9174311926605505
gRNA_6880,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6881,4,0,4,3,1,0,2,1,1,1,0,1,0,25.0,25.0,50.0,25.0,0.0,25.0,0.0
gRNA_6882,1847,0,1847,1841,4,2,983,2,4,862,4,855,3,0.10828370330265295,0.2165674066053059,53.22144017325392,46.67027612344342,0.2165674066053059,46.29128316188414,0.16242555495397942
gRNA_6883,10,0,10,4,6,0,0,0,6,10,0,10,0,0.0,60.0,0.0,100.0,0.0,100.0,0.0
gRNA_6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6885,103,0,103,9,94,0,0,44,94,59,0,59,0,42.71844660194174,91.2621359223301,0.0,57.28155339805825,0.0,57.28155339805825,0.0
gRNA_6886,9,0,9,9,0,0,1,0,0,8,0,8,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_6887,1023,0,1023,1020,0,3,0,0,0,1023,0,1014,9,0.0,0.0,0.0,100.0,0.0,99.12023460410558,0.8797653958944283
gRNA_6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6890,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6891,7,0,7,7,0,0,1,0,0,6,0,6,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_6892,31,0,31,31,0,0,3,0,0,28,0,28,0,0.0,0.0,9.67741935483871,90.32258064516128,0.0,90.32258064516128,0.0
gRNA_6893,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6897,4,0,4,1,3,0,0,2,3,2,0,2,0,50.0,75.0,0.0,50.0,0.0,50.0,0.0
gRNA_6898,41,0,41,41,0,0,0,0,0,41,0,41,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6899,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_69,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_690,4,0,4,3,1,0,1,0,1,3,0,3,0,0.0,25.0,25.0,75.0,0.0,75.0,0.0
gRNA_6900,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6901,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6902,3,0,3,0,1,2,0,0,1,3,0,1,2,0.0,33.33333333333333,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_6903,57,0,57,1,56,0,0,0,56,57,0,54,3,0.0,98.24561403508771,0.0,100.0,0.0,94.73684210526315,5.263157894736842
gRNA_6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6906,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6907,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6908,85,0,85,0,85,0,0,0,85,85,0,84,1,0.0,100.0,0.0,100.0,0.0,98.82352941176471,1.1764705882352942
gRNA_6909,74,0,74,71,3,0,1,0,3,73,0,72,1,0.0,4.054054054054054,1.3513513513513513,98.64864864864865,0.0,97.2972972972973,1.3513513513513513
gRNA_691,119,0,119,118,1,0,74,1,1,44,2,42,0,0.8403361344537815,0.8403361344537815,62.18487394957983,36.97478991596639,1.680672268907563,35.294117647058826,0.0
gRNA_6910,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_6911,4,0,4,0,3,1,0,0,3,4,0,3,1,0.0,75.0,0.0,100.0,0.0,75.0,25.0
gRNA_6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6913,65,0,65,65,0,0,34,0,0,31,0,31,0,0.0,0.0,52.307692307692314,47.69230769230769,0.0,47.69230769230769,0.0
gRNA_6914,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6916,53,1,52,47,5,0,6,0,5,46,0,45,1,0.0,9.615384615384617,11.538461538461538,88.46153846153845,0.0,86.53846153846155,1.9230769230769231
gRNA_6917,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_6918,5,0,5,3,2,0,1,0,2,4,0,4,0,0.0,40.0,20.0,80.0,0.0,80.0,0.0
gRNA_6919,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_692,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6920,315,0,315,313,2,0,163,0,2,152,5,147,0,0.0,0.6349206349206349,51.746031746031754,48.25396825396825,1.5873015873015872,46.666666666666664,0.0
gRNA_6921,1332,0,1332,1114,217,1,0,0,217,1332,0,1328,4,0.0,16.29129129129129,0.0,100.0,0.0,99.69969969969969,0.3003003003003003
gRNA_6922,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_6923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6924,49,0,49,49,0,0,0,0,0,49,0,49,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6927,17,0,17,16,1,0,0,0,1,17,0,17,0,0.0,5.88235294117647,0.0,100.0,0.0,100.0,0.0
gRNA_6928,45,0,45,2,43,0,1,20,43,24,0,24,0,44.44444444444444,95.55555555555556,2.2222222222222223,53.333333333333336,0.0,53.333333333333336,0.0
gRNA_6929,5,0,5,1,4,0,1,0,4,4,0,4,0,0.0,80.0,20.0,80.0,0.0,80.0,0.0
gRNA_693,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6930,14751,0,14751,2,14734,15,0,11345,14734,3406,65,3297,44,76.91003999728832,99.88475357602874,0.0,23.08996000271168,0.4406480916548031,22.351027049013627,0.2982848620432513
gRNA_6931,20,0,20,0,20,0,0,1,20,19,0,19,0,5.0,100.0,0.0,95.0,0.0,95.0,0.0
gRNA_6932,39,0,39,0,39,0,0,20,39,19,0,19,0,51.28205128205128,100.0,0.0,48.717948717948715,0.0,48.717948717948715,0.0
gRNA_6933,411,0,411,0,410,1,0,0,410,411,0,409,2,0.0,99.7566909975669,0.0,100.0,0.0,99.51338199513383,0.48661800486618007
gRNA_6934,48,0,48,3,45,0,0,38,45,10,0,10,0,79.16666666666666,93.75,0.0,20.833333333333336,0.0,20.833333333333336,0.0
gRNA_6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6936,19,0,19,16,3,0,0,0,3,19,0,19,0,0.0,15.789473684210526,0.0,100.0,0.0,100.0,0.0
gRNA_6937,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_6938,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6939,8,0,8,3,5,0,0,1,5,7,0,7,0,12.5,62.5,0.0,87.5,0.0,87.5,0.0
gRNA_694,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6940,515,0,515,513,2,0,2,0,2,513,4,508,1,0.0,0.3883495145631068,0.3883495145631068,99.6116504854369,0.7766990291262136,98.64077669902913,0.1941747572815534
gRNA_6941,23,1,22,0,22,0,0,0,22,22,0,22,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6942,10,0,10,4,6,0,2,6,6,2,0,2,0,60.0,60.0,20.0,20.0,0.0,20.0,0.0
gRNA_6943,34,0,34,2,32,0,0,12,32,22,1,21,0,35.294117647058826,94.11764705882352,0.0,64.70588235294117,2.941176470588235,61.76470588235294,0.0
gRNA_6944,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_6945,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6946,1065,0,1065,12,1052,1,0,326,1052,739,6,719,14,30.610328638497652,98.77934272300469,0.0,69.38967136150235,0.5633802816901409,67.51173708920187,1.3145539906103285
gRNA_6947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6948,58,0,58,57,1,0,0,0,1,58,0,58,0,0.0,1.7241379310344827,0.0,100.0,0.0,100.0,0.0
gRNA_6949,47,0,47,43,4,0,0,1,4,46,0,46,0,2.127659574468085,8.51063829787234,0.0,97.87234042553192,0.0,97.87234042553192,0.0
gRNA_695,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_6950,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6951,5,0,5,2,3,0,0,0,3,5,0,4,1,0.0,60.0,0.0,100.0,0.0,80.0,20.0
gRNA_6952,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_6953,122,0,122,0,122,0,0,83,122,39,2,37,0,68.0327868852459,100.0,0.0,31.967213114754102,1.639344262295082,30.327868852459016,0.0
gRNA_6954,13,0,13,1,12,0,0,1,12,12,0,12,0,7.6923076923076925,92.3076923076923,0.0,92.3076923076923,0.0,92.3076923076923,0.0
gRNA_6955,37,0,37,37,0,0,0,0,0,37,0,37,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6956,5,0,5,0,5,0,0,0,5,5,2,3,0,0.0,100.0,0.0,100.0,40.0,60.0,0.0
gRNA_6957,9,0,9,6,3,0,0,0,3,9,0,9,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_6958,16,0,16,16,0,0,8,0,0,8,0,8,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6959,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_696,48,0,48,48,0,0,0,0,0,48,0,48,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6960,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6961,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_6962,29,0,29,29,0,0,0,0,0,29,0,29,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6963,43,0,43,43,0,0,13,0,0,30,0,30,0,0.0,0.0,30.23255813953488,69.76744186046511,0.0,69.76744186046511,0.0
gRNA_6964,11875,1,11874,46,11815,13,0,16,11815,11858,3,11799,56,0.134748189321206,99.50311605187805,0.0,99.86525181067879,0.025265285497726126,99.36836786255685,0.471618662624221
gRNA_6965,34,0,34,33,1,0,4,0,1,30,0,30,0,0.0,2.941176470588235,11.76470588235294,88.23529411764706,0.0,88.23529411764706,0.0
gRNA_6966,29,0,29,2,27,0,0,26,27,3,0,3,0,89.65517241379311,93.10344827586206,0.0,10.344827586206897,0.0,10.344827586206897,0.0
gRNA_6967,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6968,1157,0,1157,1154,1,2,62,0,1,1095,2,1088,5,0.0,0.08643042350907519,5.358686257562662,94.64131374243733,0.17286084701815038,94.03630077787382,0.432152117545376
gRNA_6969,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_697,30,0,30,30,0,0,1,0,0,29,0,29,0,0.0,0.0,3.3333333333333335,96.66666666666667,0.0,96.66666666666667,0.0
gRNA_6970,173,0,173,59,113,1,1,4,113,168,0,167,1,2.312138728323699,65.3179190751445,0.5780346820809248,97.10982658959537,0.0,96.53179190751445,0.5780346820809248
gRNA_6971,7,0,7,2,5,0,0,0,5,7,0,7,0,0.0,71.42857142857143,0.0,100.0,0.0,100.0,0.0
gRNA_6972,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6973,4,0,4,4,0,0,1,0,0,3,0,2,1,0.0,0.0,25.0,75.0,0.0,50.0,25.0
gRNA_6974,94,0,94,9,85,0,0,2,85,92,0,91,1,2.127659574468085,90.42553191489363,0.0,97.87234042553192,0.0,96.80851063829788,1.0638297872340425
gRNA_6975,91,0,91,89,2,0,5,2,2,84,0,84,0,2.197802197802198,2.197802197802198,5.4945054945054945,92.3076923076923,0.0,92.3076923076923,0.0
gRNA_6976,22,0,22,22,0,0,5,0,0,17,0,17,0,0.0,0.0,22.727272727272727,77.27272727272727,0.0,77.27272727272727,0.0
gRNA_6977,7,0,7,4,2,1,0,1,2,6,0,5,1,14.285714285714285,28.57142857142857,0.0,85.71428571428571,0.0,71.42857142857143,14.285714285714285
gRNA_6978,56,0,56,1,55,0,0,16,55,40,0,40,0,28.57142857142857,98.21428571428571,0.0,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_6979,26,0,26,26,0,0,6,0,0,20,0,20,0,0.0,0.0,23.076923076923077,76.92307692307693,0.0,76.92307692307693,0.0
gRNA_698,4,0,4,1,3,0,0,0,3,4,0,3,1,0.0,75.0,0.0,100.0,0.0,75.0,25.0
gRNA_6980,7,0,7,7,0,0,0,0,0,7,0,0,7,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6981,4,0,4,2,2,0,0,1,2,3,0,3,0,25.0,50.0,0.0,75.0,0.0,75.0,0.0
gRNA_6982,92,0,92,91,1,0,2,1,1,89,0,89,0,1.0869565217391304,1.0869565217391304,2.1739130434782608,96.73913043478261,0.0,96.73913043478261,0.0
gRNA_6983,12,0,12,2,10,0,1,0,10,11,0,11,0,0.0,83.33333333333334,8.333333333333332,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_6984,519,0,519,518,0,1,11,0,0,508,1,505,2,0.0,0.0,2.119460500963391,97.88053949903662,0.1926782273603083,97.30250481695568,0.3853564547206166
gRNA_6985,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6986,17,0,17,16,1,0,7,0,1,10,0,10,0,0.0,5.88235294117647,41.17647058823529,58.82352941176471,0.0,58.82352941176471,0.0
gRNA_6987,5,0,5,4,1,0,2,0,1,3,0,3,0,0.0,20.0,40.0,60.0,0.0,60.0,0.0
gRNA_6988,21343,0,21343,19819,1469,55,310,853,1469,20180,52,20023,105,3.996626528604226,6.882818722766247,1.4524668509581597,94.55090662043762,0.24363960080588482,93.81530244108139,0.49196457855034437
gRNA_6989,8,0,8,7,1,0,1,0,1,7,0,7,0,0.0,12.5,12.5,87.5,0.0,87.5,0.0
gRNA_699,4,0,4,2,2,0,1,0,2,3,0,3,0,0.0,50.0,25.0,75.0,0.0,75.0,0.0
gRNA_6990,6,0,6,4,2,0,0,0,2,6,0,6,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_6991,67,0,67,67,0,0,7,0,0,60,0,60,0,0.0,0.0,10.44776119402985,89.55223880597015,0.0,89.55223880597015,0.0
gRNA_6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6993,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6994,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6995,5,0,5,2,3,0,2,3,3,0,0,0,0,60.0,60.0,40.0,0.0,0.0,0.0,0.0
gRNA_6996,16,1,15,15,0,0,0,0,0,15,0,15,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6997,50,0,50,3,47,0,0,37,47,13,0,13,0,74.0,94.0,0.0,26.0,0.0,26.0,0.0
gRNA_6998,14,0,14,4,9,1,1,7,9,6,0,5,1,50.0,64.28571428571429,7.142857142857142,42.857142857142854,0.0,35.714285714285715,7.142857142857142
gRNA_6999,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7,122,0,122,120,2,0,0,0,2,122,0,122,0,0.0,1.639344262295082,0.0,100.0,0.0,100.0,0.0
gRNA_70,48,0,48,0,48,0,0,42,48,6,0,6,0,87.5,100.0,0.0,12.5,0.0,12.5,0.0
gRNA_700,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_7000,32,0,32,31,1,0,0,0,1,32,0,31,1,0.0,3.125,0.0,100.0,0.0,96.875,3.125
gRNA_7001,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7002,2,0,2,2,0,0,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_7003,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7004,644,0,644,641,2,1,16,0,2,628,1,625,2,0.0,0.3105590062111801,2.484472049689441,97.51552795031056,0.15527950310559005,97.04968944099379,0.3105590062111801
gRNA_7005,5261,0,5261,13,5243,5,0,1390,5243,3871,10,3846,15,26.420832541341948,99.65785972248622,0.0,73.57916745865805,0.19007793195210038,73.1039726287778,0.28511689792815054
gRNA_7006,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7007,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7008,275,0,275,229,46,0,0,17,46,258,74,29,155,6.181818181818182,16.727272727272727,0.0,93.81818181818183,26.90909090909091,10.545454545454545,56.36363636363636
gRNA_7009,105,0,105,3,102,0,0,36,102,69,0,69,0,34.285714285714285,97.14285714285714,0.0,65.71428571428571,0.0,65.71428571428571,0.0
gRNA_701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7010,708,0,708,708,0,0,471,0,0,237,4,229,4,0.0,0.0,66.52542372881356,33.47457627118644,0.5649717514124294,32.34463276836158,0.5649717514124294
gRNA_7011,57,0,57,3,1,53,1,1,1,55,0,2,53,1.7543859649122806,1.7543859649122806,1.7543859649122806,96.49122807017544,0.0,3.508771929824561,92.98245614035088
gRNA_7012,72,0,72,72,0,0,0,0,0,72,0,72,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7013,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_7014,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7015,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_7016,76,0,76,2,72,2,0,0,72,76,0,72,4,0.0,94.73684210526315,0.0,100.0,0.0,94.73684210526315,5.263157894736842
gRNA_7017,6,0,6,2,4,0,0,0,4,6,0,6,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_7018,3,0,3,1,2,0,0,1,2,2,0,2,0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7019,3,0,3,1,2,0,0,1,2,2,0,2,0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
