Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10140,2265,0,2265,687,1559,19,3,0,1559,2262,0,2234,28,0.0,68.83002207505518,0.13245033112582782,99.86754966887416,0.0,98.63134657836645,1.2362030905077264
gRNA_10141,546,0,546,96,449,1,54,282,449,210,2,207,1,51.64835164835166,82.23443223443223,9.89010989010989,38.46153846153847,0.3663003663003663,37.91208791208791,0.18315018315018314
gRNA_10142,2074,0,2074,773,1301,0,454,949,1301,671,39,631,1,45.75699132111861,62.729026036644164,21.8900675024108,32.35294117647059,1.8804243008678883,30.42430086788814,0.048216007714561235
gRNA_10143,696,0,696,426,235,35,4,35,235,657,2,616,39,5.028735632183908,33.764367816091955,0.5747126436781609,94.39655172413794,0.28735632183908044,88.50574712643679,5.603448275862069
gRNA_10144,727,0,727,150,577,0,0,1,577,726,3,722,1,0.1375515818431912,79.36726272352132,0.0,99.86244841815682,0.41265474552957354,99.31224209078404,0.1375515818431912
gRNA_10145,2642,10,2632,2197,433,2,70,0,433,2562,5,2533,24,0.0,16.451367781155017,2.6595744680851063,97.3404255319149,0.1899696048632219,96.23860182370821,0.911854103343465
gRNA_10146,491,0,491,258,233,0,3,58,233,430,19,402,9,11.812627291242363,47.45417515274949,0.6109979633401221,87.57637474541752,3.8696537678207736,81.87372708757637,1.8329938900203666
gRNA_10147,372,0,372,39,333,0,4,170,333,198,5,185,8,45.69892473118279,89.51612903225806,1.0752688172043012,53.2258064516129,1.3440860215053763,49.73118279569893,2.1505376344086025
gRNA_10148,613,0,613,214,391,8,95,122,391,396,11,375,10,19.9021207177814,63.78466557911908,15.497553017944535,64.60032626427406,1.794453507340946,61.174551386623165,1.631321370309951
gRNA_10149,840,0,840,348,269,223,268,77,269,495,1,270,224,9.166666666666666,32.02380952380952,31.9047619047619,58.92857142857143,0.11904761904761905,32.142857142857146,26.666666666666668
gRNA_1015,223,0,223,2,221,0,0,107,221,116,0,114,2,47.98206278026906,99.10313901345292,0.0,52.01793721973094,0.0,51.12107623318386,0.8968609865470852
gRNA_10150,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10151,980,0,980,978,1,1,100,0,1,880,0,875,5,0.0,0.10204081632653061,10.204081632653061,89.79591836734694,0.0,89.28571428571429,0.5102040816326531
gRNA_10152,1282,19,1263,127,1136,0,0,0,1136,1263,20,1237,6,0.0,89.944576405384,0.0,100.0,1.583531274742676,97.94140934283452,0.4750593824228029
gRNA_10153,705,0,705,133,571,1,2,21,571,682,1,677,4,2.9787234042553195,80.99290780141844,0.28368794326241137,96.73758865248226,0.14184397163120568,96.02836879432624,0.5673758865248227
gRNA_10154,136,8,128,96,2,30,45,0,2,83,1,52,30,0.0,1.5625,35.15625,64.84375,0.78125,40.625,23.4375
gRNA_10155,992,0,992,988,2,2,184,0,2,808,0,794,14,0.0,0.20161290322580644,18.548387096774192,81.45161290322581,0.0,80.04032258064517,1.411290322580645
gRNA_10156,600,0,600,523,71,6,148,34,71,418,1,389,28,5.666666666666666,11.833333333333334,24.666666666666668,69.66666666666667,0.16666666666666669,64.83333333333333,4.666666666666667
gRNA_10157,1397,0,1397,1277,120,0,5,0,120,1392,5,1386,1,0.0,8.589835361488905,0.35790980672870437,99.64209019327129,0.35790980672870437,99.21259842519686,0.07158196134574087
gRNA_10158,1048,0,1048,49,739,260,0,124,739,924,36,599,289,11.83206106870229,70.51526717557252,0.0,88.16793893129771,3.435114503816794,57.156488549618324,27.576335877862597
gRNA_10159,824,0,824,725,99,0,186,45,99,593,2,591,0,5.461165048543689,12.014563106796118,22.572815533980584,71.96601941747572,0.24271844660194172,71.72330097087378,0.0
gRNA_1016,61,0,61,44,17,0,1,14,17,46,0,46,0,22.950819672131146,27.86885245901639,1.639344262295082,75.40983606557377,0.0,75.40983606557377,0.0
gRNA_10160,513,0,513,409,101,3,3,0,101,510,0,507,3,0.0,19.68810916179337,0.5847953216374269,99.41520467836257,0.0,98.83040935672514,0.5847953216374269
gRNA_10161,1771,6,1765,472,1263,30,86,0,1263,1679,1,1462,216,0.0,71.55807365439092,4.872521246458923,95.12747875354107,0.05665722379603399,82.8328611898017,12.237960339943344
gRNA_10162,617,0,617,92,524,1,15,15,524,587,6,577,4,2.4311183144246353,84.92706645056725,2.4311183144246353,95.13776337115073,0.9724473257698543,93.51701782820098,0.6482982171799028
gRNA_10163,1862,0,1862,37,1766,59,2,0,1766,1860,8,1777,75,0.0,94.84425349087003,0.10741138560687433,99.89258861439313,0.4296455424274973,95.43501611170784,4.027926960257788
gRNA_10164,1226,1,1225,25,1131,69,0,0,1131,1225,0,1156,69,0.0,92.3265306122449,0.0,100.0,0.0,94.36734693877551,5.63265306122449
gRNA_10165,2615,50,2565,556,2004,5,23,5,2004,2537,0,2494,43,0.1949317738791423,78.12865497076024,0.8966861598440545,98.9083820662768,0.0,97.23196881091619,1.676413255360624
gRNA_10166,1820,319,1501,1384,107,10,12,0,107,1489,2,1464,23,0.0,7.128580946035975,0.7994670219853431,99.20053297801465,0.13324450366422386,97.53497668221186,1.5323117921385743
gRNA_10167,438,2,436,307,128,1,22,0,128,414,2,410,2,0.0,29.357798165137616,5.045871559633028,94.95412844036697,0.45871559633027525,94.03669724770643,0.45871559633027525
gRNA_10168,462,0,462,284,177,1,15,12,177,435,0,434,1,2.5974025974025974,38.311688311688314,3.2467532467532463,94.15584415584416,0.0,93.93939393939394,0.21645021645021645
gRNA_10169,436,0,436,87,348,1,26,110,348,300,1,296,3,25.229357798165136,79.81651376146789,5.963302752293578,68.80733944954129,0.22935779816513763,67.88990825688074,0.6880733944954129
gRNA_1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10170,565,0,565,56,509,0,13,288,509,264,0,259,5,50.97345132743363,90.08849557522124,2.3008849557522124,46.72566371681416,0.0,45.84070796460177,0.8849557522123894
gRNA_10171,697,4,693,157,536,0,0,0,536,693,0,691,2,0.0,77.34487734487735,0.0,100.0,0.0,99.71139971139971,0.2886002886002886
gRNA_10172,788,0,788,307,478,3,52,123,478,613,0,610,3,15.609137055837563,60.659898477157356,6.598984771573605,77.79187817258884,0.0,77.41116751269035,0.3807106598984772
gRNA_10173,557,0,557,509,48,0,5,1,48,551,1,548,2,0.17953321364452424,8.617594254937163,0.8976660682226212,98.92280071813285,0.17953321364452424,98.38420107719928,0.3590664272890485
gRNA_10174,218,6,212,202,10,0,11,2,10,199,1,198,0,0.9433962264150944,4.716981132075472,5.188679245283019,93.86792452830188,0.4716981132075472,93.39622641509435,0.0
gRNA_10175,266,0,266,265,0,1,42,0,0,224,0,223,1,0.0,0.0,15.789473684210526,84.21052631578947,0.0,83.83458646616542,0.37593984962406013
gRNA_10176,806,0,806,804,2,0,22,1,2,783,1,782,0,0.12406947890818859,0.24813895781637718,2.729528535980149,97.14640198511167,0.12406947890818859,97.02233250620348,0.0
gRNA_10177,140,0,140,60,80,0,15,25,80,100,0,100,0,17.857142857142858,57.14285714285714,10.714285714285714,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_10178,1370,29,1341,1288,49,4,521,0,49,820,1,815,4,0.0,3.6539895600298284,38.851603281133485,61.148396718866515,0.07457121551081282,60.77554064131245,0.2982848620432513
gRNA_10179,318,0,318,125,179,14,103,60,179,155,1,140,14,18.867924528301888,56.289308176100626,32.38993710691824,48.742138364779876,0.3144654088050315,44.0251572327044,4.40251572327044
gRNA_1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10180,886,2,884,357,526,1,252,1,526,631,0,626,5,0.11312217194570137,59.502262443438916,28.50678733031674,71.38009049773756,0.0,70.81447963800905,0.5656108597285068
gRNA_10181,1084,0,1084,167,915,2,146,322,915,616,7,604,5,29.704797047970477,84.40959409594096,13.468634686346864,56.82656826568265,0.6457564575645757,55.71955719557196,0.46125461254612543
gRNA_10182,962,0,962,288,593,81,51,35,593,876,130,660,86,3.6382536382536386,61.642411642411645,5.301455301455301,91.06029106029106,13.513513513513514,68.60706860706861,8.93970893970894
gRNA_10183,2351,0,2351,246,2089,16,34,1236,2089,1081,55,996,30,52.57337303275202,88.855806039983,1.446193109315185,45.980433857932795,2.3394300297745643,42.36495108464483,1.2760527435133986
gRNA_10184,241,2,239,135,103,1,1,51,103,187,0,186,1,21.338912133891213,43.09623430962343,0.41841004184100417,78.24267782426779,0.0,77.82426778242679,0.41841004184100417
gRNA_10185,385,12,373,86,223,64,0,146,223,227,3,159,65,39.14209115281501,59.78552278820375,0.0,60.85790884718498,0.8042895442359249,42.62734584450402,17.426273458445042
gRNA_10186,510,5,505,114,390,1,0,91,390,414,102,309,3,18.019801980198018,77.22772277227723,0.0,81.98019801980197,20.198019801980198,61.18811881188119,0.594059405940594
gRNA_10187,994,0,994,613,378,3,153,255,378,586,2,481,103,25.653923541247487,38.028169014084504,15.392354124748492,58.95372233400402,0.2012072434607646,48.39034205231388,10.362173038229376
gRNA_10188,1484,1,1483,1314,163,6,822,112,163,549,20,510,19,7.552258934592043,10.991233985165206,55.428186109238034,37.01955495616993,1.3486176668914363,34.38975050573163,1.2811867835468644
gRNA_10189,894,20,874,716,157,1,2,0,157,872,1,815,56,0.0,17.96338672768879,0.2288329519450801,99.77116704805492,0.11441647597254005,93.24942791762014,6.407322654462242
gRNA_1019,640,0,640,38,602,0,2,97,602,541,1,534,6,15.156249999999998,94.0625,0.3125,84.53125,0.15625,83.4375,0.9375
gRNA_10190,384,0,384,359,25,0,74,23,25,287,1,284,2,5.989583333333334,6.510416666666667,19.270833333333336,74.73958333333334,0.26041666666666663,73.95833333333334,0.5208333333333333
gRNA_10191,1071,0,1071,1065,1,5,32,0,1,1039,2,1031,6,0.0,0.09337068160597572,2.987861811391223,97.01213818860877,0.18674136321195145,96.26517273576097,0.5602240896358543
gRNA_10192,27,0,27,21,6,0,8,0,6,19,0,17,2,0.0,22.22222222222222,29.629629629629626,70.37037037037037,0.0,62.96296296296296,7.4074074074074066
gRNA_10193,715,0,715,687,27,1,0,0,27,715,0,711,4,0.0,3.7762237762237763,0.0,100.0,0.0,99.44055944055944,0.5594405594405595
gRNA_10194,828,0,828,719,108,1,8,1,108,819,1,807,11,0.12077294685990338,13.043478260869565,0.966183574879227,98.91304347826086,0.12077294685990338,97.46376811594203,1.328502415458937
gRNA_10195,649,0,649,352,288,9,3,0,288,646,0,635,11,0.0,44.37596302003082,0.46224961479198773,99.53775038520801,0.0,97.84283513097073,1.694915254237288
gRNA_10196,2125,0,2125,289,1831,5,0,580,1831,1545,1,1458,86,27.294117647058826,86.16470588235295,0.0,72.70588235294117,0.047058823529411764,68.61176470588235,4.047058823529412
gRNA_10197,788,1,787,582,72,133,0,0,72,787,0,649,138,0.0,9.148665819567979,0.0,100.0,0.0,82.46505717916138,17.53494282083863
gRNA_10198,141,0,141,140,1,0,1,0,1,140,0,140,0,0.0,0.7092198581560284,0.7092198581560284,99.29078014184397,0.0,99.29078014184397,0.0
gRNA_10199,1311,0,1311,462,848,1,42,381,848,888,5,880,3,29.061784897025174,64.6834477498093,3.203661327231121,67.7345537757437,0.38138825324180015,67.12433257055682,0.2288329519450801
gRNA_102,963,0,963,944,18,1,523,13,18,427,5,420,2,1.3499480789200415,1.8691588785046727,54.30944963655244,44.34060228452752,0.5192107995846313,43.613707165109034,0.20768431983385255
gRNA_1020,1232,0,1232,1229,1,2,613,0,1,619,2,612,5,0.0,0.08116883116883117,49.756493506493506,50.243506493506494,0.16233766233766234,49.67532467532468,0.4058441558441558
gRNA_10200,686,0,686,26,659,1,5,242,659,439,0,434,5,35.27696793002916,96.06413994169097,0.7288629737609329,63.99416909620991,0.0,63.26530612244898,0.7288629737609329
gRNA_10201,172,0,172,166,6,0,75,2,6,95,0,95,0,1.1627906976744187,3.488372093023256,43.604651162790695,55.23255813953488,0.0,55.23255813953488,0.0
gRNA_10202,877,6,871,0,855,16,0,13,855,858,1,832,25,1.4925373134328357,98.1630309988519,0.0,98.50746268656717,0.1148105625717566,95.52238805970148,2.8702640642939152
gRNA_10203,593,1,592,307,283,2,2,0,283,590,0,585,5,0.0,47.80405405405405,0.33783783783783783,99.66216216216216,0.0,98.81756756756756,0.8445945945945946
gRNA_10204,462,0,462,461,1,0,1,0,1,461,11,448,2,0.0,0.21645021645021645,0.21645021645021645,99.78354978354979,2.380952380952381,96.96969696969697,0.4329004329004329
gRNA_10205,885,1,884,22,851,11,0,8,851,876,31,823,22,0.904977375565611,96.26696832579185,0.0,99.09502262443439,3.506787330316742,93.09954751131222,2.48868778280543
gRNA_10206,31,0,31,31,0,0,0,0,0,31,1,30,0,0.0,0.0,0.0,100.0,3.225806451612903,96.7741935483871,0.0
gRNA_10207,725,1,724,430,291,3,229,161,291,334,25,292,17,22.23756906077348,40.193370165745854,31.629834254143645,46.13259668508287,3.4530386740331496,40.331491712707184,2.3480662983425415
gRNA_10208,783,0,783,498,284,1,132,51,284,600,2,595,3,6.513409961685824,36.27075351213283,16.85823754789272,76.62835249042146,0.2554278416347382,75.98978288633461,0.38314176245210724
gRNA_10209,745,0,745,726,19,0,455,0,19,290,1,289,0,0.0,2.5503355704697985,61.07382550335571,38.92617449664429,0.1342281879194631,38.79194630872483,0.0
gRNA_1021,626,59,567,107,460,0,0,103,460,464,3,457,4,18.165784832451497,81.12874779541445,0.0,81.83421516754849,0.5291005291005291,80.59964726631394,0.7054673721340388
gRNA_10210,495,0,495,490,3,2,5,1,3,489,1,486,2,0.20202020202020202,0.6060606060606061,1.0101010101010102,98.7878787878788,0.20202020202020202,98.18181818181819,0.40404040404040403
gRNA_10211,81,0,81,46,25,10,1,10,25,70,0,26,44,12.345679012345679,30.864197530864196,1.2345679012345678,86.41975308641975,0.0,32.098765432098766,54.32098765432099
gRNA_10212,1670,2,1668,6,1584,78,0,15,1584,1653,4,1568,81,0.8992805755395683,94.96402877697841,0.0,99.10071942446042,0.2398081534772182,94.00479616306954,4.856115107913669
gRNA_10213,6,0,6,0,6,0,0,4,6,2,0,2,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_10214,709,339,370,248,121,1,167,88,121,115,0,114,1,23.783783783783786,32.7027027027027,45.13513513513514,31.08108108108108,0.0,30.810810810810814,0.2702702702702703
gRNA_10215,883,0,883,6,877,0,0,18,877,865,289,561,15,2.0385050962627407,99.32049830124575,0.0,97.96149490373726,32.72933182332956,63.53340883352209,1.698754246885617
gRNA_10216,847,4,843,244,588,11,3,189,588,651,5,634,12,22.419928825622776,69.7508896797153,0.3558718861209964,77.22419928825623,0.5931198102016607,75.20759193357058,1.4234875444839856
gRNA_10217,1131,0,1131,57,986,88,9,512,986,610,7,513,90,45.26967285587975,87.17948717948718,0.7957559681697612,53.93457117595049,0.618921308576481,45.35809018567639,7.957559681697612
gRNA_10218,1781,2,1779,653,1088,38,11,7,1088,1761,1,1703,57,0.39347948285553686,61.15795390668916,0.6183249016301293,98.98819561551433,0.056211354693648116,95.72793704328274,3.204047217537943
gRNA_10219,64,0,64,53,11,0,19,0,11,45,0,45,0,0.0,17.1875,29.6875,70.3125,0.0,70.3125,0.0
gRNA_1022,980,0,980,815,164,1,5,42,164,933,0,931,2,4.285714285714286,16.73469387755102,0.5102040816326531,95.20408163265306,0.0,95.0,0.20408163265306123
gRNA_10220,565,1,564,252,294,18,0,77,294,487,178,276,33,13.652482269503546,52.12765957446809,0.0,86.34751773049646,31.560283687943265,48.93617021276596,5.851063829787234
gRNA_10221,216,0,216,74,142,0,0,52,142,164,0,162,2,24.074074074074073,65.74074074074075,0.0,75.92592592592592,0.0,75.0,0.9259259259259258
gRNA_10222,1023,3,1020,396,623,1,49,23,623,948,0,944,4,2.2549019607843137,61.078431372549026,4.803921568627452,92.94117647058823,0.0,92.54901960784314,0.39215686274509803
gRNA_10223,727,0,727,683,43,1,34,4,43,689,1,686,2,0.5502063273727648,5.914718019257221,4.676753782668501,94.77303988995874,0.1375515818431912,94.36038514442916,0.2751031636863824
gRNA_10224,474,0,474,162,297,15,15,64,297,395,0,380,15,13.502109704641349,62.65822784810127,3.1645569620253164,83.33333333333334,0.0,80.16877637130801,3.1645569620253164
gRNA_10225,274,3,271,70,200,1,1,22,200,248,4,242,2,8.118081180811808,73.80073800738008,0.36900369003690037,91.5129151291513,1.4760147601476015,89.2988929889299,0.7380073800738007
gRNA_10226,1147,0,1147,111,717,319,2,91,717,1054,2,732,320,7.933740191804708,62.51089799476897,0.17436791630340018,91.8918918918919,0.17436791630340018,63.818657367044466,27.898866608544026
gRNA_10227,833,69,764,579,136,49,12,0,136,752,27,666,59,0.0,17.801047120418847,1.5706806282722512,98.42931937172776,3.5340314136125657,87.17277486910994,7.722513089005235
gRNA_10228,96,0,96,40,56,0,0,0,56,96,0,96,0,0.0,58.333333333333336,0.0,100.0,0.0,100.0,0.0
gRNA_10229,247,0,247,6,241,0,0,182,241,65,0,64,1,73.68421052631578,97.57085020242914,0.0,26.31578947368421,0.0,25.910931174089068,0.4048582995951417
gRNA_1023,400,0,400,198,202,0,8,1,202,391,1,384,6,0.25,50.5,2.0,97.75,0.25,96.0,1.5
gRNA_10230,32,0,32,31,0,1,0,0,0,32,1,30,1,0.0,0.0,0.0,100.0,3.125,93.75,3.125
gRNA_10231,1111,0,1111,1043,68,0,6,14,68,1091,4,1085,2,1.2601260126012601,6.120612061206121,0.54005400540054,98.1998199819982,0.36003600360036003,97.65976597659765,0.18001800180018002
gRNA_10232,1383,0,1383,862,501,20,16,0,501,1367,1,1081,285,0.0,36.22559652928417,1.1569052783803326,98.84309472161966,0.07230657989877079,78.16341287057122,20.607375271149674
gRNA_10233,344,8,336,290,46,0,1,0,46,335,2,320,13,0.0,13.690476190476192,0.2976190476190476,99.70238095238095,0.5952380952380952,95.23809523809523,3.869047619047619
gRNA_10234,527,0,527,491,35,1,4,14,35,509,0,507,2,2.6565464895635675,6.641366223908918,0.7590132827324478,96.58444022770398,0.0,96.20493358633776,0.3795066413662239
gRNA_10235,831,0,831,724,94,13,452,83,94,296,0,279,17,9.987966305655837,11.311672683513839,54.392298435619736,35.619735258724425,0.0,33.57400722021661,2.0457280385078223
gRNA_10236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10237,245,0,245,236,9,0,57,2,9,186,1,185,0,0.8163265306122449,3.6734693877551026,23.26530612244898,75.91836734693878,0.40816326530612246,75.51020408163265,0.0
gRNA_10238,645,1,644,230,412,2,24,147,412,473,2,469,2,22.82608695652174,63.975155279503106,3.7267080745341614,73.4472049689441,0.3105590062111801,72.82608695652173,0.3105590062111801
gRNA_10239,1000,0,1000,625,374,1,4,67,374,929,3,923,3,6.7,37.4,0.4,92.9,0.3,92.30000000000001,0.3
gRNA_1024,511,0,511,471,4,36,1,0,4,510,0,473,37,0.0,0.7827788649706457,0.19569471624266144,99.80430528375733,0.0,92.56360078277886,7.240704500978473
gRNA_10240,35,0,35,8,27,0,0,2,27,33,0,33,0,5.714285714285714,77.14285714285715,0.0,94.28571428571428,0.0,94.28571428571428,0.0
gRNA_10241,508,0,508,89,418,1,0,2,418,506,2,421,83,0.39370078740157477,82.28346456692913,0.0,99.60629921259843,0.39370078740157477,82.8740157480315,16.338582677165352
gRNA_10242,228,0,228,74,154,0,0,0,154,228,0,172,56,0.0,67.54385964912281,0.0,100.0,0.0,75.43859649122807,24.561403508771928
gRNA_10243,1182,1,1181,363,817,1,31,106,817,1044,2,1037,5,8.975444538526672,69.17866215071973,2.6248941574936495,88.39966130397968,0.1693480101608806,87.80694326841659,0.42337002540220153
gRNA_10244,565,0,565,562,1,2,147,0,1,418,3,412,3,0.0,0.17699115044247787,26.017699115044245,73.98230088495575,0.5309734513274336,72.9203539823009,0.5309734513274336
gRNA_10245,1418,0,1418,1258,160,0,19,0,160,1399,2,1393,4,0.0,11.283497884344147,1.3399153737658673,98.66008462623414,0.14104372355430184,98.23695345557122,0.2820874471086037
gRNA_10246,261,0,261,249,7,5,11,0,7,250,0,244,6,0.0,2.681992337164751,4.21455938697318,95.78544061302682,0.0,93.48659003831418,2.2988505747126435
gRNA_10247,587,0,587,314,273,0,31,100,273,456,1,455,0,17.035775127768314,46.50766609880749,5.281090289608177,77.68313458262351,0.17035775127768313,77.51277683134583,0.0
gRNA_10248,607,22,585,559,19,7,0,0,19,585,3,469,113,0.0,3.2478632478632483,0.0,100.0,0.5128205128205128,80.17094017094017,19.31623931623932
gRNA_10249,362,94,268,223,45,0,2,2,45,264,0,254,10,0.7462686567164178,16.791044776119403,0.7462686567164178,98.50746268656717,0.0,94.77611940298507,3.731343283582089
gRNA_1025,1223,0,1223,141,1022,60,30,429,1022,764,33,654,77,35.07767784137367,83.56500408830743,2.4529844644317254,62.46933769419461,2.698282910874898,53.47506132461161,6.295993458708095
gRNA_10250,1502,6,1496,1301,190,5,0,3,190,1493,5,1454,34,0.2005347593582888,12.70053475935829,0.0,99.79946524064172,0.3342245989304813,97.19251336898395,2.272727272727273
gRNA_10251,323,0,323,127,195,1,14,149,195,160,0,159,1,46.13003095975232,60.371517027863774,4.3343653250774,49.53560371517028,0.0,49.22600619195047,0.30959752321981426
gRNA_10252,953,0,953,943,1,9,14,1,1,938,0,925,13,0.1049317943336831,0.1049317943336831,1.4690451206715633,98.42602308499475,0.0,97.06190975865687,1.3641133263378804
gRNA_10253,1161,0,1161,182,979,0,97,543,979,521,0,515,6,46.770025839793284,84.3238587424634,8.354866494401378,44.875107665805345,0.0,44.35831180017227,0.516795865633075
gRNA_10254,509,0,509,388,120,1,231,75,120,203,1,201,1,14.734774066797643,23.575638506876228,45.383104125736736,39.88212180746562,0.19646365422396855,39.489194499017685,0.19646365422396855
