Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_9587,615,0,615,564,50,1,13,24,50,578,0,576,2,3.902439024390244,8.130081300813007,2.113821138211382,93.98373983739837,0.0,93.65853658536587,0.3252032520325203
gRNA_9588,606,0,606,3,603,0,0,341,603,265,1,263,1,56.27062706270627,99.5049504950495,0.0,43.72937293729373,0.16501650165016502,43.399339933993396,0.16501650165016502
gRNA_9589,846,0,846,1,845,0,0,0,845,846,569,262,15,0.0,99.88179669030734,0.0,100.0,67.25768321513003,30.969267139479907,1.773049645390071
gRNA_959,1813,0,1813,863,949,1,12,494,949,1307,4,1300,3,27.247655819084393,52.344180915609485,0.6618863761720905,72.09045780474352,0.2206287920573635,71.70435741864313,0.1654715940430226
gRNA_9590,101,0,101,14,87,0,0,54,87,47,0,46,1,53.46534653465347,86.13861386138613,0.0,46.53465346534654,0.0,45.54455445544555,0.9900990099009901
gRNA_9591,527,0,527,523,2,2,7,1,2,519,2,515,2,0.18975332068311196,0.3795066413662239,1.3282732447817838,98.4819734345351,0.3795066413662239,97.72296015180265,0.3795066413662239
gRNA_9592,3,0,3,2,0,1,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_9593,1068,0,1068,990,78,0,392,0,78,676,30,642,4,0.0,7.303370786516854,36.70411985018727,63.29588014981273,2.8089887640449436,60.1123595505618,0.37453183520599254
gRNA_9594,47,0,47,47,0,0,1,0,0,46,0,46,0,0.0,0.0,2.127659574468085,97.87234042553192,0.0,97.87234042553192,0.0
gRNA_9595,1514,0,1514,1426,87,1,35,0,87,1479,1,1475,3,0.0,5.746367239101717,2.3117569352708056,97.68824306472919,0.06605019815059446,97.42404227212683,0.19815059445178335
gRNA_9596,76,0,76,7,69,0,0,0,69,76,0,76,0,0.0,90.78947368421053,0.0,100.0,0.0,100.0,0.0
gRNA_9597,502,0,502,276,225,1,4,7,225,491,0,489,2,1.394422310756972,44.820717131474105,0.796812749003984,97.80876494023904,0.0,97.41035856573706,0.398406374501992
gRNA_9598,1008,0,1008,985,23,0,0,0,23,1008,0,1005,3,0.0,2.2817460317460316,0.0,100.0,0.0,99.70238095238095,0.2976190476190476
gRNA_9599,67,0,67,42,25,0,2,0,25,65,0,64,1,0.0,37.3134328358209,2.9850746268656714,97.01492537313433,0.0,95.52238805970148,1.4925373134328357
gRNA_96,290,0,290,0,290,0,0,176,290,114,0,114,0,60.689655172413794,100.0,0.0,39.310344827586206,0.0,39.310344827586206,0.0
gRNA_960,1657,0,1657,0,1657,0,0,1064,1657,593,4,588,1,64.21243210621606,100.0,0.0,35.787567893783944,0.24140012070006037,35.48581774290887,0.06035003017501509
gRNA_9600,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_9601,5,0,5,0,5,0,0,5,5,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_9602,87,0,87,83,4,0,0,0,4,87,0,86,1,0.0,4.597701149425287,0.0,100.0,0.0,98.85057471264368,1.1494252873563218
gRNA_9603,297,0,297,297,0,0,74,0,0,223,0,223,0,0.0,0.0,24.915824915824917,75.08417508417509,0.0,75.08417508417509,0.0
gRNA_9604,387,0,387,386,0,1,41,0,0,346,1,319,26,0.0,0.0,10.594315245478036,89.40568475452196,0.2583979328165375,82.42894056847545,6.718346253229974
gRNA_9605,283,0,283,0,283,0,0,0,283,283,0,283,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9606,489,0,489,487,1,1,302,1,1,186,1,184,1,0.2044989775051125,0.2044989775051125,61.75869120654397,38.036809815950924,0.2044989775051125,37.627811860940696,0.2044989775051125
gRNA_9607,437,0,437,437,0,0,2,0,0,435,0,435,0,0.0,0.0,0.4576659038901602,99.54233409610984,0.0,99.54233409610984,0.0
gRNA_9608,50,0,50,50,0,0,31,0,0,19,0,19,0,0.0,0.0,62.0,38.0,0.0,38.0,0.0
gRNA_9609,871,0,871,852,16,3,3,0,16,868,0,865,3,0.0,1.8369690011481057,0.3444316877152698,99.65556831228473,0.0,99.31113662456946,0.3444316877152698
gRNA_961,181,0,181,180,1,0,51,0,1,130,0,130,0,0.0,0.5524861878453038,28.176795580110497,71.8232044198895,0.0,71.8232044198895,0.0
gRNA_9610,446,0,446,443,2,1,49,0,2,397,0,396,1,0.0,0.4484304932735426,10.986547085201794,89.01345291479821,0.0,88.78923766816143,0.2242152466367713
gRNA_9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9613,1527,0,1527,206,1320,1,0,480,1320,1047,1,1045,1,31.43418467583497,86.44400785854617,0.0,68.56581532416503,0.06548788474132286,68.43483955468238,0.06548788474132286
gRNA_9614,16,0,16,5,11,0,0,2,11,14,0,14,0,12.5,68.75,0.0,87.5,0.0,87.5,0.0
gRNA_9615,64,0,64,64,0,0,5,0,0,59,0,59,0,0.0,0.0,7.8125,92.1875,0.0,92.1875,0.0
gRNA_9616,88,0,88,45,43,0,15,28,43,45,1,44,0,31.818181818181817,48.86363636363637,17.045454545454543,51.13636363636363,1.1363636363636365,50.0,0.0
gRNA_9617,82,0,82,75,7,0,3,1,7,78,0,78,0,1.2195121951219512,8.536585365853659,3.6585365853658534,95.1219512195122,0.0,95.1219512195122,0.0
gRNA_9618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9619,514,0,514,125,389,0,13,248,389,253,1,252,0,48.249027237354085,75.68093385214007,2.529182879377432,49.221789883268485,0.19455252918287938,49.0272373540856,0.0
gRNA_962,6,0,6,4,2,0,1,2,2,3,0,3,0,33.33333333333333,33.33333333333333,16.666666666666664,50.0,0.0,50.0,0.0
gRNA_9620,248,0,248,217,30,1,63,22,30,163,0,162,1,8.870967741935484,12.096774193548388,25.403225806451612,65.7258064516129,0.0,65.32258064516128,0.4032258064516129
gRNA_9621,70,0,70,69,0,1,13,0,0,57,0,56,1,0.0,0.0,18.571428571428573,81.42857142857143,0.0,80.0,1.4285714285714286
gRNA_9622,3216,0,3216,3208,2,6,1146,1,2,2069,4,2058,7,0.03109452736318408,0.06218905472636816,35.634328358208954,64.33457711442786,0.12437810945273632,63.99253731343284,0.21766169154228857
gRNA_9623,1775,0,1775,1775,0,0,1018,0,0,757,1,756,0,0.0,0.0,57.352112676056336,42.647887323943664,0.056338028169014086,42.59154929577465,0.0
gRNA_9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9625,52,0,52,52,0,0,35,0,0,17,0,17,0,0.0,0.0,67.3076923076923,32.69230769230769,0.0,32.69230769230769,0.0
gRNA_9626,198,0,198,197,1,0,1,0,1,197,0,197,0,0.0,0.5050505050505051,0.5050505050505051,99.4949494949495,0.0,99.4949494949495,0.0
gRNA_9627,313,0,313,3,310,0,0,0,310,313,0,313,0,0.0,99.04153354632588,0.0,100.0,0.0,100.0,0.0
gRNA_9628,57,0,57,55,2,0,15,0,2,42,0,42,0,0.0,3.508771929824561,26.31578947368421,73.68421052631578,0.0,73.68421052631578,0.0
gRNA_9629,35,0,35,33,2,0,18,2,2,15,0,15,0,5.714285714285714,5.714285714285714,51.42857142857142,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_963,143,0,143,143,0,0,0,0,0,143,0,143,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9630,1337,0,1337,48,1288,1,2,149,1288,1186,1,1183,2,11.144353029169784,96.33507853403141,0.14958863126402394,88.7060583395662,0.07479431563201197,88.48167539267016,0.14958863126402394
gRNA_9631,76,0,76,76,0,0,0,0,0,76,0,76,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9632,278,0,278,6,271,1,0,35,271,243,0,241,2,12.589928057553957,97.48201438848922,0.0,87.41007194244604,0.0,86.6906474820144,0.7194244604316548
gRNA_9633,2474,0,2474,0,2435,39,0,0,2435,2474,0,2423,51,0.0,98.42360549717057,0.0,100.0,0.0,97.93856103476152,2.06143896523848
gRNA_9634,1216,0,1216,618,597,1,29,47,597,1140,1,1138,1,3.8651315789473686,49.09539473684211,2.384868421052632,93.75,0.08223684210526315,93.58552631578947,0.08223684210526315
gRNA_9635,124,0,124,2,122,0,0,0,122,124,0,124,0,0.0,98.38709677419355,0.0,100.0,0.0,100.0,0.0
gRNA_9636,1590,0,1590,1590,0,0,32,0,0,1558,3,1553,2,0.0,0.0,2.0125786163522013,97.9874213836478,0.18867924528301888,97.67295597484276,0.12578616352201258
gRNA_9637,812,0,812,1,809,2,0,270,809,542,0,539,3,33.251231527093594,99.63054187192118,0.0,66.7487684729064,0.0,66.37931034482759,0.3694581280788177
gRNA_9638,107,0,107,97,10,0,21,9,10,77,0,76,1,8.411214953271028,9.345794392523365,19.626168224299064,71.96261682242991,0.0,71.02803738317756,0.9345794392523363
gRNA_9639,2207,0,2207,654,1551,2,27,334,1551,1846,3,1841,2,15.133665609424558,70.27639329406435,1.2233801540552787,83.64295423652017,0.1359311282283643,83.41640235613956,0.09062075215224287
gRNA_964,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9640,2326,147,2179,703,1474,2,0,0,1474,2179,0,2174,5,0.0,67.64570904084442,0.0,100.0,0.0,99.77053694355209,0.2294630564479119
gRNA_9641,76,0,76,75,1,0,14,0,1,62,0,62,0,0.0,1.3157894736842104,18.421052631578945,81.57894736842105,0.0,81.57894736842105,0.0
gRNA_9642,30,14,16,0,13,3,0,1,13,15,0,12,3,6.25,81.25,0.0,93.75,0.0,75.0,18.75
gRNA_9643,30,0,30,0,30,0,0,20,30,10,0,10,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_9644,7,0,7,7,0,0,1,0,0,6,0,6,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_9645,2733,0,2733,2436,295,2,28,0,295,2705,181,2485,39,0.0,10.79399926820344,1.0245151847786316,98.97548481522136,6.6227588730332965,90.92572264910355,1.4270032930845227
gRNA_9646,247,0,247,1,246,0,0,0,246,247,0,245,2,0.0,99.59514170040485,0.0,100.0,0.0,99.19028340080972,0.8097165991902834
gRNA_9647,7001,0,7001,6419,571,11,216,0,571,6785,1,6767,17,0.0,8.155977717468934,3.085273532352521,96.91472646764748,0.014283673760891302,96.65762033995144,0.2428224539351521
gRNA_9648,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9649,865,0,865,324,541,0,75,199,541,591,1,590,0,23.00578034682081,62.543352601156066,8.670520231213873,68.32369942196533,0.11560693641618498,68.20809248554913,0.0
gRNA_965,794,0,794,793,0,1,469,0,0,325,1,323,1,0.0,0.0,59.06801007556675,40.931989924433246,0.12594458438287154,40.68010075566751,0.12594458438287154
gRNA_9650,158,0,158,157,0,1,26,0,0,132,0,131,1,0.0,0.0,16.455696202531644,83.54430379746836,0.0,82.91139240506328,0.6329113924050633
gRNA_9651,938,0,938,937,0,1,51,0,0,887,7,877,3,0.0,0.0,5.437100213219616,94.56289978678039,0.7462686567164178,93.49680170575692,0.31982942430703626
gRNA_9652,744,0,744,740,3,1,0,2,3,742,0,741,1,0.2688172043010753,0.4032258064516129,0.0,99.73118279569893,0.0,99.59677419354838,0.13440860215053765
gRNA_9653,224,0,224,222,2,0,0,0,2,224,0,224,0,0.0,0.8928571428571428,0.0,100.0,0.0,100.0,0.0
gRNA_9654,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_9655,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9656,481,0,481,5,475,1,0,49,475,432,0,430,2,10.187110187110187,98.75259875259876,0.0,89.81288981288982,0.0,89.3970893970894,0.4158004158004158
gRNA_9657,23,0,23,21,0,2,0,0,0,23,0,21,2,0.0,0.0,0.0,100.0,0.0,91.30434782608695,8.695652173913043
gRNA_9658,1310,0,1310,2,1308,0,0,77,1308,1233,0,1233,0,5.877862595419847,99.84732824427482,0.0,94.12213740458016,0.0,94.12213740458016,0.0
gRNA_9659,37,0,37,0,37,0,0,23,37,14,0,14,0,62.16216216216216,100.0,0.0,37.83783783783784,0.0,37.83783783783784,0.0
gRNA_966,64,0,64,61,3,0,38,2,3,24,0,24,0,3.125,4.6875,59.375,37.5,0.0,37.5,0.0
gRNA_9660,559,0,559,558,1,0,204,0,1,355,1,354,0,0.0,0.17889087656529518,36.493738819320214,63.50626118067979,0.17889087656529518,63.327370304114496,0.0
gRNA_9661,1647,0,1647,1647,0,0,70,0,0,1577,1,1575,1,0.0,0.0,4.250151791135397,95.7498482088646,0.060716454159077116,95.62841530054644,0.060716454159077116
gRNA_9662,154,0,154,152,1,1,6,1,1,147,0,146,1,0.6493506493506493,0.6493506493506493,3.896103896103896,95.45454545454545,0.0,94.8051948051948,0.6493506493506493
gRNA_9663,399,0,399,283,116,0,0,0,116,399,0,398,1,0.0,29.07268170426065,0.0,100.0,0.0,99.74937343358395,0.2506265664160401
gRNA_9664,296,0,296,6,290,0,0,0,290,296,0,296,0,0.0,97.97297297297297,0.0,100.0,0.0,100.0,0.0
gRNA_9665,780,0,780,778,0,2,34,0,0,746,1,743,2,0.0,0.0,4.358974358974359,95.64102564102565,0.1282051282051282,95.25641025641025,0.2564102564102564
gRNA_9666,266,0,266,266,0,0,37,0,0,229,0,229,0,0.0,0.0,13.909774436090224,86.09022556390977,0.0,86.09022556390977,0.0
gRNA_9667,63,0,63,60,3,0,2,0,3,61,1,60,0,0.0,4.761904761904762,3.1746031746031744,96.82539682539682,1.5873015873015872,95.23809523809523,0.0
gRNA_9668,1146,0,1146,1144,0,2,129,0,0,1017,0,1012,5,0.0,0.0,11.2565445026178,88.7434554973822,0.0,88.30715532286213,0.4363001745200698
gRNA_9669,209,0,209,19,190,0,6,0,190,203,0,202,1,0.0,90.9090909090909,2.8708133971291865,97.1291866028708,0.0,96.65071770334929,0.4784688995215311
gRNA_967,429,0,429,111,318,0,54,0,318,375,0,373,2,0.0,74.12587412587412,12.587412587412588,87.41258741258741,0.0,86.94638694638695,0.4662004662004662
gRNA_9670,665,0,665,665,0,0,69,0,0,596,2,593,1,0.0,0.0,10.37593984962406,89.62406015037594,0.30075187969924816,89.17293233082707,0.15037593984962408
gRNA_9671,186,0,186,0,186,0,0,59,186,127,0,127,0,31.72043010752688,100.0,0.0,68.27956989247312,0.0,68.27956989247312,0.0
gRNA_9672,381,0,381,0,381,0,0,36,381,345,0,344,1,9.448818897637794,100.0,0.0,90.5511811023622,0.0,90.28871391076116,0.26246719160104987
gRNA_9673,2214,1527,687,0,686,1,0,0,686,687,0,686,1,0.0,99.85443959243085,0.0,100.0,0.0,99.85443959243085,0.1455604075691412
gRNA_9674,336,0,336,74,261,1,0,18,261,318,0,317,1,5.357142857142857,77.67857142857143,0.0,94.64285714285714,0.0,94.34523809523809,0.2976190476190476
gRNA_9675,5813,4,5809,20,5781,8,0,1,5781,5808,0,5787,21,0.01721466689619556,99.51798932690652,0.0,99.9827853331038,0.0,99.6212773282837,0.36150800482010675
gRNA_9676,275,0,275,48,227,0,0,0,227,275,0,275,0,0.0,82.54545454545455,0.0,100.0,0.0,100.0,0.0
gRNA_9677,2053,0,2053,82,1968,3,1,0,1968,2052,0,2047,5,0.0,95.85971748660496,0.04870920603994155,99.95129079396006,0.0,99.70774476376036,0.24354603019970775
gRNA_9678,2550,0,2550,2546,0,4,43,0,0,2507,1,2500,6,0.0,0.0,1.6862745098039214,98.31372549019608,0.0392156862745098,98.0392156862745,0.2352941176470588
gRNA_9679,917,0,917,0,916,1,0,359,916,558,2,554,2,39.14940021810251,99.89094874591058,0.0,60.85059978189749,0.21810250817884408,60.414394765539804,0.21810250817884408
gRNA_968,322,0,322,210,111,1,38,80,111,204,0,203,1,24.84472049689441,34.47204968944099,11.801242236024844,63.35403726708074,0.0,63.04347826086957,0.3105590062111801
gRNA_9680,96,0,96,0,96,0,0,68,96,28,0,28,0,70.83333333333334,100.0,0.0,29.166666666666668,0.0,29.166666666666668,0.0
gRNA_9681,454,0,454,117,337,0,15,0,337,439,0,438,1,0.0,74.22907488986785,3.303964757709251,96.69603524229075,0.0,96.47577092511013,0.22026431718061676
gRNA_9682,94,0,94,56,37,1,13,28,37,53,0,52,1,29.78723404255319,39.361702127659576,13.829787234042554,56.38297872340425,0.0,55.319148936170215,1.0638297872340425
gRNA_9683,3418,0,3418,3413,2,3,2056,2,2,1360,2,1351,7,0.058513750731421885,0.058513750731421885,60.15213575190169,39.78935049736688,0.058513750731421885,39.52603861907548,0.20479812755997662
gRNA_9684,64,32,32,1,31,0,0,12,31,20,1,18,1,37.5,96.875,0.0,62.5,3.125,56.25,3.125
gRNA_9685,1550,0,1550,690,860,0,0,0,860,1550,52,1306,192,0.0,55.483870967741936,0.0,100.0,3.354838709677419,84.25806451612902,12.387096774193548
gRNA_9686,3958,1,3957,0,3949,8,0,391,3949,3566,1127,2413,26,9.88122314885014,99.79782663634066,0.0,90.11877685114986,28.481172605509226,60.98054081374779,0.6570634318928481
gRNA_9687,8,0,8,8,0,0,4,0,0,4,0,4,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_9688,64,0,64,61,3,0,11,2,3,51,0,51,0,3.125,4.6875,17.1875,79.6875,0.0,79.6875,0.0
gRNA_9689,2196,0,2196,69,2126,1,0,1572,2126,624,10,612,2,71.58469945355192,96.81238615664846,0.0,28.415300546448087,0.45537340619307837,27.86885245901639,0.09107468123861566
gRNA_969,186,0,186,183,3,0,101,0,3,85,0,85,0,0.0,1.6129032258064515,54.3010752688172,45.69892473118279,0.0,45.69892473118279,0.0
gRNA_9690,275,0,275,272,1,2,2,1,1,272,0,270,2,0.36363636363636365,0.36363636363636365,0.7272727272727273,98.9090909090909,0.0,98.18181818181819,0.7272727272727273
gRNA_9691,43,0,43,40,3,0,2,2,3,39,0,39,0,4.651162790697675,6.976744186046512,4.651162790697675,90.69767441860465,0.0,90.69767441860465,0.0
gRNA_9692,49,0,49,3,46,0,0,15,46,34,0,34,0,30.612244897959183,93.87755102040816,0.0,69.38775510204081,0.0,69.38775510204081,0.0
gRNA_9693,1908,0,1908,56,1852,0,1,227,1852,1680,1,1677,2,11.89727463312369,97.06498951781971,0.052410901467505246,88.0503144654088,0.052410901467505246,87.89308176100629,0.10482180293501049
gRNA_9694,204,158,46,45,1,0,3,0,1,43,0,43,0,0.0,2.1739130434782608,6.521739130434782,93.47826086956522,0.0,93.47826086956522,0.0
gRNA_9695,3988,0,3988,331,3656,1,42,1868,3656,2078,2,2075,1,46.84052156469408,91.67502507522568,1.053159478435306,52.10631895687061,0.05015045135406219,52.03109327983951,0.025075225677031094
gRNA_9696,407,56,351,15,336,0,0,180,336,171,23,132,16,51.28205128205128,95.72649572649573,0.0,48.717948717948715,6.552706552706552,37.60683760683761,4.5584045584045585
gRNA_9697,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9698,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9699,205,0,205,13,192,0,4,85,192,116,0,116,0,41.46341463414634,93.65853658536587,1.951219512195122,56.58536585365853,0.0,56.58536585365853,0.0
gRNA_97,114,0,114,10,104,0,6,98,104,10,0,10,0,85.96491228070175,91.22807017543859,5.263157894736842,8.771929824561402,0.0,8.771929824561402,0.0
gRNA_970,904,0,904,904,0,0,0,0,0,904,0,901,3,0.0,0.0,0.0,100.0,0.0,99.66814159292035,0.33185840707964603
gRNA_9700,119,0,119,21,98,0,0,0,98,119,2,117,0,0.0,82.35294117647058,0.0,100.0,1.680672268907563,98.31932773109243,0.0
gRNA_9701,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9702,288,0,288,283,4,1,0,4,4,284,0,283,1,1.3888888888888888,1.3888888888888888,0.0,98.61111111111111,0.0,98.26388888888889,0.3472222222222222
gRNA_9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9704,304,0,304,304,0,0,7,0,0,297,0,297,0,0.0,0.0,2.302631578947368,97.69736842105263,0.0,97.69736842105263,0.0
gRNA_9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9707,742,256,486,430,55,1,248,2,55,236,1,233,2,0.411522633744856,11.316872427983538,51.028806584362144,48.559670781893004,0.205761316872428,47.94238683127572,0.411522633744856
gRNA_9708,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9709,2379,0,2379,186,2192,1,80,1186,2192,1113,1,1111,1,49.85287936107608,92.13955443463641,3.362757461118117,46.7843631778058,0.04203446826397646,46.700294241277845,0.04203446826397646
gRNA_971,195,0,195,191,3,1,5,0,3,190,0,189,1,0.0,1.5384615384615385,2.564102564102564,97.43589743589743,0.0,96.92307692307692,0.5128205128205128
gRNA_9710,790,0,790,774,16,0,2,1,16,787,0,783,4,0.12658227848101267,2.0253164556962027,0.25316455696202533,99.62025316455696,0.0,99.1139240506329,0.5063291139240507
gRNA_9711,360,0,360,360,0,0,3,0,0,357,0,357,0,0.0,0.0,0.8333333333333334,99.16666666666667,0.0,99.16666666666667,0.0
gRNA_9712,238,0,238,114,124,0,0,0,124,238,4,124,110,0.0,52.10084033613446,0.0,100.0,1.680672268907563,52.10084033613446,46.21848739495798
gRNA_9713,1774,0,1774,1771,0,3,291,0,0,1483,1,1479,3,0.0,0.0,16.403607666290867,83.59639233370913,0.05636978579481398,83.37091319052988,0.16910935738444194
gRNA_9714,52,0,52,52,0,0,0,0,0,52,0,52,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9715,2041,0,2041,2035,1,5,12,0,1,2029,2,2018,9,0.0,0.04899559039686428,0.5879470847623713,99.41205291523762,0.09799118079372857,98.87310142087212,0.44096031357177856
gRNA_9716,157,0,157,85,72,0,0,0,72,157,0,157,0,0.0,45.85987261146497,0.0,100.0,0.0,100.0,0.0
gRNA_9717,769,0,769,769,0,0,0,0,0,769,0,768,1,0.0,0.0,0.0,100.0,0.0,99.8699609882965,0.13003901170351106
gRNA_9718,238,0,238,238,0,0,1,0,0,237,0,237,0,0.0,0.0,0.42016806722689076,99.57983193277312,0.0,99.57983193277312,0.0
gRNA_9719,1024,1,1023,786,236,1,3,10,236,1010,3,1006,1,0.9775171065493646,23.069403714565002,0.2932551319648094,98.72922776148583,0.2932551319648094,98.33822091886609,0.09775171065493646
gRNA_972,1106,0,1106,1,1105,0,0,0,1105,1106,0,1106,0,0.0,99.90958408679927,0.0,100.0,0.0,100.0,0.0
gRNA_9720,162,0,162,161,0,1,0,0,0,162,0,161,1,0.0,0.0,0.0,100.0,0.0,99.38271604938271,0.6172839506172839
gRNA_9721,1097,3,1094,882,212,0,0,133,212,961,1,79,881,12.157221206581353,19.378427787934186,0.0,87.84277879341865,0.09140767824497258,7.221206581352833,80.53016453382084
gRNA_9722,791,0,791,27,764,0,0,0,764,791,0,789,2,0.0,96.5865992414665,0.0,100.0,0.0,99.74715549936789,0.2528445006321113
gRNA_9723,663,0,663,662,1,0,94,1,1,568,0,567,1,0.1508295625942685,0.1508295625942685,14.177978883861236,85.67119155354449,0.0,85.52036199095022,0.1508295625942685
gRNA_9724,2595,1,2594,2471,121,2,129,0,121,2465,1,1509,955,0.0,4.664610639938319,4.973014649190439,95.02698535080955,0.03855050115651503,58.17270624518118,36.81572860447186
gRNA_9725,21,0,21,20,1,0,8,0,1,13,0,13,0,0.0,4.761904761904762,38.095238095238095,61.904761904761905,0.0,61.904761904761905,0.0
gRNA_9726,84,1,83,83,0,0,0,0,0,83,0,82,1,0.0,0.0,0.0,100.0,0.0,98.79518072289156,1.2048192771084338
gRNA_9727,203,0,203,202,1,0,0,0,1,203,0,203,0,0.0,0.49261083743842365,0.0,100.0,0.0,100.0,0.0
gRNA_9728,92,0,92,91,1,0,0,0,1,92,0,92,0,0.0,1.0869565217391304,0.0,100.0,0.0,100.0,0.0
gRNA_9729,193,0,193,193,0,0,1,0,0,192,0,191,1,0.0,0.0,0.5181347150259068,99.48186528497409,0.0,98.96373056994818,0.5181347150259068
gRNA_973,1257,0,1257,1226,21,10,404,15,21,838,1,826,11,1.1933174224343674,1.6706443914081146,32.14001591089897,66.66666666666666,0.07955449482895784,65.71201272871917,0.8750994431185362
gRNA_9730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9731,1034,0,1034,1034,0,0,358,0,0,676,49,576,51,0.0,0.0,34.622823984526114,65.37717601547389,4.738878143133462,55.705996131528046,4.932301740812379
gRNA_9732,88,0,88,83,4,1,0,0,4,88,0,86,2,0.0,4.545454545454546,0.0,100.0,0.0,97.72727272727273,2.272727272727273
gRNA_9733,1545,0,1545,1,1542,2,0,30,1542,1515,0,1510,5,1.9417475728155338,99.80582524271846,0.0,98.05825242718447,0.0,97.73462783171522,0.3236245954692557
gRNA_9734,67,0,67,67,0,0,1,0,0,66,0,66,0,0.0,0.0,1.4925373134328357,98.50746268656717,0.0,98.50746268656717,0.0
gRNA_9735,938,1,937,0,936,1,0,47,936,890,0,887,3,5.016008537886873,99.89327641408752,0.0,94.98399146211312,0.0,94.66382070437567,0.32017075773745995
gRNA_9736,495,0,495,2,492,1,0,50,492,445,1,443,1,10.1010101010101,99.39393939393939,0.0,89.8989898989899,0.20202020202020202,89.4949494949495,0.20202020202020202
gRNA_9737,726,0,726,726,0,0,451,0,0,275,1,274,0,0.0,0.0,62.121212121212125,37.878787878787875,0.13774104683195593,37.74104683195592,0.0
gRNA_9738,378,0,378,378,0,0,3,0,0,375,0,375,0,0.0,0.0,0.7936507936507936,99.20634920634922,0.0,99.20634920634922,0.0
gRNA_9739,3280,1,3279,0,3278,1,0,238,3278,3041,5,3033,3,7.2583104605062525,99.96950289722476,0.0,92.74168953949375,0.15248551387618176,92.49771271729186,0.09149130832570906
gRNA_974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9740,668,0,668,664,0,4,5,0,0,663,0,659,4,0.0,0.0,0.7485029940119761,99.25149700598801,0.0,98.65269461077844,0.5988023952095809
gRNA_9741,239,0,239,236,2,1,7,0,2,232,0,230,2,0.0,0.8368200836820083,2.928870292887029,97.07112970711297,0.0,96.23430962343096,0.8368200836820083
gRNA_9742,158,0,158,154,4,0,7,3,4,148,0,147,1,1.89873417721519,2.5316455696202533,4.430379746835443,93.67088607594937,0.0,93.0379746835443,0.6329113924050633
gRNA_9743,537,0,537,4,533,0,0,0,533,537,0,536,1,0.0,99.25512104283054,0.0,100.0,0.0,99.81378026070763,0.186219739292365
