Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13091,5394,0,5394,5,5385,4,1,3633,5385,1760,11,1741,8,67.35261401557285,99.83314794215795,0.01853911753800519,32.62884686688914,0.2039302929180571,32.27660363366704,0.14831294030404152
gRNA_13092,22,0,22,22,0,0,8,0,0,14,0,14,0,0.0,0.0,36.36363636363637,63.63636363636363,0.0,63.63636363636363,0.0
gRNA_13093,114,0,114,13,101,0,0,62,101,52,0,52,0,54.385964912280706,88.59649122807018,0.0,45.614035087719294,0.0,45.614035087719294,0.0
gRNA_13094,3,0,3,1,2,0,1,2,2,0,0,0,0,66.66666666666666,66.66666666666666,33.33333333333333,0.0,0.0,0.0,0.0
gRNA_13095,306,0,306,305,0,1,11,0,0,295,1,292,2,0.0,0.0,3.594771241830065,96.40522875816994,0.32679738562091504,95.42483660130719,0.6535947712418301
gRNA_13096,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13097,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13098,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13099,3186,0,3186,0,3184,2,0,1791,3184,1395,4,1387,4,56.21468926553672,99.93722536095417,0.0,43.78531073446328,0.12554927809165098,43.53421217827997,0.12554927809165098
gRNA_131,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1310,3143,0,3143,3134,2,7,1527,2,2,1614,5,1600,9,0.06363347120585428,0.06363347120585428,48.58415526566974,51.3522112631244,0.1590836780146357,50.90677696468342,0.28635062042634424
gRNA_13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13101,70,0,70,70,0,0,30,0,0,40,0,40,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_13102,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_13103,9,0,9,2,7,0,0,7,7,2,1,0,1,77.77777777777779,77.77777777777779,0.0,22.22222222222222,11.11111111111111,0.0,11.11111111111111
gRNA_13104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13107,2720,0,2720,2715,3,2,0,0,3,2720,2,2709,9,0.0,0.11029411764705882,0.0,100.0,0.07352941176470588,99.59558823529412,0.33088235294117646
gRNA_13108,133,0,133,131,2,0,0,0,2,133,0,133,0,0.0,1.5037593984962405,0.0,100.0,0.0,100.0,0.0
gRNA_13109,12,0,12,7,5,0,0,5,5,7,0,7,0,41.66666666666667,41.66666666666667,0.0,58.333333333333336,0.0,58.333333333333336,0.0
gRNA_1311,4,0,4,3,1,0,0,1,1,3,0,3,0,25.0,25.0,0.0,75.0,0.0,75.0,0.0
gRNA_13110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13112,12,0,12,12,0,0,0,0,0,12,0,12,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13114,118,0,118,54,64,0,0,0,64,118,0,117,1,0.0,54.23728813559322,0.0,100.0,0.0,99.15254237288136,0.847457627118644
gRNA_13115,4440,0,4440,67,4370,3,0,7,4370,4433,0,4418,15,0.15765765765765766,98.42342342342343,0.0,99.84234234234233,0.0,99.50450450450451,0.33783783783783783
gRNA_13116,1273,0,1273,0,1272,1,0,0,1272,1273,0,1265,8,0.0,99.92144540455617,0.0,100.0,0.0,99.37156323644933,0.6284367635506678
gRNA_13117,26,0,26,26,0,0,5,0,0,21,0,21,0,0.0,0.0,19.230769230769234,80.76923076923077,0.0,80.76923076923077,0.0
gRNA_13118,25,0,25,0,25,0,0,1,25,24,0,24,0,4.0,100.0,0.0,96.0,0.0,96.0,0.0
gRNA_13119,7,0,7,0,7,0,0,6,7,1,0,1,0,85.71428571428571,100.0,0.0,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_1312,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13120,43,0,43,43,0,0,0,0,0,43,0,43,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13121,172,1,171,32,139,0,0,39,139,132,0,132,0,22.807017543859647,81.28654970760235,0.0,77.19298245614034,0.0,77.19298245614034,0.0
gRNA_13122,91,0,91,91,0,0,13,0,0,78,1,77,0,0.0,0.0,14.285714285714285,85.71428571428571,1.098901098901099,84.61538461538461,0.0
gRNA_13123,35,0,35,1,34,0,0,2,34,33,0,32,1,5.714285714285714,97.14285714285714,0.0,94.28571428571428,0.0,91.42857142857143,2.857142857142857
gRNA_13124,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13125,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13126,17,0,17,0,17,0,0,0,17,17,0,17,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13127,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_13128,681,0,681,680,1,0,134,0,1,547,0,546,1,0.0,0.14684287812041116,19.676945668135097,80.32305433186491,0.0,80.1762114537445,0.14684287812041116
gRNA_13129,745,0,745,745,0,0,78,0,0,667,1,665,1,0.0,0.0,10.46979865771812,89.53020134228188,0.1342281879194631,89.26174496644296,0.1342281879194631
gRNA_1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13130,2345,0,2345,2341,3,1,0,0,3,2345,4,2336,5,0.0,0.1279317697228145,0.0,100.0,0.17057569296375266,99.61620469083155,0.21321961620469082
gRNA_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13133,1537,0,1537,2,1533,2,0,686,1533,851,6,842,3,44.632400780741705,99.73975276512687,0.0,55.36759921925829,0.3903708523096942,54.78204294079375,0.1951854261548471
gRNA_13134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13136,222,0,222,222,0,0,1,0,0,221,0,221,0,0.0,0.0,0.45045045045045046,99.54954954954955,0.0,99.54954954954955,0.0
gRNA_13137,87,1,86,83,3,0,4,1,3,81,0,81,0,1.1627906976744187,3.488372093023256,4.651162790697675,94.18604651162791,0.0,94.18604651162791,0.0
gRNA_13138,315,0,315,314,1,0,0,1,1,314,0,313,1,0.31746031746031744,0.31746031746031744,0.0,99.68253968253968,0.0,99.36507936507937,0.31746031746031744
gRNA_13139,34,0,34,34,0,0,0,0,0,34,0,34,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13141,93,0,93,1,92,0,0,43,92,50,8,39,3,46.236559139784944,98.9247311827957,0.0,53.76344086021505,8.60215053763441,41.935483870967744,3.225806451612903
gRNA_13142,8743,0,8743,0,8736,7,0,4852,8736,3891,16,3863,12,55.49582523161386,99.919935948759,0.0,44.50417476838614,0.1830035456936978,44.18391856342217,0.13725265927027336
gRNA_13143,56,0,56,49,7,0,0,0,7,56,0,7,49,0.0,12.5,0.0,100.0,0.0,12.5,87.5
gRNA_13144,13,0,13,11,2,0,1,0,2,12,0,12,0,0.0,15.384615384615385,7.6923076923076925,92.3076923076923,0.0,92.3076923076923,0.0
gRNA_13145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13146,13,0,13,11,2,0,2,0,2,11,1,10,0,0.0,15.384615384615385,15.384615384615385,84.61538461538461,7.6923076923076925,76.92307692307693,0.0
gRNA_13147,2,0,2,2,0,0,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_13148,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1315,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13151,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13152,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13153,736,0,736,733,2,1,406,1,2,329,2,326,1,0.1358695652173913,0.2717391304347826,55.16304347826087,44.70108695652174,0.2717391304347826,44.29347826086957,0.1358695652173913
gRNA_13154,732,0,732,727,3,2,149,1,3,582,3,576,3,0.1366120218579235,0.4098360655737705,20.3551912568306,79.50819672131148,0.4098360655737705,78.68852459016394,0.4098360655737705
gRNA_13155,24,0,24,18,6,0,0,1,6,23,0,23,0,4.166666666666666,25.0,0.0,95.83333333333334,0.0,95.83333333333334,0.0
gRNA_13156,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13157,8,0,8,1,7,0,0,0,7,8,0,8,0,0.0,87.5,0.0,100.0,0.0,100.0,0.0
gRNA_13158,14,0,14,13,1,0,8,1,1,5,0,5,0,7.142857142857142,7.142857142857142,57.14285714285714,35.714285714285715,0.0,35.714285714285715,0.0
gRNA_13159,34,0,34,10,24,0,1,3,24,30,0,30,0,8.823529411764707,70.58823529411765,2.941176470588235,88.23529411764706,0.0,88.23529411764706,0.0
gRNA_1316,5,0,5,4,1,0,2,0,1,3,0,3,0,0.0,20.0,40.0,60.0,0.0,60.0,0.0
gRNA_13160,136,0,136,116,20,0,42,18,20,76,1,75,0,13.23529411764706,14.705882352941178,30.88235294117647,55.88235294117647,0.7352941176470588,55.14705882352941,0.0
gRNA_13161,12,0,12,12,0,0,10,0,0,2,0,2,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_13162,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_13163,8,0,8,7,1,0,0,0,1,8,2,6,0,0.0,12.5,0.0,100.0,25.0,75.0,0.0
gRNA_13164,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_13165,15,0,15,14,1,0,1,0,1,14,0,14,0,0.0,6.666666666666667,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_13166,103,0,103,96,7,0,0,0,7,103,0,103,0,0.0,6.796116504854369,0.0,100.0,0.0,100.0,0.0
gRNA_13167,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_13168,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13169,1854,0,1854,1104,748,2,0,4,748,1850,0,1843,7,0.2157497303128371,40.34519956850054,0.0,99.78425026968716,0.0,99.4066882416397,0.37756202804746497
gRNA_1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13170,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_13171,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13172,130,1,129,129,0,0,1,0,0,128,0,128,0,0.0,0.0,0.7751937984496124,99.2248062015504,0.0,99.2248062015504,0.0
gRNA_13173,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13175,688,0,688,663,23,2,0,0,23,688,0,682,6,0.0,3.343023255813953,0.0,100.0,0.0,99.12790697674419,0.872093023255814
gRNA_13176,664,0,664,0,663,1,0,0,663,664,0,659,5,0.0,99.84939759036145,0.0,100.0,0.0,99.24698795180723,0.7530120481927711
gRNA_13177,47,0,47,0,47,0,0,6,47,41,0,41,0,12.76595744680851,100.0,0.0,87.2340425531915,0.0,87.2340425531915,0.0
gRNA_13178,560,0,560,0,559,1,0,6,559,554,0,549,5,1.0714285714285714,99.82142857142857,0.0,98.92857142857143,0.0,98.03571428571428,0.8928571428571428
gRNA_13179,63,0,63,60,3,0,1,0,3,62,28,32,2,0.0,4.761904761904762,1.5873015873015872,98.4126984126984,44.44444444444444,50.79365079365079,3.1746031746031744
gRNA_1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13181,3556,0,3556,74,3479,3,0,0,3479,3556,0,3496,60,0.0,97.83464566929135,0.0,100.0,0.0,98.31271091113611,1.687289088863892
gRNA_13182,7443,0,7443,6881,556,6,0,0,556,7443,0,7416,27,0.0,7.470106139997313,0.0,100.0,0.0,99.6372430471584,0.36275695284159615
gRNA_13183,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13185,304,0,304,18,286,0,0,0,286,304,0,304,0,0.0,94.07894736842105,0.0,100.0,0.0,100.0,0.0
gRNA_13186,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13187,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13188,36,0,36,27,8,1,0,0,8,36,0,35,1,0.0,22.22222222222222,0.0,100.0,0.0,97.22222222222221,2.7777777777777777
gRNA_13189,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13190,27,0,27,22,5,0,0,5,5,22,0,22,0,18.51851851851852,18.51851851851852,0.0,81.48148148148148,0.0,81.48148148148148,0.0
gRNA_13191,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13192,6,0,6,3,3,0,0,2,3,4,0,4,0,33.33333333333333,50.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_13193,35,0,35,0,35,0,0,2,35,33,0,33,0,5.714285714285714,100.0,0.0,94.28571428571428,0.0,94.28571428571428,0.0
gRNA_13194,5,0,5,2,3,0,0,0,3,5,0,5,0,0.0,60.0,0.0,100.0,0.0,100.0,0.0
gRNA_13195,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13196,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13197,871,0,871,870,0,1,220,0,0,651,1,646,4,0.0,0.0,25.25832376578645,74.74167623421354,0.1148105625717566,74.16762342135476,0.4592422502870264
gRNA_13198,86,1,85,83,2,0,27,0,2,58,0,53,5,0.0,2.3529411764705883,31.76470588235294,68.23529411764706,0.0,62.35294117647059,5.88235294117647
gRNA_13199,9,0,9,1,8,0,0,0,8,9,0,9,0,0.0,88.88888888888889,0.0,100.0,0.0,100.0,0.0
gRNA_132,6172,0,6172,6160,6,6,0,0,6,6172,0,6151,21,0.0,0.09721322099805574,0.0,100.0,0.0,99.6597537265068,0.34024627349319503
gRNA_1320,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13200,39,0,39,39,0,0,3,0,0,36,0,36,0,0.0,0.0,7.6923076923076925,92.3076923076923,0.0,92.3076923076923,0.0
gRNA_13201,21,0,21,18,3,0,0,0,3,21,0,21,0,0.0,14.285714285714285,0.0,100.0,0.0,100.0,0.0
gRNA_13202,10,0,10,2,8,0,0,0,8,10,0,8,2,0.0,80.0,0.0,100.0,0.0,80.0,20.0
gRNA_13203,1495,0,1495,727,766,2,0,6,766,1489,4,1482,3,0.4013377926421404,51.23745819397993,0.0,99.59866220735786,0.26755852842809363,99.1304347826087,0.2006688963210702
gRNA_13204,659,0,659,2,656,1,0,0,656,659,0,657,2,0.0,99.54476479514416,0.0,100.0,0.0,99.69650986342944,0.30349013657056145
gRNA_13205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13206,10,0,10,1,9,0,1,7,9,2,0,2,0,70.0,90.0,10.0,20.0,0.0,20.0,0.0
gRNA_13207,901,0,901,901,0,0,336,0,0,565,3,561,1,0.0,0.0,37.29189789123196,62.70810210876804,0.3329633740288568,62.264150943396224,0.11098779134295228
gRNA_13208,5,0,5,0,5,0,0,4,5,1,0,1,0,80.0,100.0,0.0,20.0,0.0,20.0,0.0
gRNA_13209,19,0,19,18,1,0,0,0,1,19,0,19,0,0.0,5.263157894736842,0.0,100.0,0.0,100.0,0.0
gRNA_1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13211,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_13212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13213,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13214,6,1,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13215,55,1,54,1,53,0,0,6,53,48,0,48,0,11.11111111111111,98.14814814814815,0.0,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_13216,21,0,21,21,0,0,3,0,0,18,0,18,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_13217,241,0,241,27,213,1,19,183,213,39,1,37,1,75.93360995850622,88.38174273858921,7.883817427385892,16.182572614107883,0.4149377593360996,15.352697095435685,0.4149377593360996
gRNA_13218,57,0,57,57,0,0,0,0,0,57,0,56,1,0.0,0.0,0.0,100.0,0.0,98.24561403508771,1.7543859649122806
gRNA_13219,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13220,11,0,11,0,11,0,0,0,11,11,0,11,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13221,210,0,210,2,208,0,1,37,208,172,0,172,0,17.61904761904762,99.04761904761905,0.4761904761904762,81.9047619047619,0.0,81.9047619047619,0.0
gRNA_13222,144,0,144,1,143,0,0,6,143,138,0,137,1,4.166666666666666,99.30555555555556,0.0,95.83333333333334,0.0,95.13888888888889,0.6944444444444444
gRNA_13223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13224,1281,0,1281,6,1275,0,0,0,1275,1281,0,1278,3,0.0,99.53161592505855,0.0,100.0,0.0,99.76580796252928,0.234192037470726
gRNA_13225,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_13226,213,0,213,0,213,0,0,112,213,101,1,99,1,52.58215962441315,100.0,0.0,47.417840375586856,0.4694835680751174,46.478873239436616,0.4694835680751174
gRNA_13227,48,1,47,46,1,0,0,0,1,47,0,47,0,0.0,2.127659574468085,0.0,100.0,0.0,100.0,0.0
gRNA_13228,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13229,19,0,19,2,17,0,0,0,17,19,0,19,0,0.0,89.47368421052632,0.0,100.0,0.0,100.0,0.0
gRNA_1323,7,0,7,1,6,0,0,0,6,7,0,7,0,0.0,85.71428571428571,0.0,100.0,0.0,100.0,0.0
gRNA_13230,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13231,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13232,8,0,8,7,1,0,0,0,1,8,0,8,0,0.0,12.5,0.0,100.0,0.0,100.0,0.0
gRNA_13233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13234,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_13235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13236,18,0,18,18,0,0,0,0,0,18,4,14,0,0.0,0.0,0.0,100.0,22.22222222222222,77.77777777777779,0.0
gRNA_13237,393,0,393,393,0,0,153,0,0,240,0,239,1,0.0,0.0,38.93129770992366,61.06870229007634,0.0,60.81424936386769,0.2544529262086514
gRNA_13238,24,0,24,24,0,0,1,0,0,23,0,23,0,0.0,0.0,4.166666666666666,95.83333333333334,0.0,95.83333333333334,0.0
gRNA_13239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1324,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13240,367,0,367,1,366,0,1,0,366,366,0,366,0,0.0,99.72752043596729,0.2724795640326975,99.72752043596729,0.0,99.72752043596729,0.0
gRNA_13241,562,133,429,1,428,0,0,317,428,112,1,111,0,73.89277389277389,99.76689976689977,0.0,26.107226107226104,0.2331002331002331,25.874125874125873,0.0
gRNA_13242,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13243,7,0,7,7,0,0,1,0,0,6,0,6,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_13244,300,0,300,6,294,0,0,0,294,300,0,299,1,0.0,98.0,0.0,100.0,0.0,99.66666666666667,0.33333333333333337
gRNA_13245,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13246,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13247,2,1,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13248,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13249,30,0,30,4,26,0,0,0,26,30,0,30,0,0.0,86.66666666666667,0.0,100.0,0.0,100.0,0.0
gRNA_1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13250,726,0,726,722,3,1,1,0,3,725,2,722,1,0.0,0.4132231404958678,0.13774104683195593,99.86225895316805,0.27548209366391185,99.44903581267218,0.13774104683195593
gRNA_13251,346,0,346,346,0,0,1,0,0,345,0,345,0,0.0,0.0,0.2890173410404624,99.71098265895954,0.0,99.71098265895954,0.0
gRNA_13252,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13253,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13254,17,0,17,3,14,0,0,0,14,17,0,17,0,0.0,82.35294117647058,0.0,100.0,0.0,100.0,0.0
gRNA_13255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13256,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13257,27,0,27,0,27,0,0,3,27,24,1,22,1,11.11111111111111,100.0,0.0,88.88888888888889,3.7037037037037033,81.48148148148148,3.7037037037037033
gRNA_13258,31,0,31,0,31,0,0,2,31,29,0,3,26,6.451612903225806,100.0,0.0,93.54838709677419,0.0,9.67741935483871,83.87096774193549
gRNA_13259,4,0,4,2,2,0,1,1,2,2,0,2,0,25.0,50.0,25.0,50.0,0.0,50.0,0.0
gRNA_1326,262,0,262,260,2,0,18,0,2,244,1,242,1,0.0,0.7633587786259541,6.870229007633588,93.12977099236642,0.38167938931297707,92.36641221374046,0.38167938931297707
gRNA_13260,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
