Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13410,1665,0,1665,814,851,0,510,629,851,526,0,526,0,37.77777777777778,51.11111111111111,30.630630630630627,31.591591591591587,0.0,31.591591591591587,0.0
gRNA_13411,609,0,609,602,7,0,48,0,7,561,2,559,0,0.0,1.1494252873563218,7.8817733990147785,92.11822660098522,0.3284072249589491,91.78981937602627,0.0
gRNA_13412,196,0,196,10,186,0,1,0,186,195,0,195,0,0.0,94.89795918367348,0.5102040816326531,99.48979591836735,0.0,99.48979591836735,0.0
gRNA_13413,1328,0,1328,1,1324,3,0,679,1324,649,2,643,4,51.12951807228916,99.69879518072288,0.0,48.87048192771085,0.15060240963855423,48.418674698795186,0.30120481927710846
gRNA_13414,379,0,379,156,222,1,0,2,222,377,0,376,1,0.5277044854881267,58.575197889182064,0.0,99.47229551451187,0.0,99.2084432717678,0.2638522427440633
gRNA_13415,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_13416,17,0,17,15,2,0,6,1,2,10,0,10,0,5.88235294117647,11.76470588235294,35.294117647058826,58.82352941176471,0.0,58.82352941176471,0.0
gRNA_13417,1296,0,1296,467,829,0,117,597,829,582,2,579,1,46.06481481481482,63.96604938271605,9.027777777777777,44.907407407407405,0.15432098765432098,44.675925925925924,0.07716049382716049
gRNA_13418,1079,0,1079,184,895,0,117,707,895,255,0,255,0,65.52363299351252,82.9471733086191,10.843373493975903,23.632993512511586,0.0,23.632993512511586,0.0
gRNA_13419,275,0,275,274,0,1,177,0,0,98,0,97,1,0.0,0.0,64.36363636363637,35.63636363636364,0.0,35.27272727272727,0.36363636363636365
gRNA_1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13420,1010,0,1010,23,987,0,0,0,987,1010,0,1010,0,0.0,97.72277227722772,0.0,100.0,0.0,100.0,0.0
gRNA_13421,307,0,307,252,55,0,122,36,55,149,1,147,1,11.726384364820847,17.91530944625407,39.73941368078176,48.534201954397396,0.32573289902280134,47.88273615635179,0.32573289902280134
gRNA_13422,3322,0,3322,1781,7,1534,756,2,7,2564,4,1025,1535,0.060204695966285374,0.2107164358819988,22.75737507525587,77.18242022877784,0.12040939193257075,30.85490668272125,46.207104154124025
gRNA_13423,19395,1,19394,4,19378,12,0,1,19378,19393,1,19364,28,0.005156233886769104,99.9175002578117,0.0,99.99484376611323,0.005156233886769104,99.84531298339692,0.1443745488295349
gRNA_13424,11,0,11,11,0,0,6,0,0,5,0,5,0,0.0,0.0,54.54545454545454,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_13425,67,0,67,0,67,0,0,0,67,67,0,67,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13426,3050,0,3050,3045,0,5,1241,0,0,1809,5,1798,6,0.0,0.0,40.68852459016393,59.31147540983607,0.16393442622950818,58.950819672131146,0.19672131147540983
gRNA_13427,2277,1,2276,18,2258,0,0,2,2258,2274,5,2267,2,0.08787346221441124,99.2091388400703,0.0,99.91212653778558,0.21968365553602814,99.60456942003515,0.08787346221441124
gRNA_13428,615,0,615,612,3,0,248,0,3,367,1,366,0,0.0,0.4878048780487805,40.32520325203252,59.674796747967484,0.16260162601626016,59.512195121951216,0.0
gRNA_13429,658,0,658,658,0,0,486,0,0,172,0,172,0,0.0,0.0,73.86018237082067,26.13981762917933,0.0,26.13981762917933,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13430,8,0,8,2,6,0,2,3,6,3,0,3,0,37.5,75.0,25.0,37.5,0.0,37.5,0.0
gRNA_13431,559,0,559,552,7,0,247,2,7,310,0,310,0,0.35778175313059035,1.2522361359570662,44.18604651162791,55.4561717352415,0.0,55.4561717352415,0.0
gRNA_13432,595,0,595,594,0,1,155,0,0,440,0,439,1,0.0,0.0,26.05042016806723,73.94957983193278,0.0,73.78151260504202,0.16806722689075632
gRNA_13433,23,0,23,12,11,0,3,0,11,20,0,19,1,0.0,47.82608695652174,13.043478260869565,86.95652173913044,0.0,82.6086956521739,4.3478260869565215
gRNA_13434,8,0,8,7,1,0,1,0,1,7,0,7,0,0.0,12.5,12.5,87.5,0.0,87.5,0.0
gRNA_13435,158,0,158,158,0,0,28,0,0,130,0,130,0,0.0,0.0,17.72151898734177,82.27848101265823,0.0,82.27848101265823,0.0
gRNA_13436,1322,0,1322,1322,0,0,71,0,0,1251,1,1249,1,0.0,0.0,5.3706505295007565,94.62934947049925,0.07564296520423601,94.47806354009077,0.07564296520423601
gRNA_13437,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13438,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13439,498,0,498,0,498,0,0,250,498,248,1,247,0,50.20080321285141,100.0,0.0,49.79919678714859,0.2008032128514056,49.59839357429719,0.0
gRNA_1344,1208,103,1105,684,421,0,70,111,421,924,1,923,0,10.04524886877828,38.09954751131222,6.334841628959276,83.61990950226244,0.09049773755656108,83.52941176470588,0.0
gRNA_13440,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_13441,2789,0,2789,2,2784,3,2,2027,2784,760,6,749,5,72.67837934743636,99.82072427393331,0.07171029042667623,27.249910362136966,0.2151308712800287,26.855503764790246,0.17927572606669057
gRNA_13442,542,0,542,541,0,1,1,0,0,541,0,539,2,0.0,0.0,0.18450184501845018,99.81549815498155,0.0,99.44649446494465,0.36900369003690037
gRNA_13443,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_13444,2310,0,2310,2306,1,3,1258,1,1,1051,2,1046,3,0.04329004329004329,0.04329004329004329,54.45887445887446,45.497835497835496,0.08658008658008658,45.28138528138528,0.12987012987012986
gRNA_13445,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_13446,2501,0,2501,2495,4,2,998,0,4,1503,0,1501,2,0.0,0.1599360255897641,39.90403838464614,60.09596161535386,0.0,60.01599360255898,0.07996801279488205
gRNA_13447,239,0,239,239,0,0,134,0,0,105,0,105,0,0.0,0.0,56.06694560669456,43.93305439330544,0.0,43.93305439330544,0.0
gRNA_13448,287,0,287,2,285,0,1,176,285,110,1,109,0,61.32404181184668,99.30313588850174,0.34843205574912894,38.32752613240418,0.34843205574912894,37.97909407665505,0.0
gRNA_13449,250,0,250,250,0,0,115,0,0,135,1,134,0,0.0,0.0,46.0,54.0,0.4,53.6,0.0
gRNA_1345,2950,0,2950,317,2631,2,0,1787,2631,1163,2,1157,4,60.57627118644068,89.1864406779661,0.0,39.42372881355932,0.06779661016949153,39.220338983050844,0.13559322033898305
gRNA_13450,11,0,11,1,5,5,0,2,5,9,0,4,5,18.181818181818183,45.45454545454545,0.0,81.81818181818183,0.0,36.36363636363637,45.45454545454545
gRNA_13451,64,0,64,20,0,44,14,0,0,50,0,6,44,0.0,0.0,21.875,78.125,0.0,9.375,68.75
gRNA_13452,1399,0,1399,1359,40,0,340,16,40,1043,2,1041,0,1.143674052894925,2.8591851322373123,24.303073624017156,74.55325232308792,0.14295925661186562,74.41029306647606,0.0
gRNA_13453,62,0,62,2,60,0,0,0,60,62,0,62,0,0.0,96.7741935483871,0.0,100.0,0.0,100.0,0.0
gRNA_13454,730,0,730,719,0,11,0,0,0,730,2,717,11,0.0,0.0,0.0,100.0,0.273972602739726,98.21917808219179,1.5068493150684932
gRNA_13455,609,0,609,357,252,0,120,0,252,489,1,487,1,0.0,41.37931034482759,19.704433497536947,80.29556650246306,0.16420361247947454,79.96715927750411,0.16420361247947454
gRNA_13456,180,0,180,177,3,0,46,1,3,133,1,132,0,0.5555555555555556,1.6666666666666667,25.555555555555554,73.88888888888889,0.5555555555555556,73.33333333333333,0.0
gRNA_13457,366,0,366,363,3,0,146,0,3,220,0,218,2,0.0,0.819672131147541,39.89071038251366,60.10928961748634,0.0,59.56284153005464,0.546448087431694
gRNA_13458,1097,0,1097,386,711,0,79,4,711,1014,0,1011,3,0.3646308113035551,64.81312670920693,7.201458523245215,92.43391066545124,0.0,92.16043755697356,0.27347310847766637
gRNA_13459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1346,4252,0,4252,227,4023,2,93,2671,4023,1488,4,1481,3,62.81749764816556,94.61429915333962,2.187206020696143,34.995296331138285,0.09407337723424271,34.830667920978364,0.07055503292568203
gRNA_13460,291,0,291,290,0,1,0,0,0,291,0,290,1,0.0,0.0,0.0,100.0,0.0,99.65635738831615,0.3436426116838488
gRNA_13461,33,0,33,33,0,0,10,0,0,23,0,23,0,0.0,0.0,30.303030303030305,69.6969696969697,0.0,69.6969696969697,0.0
gRNA_13462,594,0,594,3,591,0,0,426,591,168,0,167,1,71.71717171717171,99.4949494949495,0.0,28.28282828282828,0.0,28.114478114478114,0.16835016835016833
gRNA_13463,3553,0,3553,1,3548,4,0,412,3548,3141,0,3132,9,11.595834506051224,99.8592738530819,0.0,88.40416549394877,0.0,88.15085842949621,0.2533070644525753
gRNA_13464,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13465,360,0,360,1,359,0,1,312,359,47,1,46,0,86.66666666666667,99.72222222222223,0.2777777777777778,13.055555555555557,0.2777777777777778,12.777777777777777,0.0
gRNA_13466,50,0,50,30,20,0,3,0,20,47,0,47,0,0.0,40.0,6.0,94.0,0.0,94.0,0.0
gRNA_13467,22,0,22,9,13,0,3,9,13,10,0,10,0,40.909090909090914,59.09090909090909,13.636363636363635,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_13468,597,0,597,597,0,0,100,0,0,497,0,497,0,0.0,0.0,16.750418760469014,83.24958123953098,0.0,83.24958123953098,0.0
gRNA_13469,32,0,32,32,0,0,22,0,0,10,0,10,0,0.0,0.0,68.75,31.25,0.0,31.25,0.0
gRNA_1347,487,0,487,2,485,0,2,413,485,72,1,71,0,84.80492813141683,99.58932238193019,0.41067761806981523,14.784394250513348,0.20533880903490762,14.579055441478438,0.0
gRNA_13470,262,0,262,262,0,0,6,0,0,256,0,256,0,0.0,0.0,2.2900763358778624,97.70992366412213,0.0,97.70992366412213,0.0
gRNA_13471,25,0,25,4,21,0,0,0,21,25,0,25,0,0.0,84.0,0.0,100.0,0.0,100.0,0.0
gRNA_13472,472,0,472,166,306,0,20,0,306,452,2,450,0,0.0,64.83050847457628,4.23728813559322,95.76271186440678,0.423728813559322,95.33898305084746,0.0
gRNA_13473,371,0,371,371,0,0,271,0,0,100,0,100,0,0.0,0.0,73.04582210242587,26.954177897574123,0.0,26.954177897574123,0.0
gRNA_13474,54,0,54,54,0,0,37,0,0,17,0,17,0,0.0,0.0,68.51851851851852,31.48148148148148,0.0,31.48148148148148,0.0
gRNA_13475,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_13476,93,0,93,92,1,0,6,0,1,87,0,87,0,0.0,1.0752688172043012,6.451612903225806,93.54838709677419,0.0,93.54838709677419,0.0
gRNA_13477,582,0,582,131,451,0,39,211,451,332,0,328,4,36.25429553264605,77.4914089347079,6.701030927835052,57.0446735395189,0.0,56.3573883161512,0.6872852233676976
gRNA_13478,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13479,1079,0,1079,1076,0,3,17,0,0,1062,0,1058,4,0.0,0.0,1.5755329008341055,98.4244670991659,0.0,98.05375347544022,0.3707136237256719
gRNA_1348,49,0,49,15,34,0,14,31,34,4,0,4,0,63.26530612244898,69.38775510204081,28.57142857142857,8.16326530612245,0.0,8.16326530612245,0.0
gRNA_13480,1271,0,1271,0,1270,1,0,843,1270,428,1,426,1,66.32572777340677,99.9213217938631,0.0,33.67427222659323,0.07867820613690008,33.51691581431943,0.07867820613690008
gRNA_13481,2627,0,2627,2625,0,2,12,0,0,2615,0,2608,7,0.0,0.0,0.4567948229920061,99.543205177008,0.0,99.27674153026265,0.26646364674533685
gRNA_13482,3313,0,3313,3312,0,1,1492,0,0,1821,1,1818,2,0.0,0.0,45.03471174162391,54.9652882583761,0.030184123151222455,54.87473588892242,0.06036824630244491
gRNA_13483,5478,0,5478,6,5470,2,4,19,5470,5455,0,5452,3,0.3468419131069734,99.85396129974443,0.07301935012778386,99.58013873676525,0.0,99.52537422416941,0.054764512595837894
gRNA_13484,7456,0,7456,1,7450,5,0,0,7450,7456,0,7442,14,0.0,99.9195278969957,0.0,100.0,0.0,99.81223175965665,0.18776824034334763
gRNA_13485,558,0,558,544,1,13,38,1,1,519,1,505,13,0.17921146953405018,0.17921146953405018,6.810035842293908,93.01075268817203,0.17921146953405018,90.50179211469535,2.3297491039426523
gRNA_13486,335,0,335,334,1,0,108,1,1,226,0,225,1,0.2985074626865672,0.2985074626865672,32.23880597014925,67.46268656716417,0.0,67.16417910447761,0.2985074626865672
gRNA_13487,283,0,283,282,0,1,1,0,0,282,13,266,3,0.0,0.0,0.35335689045936397,99.64664310954063,4.593639575971731,93.99293286219081,1.0600706713780919
gRNA_13488,289,0,289,289,0,0,103,0,0,186,1,185,0,0.0,0.0,35.6401384083045,64.3598615916955,0.34602076124567477,64.01384083044984,0.0
gRNA_13489,25,0,25,0,25,0,0,2,25,23,0,23,0,8.0,100.0,0.0,92.0,0.0,92.0,0.0
gRNA_1349,2653,0,2653,428,2224,1,172,0,2224,2481,1,2474,6,0.0,83.8296268375424,6.483226535996985,93.51677346400301,0.03769317753486619,93.25292122125896,0.22615906520919715
gRNA_13490,840,0,840,124,715,1,93,560,715,187,0,186,1,66.66666666666666,85.11904761904762,11.071428571428571,22.26190476190476,0.0,22.142857142857142,0.11904761904761905
gRNA_13491,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_13492,770,0,770,770,0,0,147,0,0,623,1,622,0,0.0,0.0,19.090909090909093,80.9090909090909,0.12987012987012986,80.77922077922078,0.0
gRNA_13493,237,0,237,237,0,0,204,0,0,33,0,33,0,0.0,0.0,86.07594936708861,13.924050632911392,0.0,13.924050632911392,0.0
gRNA_13494,1183,0,1183,1183,0,0,984,0,0,199,0,199,0,0.0,0.0,83.17836010143702,16.821639898562974,0.0,16.821639898562974,0.0
gRNA_13495,889,0,889,888,1,0,102,0,1,787,0,787,0,0.0,0.11248593925759282,11.473565804274466,88.52643419572553,0.0,88.52643419572553,0.0
gRNA_13496,639,0,639,632,0,7,299,0,0,340,5,328,7,0.0,0.0,46.79186228482003,53.20813771517997,0.7824726134585289,51.330203442879494,1.0954616588419406
gRNA_13497,870,0,870,0,869,1,0,471,869,399,1,397,1,54.137931034482754,99.88505747126437,0.0,45.86206896551724,0.11494252873563218,45.632183908045974,0.11494252873563218
gRNA_13498,943,0,943,522,419,2,336,18,419,589,0,587,2,1.9088016967126193,44.432661717921526,35.63096500530223,62.460233297985155,0.0,62.24814422057264,0.2120890774125133
gRNA_13499,2194,0,2194,276,1916,2,19,0,1916,2175,0,2173,2,0.0,87.32907930720147,0.8659981768459436,99.13400182315407,0.0,99.04284412032817,0.09115770282588878
gRNA_135,190,0,190,0,190,0,0,2,190,188,0,188,0,1.0526315789473684,100.0,0.0,98.94736842105263,0.0,98.94736842105263,0.0
gRNA_1350,808,0,808,1,807,0,0,0,807,808,0,808,0,0.0,99.87623762376238,0.0,100.0,0.0,100.0,0.0
gRNA_13500,1989,0,1989,1946,43,0,1006,20,43,963,2,959,2,1.0055304172951232,2.1618903971845147,50.578179989944694,48.41628959276018,0.10055304172951231,48.215183509301156,0.10055304172951231
gRNA_13501,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13502,1687,0,1687,1687,0,0,2,0,0,1685,0,1684,1,0.0,0.0,0.11855364552459988,99.8814463544754,0.0,99.8221695317131,0.05927682276229994
gRNA_13503,12180,0,12180,2,12169,9,0,298,12169,11882,13,11853,16,2.4466338259441707,99.90968801313629,0.0,97.55336617405584,0.10673234811165845,97.3152709359606,0.13136288998357964
gRNA_13504,11,0,11,8,3,0,5,1,3,5,0,5,0,9.090909090909092,27.27272727272727,45.45454545454545,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_13505,78,0,78,0,78,0,0,44,78,34,0,34,0,56.41025641025641,100.0,0.0,43.58974358974359,0.0,43.58974358974359,0.0
gRNA_13506,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13507,9,0,9,5,4,0,3,4,4,2,0,2,0,44.44444444444444,44.44444444444444,33.33333333333333,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_13508,1128,0,1128,1128,0,0,406,0,0,722,0,722,0,0.0,0.0,35.99290780141844,64.00709219858156,0.0,64.00709219858156,0.0
gRNA_13509,88,0,88,21,67,0,12,2,67,74,0,74,0,2.272727272727273,76.13636363636364,13.636363636363635,84.0909090909091,0.0,84.0909090909091,0.0
gRNA_1351,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_13510,5433,0,5433,0,5428,5,0,1438,5428,3995,2,3985,8,26.467881465120556,99.90796981409903,0.0,73.53211853487944,0.03681207436039021,73.3480581630775,0.14724829744156084
gRNA_13511,2346,0,2346,2272,66,8,0,0,66,2346,0,2335,11,0.0,2.813299232736573,0.0,100.0,0.0,99.5311167945439,0.4688832054560955
gRNA_13512,20,0,20,0,20,0,0,0,20,20,0,20,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13513,103,0,103,103,0,0,10,0,0,93,0,93,0,0.0,0.0,9.70873786407767,90.29126213592234,0.0,90.29126213592234,0.0
gRNA_13514,43,0,43,43,0,0,0,0,0,43,0,43,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13515,383,0,383,13,370,0,5,0,370,378,0,378,0,0.0,96.60574412532638,1.3054830287206265,98.69451697127938,0.0,98.69451697127938,0.0
gRNA_13516,585,0,585,408,177,0,6,9,177,570,1,569,0,1.5384615384615385,30.256410256410255,1.0256410256410255,97.43589743589743,0.17094017094017094,97.26495726495726,0.0
gRNA_13517,334,0,334,328,2,4,28,1,2,305,0,301,4,0.29940119760479045,0.5988023952095809,8.383233532934131,91.31736526946108,0.0,90.11976047904191,1.1976047904191618
gRNA_13518,29,0,29,27,2,0,2,1,2,26,0,26,0,3.4482758620689653,6.896551724137931,6.896551724137931,89.65517241379311,0.0,89.65517241379311,0.0
gRNA_13519,4,0,4,1,2,1,0,0,2,4,0,3,1,0.0,50.0,0.0,100.0,0.0,75.0,25.0
gRNA_1352,70,0,70,70,0,0,1,0,0,69,0,69,0,0.0,0.0,1.4285714285714286,98.57142857142858,0.0,98.57142857142858,0.0
gRNA_13520,92,0,92,91,1,0,3,0,1,89,0,89,0,0.0,1.0869565217391304,3.260869565217391,96.73913043478261,0.0,96.73913043478261,0.0
gRNA_13521,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_13522,584,0,584,395,186,3,162,78,186,344,0,340,4,13.356164383561644,31.84931506849315,27.73972602739726,58.9041095890411,0.0,58.21917808219178,0.684931506849315
gRNA_13523,433,0,433,432,1,0,109,0,1,324,2,322,0,0.0,0.23094688221709006,25.17321016166282,74.82678983833718,0.4618937644341801,74.364896073903,0.0
gRNA_13524,1881,0,1881,1878,0,3,153,0,0,1728,0,1725,3,0.0,0.0,8.133971291866029,91.86602870813397,0.0,91.70653907496012,0.1594896331738437
gRNA_13525,9,0,9,9,0,0,5,0,0,4,0,4,0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_13526,183,0,183,169,14,0,73,0,14,110,0,110,0,0.0,7.650273224043716,39.89071038251366,60.10928961748634,0.0,60.10928961748634,0.0
gRNA_13527,2591,0,2591,581,2009,1,178,728,2009,1685,0,1684,1,28.097259745272098,77.53763025858743,6.869934388267078,65.03280586646083,0.0,64.99421072944808,0.0385951370127364
gRNA_13528,117,0,117,116,0,1,56,0,0,61,0,60,1,0.0,0.0,47.863247863247864,52.13675213675214,0.0,51.28205128205128,0.8547008547008548
gRNA_13529,626,0,626,52,573,1,5,427,573,194,1,192,1,68.21086261980831,91.53354632587859,0.7987220447284344,30.990415335463258,0.1597444089456869,30.670926517571885,0.1597444089456869
gRNA_1353,188,0,188,188,0,0,50,0,0,138,1,136,1,0.0,0.0,26.595744680851062,73.40425531914893,0.5319148936170213,72.3404255319149,0.5319148936170213
gRNA_13530,5,0,5,0,5,0,0,2,5,3,0,3,0,40.0,100.0,0.0,60.0,0.0,60.0,0.0
gRNA_13531,96,3,93,1,92,0,1,76,92,16,0,16,0,81.72043010752688,98.9247311827957,1.0752688172043012,17.20430107526882,0.0,17.20430107526882,0.0
gRNA_13532,4259,0,4259,726,3532,1,528,174,3532,3557,1,3550,6,4.0854660718478515,82.93026532049777,12.397276355952101,83.51725757220004,0.023479690068091103,83.3528997417234,0.1408781404085466
gRNA_13533,381,0,381,381,0,0,0,0,0,381,0,381,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13534,933,0,933,4,928,1,0,62,928,871,1,869,1,6.645230439442658,99.46409431939979,0.0,93.35476956055734,0.10718113612004287,93.14040728831725,0.10718113612004287
gRNA_13535,471,0,471,186,285,0,114,183,285,174,0,174,0,38.853503184713375,60.509554140127385,24.203821656050955,36.94267515923567,0.0,36.94267515923567,0.0
gRNA_13536,299,0,299,1,298,0,0,0,298,299,0,299,0,0.0,99.66555183946488,0.0,100.0,0.0,100.0,0.0
gRNA_13537,2841,0,2841,1270,1569,2,162,851,1569,1828,2,1824,2,29.954241464273146,55.22703273495249,5.70221752903907,64.34354100668779,0.0703977472720873,64.20274551214361,0.0703977472720873
gRNA_13538,80,0,80,78,2,0,26,1,2,53,0,53,0,1.25,2.5,32.5,66.25,0.0,66.25,0.0
gRNA_13539,658,0,658,627,30,1,91,2,30,565,0,563,2,0.303951367781155,4.5592705167173255,13.829787234042554,85.86626139817629,0.0,85.56231003039514,0.303951367781155
gRNA_1354,1799,0,1799,2,1795,2,2,546,1795,1251,1,1248,2,30.35019455252918,99.77765425236242,0.11117287381878821,69.53863257365202,0.055586436909394105,69.37187326292384,0.11117287381878821
gRNA_13540,94,0,94,94,0,0,60,0,0,34,0,34,0,0.0,0.0,63.829787234042556,36.17021276595745,0.0,36.17021276595745,0.0
gRNA_13541,1949,0,1949,146,1802,1,64,649,1802,1236,0,1235,1,33.29912775782453,92.45767060030785,3.2837352488455616,63.41713699332991,0.0,63.3658286300667,0.0513083632632119
gRNA_13542,266,0,266,266,0,0,54,0,0,212,0,212,0,0.0,0.0,20.30075187969925,79.69924812030075,0.0,79.69924812030075,0.0
gRNA_13543,39,0,39,0,39,0,0,11,39,28,0,28,0,28.205128205128204,100.0,0.0,71.7948717948718,0.0,71.7948717948718,0.0
gRNA_13544,1160,0,1160,1160,0,0,43,0,0,1117,0,1117,0,0.0,0.0,3.706896551724138,96.29310344827586,0.0,96.29310344827586,0.0
gRNA_13545,668,0,668,667,0,1,328,0,0,340,0,338,2,0.0,0.0,49.101796407185624,50.898203592814376,0.0,50.59880239520959,0.29940119760479045
gRNA_13546,34,18,16,13,3,0,0,0,3,16,0,16,0,0.0,18.75,0.0,100.0,0.0,100.0,0.0
gRNA_13547,985,0,985,1,984,0,0,842,984,143,0,142,1,85.48223350253808,99.8984771573604,0.0,14.51776649746193,0.0,14.416243654822336,0.10152284263959391
gRNA_13548,106,0,106,106,0,0,12,0,0,94,0,94,0,0.0,0.0,11.320754716981133,88.67924528301887,0.0,88.67924528301887,0.0
gRNA_13549,61,0,61,40,21,0,31,17,21,13,0,13,0,27.86885245901639,34.42622950819672,50.81967213114754,21.311475409836063,0.0,21.311475409836063,0.0
gRNA_1355,250,0,250,4,246,0,0,0,246,250,0,250,0,0.0,98.4,0.0,100.0,0.0,100.0,0.0
gRNA_13550,110,0,110,108,2,0,16,0,2,94,0,94,0,0.0,1.8181818181818181,14.545454545454545,85.45454545454545,0.0,85.45454545454545,0.0
gRNA_13551,333,0,333,6,326,1,4,214,326,115,1,113,1,64.26426426426426,97.8978978978979,1.2012012012012012,34.53453453453454,0.3003003003003003,33.933933933933936,0.3003003003003003
gRNA_13552,2148,0,2148,259,1888,1,76,953,1888,1119,2,1115,2,44.36685288640596,87.89571694599627,3.5381750465549344,52.0949720670391,0.0931098696461825,51.90875232774674,0.0931098696461825
gRNA_13553,4114,0,4114,18,4096,0,5,412,4096,3697,0,3696,1,10.014584346135148,99.56246961594555,0.12153621779290229,89.86387943607195,0.0,89.83957219251337,0.024307243558580455
gRNA_13554,283,0,283,274,8,1,83,4,8,196,0,195,1,1.4134275618374559,2.8268551236749118,29.328621908127207,69.25795053003534,0.0,68.90459363957598,0.35335689045936397
gRNA_13555,40,0,40,40,0,0,27,0,0,13,0,13,0,0.0,0.0,67.5,32.5,0.0,32.5,0.0
gRNA_13556,409,0,409,82,326,1,57,282,326,70,0,69,1,68.94865525672371,79.70660146699267,13.93643031784841,17.114914425427873,0.0,16.87041564792176,0.24449877750611246
gRNA_13557,32,0,32,32,0,0,5,0,0,27,0,27,0,0.0,0.0,15.625,84.375,0.0,84.375,0.0
gRNA_13558,1073,0,1073,724,346,3,7,0,346,1066,0,1057,9,0.0,32.24603914259087,0.65237651444548,99.34762348555452,0.0,98.50885368126747,0.8387698042870456
gRNA_13559,148,0,148,148,0,0,57,0,0,91,1,90,0,0.0,0.0,38.513513513513516,61.48648648648649,0.6756756756756757,60.810810810810814,0.0
gRNA_1356,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_13560,1379,0,1379,183,1194,2,3,737,1194,639,37,462,140,53.44452501812908,86.58448150833937,0.21754894851341552,46.337926033357505,2.6831036983321246,33.50253807106599,10.152284263959391
gRNA_13561,234,0,234,48,186,0,9,94,186,131,0,131,0,40.17094017094017,79.48717948717949,3.8461538461538463,55.98290598290598,0.0,55.98290598290598,0.0
gRNA_13562,79,0,79,73,6,0,26,2,6,51,11,38,2,2.5316455696202533,7.59493670886076,32.91139240506329,64.55696202531645,13.924050632911392,48.10126582278481,2.5316455696202533
gRNA_13563,42,0,42,10,32,0,1,18,32,23,0,23,0,42.857142857142854,76.19047619047619,2.380952380952381,54.761904761904766,0.0,54.761904761904766,0.0
gRNA_13564,169,0,169,169,0,0,18,0,0,151,0,151,0,0.0,0.0,10.650887573964498,89.3491124260355,0.0,89.3491124260355,0.0
gRNA_13565,412,0,412,381,6,25,352,6,6,54,2,27,25,1.4563106796116505,1.4563106796116505,85.43689320388349,13.106796116504855,0.48543689320388345,6.553398058252427,6.067961165048544
