Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6234,9,0,9,0,9,0,0,4,9,5,0,5,0,44.44444444444444,100.0,0.0,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_6235,920,0,920,0,920,0,0,40,920,880,0,880,0,4.3478260869565215,100.0,0.0,95.65217391304348,0.0,95.65217391304348,0.0
gRNA_6236,5118,0,5118,3,5111,4,3,3452,5111,1663,2,1656,5,67.4482219617038,99.8632278233685,0.058616647127784284,32.49316139116842,0.039077764751856196,32.35638921453693,0.09769441187964048
gRNA_6237,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6238,46,1,45,1,44,0,0,0,44,45,1,44,0,0.0,97.77777777777777,0.0,100.0,2.2222222222222223,97.77777777777777,0.0
gRNA_6239,6735,0,6735,3,6727,5,0,22,6727,6713,1,6672,40,0.3266518188567187,99.88121752041575,0.0,99.67334818114328,0.014847809948032666,99.06458797327394,0.5939123979213066
gRNA_624,262,0,262,261,0,1,31,0,0,231,0,229,2,0.0,0.0,11.83206106870229,88.16793893129771,0.0,87.40458015267176,0.7633587786259541
gRNA_6240,441,0,441,438,3,0,8,3,3,430,1,429,0,0.6802721088435374,0.6802721088435374,1.8140589569160999,97.50566893424036,0.22675736961451248,97.27891156462584,0.0
gRNA_6241,66,0,66,66,0,0,1,0,0,65,0,65,0,0.0,0.0,1.5151515151515151,98.48484848484848,0.0,98.48484848484848,0.0
gRNA_6242,897,0,897,458,438,1,2,42,438,853,0,852,1,4.682274247491638,48.82943143812709,0.2229654403567447,95.09476031215162,0.0,94.98327759197325,0.11148272017837235
gRNA_6243,191,1,190,106,84,0,0,0,84,190,0,182,8,0.0,44.21052631578947,0.0,100.0,0.0,95.78947368421052,4.2105263157894735
gRNA_6244,3232,0,3232,36,3196,0,14,246,3196,2972,0,2967,5,7.611386138613861,98.88613861386139,0.4331683168316832,91.95544554455446,0.0,91.80074257425743,0.1547029702970297
gRNA_6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6246,6177,1,6176,1,6174,1,0,3645,6174,2531,8,2520,3,59.01878238341969,99.96761658031087,0.0,40.98121761658031,0.1295336787564767,40.803108808290155,0.048575129533678756
gRNA_6247,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6248,468,0,468,2,400,66,0,0,400,468,0,402,66,0.0,85.47008547008546,0.0,100.0,0.0,85.8974358974359,14.102564102564102
gRNA_6249,58,0,58,4,54,0,0,42,54,16,0,16,0,72.41379310344827,93.10344827586206,0.0,27.586206896551722,0.0,27.586206896551722,0.0
gRNA_625,816,0,816,813,1,2,16,1,1,799,0,797,2,0.12254901960784313,0.12254901960784313,1.9607843137254901,97.91666666666666,0.0,97.67156862745098,0.24509803921568626
gRNA_6250,5,0,5,2,3,0,0,0,3,5,0,5,0,0.0,60.0,0.0,100.0,0.0,100.0,0.0
gRNA_6251,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6252,55,0,55,1,54,0,0,36,54,19,0,18,1,65.45454545454545,98.18181818181819,0.0,34.54545454545455,0.0,32.72727272727273,1.8181818181818181
gRNA_6253,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6254,2058,0,2058,0,2058,0,0,1806,2058,252,1,250,1,87.75510204081633,100.0,0.0,12.244897959183673,0.048590864917395525,12.147716229348884,0.048590864917395525
gRNA_6255,352,0,352,352,0,0,8,0,0,344,1,343,0,0.0,0.0,2.272727272727273,97.72727272727273,0.2840909090909091,97.44318181818183,0.0
gRNA_6256,1132,0,1132,0,1128,4,0,948,1128,184,1,179,4,83.74558303886926,99.64664310954063,0.0,16.25441696113074,0.08833922261484099,15.81272084805654,0.35335689045936397
gRNA_6257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6258,21,0,21,20,1,0,0,0,1,21,0,21,0,0.0,4.761904761904762,0.0,100.0,0.0,100.0,0.0
gRNA_6259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_626,470,0,470,14,1,455,0,0,1,470,0,15,455,0.0,0.2127659574468085,0.0,100.0,0.0,3.1914893617021276,96.80851063829788
gRNA_6260,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6261,1523,0,1523,1520,1,2,275,1,1,1247,0,1245,2,0.06565988181221273,0.06565988181221273,18.056467498358504,81.87787261982929,0.0,81.74655285620486,0.13131976362442546
gRNA_6262,2127,0,2127,1561,566,0,146,0,566,1981,1,1413,567,0.0,26.610249177244942,6.864127879642689,93.1358721203573,0.04701457451810061,66.43159379407616,26.657263751763043
gRNA_6263,423,0,423,3,420,0,1,0,420,422,0,420,2,0.0,99.29078014184397,0.2364066193853428,99.76359338061465,0.0,99.29078014184397,0.4728132387706856
gRNA_6264,1154,0,1154,1121,32,1,949,24,32,181,2,178,1,2.079722703639515,2.772963604852686,82.23570190641247,15.684575389948009,0.17331022530329288,15.424610051993067,0.08665511265164644
gRNA_6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6268,209,0,209,209,0,0,0,0,0,209,0,209,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6269,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_627,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6270,12,0,12,4,8,0,0,0,8,12,1,11,0,0.0,66.66666666666666,0.0,100.0,8.333333333333332,91.66666666666666,0.0
gRNA_6271,268,0,268,268,0,0,35,0,0,233,0,233,0,0.0,0.0,13.059701492537313,86.94029850746269,0.0,86.94029850746269,0.0
gRNA_6272,850,0,850,66,784,0,9,323,784,518,2,516,0,38.0,92.23529411764706,1.0588235294117647,60.94117647058823,0.2352941176470588,60.705882352941174,0.0
gRNA_6273,7,0,7,3,4,0,0,1,4,6,0,6,0,14.285714285714285,57.14285714285714,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_6274,59,1,58,58,0,0,2,0,0,56,0,56,0,0.0,0.0,3.4482758620689653,96.55172413793103,0.0,96.55172413793103,0.0
gRNA_6275,793,0,793,786,6,1,0,1,6,792,1,790,1,0.12610340479192939,0.7566204287515763,0.0,99.87389659520807,0.12610340479192939,99.62168978562421,0.12610340479192939
gRNA_6276,1408,0,1408,2,1403,3,0,0,1403,1408,0,1403,5,0.0,99.64488636363636,0.0,100.0,0.0,99.64488636363636,0.35511363636363635
gRNA_6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6279,101,2,99,3,3,93,0,0,3,99,0,6,93,0.0,3.0303030303030303,0.0,100.0,0.0,6.0606060606060606,93.93939393939394
gRNA_628,4598,0,4598,4596,2,0,2324,0,2,2274,3,2268,3,0.0,0.04349717268377556,50.54371465854719,49.456285341452805,0.06524575902566333,49.32579382340148,0.06524575902566333
gRNA_6280,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6281,209,4,205,1,125,79,0,8,125,197,0,117,80,3.902439024390244,60.97560975609756,0.0,96.09756097560975,0.0,57.073170731707314,39.02439024390244
gRNA_6282,1325,0,1325,1320,3,2,142,2,3,1181,2,1177,2,0.1509433962264151,0.22641509433962265,10.716981132075471,89.13207547169812,0.1509433962264151,88.83018867924528,0.1509433962264151
gRNA_6283,1060,0,1060,100,957,3,2,676,957,382,96,281,5,63.77358490566037,90.28301886792453,0.18867924528301888,36.0377358490566,9.056603773584905,26.50943396226415,0.4716981132075472
gRNA_6284,753,0,753,751,1,1,13,1,1,739,0,738,1,0.13280212483399734,0.13280212483399734,1.7264276228419653,98.14077025232405,0.0,98.00796812749005,0.13280212483399734
gRNA_6285,10,0,10,0,10,0,0,0,10,10,0,10,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6286,25,0,25,22,3,0,0,0,3,25,0,25,0,0.0,12.0,0.0,100.0,0.0,100.0,0.0
gRNA_6287,1024,0,1024,1,1023,0,0,0,1023,1024,0,1021,3,0.0,99.90234375,0.0,100.0,0.0,99.70703125,0.29296875
gRNA_6288,801,0,801,60,741,0,3,317,741,481,0,479,2,39.57553058676655,92.50936329588015,0.37453183520599254,60.04993757802747,0.0,59.80024968789014,0.24968789013732834
gRNA_6289,1390,0,1390,1388,1,1,897,1,1,492,0,491,1,0.07194244604316546,0.07194244604316546,64.53237410071942,35.39568345323741,0.0,35.32374100719424,0.07194244604316546
gRNA_629,919,0,919,260,647,12,2,206,647,711,2,439,270,22.41566920565832,70.40261153427639,0.2176278563656148,77.36670293797606,0.2176278563656148,47.76931447225245,29.379760609357998
gRNA_6290,375,0,375,1,374,0,1,354,374,20,0,20,0,94.39999999999999,99.73333333333333,0.26666666666666666,5.333333333333334,0.0,5.333333333333334,0.0
gRNA_6291,611,0,611,0,611,0,0,549,611,62,1,60,1,89.85270049099836,100.0,0.0,10.147299509001636,0.16366612111292964,9.819967266775777,0.16366612111292964
gRNA_6292,2310,0,2310,193,2114,3,1,1078,2114,1231,0,1225,6,46.666666666666664,91.51515151515152,0.04329004329004329,53.290043290043286,0.0,53.03030303030303,0.2597402597402597
gRNA_6293,1532,0,1532,1516,13,3,0,2,13,1530,0,1521,9,0.13054830287206268,0.8485639686684074,0.0,99.86945169712794,0.0,99.28198433420366,0.5874673629242819
gRNA_6294,1788,0,1788,1,1786,1,0,82,1786,1706,1,1702,3,4.586129753914989,99.88814317673378,0.0,95.41387024608501,0.05592841163310962,95.19015659955258,0.16778523489932887
gRNA_6295,1587,0,1587,8,1579,0,0,388,1579,1199,2,1196,1,24.448645242596093,99.49590422180215,0.0,75.55135475740391,0.1260239445494644,75.36231884057972,0.0630119722747322
gRNA_6296,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6297,4483,0,4483,4474,7,2,2069,1,7,2413,5,2403,5,0.022306491188935983,0.15614543832255187,46.15213026990854,53.82556323890252,0.1115324559446799,53.60249832701316,0.1115324559446799
gRNA_6298,241,0,241,239,1,1,23,0,1,218,0,217,1,0.0,0.4149377593360996,9.54356846473029,90.45643153526972,0.0,90.04149377593362,0.4149377593360996
gRNA_6299,110,0,110,110,0,0,2,0,0,108,0,108,0,0.0,0.0,1.8181818181818181,98.18181818181819,0.0,98.18181818181819,0.0
gRNA_63,338,0,338,338,0,0,184,0,0,154,0,154,0,0.0,0.0,54.437869822485204,45.562130177514796,0.0,45.562130177514796,0.0
gRNA_630,322,0,322,2,320,0,0,0,320,322,0,322,0,0.0,99.37888198757764,0.0,100.0,0.0,100.0,0.0
gRNA_6300,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6301,644,0,644,13,630,1,0,0,630,644,0,643,1,0.0,97.82608695652173,0.0,100.0,0.0,99.84472049689441,0.15527950310559005
gRNA_6302,1007,73,934,888,45,1,0,0,45,934,0,933,1,0.0,4.817987152034261,0.0,100.0,0.0,99.89293361884368,0.10706638115631692
gRNA_6303,3894,0,3894,3888,3,3,414,0,3,3480,4,3469,7,0.0,0.07704160246533129,10.631741140215716,89.36825885978429,0.1027221366204417,89.08577298407808,0.17976373908577298
gRNA_6304,7,0,7,6,1,0,0,0,1,7,0,7,0,0.0,14.285714285714285,0.0,100.0,0.0,100.0,0.0
gRNA_6305,5,0,5,1,4,0,0,0,4,5,0,5,0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
gRNA_6306,259,0,259,258,1,0,0,0,1,259,1,257,1,0.0,0.3861003861003861,0.0,100.0,0.3861003861003861,99.22779922779922,0.3861003861003861
gRNA_6307,888,0,888,6,880,2,0,0,880,888,0,884,4,0.0,99.09909909909909,0.0,100.0,0.0,99.54954954954955,0.45045045045045046
gRNA_6308,114,0,114,114,0,0,0,0,0,114,0,113,1,0.0,0.0,0.0,100.0,0.0,99.12280701754386,0.8771929824561403
gRNA_6309,301,0,301,298,3,0,0,0,3,301,1,300,0,0.0,0.9966777408637874,0.0,100.0,0.33222591362126247,99.66777408637874,0.0
gRNA_631,2097,0,2097,244,1853,0,3,0,1853,2094,0,2092,2,0.0,88.36432999523129,0.14306151645207438,99.85693848354794,0.0,99.76156413924654,0.09537434430138292
gRNA_6310,4,0,4,2,2,0,0,0,2,4,0,4,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_6311,970,0,970,0,969,1,0,361,969,609,0,608,1,37.21649484536083,99.89690721649484,0.0,62.78350515463917,0.0,62.68041237113402,0.10309278350515465
gRNA_6312,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6313,11,0,11,4,7,0,0,0,7,11,0,11,0,0.0,63.63636363636363,0.0,100.0,0.0,100.0,0.0
gRNA_6314,5397,0,5397,3926,1467,4,0,770,1467,4627,2,4618,7,14.267185473411153,27.181767648693718,0.0,85.73281452658884,0.03705762460626274,85.56605521586066,0.12970168612191957
gRNA_6315,747,0,747,719,0,28,0,0,0,747,1,718,28,0.0,0.0,0.0,100.0,0.13386880856760375,96.11780455153949,3.748326639892905
gRNA_6316,50,1,49,0,48,1,0,0,48,49,0,48,1,0.0,97.95918367346938,0.0,100.0,0.0,97.95918367346938,2.0408163265306123
gRNA_6317,1016,0,1016,101,915,0,0,0,915,1016,0,1013,3,0.0,90.05905511811024,0.0,100.0,0.0,99.70472440944881,0.2952755905511811
gRNA_6318,483,0,483,11,472,0,0,1,472,482,1,479,2,0.2070393374741201,97.72256728778468,0.0,99.79296066252587,0.2070393374741201,99.17184265010351,0.4140786749482402
gRNA_6319,5,0,5,1,4,0,0,0,4,5,0,4,1,0.0,80.0,0.0,100.0,0.0,80.0,20.0
gRNA_632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6320,7196,2,7194,2774,4412,8,0,0,4412,7194,2,7176,16,0.0,61.328885182096194,0.0,100.0,0.027800945232137893,99.74979149291076,0.22240756185710314
gRNA_6321,2994,0,2994,116,2869,9,1,5,2869,2988,0,2976,12,0.16700066800267202,95.8249832999332,0.033400133600534405,99.79959919839679,0.0,99.39879759519037,0.4008016032064128
gRNA_6322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6323,2990,0,2990,2972,14,4,780,7,14,2203,6,2193,4,0.23411371237458192,0.46822742474916385,26.08695652173913,73.6789297658863,0.2006688963210702,73.34448160535118,0.13377926421404682
gRNA_6324,636,0,636,635,1,0,4,0,1,632,0,632,0,0.0,0.15723270440251574,0.628930817610063,99.37106918238993,0.0,99.37106918238993,0.0
gRNA_6325,40,0,40,39,1,0,12,1,1,27,0,27,0,2.5,2.5,30.0,67.5,0.0,67.5,0.0
gRNA_6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6327,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_6328,5972,0,5972,5241,717,14,67,550,717,5355,1,5337,17,9.209645010046884,12.006028131279303,1.1219022103148024,89.6684527796383,0.016744809109176154,89.36704621567314,0.2846617548559946
gRNA_6329,705,0,705,705,0,0,610,0,0,95,0,95,0,0.0,0.0,86.52482269503547,13.47517730496454,0.0,13.47517730496454,0.0
gRNA_633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6330,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6331,20,0,20,15,5,0,8,0,5,12,0,12,0,0.0,25.0,40.0,60.0,0.0,60.0,0.0
gRNA_6332,8338,0,8338,1,8331,6,0,0,8331,8338,0,8318,20,0.0,99.91604701367235,0.0,100.0,0.0,99.76013432477812,0.23986567522187577
gRNA_6333,20,0,20,20,0,0,3,0,0,17,0,17,0,0.0,0.0,15.0,85.0,0.0,85.0,0.0
gRNA_6334,324,0,324,1,323,0,1,283,323,40,1,39,0,87.34567901234568,99.69135802469135,0.30864197530864196,12.345679012345679,0.30864197530864196,12.037037037037036,0.0
gRNA_6335,221,0,221,2,218,1,0,25,218,196,0,193,3,11.312217194570136,98.64253393665159,0.0,88.68778280542986,0.0,87.33031674208145,1.3574660633484164
gRNA_6336,43,0,43,31,12,0,0,0,12,43,0,43,0,0.0,27.906976744186046,0.0,100.0,0.0,100.0,0.0
gRNA_6337,631,0,631,629,0,2,0,0,0,631,0,628,3,0.0,0.0,0.0,100.0,0.0,99.52456418383518,0.4754358161648178
gRNA_6338,828,0,828,3,825,0,0,0,825,828,604,16,208,0.0,99.63768115942028,0.0,100.0,72.94685990338165,1.932367149758454,25.120772946859905
gRNA_6339,189,0,189,2,187,0,0,0,187,189,0,188,1,0.0,98.94179894179894,0.0,100.0,0.0,99.47089947089947,0.5291005291005291
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6340,20,0,20,0,20,0,0,1,20,19,0,19,0,5.0,100.0,0.0,95.0,0.0,95.0,0.0
gRNA_6341,6,0,6,6,0,0,1,0,0,5,0,5,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_6342,12854,0,12854,12848,0,6,8552,0,0,4302,4,4289,9,0.0,0.0,66.53181888906177,33.468181110938225,0.031118717908822157,33.36704527773456,0.07001711529484986
gRNA_6343,86,0,86,84,2,0,65,2,2,19,0,19,0,2.3255813953488373,2.3255813953488373,75.5813953488372,22.093023255813954,0.0,22.093023255813954,0.0
gRNA_6344,780,0,780,780,0,0,584,0,0,196,2,194,0,0.0,0.0,74.87179487179488,25.128205128205128,0.2564102564102564,24.871794871794872,0.0
gRNA_6345,401,0,401,398,3,0,31,1,3,369,1,368,0,0.24937655860349126,0.7481296758104738,7.73067331670823,92.01995012468828,0.24937655860349126,91.77057356608479,0.0
gRNA_6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6347,70,0,70,70,0,0,0,0,0,70,0,69,1,0.0,0.0,0.0,100.0,0.0,98.57142857142858,1.4285714285714286
gRNA_6348,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6349,60,0,60,0,60,0,0,0,60,60,0,57,3,0.0,100.0,0.0,100.0,0.0,95.0,5.0
gRNA_635,101,0,101,100,1,0,0,0,1,101,2,99,0,0.0,0.9900990099009901,0.0,100.0,1.9801980198019802,98.01980198019803,0.0
gRNA_6350,5,0,5,1,4,0,0,2,4,3,0,3,0,40.0,80.0,0.0,60.0,0.0,60.0,0.0
gRNA_6351,189,0,189,186,3,0,43,0,3,146,0,146,0,0.0,1.5873015873015872,22.75132275132275,77.24867724867724,0.0,77.24867724867724,0.0
gRNA_6352,2623,0,2623,598,2024,1,213,1473,2024,937,1,935,1,56.15707205489897,77.16355318337781,8.120472741136103,35.72245520396493,0.03812428516965307,35.646206633625624,0.03812428516965307
gRNA_6353,294,0,294,290,4,0,11,2,4,281,0,280,1,0.6802721088435374,1.3605442176870748,3.741496598639456,95.578231292517,0.0,95.23809523809523,0.3401360544217687
gRNA_6354,2553,0,2553,37,2514,2,0,0,2514,2553,0,2546,7,0.0,98.47238542890717,0.0,100.0,0.0,99.72581276929104,0.27418723070896983
gRNA_6355,1702,0,1702,16,1684,2,2,0,1684,1700,0,1696,4,0.0,98.94242068155111,0.11750881316098707,99.88249118683902,0.0,99.64747356051704,0.23501762632197415
gRNA_6356,88,0,88,88,0,0,0,0,0,88,0,88,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6357,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6358,642,0,642,638,4,0,245,2,4,395,2,393,0,0.3115264797507788,0.6230529595015576,38.161993769470406,61.52647975077882,0.3115264797507788,61.21495327102804,0.0
gRNA_6359,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_636,989,0,989,985,4,0,156,3,4,830,0,830,0,0.3033367037411527,0.40444893832153694,15.773508594539939,83.9231547017189,0.0,83.9231547017189,0.0
gRNA_6360,1029,0,1029,309,720,0,0,0,720,1029,1,1026,2,0.0,69.97084548104957,0.0,100.0,0.09718172983479105,99.70845481049562,0.1943634596695821
gRNA_6361,1726,0,1726,1,1725,0,0,1565,1725,161,2,159,0,90.6720741599073,99.94206257242179,0.0,9.3279258400927,0.11587485515643105,9.212050984936269,0.0
gRNA_6362,28,0,28,2,26,0,0,1,26,27,0,27,0,3.571428571428571,92.85714285714286,0.0,96.42857142857143,0.0,96.42857142857143,0.0
gRNA_6363,369,0,369,301,65,3,15,47,65,307,0,304,3,12.737127371273713,17.615176151761517,4.0650406504065035,83.19783197831978,0.0,82.38482384823848,0.8130081300813009
gRNA_6364,17,0,17,16,1,0,0,0,1,17,0,17,0,0.0,5.88235294117647,0.0,100.0,0.0,100.0,0.0
gRNA_6365,37,0,37,37,0,0,3,0,0,34,0,34,0,0.0,0.0,8.108108108108109,91.8918918918919,0.0,91.8918918918919,0.0
gRNA_6366,15,0,15,0,15,0,0,9,15,6,0,6,0,60.0,100.0,0.0,40.0,0.0,40.0,0.0
gRNA_6367,794,0,794,794,0,0,153,0,0,641,0,641,0,0.0,0.0,19.269521410579348,80.73047858942066,0.0,80.73047858942066,0.0
gRNA_6368,872,0,872,11,860,1,0,0,860,872,0,870,2,0.0,98.62385321100918,0.0,100.0,0.0,99.77064220183486,0.22935779816513763
gRNA_6369,15,0,15,0,15,0,0,0,15,15,0,15,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_637,240,0,240,229,11,0,0,0,11,240,0,239,1,0.0,4.583333333333333,0.0,100.0,0.0,99.58333333333333,0.4166666666666667
gRNA_6370,457,0,457,7,450,0,0,318,450,139,0,132,7,69.58424507658644,98.46827133479212,0.0,30.41575492341357,0.0,28.88402625820569,1.5317286652078774
gRNA_6371,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6372,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6373,1389,0,1389,1388,0,1,2,0,0,1387,0,1385,2,0.0,0.0,0.14398848092152627,99.85601151907846,0.0,99.71202303815694,0.14398848092152627
gRNA_6374,909,0,909,909,0,0,482,0,0,427,0,425,2,0.0,0.0,53.02530253025303,46.97469746974697,0.0,46.754675467546754,0.22002200220022
gRNA_6375,5403,0,5403,5401,1,1,814,1,1,4588,7,4578,3,0.018508236165093468,0.018508236165093468,15.065704238386083,84.91578752544882,0.12955765315565426,84.7307051637979,0.055524708495280406
gRNA_6376,222,0,222,216,0,6,0,0,0,222,10,199,13,0.0,0.0,0.0,100.0,4.504504504504505,89.63963963963964,5.8558558558558556
gRNA_6377,202,0,202,200,0,2,21,0,0,181,0,179,2,0.0,0.0,10.396039603960396,89.60396039603961,0.0,88.61386138613861,0.9900990099009901
gRNA_6378,1053,0,1053,1050,1,2,10,1,1,1042,0,1040,2,0.0949667616334283,0.0949667616334283,0.949667616334283,98.95536562203229,0.0,98.76543209876543,0.1899335232668566
gRNA_6379,83,0,83,83,0,0,0,0,0,83,0,80,3,0.0,0.0,0.0,100.0,0.0,96.3855421686747,3.614457831325301
gRNA_638,44,0,44,35,7,2,4,0,7,40,0,38,2,0.0,15.909090909090908,9.090909090909092,90.9090909090909,0.0,86.36363636363636,4.545454545454546
gRNA_6380,918,0,918,916,2,0,31,1,2,886,2,884,0,0.10893246187363835,0.2178649237472767,3.376906318082789,96.51416122004358,0.2178649237472767,96.29629629629629,0.0
gRNA_6381,767,0,767,759,6,2,0,0,6,767,0,765,2,0.0,0.7822685788787485,0.0,100.0,0.0,99.73924380704041,0.2607561929595828
gRNA_6382,1413,0,1413,0,1413,0,0,0,1413,1413,0,1412,1,0.0,100.0,0.0,100.0,0.0,99.92922859164898,0.07077140835102619
gRNA_6383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6385,2236,1,2235,2214,21,0,0,0,21,2235,0,2233,2,0.0,0.9395973154362416,0.0,100.0,0.0,99.91051454138703,0.0894854586129754
gRNA_6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6387,756,0,756,754,1,1,65,0,1,691,10,576,105,0.0,0.13227513227513227,8.597883597883598,91.4021164021164,1.3227513227513228,76.19047619047619,13.88888888888889
gRNA_6388,2850,0,2850,4,2845,1,0,124,2845,2726,1,2721,4,4.350877192982456,99.82456140350877,0.0,95.64912280701753,0.03508771929824561,95.47368421052632,0.14035087719298245
gRNA_6389,586,0,586,584,2,0,72,0,2,514,0,513,1,0.0,0.3412969283276451,12.286689419795222,87.71331058020478,0.0,87.54266211604096,0.17064846416382254
gRNA_639,3,0,3,0,3,0,0,1,3,2,0,2,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6390,28,0,28,13,13,2,1,0,13,27,0,25,2,0.0,46.42857142857143,3.571428571428571,96.42857142857143,0.0,89.28571428571429,7.142857142857142
gRNA_6391,263,0,263,260,3,0,144,3,3,116,0,116,0,1.1406844106463878,1.1406844106463878,54.752851711026615,44.106463878327,0.0,44.106463878327,0.0
gRNA_6392,137,0,137,29,108,0,9,4,108,124,0,122,2,2.9197080291970803,78.83211678832117,6.569343065693431,90.51094890510949,0.0,89.05109489051095,1.4598540145985401
gRNA_6393,5,0,5,3,2,0,1,1,2,3,0,3,0,20.0,40.0,20.0,60.0,0.0,60.0,0.0
gRNA_6394,1983,0,1983,7,1970,6,0,1091,1970,892,2,882,8,55.01765002521432,99.34442763489663,0.0,44.98234997478568,0.10085728693898136,44.47806354009077,0.4034291477559254
gRNA_6395,3240,97,3143,2,2546,595,0,0,2546,3143,1,2544,598,0.0,81.0054088450525,0.0,100.0,0.03181673560292714,80.94177537384665,19.026407890550427
