Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10152,138,0,138,51,87,0,0,0,87,138,0,138,0,0.0,63.04347826086957,0.0,100.0,0.0,100.0,0.0
gRNA_10153,494,0,494,1,492,1,0,97,492,397,0,395,2,19.63562753036437,99.59514170040485,0.0,80.36437246963563,0.0,79.95951417004049,0.4048582995951417
gRNA_10154,46,0,46,10,36,0,0,0,36,46,0,46,0,0.0,78.26086956521739,0.0,100.0,0.0,100.0,0.0
gRNA_10155,8918,0,8918,8893,12,13,3,0,12,8915,0,8879,36,0.0,0.13455931823278763,0.03363982955819691,99.9663601704418,0.0,99.56268221574344,0.4036779546983628
gRNA_10156,2198,0,2198,9,2185,4,4,1221,2185,973,6,962,5,55.55050045495905,99.40855323020928,0.18198362147406735,44.26751592356688,0.27297543221110104,43.76706096451319,0.22747952684258416
gRNA_10157,33,0,33,33,0,0,0,0,0,33,0,33,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10158,14492,0,14492,2,14480,10,0,5773,14480,8719,45,8629,45,39.83577146011593,99.9171956941761,0.0,60.16422853988408,0.3105161468396357,59.5431962462048,0.3105161468396357
gRNA_10159,954,0,954,952,1,1,245,0,1,709,3,704,2,0.0,0.10482180293501049,25.681341719077565,74.31865828092243,0.3144654088050315,73.79454926624737,0.20964360587002098
gRNA_1016,22,0,22,22,0,0,0,0,0,22,0,22,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10160,4813,0,4813,4785,13,15,1,0,13,4812,0,4780,32,0.0,0.2701018076044047,0.02077706212341575,99.97922293787659,0.0,99.31435694992729,0.664865987949304
gRNA_10161,5642,0,5642,6,5620,16,3,0,5620,5639,0,29,5610,0.0,99.61006735200284,0.053172633817795106,99.9468273661822,0.0,0.5140021269053527,99.43282523927685
gRNA_10162,30340,0,30340,18,30291,31,3,4,30291,30333,4,30177,152,0.013183915622940013,99.83849703361899,0.00988793671720501,99.97692814765986,0.013183915622940013,99.46275543836519,0.5009887936717204
gRNA_10163,1178,0,1178,2,1174,2,0,0,1174,1178,0,1170,8,0.0,99.66044142614601,0.0,100.0,0.0,99.32088285229203,0.6791171477079796
gRNA_10164,11,0,11,1,10,0,1,0,10,10,0,10,0,0.0,90.9090909090909,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_10165,296,0,296,276,20,0,24,5,20,267,1,264,2,1.6891891891891893,6.756756756756757,8.108108108108109,90.2027027027027,0.33783783783783783,89.1891891891892,0.6756756756756757
gRNA_10166,973,471,502,500,2,0,3,0,2,499,1,496,2,0.0,0.398406374501992,0.5976095617529881,99.40239043824701,0.199203187250996,98.80478087649402,0.398406374501992
gRNA_10167,11,0,11,10,1,0,2,0,1,9,0,9,0,0.0,9.090909090909092,18.181818181818183,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_10168,468,0,468,241,225,2,1,0,225,467,0,464,3,0.0,48.07692307692308,0.2136752136752137,99.78632478632478,0.0,99.14529914529915,0.641025641025641
gRNA_10169,267,0,267,8,259,0,4,0,259,263,0,263,0,0.0,97.00374531835206,1.4981273408239701,98.50187265917603,0.0,98.50187265917603,0.0
gRNA_1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10170,91,0,91,6,85,0,1,58,85,32,0,31,1,63.73626373626373,93.4065934065934,1.098901098901099,35.16483516483517,0.0,34.065934065934066,1.098901098901099
gRNA_10171,4020,0,4020,3,4015,2,0,0,4015,4020,0,4012,8,0.0,99.87562189054727,0.0,100.0,0.0,99.80099502487563,0.1990049751243781
gRNA_10172,15,3,12,9,3,0,2,3,3,7,0,7,0,25.0,25.0,16.666666666666664,58.333333333333336,0.0,58.333333333333336,0.0
gRNA_10173,45,0,45,44,1,0,0,1,1,44,0,44,0,2.2222222222222223,2.2222222222222223,0.0,97.77777777777777,0.0,97.77777777777777,0.0
gRNA_10174,9,1,8,6,2,0,0,0,2,8,0,8,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_10175,40,0,40,40,0,0,8,0,0,32,0,32,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_10176,49,0,49,49,0,0,3,0,0,46,0,46,0,0.0,0.0,6.122448979591836,93.87755102040816,0.0,93.87755102040816,0.0
gRNA_10177,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_10178,661,0,661,657,1,3,258,1,1,402,1,398,3,0.15128593040847202,0.15128593040847202,39.03177004538578,60.816944024205746,0.15128593040847202,60.21180030257186,0.45385779122541603
gRNA_10179,192,0,192,3,189,0,3,0,189,189,0,189,0,0.0,98.4375,1.5625,98.4375,0.0,98.4375,0.0
gRNA_1018,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10180,250,0,250,3,247,0,3,0,247,247,0,244,3,0.0,98.8,1.2,98.8,0.0,97.6,1.2
gRNA_10181,155,0,155,115,40,0,104,13,40,38,0,38,0,8.38709677419355,25.806451612903224,67.0967741935484,24.516129032258064,0.0,24.516129032258064,0.0
gRNA_10182,2671,0,2671,6,2583,82,1,2184,2583,486,6,397,83,81.76712841632347,96.70535380007487,0.037439161362785474,18.19543242231374,0.22463496817671283,14.863347061025834,3.1074503931111943
gRNA_10183,2157,0,2157,2142,11,4,424,6,11,1727,6,1711,10,0.27816411682892905,0.5099675475197033,19.656930922577654,80.06490496059342,0.27816411682892905,79.32313398238294,0.4636068613815485
gRNA_10184,6616,0,6616,2,6609,5,0,2700,6609,3916,22,3876,18,40.81015719467956,99.89419588875454,0.0,59.18984280532044,0.3325272067714631,58.58524788391778,0.2720677146311971
gRNA_10185,68,0,68,0,68,0,0,48,68,20,0,20,0,70.58823529411765,100.0,0.0,29.411764705882355,0.0,29.411764705882355,0.0
gRNA_10186,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10187,447,0,447,440,5,2,130,3,5,314,2,305,7,0.6711409395973155,1.1185682326621924,29.082774049217004,70.24608501118567,0.44742729306487694,68.23266219239373,1.5659955257270695
gRNA_10188,859,0,859,855,3,1,555,2,3,302,2,298,2,0.23282887077997672,0.3492433061699651,64.61001164144355,35.15715948777648,0.23282887077997672,34.69150174621653,0.23282887077997672
gRNA_10189,4331,0,4331,4324,2,5,18,0,2,4313,12,4291,10,0.0,0.046178711613945975,0.41560840452551373,99.58439159547449,0.2770722696836758,99.07642576772108,0.23089355806972986
gRNA_1019,882,0,882,771,110,1,3,56,110,823,2,819,2,6.349206349206349,12.471655328798185,0.3401360544217687,93.31065759637188,0.22675736961451248,92.85714285714286,0.22675736961451248
gRNA_10190,20,0,20,20,0,0,8,0,0,12,0,12,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_10191,652,0,652,650,1,1,29,0,1,623,0,618,5,0.0,0.15337423312883436,4.447852760736196,95.5521472392638,0.0,94.78527607361963,0.7668711656441718
gRNA_10192,198,0,198,197,1,0,49,1,1,148,0,148,0,0.5050505050505051,0.5050505050505051,24.747474747474747,74.74747474747475,0.0,74.74747474747475,0.0
gRNA_10193,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10194,35,0,35,33,2,0,2,0,2,33,0,33,0,0.0,5.714285714285714,5.714285714285714,94.28571428571428,0.0,94.28571428571428,0.0
gRNA_10195,971,1,970,553,417,0,0,0,417,970,0,966,4,0.0,42.98969072164949,0.0,100.0,0.0,99.58762886597938,0.4123711340206186
gRNA_10196,379,0,379,34,345,0,0,115,345,264,0,262,2,30.343007915567284,91.02902374670184,0.0,69.65699208443272,0.0,69.12928759894459,0.5277044854881267
gRNA_10197,243,0,243,240,3,0,0,0,3,243,1,242,0,0.0,1.2345679012345678,0.0,100.0,0.411522633744856,99.58847736625515,0.0
gRNA_10198,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10199,163,0,163,161,1,1,16,1,1,146,0,145,1,0.6134969325153374,0.6134969325153374,9.815950920245399,89.57055214723927,0.0,88.95705521472392,0.6134969325153374
gRNA_102,36,0,36,36,0,0,13,0,0,23,0,23,0,0.0,0.0,36.11111111111111,63.888888888888886,0.0,63.888888888888886,0.0
gRNA_1020,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10200,4763,0,4763,3510,1241,12,808,568,1241,3387,7,3362,18,11.925257190846105,26.05500734830989,16.9640982574008,71.1106445517531,0.14696619777451186,70.58576527398698,0.3779130799916019
gRNA_10201,10,0,10,10,0,0,6,0,0,4,0,4,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_10202,13,0,13,1,12,0,0,0,12,13,0,13,0,0.0,92.3076923076923,0.0,100.0,0.0,100.0,0.0
gRNA_10203,4,0,4,3,0,1,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_10204,1396,0,1396,1393,0,3,9,0,0,1387,2,1376,9,0.0,0.0,0.6446991404011462,99.35530085959886,0.14326647564469913,98.56733524355302,0.6446991404011462
gRNA_10205,21,0,21,1,20,0,0,0,20,21,0,21,0,0.0,95.23809523809523,0.0,100.0,0.0,100.0,0.0
gRNA_10206,57,0,57,56,0,1,0,0,0,57,0,56,1,0.0,0.0,0.0,100.0,0.0,98.24561403508771,1.7543859649122806
gRNA_10207,163,0,163,2,161,0,2,94,161,67,0,67,0,57.668711656441715,98.77300613496932,1.2269938650306749,41.104294478527606,0.0,41.104294478527606,0.0
gRNA_10208,127,0,127,19,107,1,7,78,107,42,1,40,1,61.417322834645674,84.25196850393701,5.511811023622047,33.07086614173229,0.7874015748031495,31.496062992125985,0.7874015748031495
gRNA_10209,2121,0,2121,2114,3,4,1357,3,3,761,2,754,5,0.14144271570014144,0.14144271570014144,63.97925506836398,35.87930221593588,0.0942951438000943,35.54926921263555,0.23573785950023576
gRNA_1021,25,1,24,3,21,0,2,0,21,22,0,21,1,0.0,87.5,8.333333333333332,91.66666666666666,0.0,87.5,4.166666666666666
gRNA_10210,46,0,46,46,0,0,0,0,0,46,0,46,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10211,446,0,446,4,441,1,0,282,441,164,2,161,1,63.22869955156951,98.87892376681614,0.0,36.771300448430495,0.4484304932735426,36.09865470852018,0.2242152466367713
gRNA_10212,514,0,514,0,514,0,0,6,514,508,1,503,4,1.1673151750972763,100.0,0.0,98.83268482490273,0.19455252918287938,97.85992217898833,0.7782101167315175
gRNA_10213,43,0,43,0,43,0,0,13,43,30,1,29,0,30.23255813953488,100.0,0.0,69.76744186046511,2.3255813953488373,67.44186046511628,0.0
gRNA_10214,592,0,592,572,20,0,372,20,20,200,1,199,0,3.3783783783783785,3.3783783783783785,62.83783783783784,33.78378378378378,0.16891891891891891,33.61486486486486,0.0
gRNA_10215,15331,0,15331,2,15311,18,0,2,15311,15329,4,15264,61,0.013045463440088709,99.86954536559911,0.0,99.9869545365599,0.026090926880177417,99.56297697475704,0.39788663492270565
gRNA_10216,48,0,48,31,17,0,1,5,17,42,0,42,0,10.416666666666668,35.41666666666667,2.083333333333333,87.5,0.0,87.5,0.0
gRNA_10217,287,0,287,14,271,2,0,145,271,142,2,138,2,50.522648083623686,94.42508710801394,0.0,49.47735191637631,0.6968641114982579,48.08362369337979,0.6968641114982579
gRNA_10218,228,0,228,204,24,0,1,0,24,227,1,225,1,0.0,10.526315789473683,0.43859649122807015,99.56140350877193,0.43859649122807015,98.68421052631578,0.43859649122807015
gRNA_10219,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1022,8,0,8,7,1,0,0,1,1,7,0,7,0,12.5,12.5,0.0,87.5,0.0,87.5,0.0
gRNA_10220,2657,1,2656,3,2651,2,0,9,2651,2647,1,2638,8,0.338855421686747,99.8117469879518,0.0,99.66114457831326,0.03765060240963856,99.32228915662651,0.30120481927710846
gRNA_10221,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10222,717,0,717,709,8,0,464,1,8,252,3,248,1,0.1394700139470014,1.1157601115760112,64.71408647140865,35.146443514644346,0.41841004184100417,34.58856345885635,0.1394700139470014
gRNA_10223,1078,0,1078,20,1057,1,1,68,1057,1009,0,1006,3,6.307977736549166,98.05194805194806,0.0927643784786642,93.59925788497218,0.0,93.32096474953617,0.27829313543599254
gRNA_10224,7,0,7,2,5,0,0,0,5,7,0,7,0,0.0,71.42857142857143,0.0,100.0,0.0,100.0,0.0
gRNA_10225,4,0,4,2,2,0,0,0,2,4,0,4,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_10226,150,0,150,2,148,0,0,18,148,132,0,132,0,12.0,98.66666666666667,0.0,88.0,0.0,88.0,0.0
gRNA_10227,775,0,775,316,459,0,5,0,459,770,0,98,672,0.0,59.225806451612904,0.6451612903225806,99.35483870967742,0.0,12.645161290322582,86.70967741935483
gRNA_10228,1781,0,1781,1777,3,1,0,0,3,1781,0,1777,4,0.0,0.16844469399213924,0.0,100.0,0.0,99.77540707467715,0.22459292532285235
gRNA_10229,227,0,227,0,227,0,0,153,227,74,1,73,0,67.40088105726872,100.0,0.0,32.59911894273127,0.4405286343612335,32.158590308370044,0.0
gRNA_1023,7337,0,7337,5,7321,11,0,0,7321,7337,0,7304,33,0.0,99.78192721820908,0.0,100.0,0.0,99.55022488755623,0.4497751124437781
gRNA_10230,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10231,15130,0,15130,15094,10,26,202,0,10,14928,46,14848,34,0.0,0.06609385327164573,1.3350958360872438,98.66490416391275,0.3040317250495704,98.1361533377396,0.22471910112359553
gRNA_10232,12,1,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10233,118,0,118,118,0,0,0,0,0,118,0,118,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10234,11,0,11,11,0,0,1,0,0,10,0,10,0,0.0,0.0,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_10235,72,0,72,72,0,0,45,0,0,27,0,26,1,0.0,0.0,62.5,37.5,0.0,36.11111111111111,1.3888888888888888
gRNA_10236,64,0,64,63,1,0,34,1,1,29,0,29,0,1.5625,1.5625,53.125,45.3125,0.0,45.3125,0.0
gRNA_10237,1138,0,1138,1,1136,1,0,490,1136,648,3,643,2,43.05799648506151,99.82425307557118,0.0,56.94200351493849,0.26362038664323373,56.50263620386643,0.17574692442882248
gRNA_10238,31,0,31,3,28,0,1,11,28,19,0,19,0,35.483870967741936,90.32258064516128,3.225806451612903,61.29032258064516,0.0,61.29032258064516,0.0
gRNA_10239,33,0,33,31,2,0,0,0,2,33,0,33,0,0.0,6.0606060606060606,0.0,100.0,0.0,100.0,0.0
gRNA_1024,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10241,7,0,7,4,3,0,0,0,3,7,3,3,1,0.0,42.857142857142854,0.0,100.0,42.857142857142854,42.857142857142854,14.285714285714285
gRNA_10242,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_10243,241,0,241,19,222,0,1,54,222,186,0,186,0,22.40663900414938,92.11618257261411,0.4149377593360996,77.17842323651453,0.0,77.17842323651453,0.0
gRNA_10244,70,0,70,70,0,0,23,0,0,47,0,47,0,0.0,0.0,32.857142857142854,67.14285714285714,0.0,67.14285714285714,0.0
gRNA_10245,148,0,148,143,5,0,0,0,5,148,0,148,0,0.0,3.3783783783783785,0.0,100.0,0.0,100.0,0.0
gRNA_10246,8,0,8,3,5,0,1,3,5,4,0,4,0,37.5,62.5,12.5,50.0,0.0,50.0,0.0
gRNA_10247,39,0,39,33,6,0,2,3,6,34,0,34,0,7.6923076923076925,15.384615384615385,5.128205128205128,87.17948717948718,0.0,87.17948717948718,0.0
gRNA_10248,3552,0,3552,3536,6,10,0,0,6,3552,0,3529,23,0.0,0.16891891891891891,0.0,100.0,0.0,99.35247747747748,0.6475225225225225
gRNA_10249,90,0,90,8,82,0,0,0,82,90,0,90,0,0.0,91.11111111111111,0.0,100.0,0.0,100.0,0.0
gRNA_1025,2813,0,2813,262,4,2547,1,1,4,2811,0,263,2548,0.03554923569143263,0.14219694276573053,0.03554923569143263,99.92890152861713,0.0,9.349448986846783,90.57945254177035
gRNA_10250,208,49,159,88,71,0,0,5,71,154,4,150,0,3.1446540880503147,44.65408805031446,0.0,96.85534591194968,2.515723270440252,94.33962264150944,0.0
gRNA_10251,15,0,15,15,0,0,0,0,0,15,0,15,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10252,1060,0,1060,1046,0,14,20,0,0,1040,2,1021,17,0.0,0.0,1.8867924528301887,98.11320754716981,0.18867924528301888,96.32075471698113,1.6037735849056605
gRNA_10253,231,0,231,6,224,1,3,11,224,217,0,214,3,4.761904761904762,96.96969696969697,1.2987012987012987,93.93939393939394,0.0,92.64069264069265,1.2987012987012987
gRNA_10254,8,0,8,5,3,0,5,2,3,1,0,1,0,25.0,37.5,62.5,12.5,0.0,12.5,0.0
gRNA_10255,2044,0,2044,2041,0,3,0,0,0,2044,0,2037,7,0.0,0.0,0.0,100.0,0.0,99.65753424657534,0.3424657534246575
gRNA_10256,624,0,624,6,618,0,0,257,618,367,2,364,1,41.18589743589743,99.03846153846155,0.0,58.81410256410257,0.3205128205128205,58.333333333333336,0.16025641025641024
gRNA_10257,61,0,61,56,5,0,0,0,5,61,0,33,28,0.0,8.19672131147541,0.0,100.0,0.0,54.09836065573771,45.90163934426229
gRNA_10258,6788,0,6788,2,6781,5,0,0,6781,6788,0,6750,38,0.0,99.89687684148497,0.0,100.0,0.0,99.44018856806129,0.5598114319387153
gRNA_10259,18,0,18,0,17,1,0,0,17,18,0,17,1,0.0,94.44444444444444,0.0,100.0,0.0,94.44444444444444,5.555555555555555
gRNA_1026,34,0,34,1,33,0,0,1,33,33,0,33,0,2.941176470588235,97.05882352941177,0.0,97.05882352941177,0.0,97.05882352941177,0.0
gRNA_10260,983,0,983,109,872,2,0,2,872,981,5,974,2,0.20345879959308238,88.70803662258393,0.0,99.79654120040692,0.508646998982706,99.08443540183113,0.20345879959308238
gRNA_10261,28,0,28,28,0,0,0,0,0,28,0,28,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10262,176,1,175,175,0,0,1,0,0,174,0,173,1,0.0,0.0,0.5714285714285714,99.42857142857143,0.0,98.85714285714286,0.5714285714285714
gRNA_10263,404,0,404,404,0,0,0,0,0,404,0,404,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10264,630,0,630,627,2,1,16,0,2,614,0,610,4,0.0,0.31746031746031744,2.5396825396825395,97.46031746031746,0.0,96.82539682539682,0.6349206349206349
gRNA_10265,12,0,12,12,0,0,5,0,0,7,0,7,0,0.0,0.0,41.66666666666667,58.333333333333336,0.0,58.333333333333336,0.0
gRNA_10266,28,0,28,22,6,0,3,0,6,25,2,23,0,0.0,21.428571428571427,10.714285714285714,89.28571428571429,7.142857142857142,82.14285714285714,0.0
gRNA_10267,9,0,9,7,2,0,0,0,2,9,0,9,0,0.0,22.22222222222222,0.0,100.0,0.0,100.0,0.0
gRNA_10268,5587,0,5587,5580,4,3,8,0,4,5579,0,5559,20,0.0,0.07159477358152855,0.1431895471630571,99.85681045283694,0.0,99.4988365849293,0.35797386790764274
gRNA_10269,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_1027,11,0,11,1,10,0,0,2,10,9,1,7,1,18.181818181818183,90.9090909090909,0.0,81.81818181818183,9.090909090909092,63.63636363636363,9.090909090909092
gRNA_10270,624,0,624,623,1,0,7,1,1,616,2,613,1,0.16025641025641024,0.16025641025641024,1.1217948717948718,98.71794871794873,0.3205128205128205,98.23717948717949,0.16025641025641024
gRNA_10271,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10272,488,30,458,0,458,0,0,2,458,456,0,455,1,0.43668122270742354,100.0,0.0,99.56331877729258,0.0,99.34497816593887,0.21834061135371177
gRNA_10273,143,0,143,23,120,0,0,1,120,142,0,142,0,0.6993006993006993,83.91608391608392,0.0,99.3006993006993,0.0,99.3006993006993,0.0
gRNA_10274,10,0,10,10,0,0,9,0,0,1,0,1,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_10275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10276,732,0,732,548,182,2,2,27,182,703,2,697,4,3.6885245901639343,24.863387978142075,0.273224043715847,96.03825136612022,0.273224043715847,95.21857923497268,0.546448087431694
gRNA_10277,11,0,11,10,1,0,4,0,1,7,0,7,0,0.0,9.090909090909092,36.36363636363637,63.63636363636363,0.0,63.63636363636363,0.0
gRNA_10278,71,0,71,2,69,0,1,0,69,70,25,37,8,0.0,97.1830985915493,1.4084507042253522,98.59154929577466,35.2112676056338,52.112676056338024,11.267605633802818
gRNA_10279,22,0,22,1,21,0,0,0,21,22,0,22,0,0.0,95.45454545454545,0.0,100.0,0.0,100.0,0.0
gRNA_1028,2721,0,2721,1845,873,3,357,182,873,2182,4,2172,6,6.688717383314957,32.08379272326351,13.120176405733186,80.19110621095186,0.1470047776552738,79.82359426681367,0.2205071664829107
gRNA_10280,25,0,25,6,19,0,1,4,19,20,0,20,0,16.0,76.0,4.0,80.0,0.0,80.0,0.0
gRNA_10281,168,6,162,0,161,1,0,0,161,162,0,161,1,0.0,99.38271604938271,0.0,100.0,0.0,99.38271604938271,0.6172839506172839
gRNA_10282,9,0,9,2,7,0,1,3,7,5,0,5,0,33.33333333333333,77.77777777777779,11.11111111111111,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_10283,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10284,17,0,17,2,15,0,0,1,15,16,1,14,1,5.88235294117647,88.23529411764706,0.0,94.11764705882352,5.88235294117647,82.35294117647058,5.88235294117647
gRNA_10285,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10286,23,0,23,21,2,0,7,2,2,14,0,14,0,8.695652173913043,8.695652173913043,30.434782608695656,60.86956521739131,0.0,60.86956521739131,0.0
gRNA_10287,9,0,9,1,8,0,0,1,8,8,0,8,0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_10288,1262,0,1262,15,1246,1,1,0,1246,1261,3,1256,2,0.0,98.73217115689383,0.07923930269413629,99.92076069730587,0.2377179080824089,99.52456418383518,0.15847860538827258
gRNA_10289,1830,1,1829,1,1827,1,0,1315,1827,514,3,510,1,71.89721159103335,99.89065062875888,0.0,28.10278840896665,0.16402405686167304,27.884089666484417,0.054674685620557675
gRNA_1029,22,0,22,22,0,0,6,0,0,16,4,12,0,0.0,0.0,27.27272727272727,72.72727272727273,18.181818181818183,54.54545454545454,0.0
gRNA_10290,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10291,25,1,24,21,1,2,0,0,1,24,0,22,2,0.0,4.166666666666666,0.0,100.0,0.0,91.66666666666666,8.333333333333332
gRNA_10292,13456,0,13456,3,13444,9,0,2,13444,13454,2,13422,30,0.014863258026159332,99.91082045184304,0.0,99.98513674197385,0.014863258026159332,99.74732461355529,0.22294887039239
gRNA_10293,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10294,17,0,17,7,10,0,0,1,10,16,1,12,3,5.88235294117647,58.82352941176471,0.0,94.11764705882352,5.88235294117647,70.58823529411765,17.647058823529413
gRNA_10295,2628,1,2627,1618,1006,3,0,0,1006,2627,0,2617,10,0.0,38.29463266082984,0.0,100.0,0.0,99.61933764750665,0.3806623524933384
gRNA_10296,12,0,12,12,0,0,8,0,0,4,0,4,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_10297,97,0,97,96,1,0,4,1,1,92,1,91,0,1.0309278350515463,1.0309278350515463,4.123711340206185,94.84536082474226,1.0309278350515463,93.81443298969072,0.0
gRNA_10298,32,0,32,2,30,0,0,10,30,22,0,22,0,31.25,93.75,0.0,68.75,0.0,68.75,0.0
gRNA_10299,243,0,243,240,3,0,52,2,3,189,1,188,0,0.823045267489712,1.2345679012345678,21.39917695473251,77.77777777777779,0.411522633744856,77.36625514403292,0.0
gRNA_103,3,0,3,1,2,0,1,1,2,1,0,1,0,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_1030,146,0,146,29,117,0,3,0,117,143,0,140,3,0.0,80.13698630136986,2.054794520547945,97.94520547945206,0.0,95.8904109589041,2.054794520547945
gRNA_10300,12,0,12,2,10,0,0,0,10,12,1,11,0,0.0,83.33333333333334,0.0,100.0,8.333333333333332,91.66666666666666,0.0
gRNA_10301,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10302,963,0,963,2,947,14,2,797,947,164,3,145,16,82.76220145379024,98.33852544132918,0.20768431983385255,17.030114226375908,0.3115264797507788,15.057113187954311,1.6614745586708204
gRNA_10303,13,0,13,9,4,0,8,2,4,3,0,2,1,15.384615384615385,30.76923076923077,61.53846153846154,23.076923076923077,0.0,15.384615384615385,7.6923076923076925
gRNA_10304,10,0,10,2,8,0,0,0,8,10,0,10,0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
gRNA_10305,733,0,733,155,577,1,0,0,577,733,0,727,6,0.0,78.71759890859482,0.0,100.0,0.0,99.18144611186904,0.8185538881309686
gRNA_10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10308,957,10,947,26,921,0,1,0,921,946,0,942,4,0.0,97.2544878563886,0.10559662090813093,99.89440337909187,0.0,99.47201689545935,0.42238648363252373
gRNA_10309,52,0,52,5,1,46,0,0,1,52,0,4,48,0.0,1.9230769230769231,0.0,100.0,0.0,7.6923076923076925,92.3076923076923
gRNA_1031,13,0,13,5,8,0,4,1,8,8,0,8,0,7.6923076923076925,61.53846153846154,30.76923076923077,61.53846153846154,0.0,61.53846153846154,0.0
gRNA_10310,350,0,350,305,45,0,0,0,45,350,0,350,0,0.0,12.857142857142856,0.0,100.0,0.0,100.0,0.0
gRNA_10311,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
