Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_8649,104,0,104,0,104,0,0,0,104,104,0,104,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_865,1102,0,1102,21,1079,2,13,924,1079,165,3,159,3,83.8475499092559,97.91288566243193,1.17967332123412,14.972776769509982,0.27223230490018147,14.42831215970962,0.27223230490018147
gRNA_8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8653,239,0,239,50,189,0,7,0,189,232,0,232,0,0.0,79.07949790794979,2.928870292887029,97.07112970711297,0.0,97.07112970711297,0.0
gRNA_8654,1580,0,1580,1578,0,2,147,0,0,1433,2,1427,4,0.0,0.0,9.30379746835443,90.69620253164557,0.12658227848101267,90.31645569620254,0.25316455696202533
gRNA_8655,141,0,141,3,138,0,0,123,138,18,0,18,0,87.2340425531915,97.87234042553192,0.0,12.76595744680851,0.0,12.76595744680851,0.0
gRNA_8656,15,0,15,15,0,0,10,0,0,5,0,4,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,26.666666666666668,6.666666666666667
gRNA_8657,212,0,212,201,11,0,128,3,11,81,0,77,4,1.4150943396226416,5.188679245283019,60.37735849056604,38.20754716981132,0.0,36.32075471698113,1.8867924528301887
gRNA_8658,5111,0,5111,114,4995,2,18,3981,4995,1112,5,1103,4,77.89082371355899,97.73038544316181,0.35218156916454707,21.756994717276463,0.09782821365681862,21.58090393269419,0.0782625709254549
gRNA_8659,479,0,479,478,0,1,1,0,0,478,0,0,478,0.0,0.0,0.20876826722338201,99.79123173277662,0.0,0.0,99.79123173277662
gRNA_866,654,0,654,473,179,2,30,153,179,471,1,468,2,23.394495412844037,27.370030581039757,4.587155963302752,72.01834862385321,0.1529051987767584,71.55963302752293,0.3058103975535168
gRNA_8660,758,0,758,500,258,0,0,0,258,758,1,756,1,0.0,34.03693931398417,0.0,100.0,0.13192612137203166,99.73614775725594,0.13192612137203166
gRNA_8661,148,0,148,0,148,0,0,72,148,76,0,76,0,48.64864864864865,100.0,0.0,51.35135135135135,0.0,51.35135135135135,0.0
gRNA_8662,1843,0,1843,993,850,0,2,0,850,1841,0,1836,5,0.0,46.12045577862181,0.10851871947911015,99.89148128052089,0.0,99.62018448182312,0.27129679869777534
gRNA_8663,15,0,15,2,13,0,1,8,13,6,0,6,0,53.333333333333336,86.66666666666667,6.666666666666667,40.0,0.0,40.0,0.0
gRNA_8664,598,0,598,282,316,0,179,273,316,146,0,146,0,45.65217391304348,52.84280936454849,29.93311036789298,24.414715719063544,0.0,24.414715719063544,0.0
gRNA_8665,2346,3,2343,791,1536,16,4,0,1536,2339,0,2011,328,0.0,65.55697823303457,0.17072129748186088,99.82927870251814,0.0,85.83013230900555,13.999146393512591
gRNA_8666,12,0,12,4,8,0,0,1,8,11,0,7,4,8.333333333333332,66.66666666666666,0.0,91.66666666666666,0.0,58.333333333333336,33.33333333333333
gRNA_8667,542,0,542,5,537,0,0,0,537,542,0,538,4,0.0,99.07749077490774,0.0,100.0,0.0,99.2619926199262,0.7380073800738007
gRNA_8668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8669,990,0,990,984,5,1,283,5,5,702,0,685,17,0.5050505050505051,0.5050505050505051,28.58585858585859,70.9090909090909,0.0,69.1919191919192,1.7171717171717171
gRNA_867,694,0,694,256,437,1,17,5,437,672,0,651,21,0.7204610951008645,62.96829971181557,2.4495677233429394,96.82997118155619,0.0,93.80403458213257,3.025936599423631
gRNA_8670,250,0,250,250,0,0,120,0,0,130,0,127,3,0.0,0.0,48.0,52.0,0.0,50.8,1.2
gRNA_8671,163,0,163,156,7,0,3,5,7,155,0,152,3,3.067484662576687,4.294478527607362,1.8404907975460123,95.0920245398773,0.0,93.25153374233128,1.8404907975460123
gRNA_8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8674,159,0,159,117,2,40,1,0,2,158,0,118,40,0.0,1.257861635220126,0.628930817610063,99.37106918238993,0.0,74.21383647798741,25.157232704402517
gRNA_8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8676,1037,0,1037,1035,1,1,120,1,1,916,1,914,1,0.09643201542912247,0.09643201542912247,11.571841851494696,88.33172613307619,0.09643201542912247,88.13886210221794,0.09643201542912247
gRNA_8677,3123,0,3123,1786,740,597,53,228,740,2842,42,2192,608,7.300672430355427,23.695164905539546,1.697086135126481,91.0022414345181,1.344860710854947,70.188920909382,19.46845981428114
gRNA_8678,111,0,111,111,0,0,47,0,0,64,0,64,0,0.0,0.0,42.34234234234234,57.65765765765766,0.0,57.65765765765766,0.0
gRNA_8679,33,0,33,33,0,0,0,0,0,33,0,33,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_868,142,0,142,70,71,1,0,0,71,142,1,138,3,0.0,50.0,0.0,100.0,0.7042253521126761,97.1830985915493,2.112676056338028
gRNA_8680,905,0,905,155,750,0,76,642,750,187,2,185,0,70.93922651933701,82.87292817679558,8.397790055248619,20.662983425414364,0.22099447513812157,20.441988950276244,0.0
gRNA_8681,250,0,250,5,245,0,0,182,245,68,1,67,0,72.8,98.0,0.0,27.200000000000003,0.4,26.8,0.0
gRNA_8682,1476,0,1476,1056,420,0,69,118,420,1289,2,1285,2,7.994579945799458,28.455284552845526,4.67479674796748,87.33062330623305,0.13550135501355012,87.05962059620596,0.13550135501355012
gRNA_8683,1987,0,1987,1987,0,0,228,0,0,1759,2,1757,0,0.0,0.0,11.474584801207852,88.52541519879215,0.10065425264217413,88.42476094614997,0.0
gRNA_8684,1037,9,1028,73,953,2,0,764,953,264,0,188,76,74.31906614785993,92.70428015564202,0.0,25.680933852140075,0.0,18.28793774319066,7.392996108949417
gRNA_8685,369,0,369,251,118,0,0,1,118,368,10,357,1,0.27100271002710025,31.978319783197833,0.0,99.7289972899729,2.710027100271003,96.7479674796748,0.27100271002710025
gRNA_8686,376,0,376,0,376,0,0,41,376,335,1,334,0,10.904255319148938,100.0,0.0,89.09574468085107,0.26595744680851063,88.82978723404256,0.0
gRNA_8687,106,0,106,34,72,0,0,36,72,70,0,69,1,33.9622641509434,67.9245283018868,0.0,66.0377358490566,0.0,65.09433962264151,0.9433962264150944
gRNA_8688,686,0,686,484,202,0,87,0,202,599,0,598,1,0.0,29.44606413994169,12.682215743440233,87.31778425655978,0.0,87.17201166180757,0.1457725947521866
gRNA_8689,334,1,333,107,225,1,63,4,225,266,0,265,1,1.2012012012012012,67.56756756756756,18.91891891891892,79.87987987987988,0.0,79.57957957957959,0.3003003003003003
gRNA_869,56,0,56,0,56,0,0,53,56,3,0,3,0,94.64285714285714,100.0,0.0,5.357142857142857,0.0,5.357142857142857,0.0
gRNA_8690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8691,865,0,865,697,168,0,14,4,168,847,0,738,109,0.46242774566473993,19.421965317919074,1.6184971098265895,97.91907514450867,0.0,85.31791907514452,12.601156069364162
gRNA_8692,4,0,4,0,3,1,0,1,3,3,0,2,1,25.0,75.0,0.0,75.0,0.0,50.0,25.0
gRNA_8693,77,0,77,9,68,0,2,7,68,68,0,68,0,9.090909090909092,88.31168831168831,2.5974025974025974,88.31168831168831,0.0,88.31168831168831,0.0
gRNA_8694,9,0,9,0,9,0,0,6,9,3,0,3,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_8695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8697,301,0,301,61,240,0,44,197,240,60,1,59,0,65.4485049833887,79.734219269103,14.61794019933555,19.93355481727575,0.33222591362126247,19.601328903654487,0.0
gRNA_8698,958,0,958,953,5,0,608,4,5,346,0,346,0,0.41753653444676403,0.5219206680584552,63.465553235908146,36.11691022964509,0.0,36.11691022964509,0.0
gRNA_8699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_87,574,0,574,196,378,0,0,0,378,574,165,398,11,0.0,65.85365853658537,0.0,100.0,28.745644599303137,69.33797909407666,1.9163763066202089
gRNA_870,292,0,292,292,0,0,261,0,0,31,0,31,0,0.0,0.0,89.38356164383562,10.616438356164384,0.0,10.616438356164384,0.0
gRNA_8700,513,0,513,498,15,0,53,0,15,460,0,460,0,0.0,2.923976608187134,10.33138401559454,89.66861598440545,0.0,89.66861598440545,0.0
gRNA_8701,221,0,221,32,189,0,1,58,189,162,0,161,1,26.244343891402718,85.52036199095022,0.4524886877828055,73.30316742081448,0.0,72.85067873303167,0.4524886877828055
gRNA_8702,686,0,686,682,1,3,42,1,1,643,0,639,4,0.1457725947521866,0.1457725947521866,6.122448979591836,93.73177842565597,0.0,93.14868804664724,0.5830903790087464
gRNA_8703,249,0,249,244,5,0,6,0,5,243,0,243,0,0.0,2.0080321285140563,2.4096385542168677,97.59036144578313,0.0,97.59036144578313,0.0
gRNA_8704,1255,0,1255,0,1255,0,0,613,1255,642,4,636,2,48.844621513944226,100.0,0.0,51.15537848605578,0.3187250996015936,50.67729083665339,0.1593625498007968
gRNA_8705,50,0,50,23,27,0,0,8,27,42,0,42,0,16.0,54.0,0.0,84.0,0.0,84.0,0.0
gRNA_8706,78,0,78,76,2,0,0,0,2,78,4,74,0,0.0,2.564102564102564,0.0,100.0,5.128205128205128,94.87179487179486,0.0
gRNA_8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8708,2650,0,2650,1083,1566,1,63,0,1566,2587,0,2582,5,0.0,59.09433962264151,2.3773584905660377,97.62264150943396,0.0,97.43396226415094,0.18867924528301888
gRNA_8709,35,0,35,17,18,0,0,6,18,29,0,29,0,17.142857142857142,51.42857142857142,0.0,82.85714285714286,0.0,82.85714285714286,0.0
gRNA_871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8710,113,0,113,113,0,0,40,0,0,73,0,73,0,0.0,0.0,35.39823008849557,64.60176991150442,0.0,64.60176991150442,0.0
gRNA_8711,14,0,14,14,0,0,2,0,0,12,0,12,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_8712,499,10,489,415,74,0,0,61,74,428,0,16,412,12.474437627811861,15.132924335378323,0.0,87.52556237218813,0.0,3.2719836400818,84.25357873210633
gRNA_8713,435,0,435,151,283,1,8,176,283,251,1,249,1,40.45977011494253,65.05747126436782,1.839080459770115,57.701149425287355,0.22988505747126436,57.24137931034483,0.22988505747126436
gRNA_8714,47,0,47,47,0,0,0,0,0,47,0,47,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8715,103,0,103,103,0,0,0,0,0,103,0,103,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8716,710,0,710,462,246,2,0,0,246,710,0,708,2,0.0,34.647887323943664,0.0,100.0,0.0,99.71830985915493,0.28169014084507044
gRNA_8717,9,0,9,8,0,1,0,0,0,9,0,8,1,0.0,0.0,0.0,100.0,0.0,88.88888888888889,11.11111111111111
gRNA_8718,1178,0,1178,1166,11,1,0,0,11,1178,0,1165,13,0.0,0.9337860780984719,0.0,100.0,0.0,98.89643463497453,1.1035653650254669
gRNA_8719,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_872,431,0,431,289,142,0,4,0,142,427,1,416,10,0.0,32.94663573085847,0.9280742459396751,99.07192575406032,0.23201856148491878,96.51972157772622,2.320185614849188
gRNA_8720,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8721,283,0,283,0,283,0,0,8,283,275,0,275,0,2.8268551236749118,100.0,0.0,97.1731448763251,0.0,97.1731448763251,0.0
gRNA_8722,333,0,333,67,266,0,2,222,266,109,0,109,0,66.66666666666666,79.87987987987988,0.6006006006006006,32.732732732732735,0.0,32.732732732732735,0.0
gRNA_8723,138,0,138,0,138,0,0,77,138,61,0,61,0,55.79710144927537,100.0,0.0,44.20289855072464,0.0,44.20289855072464,0.0
gRNA_8724,97,0,97,0,3,94,0,0,3,97,1,2,94,0.0,3.0927835051546393,0.0,100.0,1.0309278350515463,2.0618556701030926,96.90721649484536
gRNA_8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8726,1983,2,1981,67,1911,3,0,106,1911,1875,66,1796,13,5.350832912670368,96.46643109540636,0.0,94.64916708732963,3.331650681474003,90.66128218071681,0.6562342251388188
gRNA_8727,839,0,839,0,837,2,0,0,837,839,0,836,3,0.0,99.761620977354,0.0,100.0,0.0,99.64243146603098,0.3575685339690107
gRNA_8728,263,0,263,28,235,0,4,2,235,257,0,257,0,0.7604562737642585,89.35361216730038,1.520912547528517,97.71863117870723,0.0,97.71863117870723,0.0
gRNA_8729,2597,0,2597,2594,1,2,2116,1,1,480,10,468,2,0.03850596842510589,0.03850596842510589,81.47862918752406,18.482864844050827,0.3850596842510589,18.020793222949557,0.07701193685021178
gRNA_873,1594,0,1594,259,1333,2,112,981,1333,501,1,498,2,61.54328732747805,83.62609786700126,7.026348808030113,31.430363864491845,0.06273525721455457,31.242158092848182,0.12547051442910914
gRNA_8730,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_8731,483,0,483,483,0,0,323,0,0,160,3,156,1,0.0,0.0,66.87370600414079,33.126293995859214,0.6211180124223602,32.298136645962735,0.2070393374741201
gRNA_8732,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8733,1328,0,1328,9,1318,1,0,617,1318,711,3,706,2,46.46084337349398,99.24698795180723,0.0,53.53915662650602,0.2259036144578313,53.162650602409634,0.15060240963855423
gRNA_8734,361,0,361,1,360,0,0,202,360,159,0,159,0,55.95567867036011,99.7229916897507,0.0,44.04432132963989,0.0,44.04432132963989,0.0
gRNA_8735,1305,27,1278,261,540,477,70,392,540,816,1,337,478,30.672926447574334,42.25352112676056,5.477308294209703,63.84976525821596,0.0782472613458529,26.369327073552423,37.40219092331768
gRNA_8736,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_8737,1243,0,1243,1243,0,0,885,0,0,358,2,356,0,0.0,0.0,71.19871279163314,28.801287208366855,0.16090104585679807,28.640386162510055,0.0
gRNA_8738,2227,0,2227,2224,0,3,2,0,0,2225,1,2218,6,0.0,0.0,0.08980691513246519,99.91019308486754,0.044903457566232596,99.5958688819039,0.26942074539739563
gRNA_8739,3072,0,3072,377,2691,4,238,2077,2691,757,1,752,4,67.61067708333334,87.59765625,7.747395833333333,24.641927083333336,0.03255208333333333,24.479166666666664,0.13020833333333331
gRNA_874,786,0,786,785,1,0,33,0,1,753,1,752,0,0.0,0.1272264631043257,4.198473282442748,95.80152671755725,0.1272264631043257,95.67430025445293,0.0
gRNA_8740,1115,0,1115,781,334,0,471,256,334,388,2,378,8,22.95964125560538,29.955156950672645,42.24215246636771,34.7982062780269,0.17937219730941703,33.90134529147982,0.7174887892376681
gRNA_8741,1498,0,1498,8,1489,1,6,1148,1489,344,0,343,1,76.63551401869158,99.39919893190921,0.4005340453938585,22.963951935914555,0.0,22.897196261682243,0.06675567423230974
gRNA_8742,358,0,358,343,15,0,170,0,15,188,1,186,1,0.0,4.189944134078212,47.486033519553075,52.513966480446925,0.27932960893854747,51.955307262569825,0.27932960893854747
gRNA_8743,1272,22,1250,1244,5,1,318,0,5,932,0,930,2,0.0,0.4,25.44,74.56,0.0,74.4,0.16
gRNA_8744,1368,19,1349,1347,2,0,1,0,2,1348,594,754,0,0.0,0.14825796886582654,0.07412898443291327,99.9258710155671,44.032616753150485,55.893254262416605,0.0
gRNA_8745,469,0,469,467,1,1,37,1,1,431,0,430,1,0.21321961620469082,0.21321961620469082,7.889125799573561,91.89765458422174,0.0,91.68443496801706,0.21321961620469082
gRNA_8746,617,0,617,614,2,1,294,2,2,321,0,319,2,0.3241491085899514,0.3241491085899514,47.64991896272285,52.0259319286872,0.0,51.70178282009724,0.3241491085899514
gRNA_8747,690,0,690,113,575,2,0,131,575,559,0,557,2,18.985507246376812,83.33333333333334,0.0,81.01449275362319,0.0,80.72463768115942,0.2898550724637681
gRNA_8748,1766,0,1766,237,1527,2,55,1069,1527,642,2,638,2,60.53227633069083,86.46659116647791,3.1143827859569653,36.35334088335221,0.11325028312570783,36.12684031710079,0.11325028312570783
gRNA_8749,1510,0,1510,1489,19,2,695,13,19,802,5,791,6,0.8609271523178808,1.2582781456953642,46.026490066225165,53.11258278145695,0.33112582781456956,52.384105960264904,0.3973509933774834
gRNA_875,201,0,201,198,3,0,0,0,3,201,0,201,0,0.0,1.4925373134328357,0.0,100.0,0.0,100.0,0.0
gRNA_8750,2116,26,2090,39,1773,278,0,1,1773,2089,0,1804,285,0.04784688995215311,84.83253588516746,0.0,99.95215311004785,0.0,86.31578947368422,13.636363636363635
gRNA_8751,284,0,284,224,0,60,34,0,0,250,0,190,60,0.0,0.0,11.971830985915492,88.02816901408451,0.0,66.90140845070422,21.12676056338028
gRNA_8752,701,0,701,700,0,1,141,0,0,560,0,558,2,0.0,0.0,20.114122681883025,79.88587731811697,0.0,79.60057061340942,0.28530670470756064
gRNA_8753,646,0,646,594,51,1,426,34,51,186,1,184,1,5.263157894736842,7.894736842105263,65.94427244582043,28.792569659442723,0.15479876160990713,28.482972136222912,0.15479876160990713
gRNA_8754,346,0,346,44,302,0,0,285,302,61,2,53,6,82.36994219653178,87.28323699421965,0.0,17.63005780346821,0.5780346820809248,15.31791907514451,1.7341040462427744
gRNA_8755,2684,0,2684,375,2309,0,2,448,2309,2234,3,2230,1,16.691505216095383,86.02831594634873,0.07451564828614009,83.23397913561847,0.11177347242921014,83.0849478390462,0.037257824143070044
gRNA_8756,234,0,234,123,111,0,17,0,111,217,3,214,0,0.0,47.43589743589743,7.264957264957266,92.73504273504274,1.282051282051282,91.45299145299145,0.0
gRNA_8757,1054,0,1054,546,507,1,7,401,507,646,3,640,3,38.04554079696395,48.10246679316888,0.6641366223908919,61.29032258064516,0.2846299810246679,60.72106261859582,0.2846299810246679
gRNA_8758,646,0,646,7,283,356,0,0,283,646,2,286,358,0.0,43.808049535603715,0.0,100.0,0.30959752321981426,44.27244582043344,55.417956656346746
gRNA_8759,3067,0,3067,3057,0,10,157,0,0,2910,1,2895,14,0.0,0.0,5.119008803390936,94.88099119660906,0.032605151613955004,94.39191392239974,0.45647212259537007
gRNA_876,193,0,193,135,58,0,3,5,58,185,0,185,0,2.5906735751295336,30.05181347150259,1.5544041450777202,95.85492227979275,0.0,95.85492227979275,0.0
gRNA_8760,2647,0,2647,2522,122,3,0,0,122,2647,0,2638,9,0.0,4.60899131091802,0.0,100.0,0.0,99.65999244427654,0.34000755572346053
gRNA_8761,1211,1,1210,253,941,16,133,1,941,1076,0,1017,59,0.08264462809917356,77.76859504132231,10.991735537190083,88.92561983471074,0.0,84.04958677685951,4.87603305785124
gRNA_8762,211,0,211,208,3,0,138,3,3,70,1,69,0,1.4218009478672986,1.4218009478672986,65.40284360189574,33.175355450236964,0.47393364928909953,32.70142180094787,0.0
gRNA_8763,525,0,525,524,0,1,122,0,0,403,4,398,1,0.0,0.0,23.238095238095237,76.76190476190476,0.7619047619047619,75.80952380952381,0.19047619047619047
gRNA_8764,298,0,298,223,75,0,0,0,75,298,0,298,0,0.0,25.16778523489933,0.0,100.0,0.0,100.0,0.0
gRNA_8765,1892,13,1879,1,1877,1,0,118,1877,1761,1,1756,4,6.279936136242682,99.89356040447046,0.0,93.72006386375732,0.05321979776476849,93.45396487493348,0.21287919105907396
gRNA_8766,99,0,99,98,1,0,8,0,1,91,0,91,0,0.0,1.0101010101010102,8.080808080808081,91.91919191919192,0.0,91.91919191919192,0.0
gRNA_8767,782,0,782,587,195,0,0,0,195,782,458,205,119,0.0,24.93606138107417,0.0,100.0,58.567774936061376,26.214833759590796,15.217391304347828
gRNA_8768,50,0,50,49,1,0,0,0,1,50,0,50,0,0.0,2.0,0.0,100.0,0.0,100.0,0.0
gRNA_8769,356,0,356,354,1,1,22,0,1,334,0,333,1,0.0,0.2808988764044944,6.179775280898876,93.82022471910112,0.0,93.53932584269663,0.2808988764044944
gRNA_877,53,0,53,46,7,0,12,3,7,38,0,38,0,5.660377358490567,13.20754716981132,22.641509433962266,71.69811320754717,0.0,71.69811320754717,0.0
gRNA_8770,2385,0,2385,639,1743,3,1,32,1743,2352,2,2343,7,1.341719077568134,73.0817610062893,0.04192872117400419,98.61635220125787,0.08385744234800838,98.23899371069183,0.29350104821802936
gRNA_8771,726,0,726,604,122,0,202,14,122,510,0,509,1,1.9283746556473829,16.804407713498623,27.823691460055095,70.24793388429752,0.0,70.11019283746556,0.13774104683195593
gRNA_8772,379,0,379,379,0,0,10,0,0,369,9,360,0,0.0,0.0,2.638522427440633,97.36147757255937,2.3746701846965697,94.9868073878628,0.0
gRNA_8773,150,0,150,117,33,0,1,18,33,131,0,130,1,12.0,22.0,0.6666666666666667,87.33333333333333,0.0,86.66666666666667,0.6666666666666667
gRNA_8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8776,1124,0,1124,853,269,2,452,1,269,671,1,667,3,0.0889679715302491,23.93238434163701,40.213523131672595,59.69750889679716,0.0889679715302491,59.34163701067615,0.26690391459074736
gRNA_8777,997,6,991,623,367,1,315,0,367,676,1,673,2,0.0,37.03329969727548,31.786074672048436,68.21392532795156,0.10090817356205853,67.91120080726539,0.20181634712411706
gRNA_8778,892,11,881,874,6,1,20,2,6,859,2,855,2,0.22701475595913734,0.681044267877412,2.2701475595913734,97.50283768444949,0.22701475595913734,97.04880817253121,0.22701475595913734
gRNA_8779,830,0,830,814,15,1,24,2,15,804,0,798,6,0.24096385542168677,1.8072289156626504,2.891566265060241,96.86746987951807,0.0,96.14457831325302,0.7228915662650602
gRNA_878,1898,0,1898,0,1897,1,0,99,1897,1799,0,1797,2,5.216016859852476,99.94731296101159,0.0,94.78398314014753,0.0,94.67860906217071,0.10537407797681769
gRNA_8780,472,0,472,380,92,0,28,0,92,444,0,444,0,0.0,19.491525423728813,5.932203389830509,94.0677966101695,0.0,94.0677966101695,0.0
gRNA_8781,2231,1,2230,1529,697,4,343,281,697,1606,7,1593,6,12.600896860986547,31.255605381165918,15.38116591928251,72.01793721973094,0.3139013452914798,71.43497757847534,0.26905829596412556
gRNA_8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8784,185,0,185,185,0,0,61,0,0,124,0,124,0,0.0,0.0,32.972972972972975,67.02702702702703,0.0,67.02702702702703,0.0
gRNA_8785,621,0,621,591,29,1,253,20,29,348,0,347,1,3.22061191626409,4.669887278582931,40.74074074074074,56.038647342995176,0.0,55.87761674718197,0.1610305958132045
gRNA_8786,387,0,387,349,37,1,9,5,37,373,2,363,8,1.2919896640826873,9.560723514211885,2.3255813953488373,96.38242894056847,0.516795865633075,93.7984496124031,2.0671834625323
gRNA_8787,175,0,175,170,5,0,0,0,5,175,0,175,0,0.0,2.857142857142857,0.0,100.0,0.0,100.0,0.0
gRNA_8788,1068,0,1068,700,6,362,439,0,6,629,0,266,363,0.0,0.5617977528089888,41.10486891385768,58.89513108614233,0.0,24.9063670411985,33.98876404494382
gRNA_8789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_879,183,0,183,172,11,0,8,0,11,175,0,175,0,0.0,6.0109289617486334,4.371584699453552,95.62841530054644,0.0,95.62841530054644,0.0
gRNA_8790,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8792,190,0,190,0,190,0,0,140,190,50,0,50,0,73.68421052631578,100.0,0.0,26.31578947368421,0.0,26.31578947368421,0.0
gRNA_8793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8796,340,0,340,338,2,0,55,2,2,283,0,283,0,0.5882352941176471,0.5882352941176471,16.176470588235293,83.23529411764706,0.0,83.23529411764706,0.0
gRNA_8797,1066,0,1066,1065,1,0,801,1,1,264,0,264,0,0.09380863039399624,0.09380863039399624,75.14071294559099,24.765478424015008,0.0,24.765478424015008,0.0
gRNA_8798,716,0,716,534,182,0,40,63,182,613,0,225,388,8.798882681564246,25.41899441340782,5.58659217877095,85.6145251396648,0.0,31.424581005586592,54.18994413407822
gRNA_8799,464,1,463,462,0,1,208,0,0,255,0,253,2,0.0,0.0,44.9244060475162,55.0755939524838,0.0,54.64362850971922,0.4319654427645789
gRNA_88,2373,0,2373,2367,5,1,20,0,5,2353,121,2225,7,0.0,0.21070375052675938,0.8428150021070375,99.15718499789297,5.099030762747577,93.76316898440791,0.2949852507374631
gRNA_880,1787,0,1787,824,0,963,415,0,0,1372,3,405,964,0.0,0.0,23.22327923894796,76.77672076105205,0.16787912702853947,22.663682148852825,53.94515948517068
gRNA_8800,2962,0,2962,83,2874,5,1,604,2874,2357,2,2341,14,20.39162727886563,97.02903443619176,0.0337609723160027,79.57461174881837,0.0675219446320054,79.03443619176232,0.4726536124240378
gRNA_8801,31688,0,31688,50,31429,209,1,160,31429,31527,4,31251,272,0.5049229992426155,99.18265589497601,0.003155768745266347,99.49192123201212,0.012623074981065388,98.62092905831861,0.8583690987124464
gRNA_8802,95,0,95,94,1,0,3,0,1,92,0,92,0,0.0,1.0526315789473684,3.1578947368421053,96.84210526315789,0.0,96.84210526315789,0.0
gRNA_8803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
