Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12349,1287,0,1287,1181,106,0,0,4,106,1283,850,203,230,0.3108003108003108,8.236208236208236,0.0,99.6891996891997,66.04506604506605,15.773115773115773,17.871017871017873
gRNA_1235,1055,0,1055,933,122,0,47,1,122,1007,3,1004,0,0.09478672985781991,11.563981042654028,4.454976303317536,95.45023696682465,0.2843601895734597,95.16587677725119,0.0
gRNA_12350,166,0,166,101,64,1,0,58,64,108,1,20,87,34.93975903614458,38.55421686746988,0.0,65.06024096385542,0.6024096385542169,12.048192771084338,52.40963855421686
gRNA_12351,643,0,643,610,32,1,13,22,32,608,2,604,2,3.421461897356143,4.976671850699844,2.021772939346812,94.55676516329704,0.3110419906687403,93.93468118195956,0.3110419906687403
gRNA_12352,84,0,84,75,9,0,0,9,9,75,0,75,0,10.714285714285714,10.714285714285714,0.0,89.28571428571429,0.0,89.28571428571429,0.0
gRNA_12353,15,0,15,14,1,0,0,0,1,15,0,15,0,0.0,6.666666666666667,0.0,100.0,0.0,100.0,0.0
gRNA_12354,1001,0,1001,7,992,2,1,3,992,997,0,994,3,0.2997002997002997,99.1008991008991,0.0999000999000999,99.6003996003996,0.0,99.3006993006993,0.2997002997002997
gRNA_12355,886,0,886,8,877,1,4,447,877,435,2,432,1,50.45146726862303,98.9841986455982,0.4514672686230248,49.09706546275395,0.2257336343115124,48.75846501128668,0.1128668171557562
gRNA_12356,1892,9,1883,1316,566,1,126,0,566,1757,0,1716,41,0.0,30.058417419012212,6.691449814126393,93.3085501858736,0.0,91.1311736590547,2.177376526818906
gRNA_12357,2014,16,1998,1633,363,2,1292,301,363,405,2,399,4,15.065065065065063,18.16816816816817,64.66466466466466,20.27027027027027,0.10010010010010009,19.96996996996997,0.20020020020020018
gRNA_12358,378,0,378,357,21,0,2,0,21,376,0,376,0,0.0,5.555555555555555,0.5291005291005291,99.47089947089947,0.0,99.47089947089947,0.0
gRNA_12359,2105,0,2105,881,1224,0,0,0,1224,2105,493,1558,54,0.0,58.14726840855107,0.0,100.0,23.42042755344418,74.01425178147268,2.5653206650831355
gRNA_1236,39,0,39,38,1,0,19,1,1,19,0,18,1,2.564102564102564,2.564102564102564,48.717948717948715,48.717948717948715,0.0,46.15384615384615,2.564102564102564
gRNA_12360,688,0,688,646,42,0,1,0,42,687,0,684,3,0.0,6.104651162790697,0.14534883720930233,99.8546511627907,0.0,99.4186046511628,0.436046511627907
gRNA_12361,3266,1410,1856,1328,525,3,0,0,525,1856,2,1844,10,0.0,28.28663793103448,0.0,100.0,0.10775862068965517,99.35344827586206,0.5387931034482759
gRNA_12362,186,0,186,68,118,0,1,29,118,156,0,156,0,15.591397849462366,63.44086021505376,0.5376344086021506,83.87096774193549,0.0,83.87096774193549,0.0
gRNA_12363,115,0,115,4,111,0,0,36,111,79,0,79,0,31.30434782608696,96.52173913043478,0.0,68.69565217391305,0.0,68.69565217391305,0.0
gRNA_12364,212,0,212,11,201,0,0,0,201,212,0,211,1,0.0,94.81132075471697,0.0,100.0,0.0,99.52830188679245,0.4716981132075472
gRNA_12365,42,0,42,2,40,0,0,1,40,41,0,41,0,2.380952380952381,95.23809523809523,0.0,97.61904761904762,0.0,97.61904761904762,0.0
gRNA_12366,2401,0,2401,2397,0,4,79,0,0,2322,3,2313,6,0.0,0.0,3.290295710120783,96.70970428987921,0.12494793835901709,96.33486047480217,0.24989587671803418
gRNA_12367,888,0,888,113,774,1,7,0,774,881,0,879,2,0.0,87.16216216216216,0.7882882882882882,99.21171171171171,0.0,98.98648648648648,0.22522522522522523
gRNA_12368,656,0,656,655,0,1,7,0,0,649,0,648,1,0.0,0.0,1.0670731707317074,98.9329268292683,0.0,98.78048780487805,0.1524390243902439
gRNA_12369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1237,270,37,233,27,205,1,7,136,205,90,3,86,1,58.36909871244635,87.98283261802575,3.004291845493562,38.62660944206009,1.2875536480686696,36.9098712446352,0.4291845493562232
gRNA_12370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12371,1897,0,1897,1867,27,3,24,0,27,1873,1,1868,4,0.0,1.4232999472851873,1.265155508697944,98.73484449130206,0.05271481286241434,98.47127042698999,0.21085925144965736
gRNA_12372,1482,0,1482,1056,425,1,33,0,425,1449,0,1447,2,0.0,28.6774628879892,2.2267206477732793,97.77327935222672,0.0,97.63832658569501,0.1349527665317139
gRNA_12373,2171,95,2076,1084,991,1,234,0,991,1842,4,1836,2,0.0,47.73603082851638,11.271676300578035,88.72832369942196,0.1926782273603083,88.4393063583815,0.09633911368015415
gRNA_12374,707,0,707,701,6,0,3,0,6,704,2,699,3,0.0,0.8486562942008486,0.4243281471004243,99.57567185289957,0.2828854314002829,98.86845827439888,0.4243281471004243
gRNA_12375,688,2,686,685,0,1,382,0,0,304,2,301,1,0.0,0.0,55.68513119533528,44.31486880466473,0.2915451895043732,43.87755102040816,0.1457725947521866
gRNA_12376,670,0,670,669,0,1,268,0,0,402,1,398,3,0.0,0.0,40.0,60.0,0.1492537313432836,59.40298507462687,0.44776119402985076
gRNA_12377,375,0,375,375,0,0,107,0,0,268,164,70,34,0.0,0.0,28.53333333333333,71.46666666666667,43.733333333333334,18.666666666666668,9.066666666666666
gRNA_12378,173,0,173,173,0,0,0,0,0,173,0,171,2,0.0,0.0,0.0,100.0,0.0,98.84393063583815,1.1560693641618496
gRNA_12379,1226,0,1226,1097,128,1,1,0,128,1225,0,1219,6,0.0,10.440456769983687,0.08156606851549755,99.9184339314845,0.0,99.42903752039152,0.48939641109298526
gRNA_1238,2616,0,2616,335,2280,1,8,465,2280,2143,3,2135,5,17.775229357798164,87.1559633027523,0.3058103975535168,81.91896024464832,0.11467889908256881,81.6131498470948,0.191131498470948
gRNA_12380,3095,0,3095,2384,705,6,38,130,705,2927,4,2915,8,4.20032310177706,22.778675282714055,1.2277867528271404,94.5718901453958,0.12924071082390953,94.18416801292408,0.25848142164781907
gRNA_12381,451,0,451,451,0,0,0,0,0,451,0,451,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12382,907,0,907,907,0,0,61,0,0,846,1,844,1,0.0,0.0,6.725468577728775,93.27453142227122,0.11025358324145534,93.05402425578832,0.11025358324145534
gRNA_12383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12384,443,0,443,149,293,1,0,74,293,369,0,368,1,16.70428893905192,66.13995485327314,0.0,83.29571106094808,0.0,83.06997742663657,0.2257336343115124
gRNA_12385,1381,1,1380,401,974,5,1,0,974,1379,2,1371,6,0.0,70.57971014492753,0.07246376811594203,99.92753623188406,0.14492753623188406,99.34782608695653,0.43478260869565216
gRNA_12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12387,1990,0,1990,1986,2,2,348,0,2,1642,1,1632,9,0.0,0.10050251256281408,17.48743718592965,82.51256281407035,0.05025125628140704,82.01005025125629,0.4522613065326633
gRNA_12388,537,0,537,536,1,0,356,0,1,181,1,180,0,0.0,0.186219739292365,66.29422718808193,33.70577281191806,0.186219739292365,33.5195530726257,0.0
gRNA_12389,26,0,26,10,16,0,0,1,16,25,0,25,0,3.8461538461538463,61.53846153846154,0.0,96.15384615384616,0.0,96.15384615384616,0.0
gRNA_1239,30,0,30,30,0,0,0,0,0,30,0,30,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12390,1178,0,1178,26,1152,0,1,344,1152,833,1,832,0,29.20203735144312,97.79286926994907,0.08488964346349745,70.71307300509338,0.08488964346349745,70.62818336162988,0.0
gRNA_12391,177,0,177,153,24,0,11,0,24,166,0,165,1,0.0,13.559322033898304,6.214689265536723,93.78531073446328,0.0,93.22033898305084,0.5649717514124294
gRNA_12392,720,0,720,482,238,0,24,152,238,544,0,541,3,21.11111111111111,33.05555555555556,3.3333333333333335,75.55555555555556,0.0,75.13888888888889,0.4166666666666667
gRNA_12393,334,0,334,3,330,1,1,262,330,71,1,69,1,78.44311377245509,98.80239520958084,0.29940119760479045,21.25748502994012,0.29940119760479045,20.65868263473054,0.29940119760479045
gRNA_12394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12395,184,0,184,183,0,1,90,0,0,94,27,60,7,0.0,0.0,48.91304347826087,51.08695652173913,14.673913043478262,32.608695652173914,3.804347826086957
gRNA_12396,395,0,395,0,365,30,0,288,365,107,1,76,30,72.9113924050633,92.40506329113924,0.0,27.088607594936708,0.25316455696202533,19.240506329113924,7.59493670886076
gRNA_12397,1685,0,1685,1619,65,1,97,0,65,1588,32,1551,5,0.0,3.857566765578635,5.756676557863502,94.2433234421365,1.8991097922848663,92.04747774480713,0.2967359050445104
gRNA_12398,258,0,258,85,173,0,32,2,173,224,0,224,0,0.7751937984496124,67.05426356589147,12.4031007751938,86.82170542635659,0.0,86.82170542635659,0.0
gRNA_12399,263,0,263,260,3,0,148,1,3,114,0,114,0,0.38022813688212925,1.1406844106463878,56.27376425855514,43.346007604562736,0.0,43.346007604562736,0.0
gRNA_124,808,78,730,578,152,0,338,92,152,300,2,297,1,12.602739726027398,20.82191780821918,46.3013698630137,41.0958904109589,0.273972602739726,40.68493150684932,0.136986301369863
gRNA_1240,611,0,611,578,33,0,0,0,33,611,2,605,4,0.0,5.400981996726677,0.0,100.0,0.32733224222585927,99.01800327332242,0.6546644844517185
gRNA_12400,1075,24,1051,611,440,0,5,67,440,979,2,401,576,6.374881065651761,41.864890580399624,0.47573739295908657,93.14938154138915,0.19029495718363465,38.15413891531874,54.80494766888677
gRNA_12401,37,2,35,33,2,0,7,0,2,28,0,27,1,0.0,5.714285714285714,20.0,80.0,0.0,77.14285714285715,2.857142857142857
gRNA_12402,1257,0,1257,1210,47,0,126,13,47,1118,1,1113,4,1.0342084327764518,3.739061256961018,10.023866348448687,88.94192521877487,0.07955449482895784,88.54415274463007,0.31821797931583135
gRNA_12403,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12404,921,0,921,862,58,1,118,43,58,760,2,756,2,4.668838219326819,6.297502714440825,12.812160694896852,82.51900108577634,0.21715526601520088,82.08469055374593,0.21715526601520088
gRNA_12405,197,0,197,109,87,1,4,21,87,172,1,170,1,10.65989847715736,44.16243654822335,2.030456852791878,87.30964467005076,0.5076142131979695,86.29441624365482,0.5076142131979695
gRNA_12406,349,0,349,342,7,0,144,0,7,205,0,205,0,0.0,2.005730659025788,41.260744985673355,58.73925501432665,0.0,58.73925501432665,0.0
gRNA_12407,327,0,327,216,111,0,118,62,111,147,0,145,2,18.960244648318042,33.94495412844037,36.08562691131498,44.95412844036697,0.0,44.342507645259936,0.6116207951070336
gRNA_12408,1192,0,1192,1191,0,1,350,0,0,842,2,837,3,0.0,0.0,29.36241610738255,70.63758389261746,0.16778523489932887,70.21812080536914,0.25167785234899326
gRNA_12409,2195,0,2195,1962,232,1,1016,163,232,1016,1,1013,2,7.425968109339408,10.569476082004556,46.287015945330296,46.287015945330296,0.04555808656036447,46.1503416856492,0.09111617312072894
gRNA_1241,156,0,156,2,154,0,0,0,154,156,0,155,1,0.0,98.71794871794873,0.0,100.0,0.0,99.35897435897436,0.641025641025641
gRNA_12410,1199,0,1199,1199,0,0,602,0,0,597,4,592,1,0.0,0.0,50.20850708924104,49.79149291075897,0.3336113427856547,49.3744787322769,0.08340283569641367
gRNA_12411,1398,0,1398,959,435,4,732,278,435,388,1,383,4,19.88555078683834,31.115879828326182,52.36051502145923,27.753934191702434,0.07153075822603719,27.39628040057225,0.28612303290414876
gRNA_12412,708,0,708,83,624,1,22,265,624,421,2,418,1,37.429378531073446,88.13559322033898,3.1073446327683616,59.463276836158194,0.2824858757062147,59.03954802259888,0.14124293785310735
gRNA_12413,1644,0,1644,1591,52,1,154,41,52,1449,0,1448,1,2.493917274939173,3.1630170316301705,9.367396593673966,88.13868613138686,0.0,88.07785888077859,0.06082725060827251
gRNA_12414,348,0,348,348,0,0,142,0,0,206,1,205,0,0.0,0.0,40.804597701149426,59.195402298850574,0.28735632183908044,58.90804597701149,0.0
gRNA_12415,12,0,12,12,0,0,7,0,0,5,0,5,0,0.0,0.0,58.333333333333336,41.66666666666667,0.0,41.66666666666667,0.0
gRNA_12416,319,1,318,318,0,0,73,0,0,245,0,245,0,0.0,0.0,22.955974842767297,77.04402515723271,0.0,77.04402515723271,0.0
gRNA_12417,1670,1,1669,1098,570,1,46,48,570,1575,1,1571,3,2.8759736369083284,34.1521869382864,2.756141402037148,94.36788496105453,0.05991611743559017,94.12822049131216,0.17974835230677053
gRNA_12418,123,0,123,123,0,0,71,0,0,52,0,52,0,0.0,0.0,57.72357723577236,42.27642276422765,0.0,42.27642276422765,0.0
gRNA_12419,746,1,745,50,568,127,0,0,568,745,1,612,132,0.0,76.24161073825503,0.0,100.0,0.1342281879194631,82.14765100671141,17.71812080536913
gRNA_1242,2233,0,2233,2230,0,3,828,0,0,1405,3,1395,7,0.0,0.0,37.08016121809225,62.91983878190774,0.13434841021047916,62.47201074787282,0.3134796238244514
gRNA_12420,1896,0,1896,1565,329,2,1,256,329,1639,0,81,1558,13.502109704641349,17.352320675105485,0.05274261603375527,86.44514767932489,0.0,4.272151898734177,82.17299578059072
gRNA_12421,29,0,29,29,0,0,0,0,0,29,0,29,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12423,657,0,657,632,25,0,64,21,25,572,0,572,0,3.1963470319634704,3.8051750380517504,9.74124809741248,87.06240487062405,0.0,87.06240487062405,0.0
gRNA_12424,1034,0,1034,27,1002,5,1,241,1002,792,1,781,10,23.30754352030948,96.90522243713733,0.09671179883945842,76.59574468085107,0.09671179883945842,75.53191489361703,0.9671179883945842
gRNA_12425,523,0,523,1,521,1,1,422,521,100,1,98,1,80.68833652007649,99.61759082217974,0.19120458891013384,19.120458891013385,0.19120458891013384,18.738049713193117,0.19120458891013384
gRNA_12426,579,0,579,229,349,1,191,309,349,79,0,78,1,53.36787564766839,60.27633851468048,32.98791018998273,13.644214162348877,0.0,13.471502590673575,0.17271157167530224
gRNA_12427,108,0,108,107,1,0,0,0,1,108,0,49,59,0.0,0.9259259259259258,0.0,100.0,0.0,45.370370370370374,54.629629629629626
gRNA_12428,843,0,843,842,0,1,18,0,0,825,0,823,2,0.0,0.0,2.135231316725979,97.86476868327402,0.0,97.62752075919336,0.2372479240806643
gRNA_12429,700,0,700,2,697,1,0,0,697,700,0,698,2,0.0,99.57142857142857,0.0,100.0,0.0,99.71428571428571,0.2857142857142857
gRNA_1243,691,0,691,439,251,1,19,25,251,647,1,644,2,3.61794500723589,36.32416787264833,2.7496382054992763,93.63241678726484,0.1447178002894356,93.19826338639653,0.2894356005788712
gRNA_12430,4372,0,4372,1545,2825,2,0,1,2825,4371,0,4362,9,0.022872827081427266,64.61573650503202,0.0,99.97712717291857,0.0,99.77127172918573,0.20585544373284537
gRNA_12431,444,0,444,0,444,0,0,311,444,133,1,132,0,70.04504504504504,100.0,0.0,29.954954954954953,0.22522522522522523,29.72972972972973,0.0
gRNA_12432,280,0,280,0,280,0,0,81,280,199,0,198,1,28.92857142857143,100.0,0.0,71.07142857142857,0.0,70.71428571428572,0.35714285714285715
gRNA_12433,592,0,592,591,1,0,2,0,1,590,0,588,2,0.0,0.16891891891891891,0.33783783783783783,99.66216216216216,0.0,99.32432432432432,0.33783783783783783
gRNA_12434,1220,0,1220,200,1020,0,2,355,1020,863,2,857,4,29.098360655737704,83.60655737704919,0.16393442622950818,70.73770491803279,0.16393442622950818,70.24590163934427,0.32786885245901637
gRNA_12435,54,0,54,9,45,0,0,0,45,54,0,54,0,0.0,83.33333333333334,0.0,100.0,0.0,100.0,0.0
gRNA_12436,663,6,657,0,657,0,0,71,657,586,0,585,1,10.80669710806697,100.0,0.0,89.19330289193303,0.0,89.04109589041096,0.15220700152207
gRNA_12437,73,0,73,28,45,0,0,1,45,72,0,69,3,1.36986301369863,61.64383561643836,0.0,98.63013698630137,0.0,94.52054794520548,4.10958904109589
gRNA_12438,420,0,420,158,262,0,0,0,262,420,0,420,0,0.0,62.38095238095238,0.0,100.0,0.0,100.0,0.0
gRNA_12439,840,0,840,0,839,1,0,0,839,840,0,807,33,0.0,99.88095238095238,0.0,100.0,0.0,96.07142857142857,3.9285714285714284
gRNA_1244,880,0,880,879,0,1,473,0,0,407,3,403,1,0.0,0.0,53.75,46.25,0.3409090909090909,45.79545454545455,0.11363636363636363
gRNA_12440,21,0,21,21,0,0,0,0,0,21,0,21,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12441,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12442,94,0,94,5,89,0,0,28,89,66,3,62,1,29.78723404255319,94.68085106382979,0.0,70.2127659574468,3.1914893617021276,65.95744680851064,1.0638297872340425
gRNA_12443,11938,2056,9882,20,9853,9,0,12,9853,9870,0,9822,48,0.12143290831815423,99.70653713823113,0.0,99.87856709168184,0.0,99.39283545840924,0.4857316332726169
gRNA_12444,132,0,132,43,0,89,0,0,0,132,1,42,89,0.0,0.0,0.0,100.0,0.7575757575757576,31.818181818181817,67.42424242424242
gRNA_12445,224,0,224,7,211,6,0,0,211,224,0,216,8,0.0,94.19642857142857,0.0,100.0,0.0,96.42857142857143,3.571428571428571
gRNA_12446,376,0,376,178,197,1,0,0,197,376,0,372,4,0.0,52.3936170212766,0.0,100.0,0.0,98.93617021276596,1.0638297872340425
gRNA_12447,160,0,160,62,97,1,0,1,97,159,0,158,1,0.625,60.62499999999999,0.0,99.375,0.0,98.75,0.625
gRNA_12448,1608,382,1226,388,836,2,0,27,836,1199,0,1196,3,2.202283849918434,68.18923327895595,0.0,97.79771615008157,0.0,97.55301794453507,0.24469820554649263
gRNA_12449,1028,0,1028,814,213,1,0,0,213,1028,0,1024,4,0.0,20.719844357976655,0.0,100.0,0.0,99.61089494163424,0.38910505836575876
gRNA_1245,1599,0,1599,31,1568,0,1,567,1568,1031,1,1029,1,35.45966228893058,98.06128830519074,0.06253908692933083,64.47779862414009,0.06253908692933083,64.35272045028142,0.06253908692933083
gRNA_12450,1398,0,1398,1394,0,4,51,0,0,1347,0,1339,8,0.0,0.0,3.648068669527897,96.35193133047211,0.0,95.77968526466381,0.5722460658082975
gRNA_12451,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12452,717,0,717,127,589,1,2,126,589,589,2,581,6,17.573221757322173,82.14783821478382,0.2789400278940028,82.14783821478382,0.2789400278940028,81.03207810320781,0.8368200836820083
gRNA_12453,2630,0,2630,1043,1586,1,98,484,1586,2048,5,2037,6,18.403041825095055,60.3041825095057,3.7262357414448664,77.87072243346007,0.19011406844106463,77.45247148288973,0.22813688212927757
gRNA_12454,230,0,230,135,95,0,1,0,95,229,0,229,0,0.0,41.30434782608695,0.43478260869565216,99.56521739130434,0.0,99.56521739130434,0.0
gRNA_12455,814,0,814,812,2,0,236,0,2,578,180,373,25,0.0,0.2457002457002457,28.992628992628994,71.007371007371,22.11302211302211,45.82309582309582,3.0712530712530715
gRNA_12456,1946,0,1946,1829,115,2,957,99,115,890,2,883,5,5.087358684480987,5.9095580678314485,49.177800616649535,45.734840698869476,0.10277492291880781,45.37512846865365,0.2569373072970195
gRNA_12457,1682,0,1682,1467,214,1,395,130,214,1157,1,1155,1,7.728894173602854,12.72294887039239,23.48394768133175,68.78715814506539,0.05945303210463733,68.66825208085613,0.05945303210463733
gRNA_12458,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12459,538,1,537,254,283,0,0,0,283,537,0,516,21,0.0,52.7001862197393,0.0,100.0,0.0,96.08938547486034,3.910614525139665
gRNA_1246,629,0,629,306,74,249,67,0,74,562,47,256,259,0.0,11.76470588235294,10.651828298887123,89.34817170111288,7.472178060413355,40.69952305246423,41.17647058823529
gRNA_12460,188,0,188,187,1,0,2,0,1,186,1,185,0,0.0,0.5319148936170213,1.0638297872340425,98.93617021276596,0.5319148936170213,98.40425531914893,0.0
gRNA_12461,1304,0,1304,1285,17,2,114,7,17,1183,1,1179,3,0.5368098159509203,1.303680981595092,8.742331288343557,90.72085889570552,0.07668711656441718,90.41411042944786,0.23006134969325154
gRNA_12462,991,0,991,426,565,0,166,349,565,476,2,473,1,35.21695257315843,57.01311806256307,16.750756811301713,48.03229061553986,0.20181634712411706,47.72956609485368,0.10090817356205853
gRNA_12463,732,0,732,700,32,0,240,21,32,471,1,470,0,2.8688524590163933,4.371584699453552,32.78688524590164,64.34426229508196,0.1366120218579235,64.20765027322405,0.0
gRNA_12464,1175,9,1166,328,837,1,0,0,837,1166,0,1162,4,0.0,71.78387650085763,0.0,100.0,0.0,99.65694682675816,0.34305317324185247
gRNA_12465,325,0,325,2,323,0,2,50,323,273,0,272,1,15.384615384615385,99.38461538461539,0.6153846153846154,84.0,0.0,83.6923076923077,0.3076923076923077
gRNA_12466,80,0,80,25,55,0,0,0,55,80,0,79,1,0.0,68.75,0.0,100.0,0.0,98.75,1.25
gRNA_12467,319,0,319,103,183,33,9,8,183,302,0,269,33,2.507836990595611,57.36677115987461,2.8213166144200628,94.67084639498434,0.0,84.32601880877742,10.344827586206897
gRNA_12468,1098,0,1098,1094,1,3,317,1,1,780,7,766,7,0.09107468123861566,0.09107468123861566,28.87067395264117,71.03825136612022,0.6375227686703097,69.76320582877959,0.6375227686703097
gRNA_12469,38,0,38,38,0,0,13,0,0,25,4,21,0,0.0,0.0,34.21052631578947,65.78947368421053,10.526315789473683,55.26315789473685,0.0
gRNA_1247,387,0,387,387,0,0,0,0,0,387,149,97,141,0.0,0.0,0.0,100.0,38.50129198966408,25.064599483204137,36.434108527131784
gRNA_12470,1276,1,1275,897,348,30,24,1,348,1250,1,1217,32,0.0784313725490196,27.294117647058826,1.8823529411764703,98.0392156862745,0.0784313725490196,95.45098039215686,2.5098039215686274
gRNA_12471,551,225,326,84,242,0,0,3,242,323,0,323,0,0.9202453987730062,74.23312883435584,0.0,99.079754601227,0.0,99.079754601227,0.0
gRNA_12472,908,0,908,682,226,0,48,58,226,802,0,800,2,6.387665198237885,24.88986784140969,5.286343612334802,88.32599118942731,0.0,88.10572687224669,0.22026431718061676
gRNA_12473,4075,0,4075,2510,1563,2,82,14,1563,3979,3,3969,7,0.34355828220858897,38.355828220858896,2.0122699386503067,97.6441717791411,0.0736196319018405,97.39877300613496,0.17177914110429449
gRNA_12474,2993,0,2993,1003,1988,2,310,393,1988,2290,2,2280,8,13.130638155696625,66.42165051787504,10.357500835282325,76.51186100902106,0.06682258603407952,76.17774807885066,0.2672903441363181
gRNA_12475,2420,0,2420,1017,1400,3,128,333,1400,1959,0,1951,8,13.760330578512397,57.85123966942148,5.289256198347108,80.95041322314049,0.0,80.6198347107438,0.3305785123966942
gRNA_12476,121,0,121,86,35,0,0,0,35,121,0,121,0,0.0,28.92561983471074,0.0,100.0,0.0,100.0,0.0
gRNA_12477,598,0,598,31,400,167,0,3,400,595,0,428,167,0.5016722408026756,66.88963210702342,0.0,99.49832775919732,0.0,71.57190635451505,27.926421404682273
gRNA_12478,876,0,876,401,475,0,97,297,475,482,1,481,0,33.9041095890411,54.22374429223744,11.073059360730593,55.02283105022832,0.1141552511415525,54.90867579908676,0.0
gRNA_12479,2576,0,2576,2574,0,2,42,0,0,2534,5,2428,101,0.0,0.0,1.6304347826086956,98.36956521739131,0.19409937888198758,94.25465838509317,3.920807453416149
gRNA_1248,82,0,82,82,0,0,0,0,0,82,0,81,1,0.0,0.0,0.0,100.0,0.0,98.78048780487805,1.2195121951219512
gRNA_12480,82,0,82,35,47,0,0,5,47,77,0,76,1,6.097560975609756,57.3170731707317,0.0,93.90243902439023,0.0,92.6829268292683,1.2195121951219512
gRNA_12481,1158,0,1158,1156,2,0,342,2,2,814,1,811,2,0.17271157167530224,0.17271157167530224,29.533678756476682,70.29360967184802,0.08635578583765112,70.03454231433506,0.17271157167530224
