Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_440,258,0,258,258,0,0,0,0,0,258,0,257,1,0.0,0.0,0.0,100.0,0.0,99.6124031007752,0.3875968992248062
gRNA_4400,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4401,532,0,532,0,532,0,0,1,532,531,0,528,3,0.18796992481203006,100.0,0.0,99.81203007518798,0.0,99.24812030075188,0.5639097744360901
gRNA_4402,262,0,262,54,208,0,22,155,208,85,0,85,0,59.16030534351145,79.38931297709924,8.396946564885496,32.44274809160305,0.0,32.44274809160305,0.0
gRNA_4403,116,0,116,116,0,0,0,0,0,116,0,116,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4404,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4405,65,0,65,0,65,0,0,35,65,30,0,29,1,53.84615384615385,100.0,0.0,46.15384615384615,0.0,44.61538461538462,1.5384615384615385
gRNA_4406,337,0,337,336,1,0,0,0,1,337,0,337,0,0.0,0.2967359050445104,0.0,100.0,0.0,100.0,0.0
gRNA_4407,3,0,3,1,1,1,0,0,1,3,0,1,2,0.0,33.33333333333333,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_4408,5875,7,5868,53,5811,4,12,1,5811,5855,0,5844,11,0.017041581458759374,99.02862985685071,0.2044989775051125,99.77845944103613,0.0,99.59100204498978,0.18745739604635311
gRNA_4409,1087,0,1087,1082,4,1,1,0,4,1086,0,1084,2,0.0,0.36798528058877644,0.09199632014719411,99.90800367985281,0.0,99.72401103955842,0.18399264029438822
gRNA_441,686,0,686,0,686,0,0,338,686,348,0,348,0,49.27113702623907,100.0,0.0,50.72886297376093,0.0,50.72886297376093,0.0
gRNA_4410,364,0,364,0,260,104,0,197,260,167,1,62,104,54.12087912087912,71.42857142857143,0.0,45.879120879120876,0.27472527472527475,17.032967032967033,28.57142857142857
gRNA_4411,1613,0,1613,0,1613,0,0,0,1613,1613,1,1611,1,0.0,100.0,0.0,100.0,0.06199628022318661,99.87600743955363,0.06199628022318661
gRNA_4412,1059,0,1059,24,1035,0,0,849,1035,210,1,208,1,80.16997167138811,97.73371104815864,0.0,19.8300283286119,0.09442870632672333,19.64117091595845,0.09442870632672333
gRNA_4413,758,0,758,0,758,0,0,0,758,758,0,758,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4414,79,0,79,79,0,0,0,0,0,79,0,79,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4415,604,0,604,0,602,2,0,0,602,604,0,601,3,0.0,99.66887417218543,0.0,100.0,0.0,99.50331125827815,0.49668874172185434
gRNA_4416,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4417,315,0,315,314,0,1,85,0,0,230,2,227,1,0.0,0.0,26.984126984126984,73.01587301587301,0.6349206349206349,72.06349206349206,0.31746031746031744
gRNA_4418,3,0,3,2,1,0,0,0,1,3,0,2,1,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_442,40,0,40,33,7,0,2,5,7,33,0,33,0,12.5,17.5,5.0,82.5,0.0,82.5,0.0
gRNA_4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4423,731,0,731,727,4,0,47,0,4,684,0,684,0,0.0,0.5471956224350205,6.429548563611491,93.57045143638851,0.0,93.57045143638851,0.0
gRNA_4424,475,0,475,472,2,1,19,0,2,456,0,455,1,0.0,0.42105263157894735,4.0,96.0,0.0,95.78947368421052,0.21052631578947367
gRNA_4425,542,0,542,542,0,0,44,0,0,498,0,498,0,0.0,0.0,8.118081180811808,91.88191881918819,0.0,91.88191881918819,0.0
gRNA_4426,2164,0,2164,603,488,1073,3,204,488,1957,471,306,1180,9.426987060998151,22.55083179297597,0.13863216266173753,90.4343807763401,21.765249537892792,14.140480591497228,54.5286506469501
gRNA_4427,1037,0,1037,1021,15,1,725,14,15,298,1,295,2,1.3500482160077145,1.446480231436837,69.91321118611378,28.736740597878494,0.09643201542912247,28.44744455159113,0.19286403085824494
gRNA_4428,521,0,521,253,267,1,195,0,267,326,1,323,2,0.0,51.24760076775432,37.42802303262956,62.571976967370446,0.19193857965451055,61.99616122840691,0.3838771593090211
gRNA_4429,17,0,17,17,0,0,9,0,0,8,0,8,0,0.0,0.0,52.94117647058824,47.05882352941176,0.0,47.05882352941176,0.0
gRNA_443,2072,0,2072,2071,0,1,56,0,0,2016,2,1901,113,0.0,0.0,2.7027027027027026,97.2972972972973,0.09652509652509653,91.74710424710425,5.453667953667954
gRNA_4430,443,0,443,442,1,0,11,1,1,431,0,431,0,0.2257336343115124,0.2257336343115124,2.4830699774266365,97.29119638826185,0.0,97.29119638826185,0.0
gRNA_4431,48,0,48,48,0,0,1,0,0,47,0,47,0,0.0,0.0,2.083333333333333,97.91666666666666,0.0,97.91666666666666,0.0
gRNA_4432,1012,545,467,461,6,0,96,2,6,369,0,366,3,0.4282655246252677,1.284796573875803,20.556745182012847,79.01498929336188,0.0,78.37259100642399,0.6423982869379015
gRNA_4433,13,3,10,1,9,0,0,7,9,3,0,3,0,70.0,90.0,0.0,30.0,0.0,30.0,0.0
gRNA_4434,1008,0,1008,1008,0,0,51,0,0,957,1,956,0,0.0,0.0,5.059523809523809,94.94047619047619,0.0992063492063492,94.84126984126983,0.0
gRNA_4435,357,4,353,10,211,132,1,2,211,350,0,218,132,0.56657223796034,59.773371104815865,0.28328611898017,99.15014164305948,0.0,61.756373937677054,37.39376770538244
gRNA_4436,289,0,289,240,49,0,1,0,49,288,0,288,0,0.0,16.955017301038062,0.34602076124567477,99.65397923875432,0.0,99.65397923875432,0.0
gRNA_4437,530,0,530,529,1,0,2,1,1,527,1,523,3,0.18867924528301888,0.18867924528301888,0.37735849056603776,99.43396226415095,0.18867924528301888,98.67924528301887,0.5660377358490566
gRNA_4438,6,0,6,1,5,0,0,2,5,4,0,4,0,33.33333333333333,83.33333333333334,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_4439,450,0,450,450,0,0,3,0,0,447,0,447,0,0.0,0.0,0.6666666666666667,99.33333333333333,0.0,99.33333333333333,0.0
gRNA_444,6,0,6,3,2,1,2,0,2,4,0,2,2,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4441,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4442,899,0,899,177,722,0,3,508,722,388,5,383,0,56.50723025583982,80.31145717463849,0.33370411568409347,43.159065628476085,0.5561735261401557,42.60289210233593,0.0
gRNA_4443,10,0,10,6,4,0,0,3,4,7,0,7,0,30.0,40.0,0.0,70.0,0.0,70.0,0.0
gRNA_4444,673,0,673,8,665,0,4,607,665,62,0,62,0,90.19316493313522,98.81129271916791,0.5943536404160475,9.212481426448738,0.0,9.212481426448738,0.0
gRNA_4445,6,0,6,3,3,0,0,0,3,6,1,5,0,0.0,50.0,0.0,100.0,16.666666666666664,83.33333333333334,0.0
gRNA_4446,2953,0,2953,1,2952,0,0,0,2952,2953,0,2950,3,0.0,99.96613613274636,0.0,100.0,0.0,99.89840839823908,0.1015916017609211
gRNA_4447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4448,562,0,562,559,3,0,34,0,3,528,0,528,0,0.0,0.5338078291814947,6.049822064056939,93.95017793594306,0.0,93.95017793594306,0.0
gRNA_4449,475,0,475,460,15,0,34,0,15,441,0,440,1,0.0,3.1578947368421053,7.157894736842104,92.84210526315789,0.0,92.63157894736842,0.21052631578947367
gRNA_445,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_4450,7,0,7,6,1,0,0,0,1,7,0,7,0,0.0,14.285714285714285,0.0,100.0,0.0,100.0,0.0
gRNA_4451,553,0,553,546,2,5,14,0,2,539,0,534,5,0.0,0.3616636528028933,2.5316455696202533,97.46835443037975,0.0,96.56419529837251,0.9041591320072333
gRNA_4452,976,0,976,0,976,0,0,2,976,974,1,973,0,0.20491803278688525,100.0,0.0,99.79508196721312,0.10245901639344263,99.69262295081968,0.0
gRNA_4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4454,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4455,5227,0,5227,526,4695,6,38,2841,4695,2348,11,1915,422,54.35240099483452,89.82207767361776,0.7269944518844462,44.92060455328104,0.21044576238760282,36.63669408838722,8.073464702506218
gRNA_4456,685,0,685,677,6,2,338,3,6,344,2,339,3,0.43795620437956206,0.8759124087591241,49.34306569343065,50.21897810218978,0.291970802919708,49.48905109489051,0.43795620437956206
gRNA_4457,476,0,476,12,464,0,1,0,464,475,0,475,0,0.0,97.47899159663865,0.21008403361344538,99.78991596638656,0.0,99.78991596638656,0.0
gRNA_4458,252,0,252,240,12,0,0,0,12,252,0,252,0,0.0,4.761904761904762,0.0,100.0,0.0,100.0,0.0
gRNA_4459,280,0,280,1,279,0,0,0,279,280,1,279,0,0.0,99.64285714285714,0.0,100.0,0.35714285714285715,99.64285714285714,0.0
gRNA_446,2127,0,2127,1,2126,0,0,0,2126,2127,0,2124,3,0.0,99.9529854254819,0.0,100.0,0.0,99.8589562764457,0.14104372355430184
gRNA_4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4462,7,0,7,3,4,0,0,0,4,7,0,7,0,0.0,57.14285714285714,0.0,100.0,0.0,100.0,0.0
gRNA_4463,541,0,541,541,0,0,181,0,0,360,1,359,0,0.0,0.0,33.45656192236599,66.54343807763401,0.18484288354898337,66.35859519408503,0.0
gRNA_4464,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_4465,34,0,34,34,0,0,0,0,0,34,1,33,0,0.0,0.0,0.0,100.0,2.941176470588235,97.05882352941177,0.0
gRNA_4466,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4467,2972,0,2972,52,2919,1,0,1,2919,2971,0,2962,9,0.033647375504710635,98.21668909825033,0.0,99.96635262449529,0.0,99.66352624495289,0.3028263795423957
gRNA_4468,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4469,24,0,24,23,0,1,0,0,0,24,0,23,1,0.0,0.0,0.0,100.0,0.0,95.83333333333334,4.166666666666666
gRNA_447,1106,0,1106,3,1103,0,0,20,1103,1086,0,1086,0,1.8083182640144666,99.72875226039784,0.0,98.19168173598554,0.0,98.19168173598554,0.0
gRNA_4470,8,0,8,8,0,0,6,0,0,2,0,2,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_4471,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4472,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_4473,699,0,699,566,133,0,21,41,133,637,0,637,0,5.865522174535051,19.027181688125893,3.004291845493562,91.13018597997139,0.0,91.13018597997139,0.0
gRNA_4474,162,0,162,157,4,1,4,3,4,155,1,153,1,1.8518518518518516,2.4691358024691357,2.4691358024691357,95.67901234567901,0.6172839506172839,94.44444444444444,0.6172839506172839
gRNA_4475,4067,0,4067,103,3962,2,3,2956,3962,1108,14,1091,3,72.6825670027047,97.41824440619621,0.07376444553725103,27.243668551758056,0.34423407917383825,26.825670027046968,0.07376444553725103
gRNA_4476,193,0,193,41,152,0,1,107,152,85,0,85,0,55.44041450777202,78.75647668393782,0.5181347150259068,44.04145077720207,0.0,44.04145077720207,0.0
gRNA_4477,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_4478,7,0,7,2,5,0,0,0,5,7,0,7,0,0.0,71.42857142857143,0.0,100.0,0.0,100.0,0.0
gRNA_4479,1274,0,1274,1273,0,1,0,0,0,1274,1,1272,1,0.0,0.0,0.0,100.0,0.07849293563579278,99.84301412872841,0.07849293563579278
gRNA_448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4480,317,0,317,316,0,1,1,0,0,316,0,315,1,0.0,0.0,0.31545741324921134,99.6845425867508,0.0,99.36908517350159,0.31545741324921134
gRNA_4481,3831,0,3831,1103,2727,1,858,2447,2727,526,9,512,5,63.87366222918298,71.1824588880188,22.396241190289743,13.730096580527276,0.23492560689115116,13.364656747585487,0.1305142260506395
gRNA_4482,2268,3,2265,7,2255,3,3,1348,2255,914,0,910,4,59.51434878587196,99.55849889624724,0.13245033112582782,40.3532008830022,0.0,40.1766004415011,0.17660044150110377
gRNA_4483,571,0,571,6,565,0,6,511,565,54,0,53,1,89.49211908931699,98.9492119089317,1.0507880910683012,9.457092819614711,0.0,9.281961471103326,0.17513134851138354
gRNA_4484,670,0,670,510,160,0,4,138,160,528,0,527,1,20.597014925373134,23.88059701492537,0.5970149253731344,78.80597014925374,0.0,78.65671641791045,0.1492537313432836
gRNA_4485,952,3,949,948,1,0,0,0,1,949,0,947,2,0.0,0.10537407797681769,0.0,100.0,0.0,99.78925184404636,0.21074815595363539
gRNA_4486,1252,1,1251,410,841,0,0,334,841,917,0,916,1,26.698641087130298,67.22621902478018,0.0,73.3013589128697,0.0,73.22142286171062,0.07993605115907274
gRNA_4487,476,0,476,475,1,0,237,1,1,238,7,229,2,0.21008403361344538,0.21008403361344538,49.78991596638656,50.0,1.4705882352941175,48.109243697478995,0.42016806722689076
gRNA_4488,1544,0,1544,1541,2,1,135,0,2,1409,0,1406,3,0.0,0.1295336787564767,8.743523316062177,91.25647668393782,0.0,91.06217616580311,0.19430051813471502
gRNA_4489,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_449,6860,0,6860,2461,4379,20,0,2456,4379,4404,4,4366,34,35.80174927113703,63.8338192419825,0.0,64.19825072886297,0.05830903790087463,63.64431486880466,0.49562682215743437
gRNA_4490,30308,0,30308,12,30284,12,11,22743,30284,7554,23,7515,16,75.0395935066649,99.92081298667019,0.03629404777616471,24.92411244555893,0.07588755444107166,24.79543354889798,0.05279134221987594
gRNA_4491,159,0,159,153,5,1,42,3,5,114,0,113,1,1.8867924528301887,3.1446540880503147,26.41509433962264,71.69811320754717,0.0,71.0691823899371,0.628930817610063
gRNA_4492,34,0,34,34,0,0,0,0,0,34,0,34,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4493,1803,0,1803,1800,3,0,539,2,3,1262,4,1258,0,0.11092623405435387,0.16638935108153077,29.894620077648366,69.99445368829728,0.22185246810870773,69.77260122018858,0.0
gRNA_4494,2156,0,2156,2153,0,3,87,0,0,2069,1,2065,3,0.0,0.0,4.0352504638218925,95.9647495361781,0.0463821892393321,95.77922077922078,0.13914656771799627
gRNA_4495,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4496,3091,0,3091,3085,2,4,762,0,2,2329,8,2123,198,0.0,0.06470397929472663,24.652216111290844,75.34778388870916,0.2588159171789065,68.68327402135232,6.405693950177936
gRNA_4497,1441,2,1439,8,1430,1,0,421,1430,1018,1,1011,6,29.25642807505212,99.37456567060458,0.0,70.74357192494787,0.06949270326615706,70.25712300208478,0.4169562195969423
gRNA_4498,3009,0,3009,1,3007,1,0,0,3007,3009,0,3001,8,0.0,99.93353273512795,0.0,100.0,0.0,99.7341309405118,0.26586905948820205
gRNA_4499,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_45,404,0,404,171,233,0,0,0,233,404,0,403,1,0.0,57.67326732673267,0.0,100.0,0.0,99.75247524752476,0.24752475247524752
gRNA_450,1216,283,933,276,655,2,0,589,655,344,0,342,2,63.12968917470525,70.20364415862808,0.0,36.87031082529475,0.0,36.655948553054664,0.21436227224008575
gRNA_4500,574,0,574,0,2,572,0,2,2,572,0,0,572,0.34843205574912894,0.34843205574912894,0.0,99.65156794425087,0.0,0.0,99.65156794425087
gRNA_4501,240,0,240,70,170,0,0,108,170,132,39,63,30,45.0,70.83333333333334,0.0,55.00000000000001,16.25,26.25,12.5
gRNA_4502,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4503,536,0,536,3,532,1,0,283,532,253,0,252,1,52.79850746268657,99.25373134328358,0.0,47.201492537313435,0.0,47.01492537313433,0.18656716417910446
gRNA_4504,2152,0,2152,2149,1,2,0,0,1,2152,0,2147,5,0.0,0.046468401486988845,0.0,100.0,0.0,99.76765799256505,0.23234200743494424
gRNA_4505,2884,0,2884,801,2080,3,11,302,2080,2571,3,2561,7,10.471567267683772,72.12205270457697,0.3814147018030513,89.14701803051318,0.10402219140083217,88.80027739251041,0.24271844660194172
gRNA_4506,3854,0,3854,1773,2079,2,7,170,2079,3677,3,3668,6,4.411001556824079,53.94395433316035,0.1816294758692268,95.4073689673067,0.07784120394395433,95.17384535547482,0.15568240788790866
gRNA_4507,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4508,147,0,147,146,1,0,23,0,1,124,0,123,1,0.0,0.6802721088435374,15.646258503401361,84.35374149659864,0.0,83.6734693877551,0.6802721088435374
gRNA_4509,980,0,980,1,979,0,0,0,979,980,0,980,0,0.0,99.89795918367346,0.0,100.0,0.0,100.0,0.0
gRNA_451,1084,0,1084,1084,0,0,110,0,0,974,1,973,0,0.0,0.0,10.14760147601476,89.85239852398524,0.09225092250922509,89.76014760147602,0.0
gRNA_4510,394,0,394,4,390,0,0,2,390,392,0,387,5,0.5076142131979695,98.98477157360406,0.0,99.49238578680203,0.0,98.22335025380711,1.2690355329949239
gRNA_4511,120,0,120,0,120,0,0,0,120,120,0,120,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4512,1220,26,1194,1193,0,1,151,0,0,1043,1,1040,2,0.0,0.0,12.646566164154105,87.35343383584589,0.08375209380234507,87.10217755443887,0.16750418760469013
gRNA_4513,2562,0,2562,2562,0,0,5,0,0,2557,0,2553,4,0.0,0.0,0.195160031225605,99.80483996877439,0.0,99.64871194379391,0.156128024980484
gRNA_4514,11,0,11,10,1,0,0,0,1,11,0,11,0,0.0,9.090909090909092,0.0,100.0,0.0,100.0,0.0
gRNA_4515,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4516,3,0,3,2,0,1,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_4517,331,0,331,0,329,2,0,0,329,331,0,328,3,0.0,99.39577039274926,0.0,100.0,0.0,99.09365558912387,0.906344410876133
gRNA_4518,165,0,165,163,2,0,3,0,2,162,0,133,29,0.0,1.2121212121212122,1.8181818181818181,98.18181818181819,0.0,80.60606060606061,17.575757575757574
gRNA_4519,7328,0,7328,1215,6110,3,545,0,6110,6783,1,6553,229,0.0,83.37882096069869,7.437227074235809,92.5627729257642,0.013646288209606986,89.4241266375546,3.125
gRNA_452,290,78,212,5,207,0,0,113,207,99,1,98,0,53.301886792452834,97.64150943396226,0.0,46.69811320754717,0.4716981132075472,46.22641509433962,0.0
gRNA_4520,93,0,93,2,91,0,1,0,91,92,0,92,0,0.0,97.84946236559139,1.0752688172043012,98.9247311827957,0.0,98.9247311827957,0.0
gRNA_4521,1182,0,1182,903,277,2,50,0,277,1132,3,1125,4,0.0,23.434856175972925,4.230118443316413,95.76988155668359,0.25380710659898476,95.17766497461929,0.338409475465313
gRNA_4522,105,1,104,103,0,1,0,0,0,104,0,103,1,0.0,0.0,0.0,100.0,0.0,99.03846153846155,0.9615384615384616
gRNA_4523,2688,0,2688,367,1320,1001,5,0,1320,2683,0,1679,1004,0.0,49.107142857142854,0.18601190476190474,99.81398809523809,0.0,62.46279761904761,37.351190476190474
gRNA_4524,722,0,722,716,4,2,1,0,4,721,0,717,4,0.0,0.554016620498615,0.13850415512465375,99.86149584487535,0.0,99.30747922437672,0.554016620498615
gRNA_4525,170,0,170,170,0,0,7,0,0,163,0,163,0,0.0,0.0,4.117647058823529,95.88235294117648,0.0,95.88235294117648,0.0
gRNA_4526,207,0,207,207,0,0,10,0,0,197,0,197,0,0.0,0.0,4.830917874396135,95.16908212560386,0.0,95.16908212560386,0.0
gRNA_4527,1201,0,1201,1199,0,2,17,0,0,1184,8,1173,3,0.0,0.0,1.4154870940882598,98.58451290591174,0.6661115736885929,97.66860949208993,0.2497918401332223
gRNA_4528,2862,392,2470,2012,457,1,49,172,457,2249,99,2148,2,6.963562753036437,18.502024291497975,1.9838056680161944,91.05263157894737,4.008097165991903,86.96356275303644,0.08097165991902834
gRNA_4529,272,0,272,269,0,3,3,0,0,269,0,265,4,0.0,0.0,1.1029411764705883,98.89705882352942,0.0,97.42647058823529,1.4705882352941175
gRNA_453,1177,1,1176,125,1047,4,5,0,1047,1171,1,1165,5,0.0,89.03061224489795,0.4251700680272109,99.57482993197279,0.08503401360544217,99.06462585034014,0.4251700680272109
gRNA_4530,1128,0,1128,316,811,1,0,0,811,1128,0,1126,2,0.0,71.89716312056737,0.0,100.0,0.0,99.822695035461,0.1773049645390071
gRNA_4531,1951,0,1951,1504,77,370,75,0,77,1876,85,1211,580,0.0,3.946694003075346,3.844182470527934,96.15581752947206,4.356740133264992,62.07073295745772,29.72834443874936
gRNA_4532,451,0,451,6,444,1,0,221,444,230,5,223,2,49.00221729490023,98.4478935698448,0.0,50.99778270509978,1.1086474501108647,49.44567627494457,0.4434589800443459
gRNA_4533,2627,0,2627,1866,759,2,301,319,759,2007,4,1642,361,12.143129044537496,28.892272554244386,11.457936810049487,76.39893414541302,0.15226494099733537,62.50475827940617,13.741910925009519
gRNA_4534,3106,0,3106,3105,1,0,142,0,1,2964,2,2960,2,0.0,0.03219575016097875,4.571796522858983,95.42820347714101,0.0643915003219575,95.2994204764971,0.0643915003219575
gRNA_4535,84,1,83,55,28,0,0,5,28,78,0,78,0,6.024096385542169,33.734939759036145,0.0,93.97590361445783,0.0,93.97590361445783,0.0
gRNA_4536,647,0,647,645,2,0,10,2,2,635,1,633,1,0.3091190108191654,0.3091190108191654,1.545595054095827,98.145285935085,0.1545595054095827,97.83616692426584,0.1545595054095827
gRNA_4537,395,0,395,395,0,0,14,0,0,381,0,381,0,0.0,0.0,3.5443037974683547,96.45569620253166,0.0,96.45569620253166,0.0
gRNA_4538,1059,0,1059,1050,6,3,205,2,6,852,1,848,3,0.18885741265344666,0.56657223796034,19.35788479697828,80.45325779036827,0.09442870632672333,80.07554296506137,0.28328611898017
gRNA_4539,2614,0,2614,2612,1,1,1534,1,1,1079,6,1072,1,0.03825554705432287,0.03825554705432287,58.6840091813313,41.27773527161438,0.22953328232593728,41.009946442234124,0.03825554705432287
gRNA_454,1213,0,1213,1036,176,1,0,1,176,1212,0,1210,2,0.08244023083264633,14.509480626545754,0.0,99.91755976916735,0.0,99.75267930750206,0.16488046166529266
gRNA_4540,420,11,409,3,405,1,0,0,405,409,0,408,1,0.0,99.02200488997555,0.0,100.0,0.0,99.75550122249389,0.24449877750611246
gRNA_4541,361,0,361,357,2,2,0,1,2,360,0,4,356,0.2770083102493075,0.554016620498615,0.0,99.7229916897507,0.0,1.10803324099723,98.61495844875347
gRNA_4542,3056,0,3056,1,3055,0,1,1,3055,3054,0,3048,6,0.032722513089005235,99.967277486911,0.032722513089005235,99.93455497382199,0.0,99.73821989528795,0.1963350785340314
gRNA_4543,148,0,148,130,18,0,0,7,18,141,0,141,0,4.72972972972973,12.162162162162163,0.0,95.27027027027027,0.0,95.27027027027027,0.0
gRNA_4544,923,0,923,0,923,0,0,0,923,923,0,922,1,0.0,100.0,0.0,100.0,0.0,99.89165763813651,0.10834236186348861
gRNA_4545,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4546,4,0,4,2,2,0,0,0,2,4,0,2,2,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4548,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4549,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_455,9,0,9,4,5,0,2,4,5,3,0,3,0,44.44444444444444,55.55555555555556,22.22222222222222,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_4550,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4551,1010,0,1010,538,471,1,0,0,471,1010,317,471,222,0.0,46.633663366336634,0.0,100.0,31.386138613861387,46.633663366336634,21.980198019801982
gRNA_4552,1988,0,1988,1627,358,3,3,36,358,1949,2,1943,4,1.8108651911468814,18.008048289738433,0.15090543259557343,98.03822937625755,0.1006036217303823,97.7364185110664,0.2012072434607646
gRNA_4553,12,0,12,9,3,0,0,0,3,12,1,11,0,0.0,25.0,0.0,100.0,8.333333333333332,91.66666666666666,0.0
gRNA_4554,505,0,505,429,76,0,0,4,76,501,0,501,0,0.7920792079207921,15.049504950495049,0.0,99.20792079207921,0.0,99.20792079207921,0.0
gRNA_4555,1135,0,1135,163,971,1,8,727,971,400,4,393,3,64.05286343612335,85.55066079295153,0.7048458149779736,35.24229074889868,0.3524229074889868,34.62555066079295,0.2643171806167401
gRNA_4556,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_4557,18,0,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4558,257,0,257,255,2,0,6,0,2,251,0,250,1,0.0,0.7782101167315175,2.3346303501945527,97.66536964980544,0.0,97.27626459143968,0.38910505836575876
gRNA_4559,65,0,65,65,0,0,0,0,0,65,0,65,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
