Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_938,1206,5,1201,1175,24,2,35,0,24,1166,0,1163,3,0.0,1.9983347210657785,2.9142381348875936,97.0857618651124,0.0,96.83597002497918,0.2497918401332223
gRNA_9380,285,0,285,48,236,1,27,0,236,258,0,254,4,0.0,82.80701754385966,9.473684210526317,90.52631578947368,0.0,89.12280701754386,1.4035087719298245
gRNA_9381,986,0,986,980,3,3,69,2,3,915,3,907,5,0.2028397565922921,0.3042596348884381,6.9979716024340775,92.79918864097363,0.3042596348884381,91.98782961460446,0.5070993914807302
gRNA_9382,88,0,88,4,81,3,0,0,81,88,0,85,3,0.0,92.04545454545455,0.0,100.0,0.0,96.5909090909091,3.4090909090909087
gRNA_9383,206,0,206,167,38,1,0,19,38,187,1,184,2,9.223300970873787,18.446601941747574,0.0,90.77669902912622,0.48543689320388345,89.32038834951457,0.9708737864077669
gRNA_9384,2040,0,2040,359,1678,3,41,331,1678,1668,18,1643,7,16.225490196078432,82.25490196078431,2.0098039215686274,81.76470588235294,0.8823529411764706,80.53921568627452,0.3431372549019608
gRNA_9385,200,0,200,198,0,2,3,0,0,197,1,193,3,0.0,0.0,1.5,98.5,0.5,96.5,1.5
gRNA_9386,165,0,165,164,1,0,0,1,1,164,0,162,2,0.6060606060606061,0.6060606060606061,0.0,99.39393939393939,0.0,98.18181818181819,1.2121212121212122
gRNA_9387,269,42,227,226,0,1,3,0,0,224,1,222,1,0.0,0.0,1.3215859030837005,98.6784140969163,0.4405286343612335,97.79735682819384,0.4405286343612335
gRNA_9388,68,0,68,35,33,0,17,14,33,37,0,37,0,20.588235294117645,48.529411764705884,25.0,54.41176470588235,0.0,54.41176470588235,0.0
gRNA_9389,331,7,324,172,152,0,16,7,152,301,0,301,0,2.1604938271604937,46.913580246913575,4.938271604938271,92.90123456790124,0.0,92.90123456790124,0.0
gRNA_939,203,10,193,3,190,0,1,7,190,185,67,116,2,3.6269430051813467,98.44559585492227,0.5181347150259068,95.85492227979275,34.715025906735754,60.10362694300518,1.0362694300518136
gRNA_9390,559,0,559,557,2,0,0,0,2,559,0,556,3,0.0,0.35778175313059035,0.0,100.0,0.0,99.46332737030411,0.5366726296958855
gRNA_9391,682,0,682,682,0,0,0,0,0,682,4,673,5,0.0,0.0,0.0,100.0,0.5865102639296188,98.68035190615836,0.7331378299120235
gRNA_9392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9393,725,50,675,673,1,1,365,0,1,310,3,306,1,0.0,0.14814814814814814,54.074074074074076,45.925925925925924,0.4444444444444444,45.33333333333333,0.14814814814814814
gRNA_9394,1245,1,1244,1239,3,2,55,1,3,1188,3,1162,23,0.08038585209003216,0.2411575562700965,4.421221864951769,95.4983922829582,0.2411575562700965,93.40836012861736,1.8488745980707395
gRNA_9395,213,0,213,211,1,1,95,0,1,118,0,117,1,0.0,0.4694835680751174,44.60093896713615,55.39906103286385,0.0,54.929577464788736,0.4694835680751174
gRNA_9396,203,0,203,14,189,0,2,76,189,125,0,125,0,37.4384236453202,93.10344827586206,0.9852216748768473,61.57635467980296,0.0,61.57635467980296,0.0
gRNA_9397,25,3,22,0,9,13,0,0,9,22,0,8,14,0.0,40.909090909090914,0.0,100.0,0.0,36.36363636363637,63.63636363636363
gRNA_9398,104,0,104,7,97,0,5,15,97,84,0,84,0,14.423076923076922,93.26923076923077,4.807692307692308,80.76923076923077,0.0,80.76923076923077,0.0
gRNA_9399,142,0,142,0,142,0,0,0,142,142,0,141,1,0.0,100.0,0.0,100.0,0.0,99.29577464788733,0.7042253521126761
gRNA_94,3470,1,3469,3418,24,27,85,0,24,3384,0,3342,42,0.0,0.6918420294032862,2.450273854136639,97.54972614586336,0.0,96.3390025944076,1.2107235514557508
gRNA_940,385,1,384,382,2,0,46,0,2,338,0,336,2,0.0,0.5208333333333333,11.979166666666668,88.02083333333334,0.0,87.5,0.5208333333333333
gRNA_9400,39,0,39,16,9,14,0,0,9,39,0,25,14,0.0,23.076923076923077,0.0,100.0,0.0,64.1025641025641,35.8974358974359
gRNA_9401,529,0,529,393,118,18,122,0,118,407,0,389,18,0.0,22.306238185255197,23.062381852551987,76.93761814744802,0.0,73.53497164461248,3.402646502835539
gRNA_9402,968,0,968,148,594,226,59,505,594,404,0,177,227,52.16942148760331,61.36363636363637,6.095041322314049,41.735537190082646,0.0,18.285123966942148,23.450413223140494
gRNA_9403,150,0,150,1,149,0,0,51,149,99,0,98,1,34.0,99.33333333333333,0.0,66.0,0.0,65.33333333333333,0.6666666666666667
gRNA_9404,98,0,98,96,2,0,0,1,2,97,0,97,0,1.0204081632653061,2.0408163265306123,0.0,98.9795918367347,0.0,98.9795918367347,0.0
gRNA_9405,173,0,173,8,165,0,0,0,165,173,1,167,5,0.0,95.37572254335261,0.0,100.0,0.5780346820809248,96.53179190751445,2.8901734104046244
gRNA_9406,91,0,91,77,14,0,0,0,14,91,12,72,7,0.0,15.384615384615385,0.0,100.0,13.186813186813188,79.12087912087912,7.6923076923076925
gRNA_9407,758,0,758,708,13,37,20,0,13,738,0,689,49,0.0,1.7150395778364116,2.638522427440633,97.36147757255937,0.0,90.89709762532982,6.464379947229551
gRNA_9408,2325,0,2325,2320,2,3,80,1,2,2244,14,2221,9,0.043010752688172046,0.08602150537634409,3.4408602150537635,96.51612903225806,0.6021505376344086,95.52688172043011,0.3870967741935484
gRNA_9409,416,0,416,415,0,1,0,0,0,416,2,413,1,0.0,0.0,0.0,100.0,0.4807692307692308,99.27884615384616,0.2403846153846154
gRNA_941,2091,0,2091,1385,706,0,882,569,706,640,5,625,10,27.211860353897656,33.763749402199906,42.18077474892396,30.607364897178385,0.23912003825920614,29.890004782400766,0.47824007651841227
gRNA_9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9412,281,0,281,160,120,1,21,1,120,259,1,257,1,0.3558718861209964,42.704626334519574,7.473309608540925,92.17081850533808,0.3558718861209964,91.45907473309609,0.3558718861209964
gRNA_9413,178,70,108,103,5,0,50,3,5,55,0,55,0,2.7777777777777777,4.62962962962963,46.2962962962963,50.92592592592593,0.0,50.92592592592593,0.0
gRNA_9414,828,0,828,387,441,0,229,293,441,306,1,305,0,35.38647342995169,53.2608695652174,27.657004830917874,36.95652173913043,0.12077294685990338,36.835748792270536,0.0
gRNA_9415,415,0,415,327,88,0,19,33,88,363,1,362,0,7.951807228915662,21.204819277108435,4.578313253012048,87.46987951807229,0.24096385542168677,87.2289156626506,0.0
gRNA_9416,474,0,474,233,238,3,42,1,238,431,1,426,4,0.21097046413502107,50.210970464135016,8.860759493670885,90.92827004219409,0.21097046413502107,89.87341772151899,0.8438818565400843
gRNA_9417,679,0,679,673,4,2,231,0,4,448,1,445,2,0.0,0.5891016200294551,34.02061855670103,65.97938144329896,0.14727540500736377,65.53755522827687,0.29455081001472755
gRNA_9418,131,0,131,67,64,0,1,35,64,95,0,95,0,26.717557251908396,48.854961832061065,0.7633587786259541,72.51908396946564,0.0,72.51908396946564,0.0
gRNA_9419,101,0,101,101,0,0,21,0,0,80,0,80,0,0.0,0.0,20.792079207920793,79.20792079207921,0.0,79.20792079207921,0.0
gRNA_942,1348,0,1348,820,524,4,101,201,524,1046,3,1036,7,14.910979228486648,38.87240356083086,7.492581602373888,77.59643916913946,0.22255192878338279,76.8545994065282,0.5192878338278931
gRNA_9420,398,0,398,2,395,1,1,12,395,385,1,366,18,3.015075376884422,99.2462311557789,0.25125628140703515,96.73366834170855,0.25125628140703515,91.95979899497488,4.522613065326634
gRNA_9421,831,0,831,95,736,0,1,0,736,830,15,812,3,0.0,88.56799037304452,0.12033694344163659,99.87966305655837,1.8050541516245486,97.71359807460891,0.36101083032490977
gRNA_9422,395,0,395,381,14,0,153,1,14,241,1,240,0,0.25316455696202533,3.5443037974683547,38.734177215189874,61.01265822784811,0.25316455696202533,60.75949367088608,0.0
gRNA_9423,206,5,201,26,163,12,2,0,163,199,0,187,12,0.0,81.09452736318407,0.9950248756218906,99.00497512437812,0.0,93.03482587064677,5.970149253731343
gRNA_9424,136,0,136,84,52,0,16,35,52,85,0,85,0,25.735294117647058,38.23529411764706,11.76470588235294,62.5,0.0,62.5,0.0
gRNA_9425,296,0,296,218,77,1,150,55,77,91,1,89,1,18.58108108108108,26.013513513513516,50.67567567567568,30.743243243243246,0.33783783783783783,30.067567567567565,0.33783783783783783
gRNA_9426,338,0,338,1,336,1,0,160,336,178,0,177,1,47.337278106508876,99.40828402366864,0.0,52.662721893491124,0.0,52.366863905325445,0.2958579881656805
gRNA_9427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9428,9,0,9,8,1,0,2,0,1,7,0,7,0,0.0,11.11111111111111,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_9429,367,336,31,31,0,0,12,0,0,19,1,18,0,0.0,0.0,38.70967741935484,61.29032258064516,3.225806451612903,58.06451612903226,0.0
gRNA_943,1192,5,1187,1183,4,0,420,4,4,763,3,747,13,0.33698399326032014,0.33698399326032014,35.38331929233362,64.27969671440607,0.2527379949452401,62.93176074136478,1.0951979780960404
gRNA_9430,155,0,155,155,0,0,47,0,0,108,0,108,0,0.0,0.0,30.32258064516129,69.6774193548387,0.0,69.6774193548387,0.0
gRNA_9431,325,0,325,324,1,0,17,0,1,308,0,307,1,0.0,0.3076923076923077,5.230769230769231,94.76923076923077,0.0,94.46153846153847,0.3076923076923077
gRNA_9432,1026,0,1026,43,977,6,25,147,977,854,2,841,11,14.327485380116958,95.224171539961,2.4366471734892787,83.23586744639377,0.1949317738791423,81.96881091617934,1.0721247563352825
gRNA_9433,1710,6,1704,786,915,3,97,458,915,1149,2,1144,3,26.877934272300468,53.69718309859155,5.692488262910798,67.42957746478874,0.11737089201877934,67.13615023474179,0.17605633802816903
gRNA_9434,4619,2,4617,4000,241,376,1925,0,241,2692,6,2302,384,0.0,5.219839722763699,41.69374052414988,58.30625947585012,0.1299545159194282,49.859215941087285,8.317089018843404
gRNA_9435,2515,0,2515,6,2509,0,0,3,2509,2512,1,2503,8,0.11928429423459246,99.76143141153081,0.0,99.88071570576541,0.039761431411530816,99.52286282306163,0.31809145129224653
gRNA_9436,2166,0,2166,441,1721,4,0,0,1721,2166,9,2147,10,0.0,79.45521698984302,0.0,100.0,0.41551246537396125,99.12280701754386,0.46168051708217916
gRNA_9437,3650,0,3650,2718,928,4,423,697,928,2530,7,2518,5,19.095890410958905,25.424657534246574,11.58904109589041,69.31506849315069,0.1917808219178082,68.98630136986301,0.136986301369863
gRNA_9438,55,0,55,22,33,0,7,0,33,48,0,48,0,0.0,60.0,12.727272727272727,87.27272727272727,0.0,87.27272727272727,0.0
gRNA_9439,714,0,714,413,298,3,5,43,298,666,142,492,32,6.022408963585434,41.73669467787115,0.700280112044818,93.27731092436974,19.88795518207283,68.90756302521008,4.481792717086835
gRNA_944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9440,4039,49,3990,3275,710,5,22,0,710,3968,1,3924,43,0.0,17.794486215538846,0.5513784461152882,99.4486215538847,0.02506265664160401,98.34586466165413,1.0776942355889725
gRNA_9441,222,0,222,222,0,0,163,0,0,59,0,59,0,0.0,0.0,73.42342342342343,26.576576576576578,0.0,26.576576576576578,0.0
gRNA_9442,32,0,32,32,0,0,25,0,0,7,1,6,0,0.0,0.0,78.125,21.875,3.125,18.75,0.0
gRNA_9443,555,0,555,542,9,4,3,4,9,548,0,544,4,0.7207207207207207,1.6216216216216217,0.5405405405405406,98.73873873873875,0.0,98.01801801801801,0.7207207207207207
gRNA_9444,335,0,335,141,194,0,0,0,194,335,0,332,3,0.0,57.91044776119403,0.0,100.0,0.0,99.1044776119403,0.8955223880597015
gRNA_9445,2837,0,2837,460,2375,2,8,357,2375,2472,1,2466,5,12.583715192104336,83.71519210433557,0.28198801550934083,87.13429679238632,0.035248501938667604,86.92280578075432,0.17624250969333805
gRNA_9446,82,0,82,82,0,0,0,0,0,82,0,82,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9447,217,1,216,7,10,199,0,0,10,216,0,10,206,0.0,4.62962962962963,0.0,100.0,0.0,4.62962962962963,95.37037037037037
gRNA_9448,39,0,39,2,35,2,0,20,35,19,0,15,4,51.28205128205128,89.74358974358975,0.0,48.717948717948715,0.0,38.46153846153847,10.256410256410255
gRNA_9449,241,238,3,1,2,0,0,1,2,2,0,1,1,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_945,226,0,226,13,213,0,2,131,213,93,0,93,0,57.9646017699115,94.24778761061947,0.8849557522123894,41.150442477876105,0.0,41.150442477876105,0.0
gRNA_9450,134,3,131,129,2,0,0,0,2,131,0,129,2,0.0,1.5267175572519083,0.0,100.0,0.0,98.47328244274809,1.5267175572519083
gRNA_9451,3,0,3,3,0,0,0,0,0,3,3,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_9452,452,0,452,381,1,70,0,0,1,452,1,380,71,0.0,0.22123893805309736,0.0,100.0,0.22123893805309736,84.070796460177,15.70796460176991
gRNA_9453,316,12,304,4,300,0,0,0,300,304,0,302,2,0.0,98.68421052631578,0.0,100.0,0.0,99.3421052631579,0.6578947368421052
gRNA_9454,166,0,166,0,166,0,0,21,166,145,0,145,0,12.650602409638553,100.0,0.0,87.34939759036145,0.0,87.34939759036145,0.0
gRNA_9455,707,183,524,4,495,25,0,13,495,511,1,484,26,2.480916030534351,94.46564885496184,0.0,97.51908396946564,0.19083969465648853,92.36641221374046,4.961832061068702
gRNA_9456,3093,0,3093,2115,973,5,86,0,973,3007,4,2985,18,0.0,31.458131264144846,2.7804720336243127,97.21952796637568,0.12932428063368898,96.5082444228904,0.5819592628516004
gRNA_9457,124,0,124,86,38,0,0,4,38,120,0,112,8,3.225806451612903,30.64516129032258,0.0,96.7741935483871,0.0,90.32258064516128,6.451612903225806
gRNA_9458,165,0,165,163,2,0,0,1,2,164,0,164,0,0.6060606060606061,1.2121212121212122,0.0,99.39393939393939,0.0,99.39393939393939,0.0
gRNA_9459,1409,1,1408,492,883,33,0,345,883,1063,3,1024,36,24.50284090909091,62.71306818181818,0.0,75.4971590909091,0.2130681818181818,72.72727272727273,2.556818181818182
gRNA_946,136,0,136,92,44,0,48,25,44,63,0,63,0,18.38235294117647,32.35294117647059,35.294117647058826,46.32352941176471,0.0,46.32352941176471,0.0
gRNA_9460,2410,0,2410,412,1992,6,3,1362,1992,1045,16,1018,11,56.51452282157676,82.65560165975103,0.12448132780082986,43.36099585062241,0.6639004149377593,42.24066390041494,0.4564315352697096
gRNA_9461,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9462,12,0,12,7,5,0,0,0,5,12,4,6,2,0.0,41.66666666666667,0.0,100.0,33.33333333333333,50.0,16.666666666666664
gRNA_9463,52,0,52,51,0,1,0,0,0,52,0,42,10,0.0,0.0,0.0,100.0,0.0,80.76923076923077,19.230769230769234
gRNA_9464,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9465,13,0,13,8,4,1,0,0,4,13,0,12,1,0.0,30.76923076923077,0.0,100.0,0.0,92.3076923076923,7.6923076923076925
gRNA_9466,965,6,959,51,906,2,0,3,906,956,1,900,55,0.31282586027111575,94.47340980187695,0.0,99.68717413972888,0.10427528675703858,93.84775808133472,5.735140771637122
gRNA_9467,1445,26,1419,79,1337,3,0,2,1337,1417,21,1390,6,0.14094432699083861,94.22128259337562,0.0,99.85905567300915,1.4799154334038054,97.95630725863283,0.42283298097251587
gRNA_9468,562,1,561,287,217,57,0,0,217,561,0,503,58,0.0,38.68092691622103,0.0,100.0,0.0,89.66131907308377,10.338680926916222
gRNA_9469,2082,1641,441,295,136,10,52,54,136,335,1,318,16,12.244897959183673,30.839002267573694,11.791383219954648,75.96371882086169,0.22675736961451248,72.10884353741497,3.6281179138321997
gRNA_947,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9470,5125,3,5122,2245,2070,807,117,2,2070,5003,5,4080,918,0.03904724716907458,40.413900819992186,2.284263959390863,97.67668879344006,0.09761811792268645,79.65638422491214,17.922686450605234
gRNA_9471,26,0,26,26,0,0,2,0,0,24,0,24,0,0.0,0.0,7.6923076923076925,92.3076923076923,0.0,92.3076923076923,0.0
gRNA_9472,315,0,315,120,66,129,0,0,66,315,1,182,132,0.0,20.952380952380953,0.0,100.0,0.31746031746031744,57.77777777777777,41.904761904761905
gRNA_9473,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9474,18,0,18,1,17,0,0,0,17,18,0,18,0,0.0,94.44444444444444,0.0,100.0,0.0,100.0,0.0
gRNA_9475,346,0,346,331,15,0,2,0,15,344,1,343,0,0.0,4.335260115606936,0.5780346820809248,99.42196531791907,0.2890173410404624,99.13294797687861,0.0
gRNA_9476,58,0,58,56,2,0,0,2,2,56,0,56,0,3.4482758620689653,3.4482758620689653,0.0,96.55172413793103,0.0,96.55172413793103,0.0
gRNA_9477,1908,0,1908,94,1813,1,3,1009,1813,896,5,887,4,52.882599580712785,95.020964360587,0.15723270440251574,46.9601677148847,0.2620545073375262,46.48846960167715,0.20964360587002098
gRNA_9478,1487,2,1485,1392,91,2,424,1,91,1060,11,1042,7,0.06734006734006734,6.127946127946128,28.55218855218855,71.38047138047138,0.7407407407407408,70.16835016835017,0.47138047138047134
gRNA_9479,448,0,448,233,214,1,24,122,214,302,0,301,1,27.232142857142854,47.767857142857146,5.357142857142857,67.41071428571429,0.0,67.1875,0.2232142857142857
gRNA_948,113,0,113,0,113,0,0,28,113,85,1,84,0,24.778761061946902,100.0,0.0,75.22123893805309,0.8849557522123894,74.33628318584071,0.0
gRNA_9480,309,0,309,308,0,1,22,0,0,287,1,285,1,0.0,0.0,7.119741100323624,92.88025889967638,0.3236245954692557,92.23300970873787,0.3236245954692557
gRNA_9481,357,0,357,356,0,1,130,0,0,227,4,222,1,0.0,0.0,36.41456582633053,63.58543417366946,1.1204481792717087,62.18487394957983,0.2801120448179272
gRNA_9482,22,0,22,20,2,0,9,1,2,12,0,12,0,4.545454545454546,9.090909090909092,40.909090909090914,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_9483,297,0,297,7,281,9,1,153,281,143,0,134,9,51.515151515151516,94.61279461279462,0.33670033670033667,48.148148148148145,0.0,45.11784511784512,3.0303030303030303
gRNA_9484,447,0,447,445,2,0,10,1,2,436,0,436,0,0.22371364653243847,0.44742729306487694,2.237136465324385,97.53914988814317,0.0,97.53914988814317,0.0
gRNA_9485,683,0,683,272,411,0,1,19,411,663,2,659,2,2.781844802342606,60.17569546120058,0.14641288433382138,97.07174231332357,0.29282576866764276,96.48609077598829,0.29282576866764276
gRNA_9486,449,0,449,84,364,1,12,0,364,437,0,431,6,0.0,81.06904231625836,2.6726057906458798,97.32739420935413,0.0,95.99109131403118,1.3363028953229399
gRNA_9487,358,0,358,329,29,0,150,0,29,208,0,208,0,0.0,8.100558659217876,41.899441340782126,58.10055865921788,0.0,58.10055865921788,0.0
gRNA_9488,1538,0,1538,558,980,0,185,470,980,883,4,689,190,30.559167750325102,63.71911573472041,12.028608582574773,57.41222366710013,0.26007802340702213,44.79843953185956,12.35370611183355
gRNA_9489,1403,0,1403,1112,288,3,328,92,288,983,3,976,4,6.557377049180328,20.527441197434072,23.378474697077692,70.06414825374199,0.21382751247327159,69.56521739130434,0.2851033499643621
gRNA_949,45,26,19,18,1,0,10,1,1,8,0,8,0,5.263157894736842,5.263157894736842,52.63157894736842,42.10526315789473,0.0,42.10526315789473,0.0
gRNA_9490,1121,1,1120,411,706,3,227,540,706,353,3,282,68,48.214285714285715,63.035714285714285,20.267857142857142,31.517857142857142,0.26785714285714285,25.178571428571427,6.071428571428571
gRNA_9491,37,0,37,36,1,0,3,0,1,34,0,34,0,0.0,2.7027027027027026,8.108108108108109,91.8918918918919,0.0,91.8918918918919,0.0
gRNA_9492,965,0,965,796,168,1,170,92,168,703,5,696,2,9.533678756476684,17.409326424870468,17.616580310880828,72.84974093264248,0.5181347150259068,72.12435233160622,0.20725388601036268
gRNA_9493,366,0,366,366,0,0,5,0,0,361,1,360,0,0.0,0.0,1.366120218579235,98.63387978142076,0.273224043715847,98.36065573770492,0.0
gRNA_9494,684,0,684,681,2,1,0,0,2,684,0,678,6,0.0,0.29239766081871343,0.0,100.0,0.0,99.12280701754386,0.8771929824561403
gRNA_9495,298,0,298,77,220,1,0,111,220,187,15,135,37,37.24832214765101,73.8255033557047,0.0,62.751677852349,5.033557046979865,45.302013422818796,12.416107382550337
gRNA_9496,150,0,150,134,16,0,3,5,16,142,0,142,0,3.3333333333333335,10.666666666666668,2.0,94.66666666666667,0.0,94.66666666666667,0.0
gRNA_9497,251,1,250,0,250,0,0,0,250,250,0,249,1,0.0,100.0,0.0,100.0,0.0,99.6,0.4
gRNA_9498,267,0,267,44,223,0,4,94,223,169,2,167,0,35.2059925093633,83.52059925093633,1.4981273408239701,63.29588014981273,0.7490636704119851,62.546816479400746,0.0
gRNA_9499,272,0,272,135,137,0,0,13,137,259,0,259,0,4.779411764705882,50.36764705882353,0.0,95.22058823529412,0.0,95.22058823529412,0.0
gRNA_95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_950,119,0,119,52,67,0,5,29,67,85,0,84,1,24.369747899159663,56.30252100840336,4.201680672268908,71.42857142857143,0.0,70.58823529411765,0.8403361344537815
gRNA_9500,2215,0,2215,816,1398,1,7,659,1398,1549,1,1526,22,29.751693002257333,63.11512415349887,0.3160270880361174,69.93227990970655,0.04514672686230248,68.8939051918736,0.9932279909706546
gRNA_9501,233,0,233,138,95,0,56,35,95,142,1,139,2,15.021459227467812,40.772532188841204,24.034334763948497,60.94420600858369,0.4291845493562232,59.65665236051502,0.8583690987124464
gRNA_9502,240,0,240,230,9,1,5,4,9,231,2,228,1,1.6666666666666667,3.75,2.083333333333333,96.25,0.8333333333333334,95.0,0.4166666666666667
gRNA_9503,675,0,675,0,674,1,0,302,674,373,0,372,1,44.74074074074074,99.85185185185185,0.0,55.25925925925927,0.0,55.111111111111114,0.14814814814814814
gRNA_9504,250,1,249,15,233,1,0,1,233,248,217,17,14,0.4016064257028112,93.57429718875501,0.0,99.59839357429718,87.14859437751004,6.827309236947792,5.622489959839357
gRNA_9505,437,0,437,14,423,0,0,293,423,144,0,144,0,67.04805491990847,96.79633867276888,0.0,32.951945080091534,0.0,32.951945080091534,0.0
gRNA_9506,435,1,434,376,56,2,7,29,56,398,0,396,2,6.682027649769585,12.903225806451612,1.6129032258064515,91.70506912442397,0.0,91.24423963133641,0.4608294930875576
gRNA_9507,191,0,191,182,9,0,12,3,9,176,2,173,1,1.5706806282722512,4.712041884816754,6.282722513089005,92.14659685863874,1.0471204188481675,90.57591623036649,0.5235602094240838
gRNA_9508,198,30,168,26,142,0,0,0,142,168,0,168,0,0.0,84.52380952380952,0.0,100.0,0.0,100.0,0.0
gRNA_9509,441,11,430,3,423,4,0,0,423,430,0,423,7,0.0,98.37209302325581,0.0,100.0,0.0,98.37209302325581,1.627906976744186
gRNA_951,218,0,218,0,216,2,0,73,216,145,0,143,2,33.48623853211009,99.08256880733946,0.0,66.5137614678899,0.0,65.59633027522935,0.9174311926605505
gRNA_9510,168,0,168,136,31,1,1,0,31,167,0,161,6,0.0,18.452380952380953,0.5952380952380952,99.40476190476191,0.0,95.83333333333334,3.571428571428571
gRNA_9511,475,0,475,3,471,1,0,92,471,383,13,350,20,19.36842105263158,99.1578947368421,0.0,80.63157894736842,2.736842105263158,73.68421052631578,4.2105263157894735
gRNA_9512,920,109,811,2,557,252,0,170,557,641,1,387,253,20.96177558569667,68.68064118372381,0.0,79.03822441430333,0.12330456226880394,47.71886559802713,31.1960542540074
gRNA_9513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9514,465,0,465,175,290,0,16,11,290,438,1,433,4,2.3655913978494625,62.365591397849464,3.4408602150537635,94.19354838709677,0.21505376344086022,93.11827956989247,0.8602150537634409
gRNA_9515,1840,0,1840,228,1608,4,17,939,1608,884,4,876,4,51.03260869565217,87.39130434782608,0.9239130434782609,48.04347826086956,0.21739130434782608,47.608695652173914,0.21739130434782608
gRNA_9516,562,0,562,63,498,1,32,0,498,530,0,529,1,0.0,88.61209964412812,5.6939501779359425,94.30604982206405,0.0,94.12811387900356,0.1779359430604982
gRNA_9517,1864,0,1864,1035,365,464,13,0,365,1851,2,1384,465,0.0,19.581545064377682,0.6974248927038627,99.30257510729615,0.1072961373390558,74.2489270386266,24.946351931330472
gRNA_9518,39,0,39,0,39,0,0,5,39,34,0,34,0,12.82051282051282,100.0,0.0,87.17948717948718,0.0,87.17948717948718,0.0
gRNA_9519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_952,1492,1,1491,529,959,3,0,6,959,1485,2,1476,7,0.4024144869215292,64.31924882629107,0.0,99.59758551307847,0.1341381623071764,98.99396378269618,0.4694835680751174
gRNA_9520,659,20,639,639,0,0,299,0,0,340,3,337,0,0.0,0.0,46.79186228482003,53.20813771517997,0.4694835680751174,52.738654147104846,0.0
gRNA_9521,535,0,535,81,452,2,0,1,452,534,1,531,2,0.1869158878504673,84.48598130841121,0.0,99.81308411214953,0.1869158878504673,99.25233644859813,0.3738317757009346
gRNA_9522,632,3,629,6,568,55,1,293,568,335,0,280,55,46.5818759936407,90.30206677265501,0.1589825119236884,53.25914149443561,0.0,44.51510333863275,8.744038155802862
gRNA_9523,515,0,515,514,1,0,2,1,1,512,0,511,1,0.1941747572815534,0.1941747572815534,0.3883495145631068,99.41747572815534,0.0,99.22330097087378,0.1941747572815534
gRNA_9524,2159,21,2138,1063,539,536,175,0,539,1963,4,1412,547,0.0,25.210477081384468,8.185219831618335,91.81478016838166,0.18709073900841908,66.04303086997194,25.58465855940131
gRNA_9525,3147,0,3147,1662,1482,3,84,338,1482,2725,1,2714,10,10.740387670797585,47.09246901811249,2.669208770257388,86.59040355894503,0.03177629488401652,86.24086431522085,0.31776294884016526
gRNA_9526,2496,1443,1053,533,516,4,3,73,516,977,0,972,5,6.932573599240266,49.002849002849004,0.2849002849002849,92.78252611585945,0.0,92.3076923076923,0.4748338081671415
gRNA_9527,247,0,247,14,233,0,7,114,233,126,1,125,0,46.15384615384615,94.33198380566802,2.834008097165992,51.012145748987855,0.4048582995951417,50.607287449392715,0.0
gRNA_9528,559,0,559,305,253,1,7,126,253,426,0,425,1,22.54025044722719,45.25939177101968,1.2522361359570662,76.20751341681574,0.0,76.02862254025044,0.17889087656529518
gRNA_9529,48,0,48,12,36,0,2,0,36,46,0,46,0,0.0,75.0,4.166666666666666,95.83333333333334,0.0,95.83333333333334,0.0
