Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_4048,24,0,24,24,0,0,5,0,0,19,0,19,0,0.0,0.0,20.833333333333336,79.16666666666666,0.0,79.16666666666666,0.0
gRNA_4049,12,0,12,7,5,0,1,0,5,11,0,11,0,0.0,41.66666666666667,8.333333333333332,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_405,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4050,5,0,5,4,1,0,0,0,1,5,1,4,0,0.0,20.0,0.0,100.0,20.0,80.0,0.0
gRNA_4051,81,1,80,50,30,0,0,0,30,80,0,80,0,0.0,37.5,0.0,100.0,0.0,100.0,0.0
gRNA_4052,30,0,30,23,7,0,4,0,7,26,0,26,0,0.0,23.333333333333332,13.333333333333334,86.66666666666667,0.0,86.66666666666667,0.0
gRNA_4053,28,0,28,1,27,0,1,12,27,15,10,4,1,42.857142857142854,96.42857142857143,3.571428571428571,53.57142857142857,35.714285714285715,14.285714285714285,3.571428571428571
gRNA_4054,9,0,9,0,9,0,0,0,9,9,0,8,1,0.0,100.0,0.0,100.0,0.0,88.88888888888889,11.11111111111111
gRNA_4055,3,0,3,1,2,0,0,1,2,2,0,2,0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_4056,252,0,252,252,0,0,1,0,0,251,0,249,2,0.0,0.0,0.3968253968253968,99.60317460317461,0.0,98.80952380952381,0.7936507936507936
gRNA_4057,23,0,23,22,1,0,16,0,1,7,0,7,0,0.0,4.3478260869565215,69.56521739130434,30.434782608695656,0.0,30.434782608695656,0.0
gRNA_4058,7,0,7,4,3,0,0,1,3,6,3,3,0,14.285714285714285,42.857142857142854,0.0,85.71428571428571,42.857142857142854,42.857142857142854,0.0
gRNA_4059,5380,0,5380,5375,3,2,1003,2,3,4375,2,4363,10,0.03717472118959108,0.055762081784386616,18.643122676579928,81.31970260223048,0.03717472118959108,81.09665427509294,0.18587360594795538
gRNA_406,151,0,151,151,0,0,1,0,0,150,1,149,0,0.0,0.0,0.6622516556291391,99.33774834437085,0.6622516556291391,98.67549668874173,0.0
gRNA_4060,41,0,41,4,37,0,0,0,37,41,0,41,0,0.0,90.2439024390244,0.0,100.0,0.0,100.0,0.0
gRNA_4061,115,0,115,115,0,0,11,0,0,104,0,104,0,0.0,0.0,9.565217391304348,90.43478260869566,0.0,90.43478260869566,0.0
gRNA_4062,39,0,39,39,0,0,0,0,0,39,0,39,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4063,182,0,182,176,6,0,1,0,6,181,0,181,0,0.0,3.296703296703297,0.5494505494505495,99.45054945054946,0.0,99.45054945054946,0.0
gRNA_4064,34,0,34,3,31,0,2,3,31,29,0,29,0,8.823529411764707,91.17647058823529,5.88235294117647,85.29411764705883,0.0,85.29411764705883,0.0
gRNA_4065,9,0,9,9,0,0,0,0,0,9,0,8,1,0.0,0.0,0.0,100.0,0.0,88.88888888888889,11.11111111111111
gRNA_4066,22,0,22,22,0,0,9,0,0,13,0,13,0,0.0,0.0,40.909090909090914,59.09090909090909,0.0,59.09090909090909,0.0
gRNA_4067,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_4068,2390,0,2390,2,2386,2,0,0,2386,2390,0,2376,14,0.0,99.8326359832636,0.0,100.0,0.0,99.4142259414226,0.5857740585774058
gRNA_4069,790,0,790,790,0,0,8,0,0,782,0,779,3,0.0,0.0,1.0126582278481013,98.9873417721519,0.0,98.60759493670886,0.37974683544303794
gRNA_407,1200,0,1200,0,1200,0,0,165,1200,1035,1,1031,3,13.750000000000002,100.0,0.0,86.25,0.08333333333333334,85.91666666666666,0.25
gRNA_4070,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_4071,1004,0,1004,34,968,2,10,0,968,994,0,989,5,0.0,96.41434262948208,0.9960159362549801,99.00398406374502,0.0,98.50597609561753,0.49800796812749004
gRNA_4072,15,0,15,14,1,0,0,0,1,15,0,15,0,0.0,6.666666666666667,0.0,100.0,0.0,100.0,0.0
gRNA_4073,203,0,203,200,3,0,0,0,3,203,0,203,0,0.0,1.477832512315271,0.0,100.0,0.0,100.0,0.0
gRNA_4074,45,0,45,43,2,0,4,1,2,40,0,40,0,2.2222222222222223,4.444444444444445,8.88888888888889,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_4075,2009,0,2009,355,1652,2,0,0,1652,2009,185,1780,44,0.0,82.22996515679442,0.0,100.0,9.208561473369837,88.60129417620706,2.1901443504230964
gRNA_4076,7,0,7,0,7,0,0,4,7,3,0,3,0,57.14285714285714,100.0,0.0,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_4077,5779,0,5779,40,5736,3,0,0,5736,5779,0,5746,33,0.0,99.255926630905,0.0,100.0,0.0,99.4289669492992,0.5710330507008133
gRNA_4078,115,0,115,1,114,0,0,1,114,114,0,114,0,0.8695652173913043,99.1304347826087,0.0,99.1304347826087,0.0,99.1304347826087,0.0
gRNA_4079,35,1,34,30,0,4,1,0,0,33,0,29,4,0.0,0.0,2.941176470588235,97.05882352941177,0.0,85.29411764705883,11.76470588235294
gRNA_408,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4080,26,0,26,1,25,0,0,18,25,8,1,7,0,69.23076923076923,96.15384615384616,0.0,30.76923076923077,3.8461538461538463,26.923076923076923,0.0
gRNA_4081,14,0,14,14,0,0,7,0,0,7,0,7,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_4082,27,0,27,27,0,0,0,0,0,27,0,27,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4083,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_4084,32,0,32,24,4,4,4,3,4,25,0,21,4,9.375,12.5,12.5,78.125,0.0,65.625,12.5
gRNA_4085,31,0,31,31,0,0,0,0,0,31,0,31,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4086,29,0,29,29,0,0,2,0,0,27,0,27,0,0.0,0.0,6.896551724137931,93.10344827586206,0.0,93.10344827586206,0.0
gRNA_4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4088,1624,0,1624,105,1517,2,40,1191,1517,393,2,389,2,73.33743842364532,93.41133004926108,2.4630541871921183,24.199507389162562,0.12315270935960591,23.95320197044335,0.12315270935960591
gRNA_4089,43,0,43,0,43,0,0,2,43,41,0,40,1,4.651162790697675,100.0,0.0,95.34883720930233,0.0,93.02325581395348,2.3255813953488373
gRNA_409,2061,1,2060,1974,81,5,0,0,81,2060,1,99,1960,0.0,3.932038834951456,0.0,100.0,0.04854368932038835,4.805825242718447,95.14563106796116
gRNA_4090,30,0,30,30,0,0,1,0,0,29,0,29,0,0.0,0.0,3.3333333333333335,96.66666666666667,0.0,96.66666666666667,0.0
gRNA_4091,68,0,68,68,0,0,0,0,0,68,0,68,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4092,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_4093,2042,0,2042,1949,90,3,27,50,90,1965,1542,72,351,2.4485798237022527,4.407443682664055,1.3222331047992164,96.22918707149853,75.51420176297748,3.525954946131244,17.189030362389815
gRNA_4094,39,0,39,0,39,0,0,8,39,31,0,31,0,20.51282051282051,100.0,0.0,79.48717948717949,0.0,79.48717948717949,0.0
gRNA_4095,169,0,169,0,45,124,0,35,45,134,0,9,125,20.710059171597635,26.627218934911244,0.0,79.28994082840237,0.0,5.325443786982249,73.96449704142012
gRNA_4096,512,0,512,196,316,0,0,0,316,512,0,318,194,0.0,61.71875,0.0,100.0,0.0,62.109375,37.890625
gRNA_4097,92,0,92,74,18,0,9,3,18,80,1,79,0,3.260869565217391,19.565217391304348,9.782608695652174,86.95652173913044,1.0869565217391304,85.86956521739131,0.0
gRNA_4098,33,0,33,33,0,0,14,0,0,19,0,19,0,0.0,0.0,42.42424242424242,57.57575757575758,0.0,57.57575757575758,0.0
gRNA_4099,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_410,53,1,52,4,48,0,0,0,48,52,0,52,0,0.0,92.3076923076923,0.0,100.0,0.0,100.0,0.0
gRNA_4100,55,0,55,3,52,0,0,33,52,22,1,21,0,60.0,94.54545454545455,0.0,40.0,1.8181818181818181,38.18181818181819,0.0
gRNA_4101,17,0,17,17,0,0,1,0,0,16,0,16,0,0.0,0.0,5.88235294117647,94.11764705882352,0.0,94.11764705882352,0.0
gRNA_4102,11,0,11,10,1,0,0,1,1,10,10,0,0,9.090909090909092,9.090909090909092,0.0,90.9090909090909,90.9090909090909,0.0,0.0
gRNA_4103,133,0,133,42,91,0,1,68,91,64,0,64,0,51.127819548872175,68.42105263157895,0.7518796992481203,48.1203007518797,0.0,48.1203007518797,0.0
gRNA_4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4105,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4107,871,0,871,1,868,2,0,404,868,467,2,463,2,46.38346727898966,99.65556831228473,0.0,53.61653272101034,0.2296211251435132,53.157290470723304,0.2296211251435132
gRNA_4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_411,2500,0,2500,26,2471,3,0,754,2471,1746,9,1732,5,30.159999999999997,98.83999999999999,0.0,69.84,0.36,69.28,0.2
gRNA_4110,30,0,30,30,0,0,0,0,0,30,0,30,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4112,4,0,4,0,4,0,0,3,4,1,0,1,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4115,86,0,86,86,0,0,2,0,0,84,0,84,0,0.0,0.0,2.3255813953488373,97.67441860465115,0.0,97.67441860465115,0.0
gRNA_4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4119,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_412,81,1,80,77,2,1,1,1,2,78,0,77,1,1.25,2.5,1.25,97.5,0.0,96.25,1.25
gRNA_4120,62,0,62,0,62,0,0,52,62,10,0,10,0,83.87096774193549,100.0,0.0,16.129032258064516,0.0,16.129032258064516,0.0
gRNA_4121,222,0,222,2,219,1,1,165,219,56,0,54,2,74.32432432432432,98.64864864864865,0.45045045045045046,25.225225225225223,0.0,24.324324324324326,0.9009009009009009
gRNA_4122,32,0,32,3,29,0,1,21,29,10,1,9,0,65.625,90.625,3.125,31.25,3.125,28.125,0.0
gRNA_4123,2827,4,2823,6,2817,0,0,489,2817,2334,5,2318,11,17.32199787460149,99.7874601487779,0.0,82.6780021253985,0.17711654268508678,82.11122918880623,0.3896563939071909
gRNA_4124,152,0,152,66,86,0,43,81,86,28,0,28,0,53.289473684210535,56.57894736842105,28.289473684210524,18.421052631578945,0.0,18.421052631578945,0.0
gRNA_4125,497,0,497,2,494,1,1,428,494,68,0,66,2,86.11670020120724,99.3963782696177,0.2012072434607646,13.682092555331993,0.0,13.279678068410464,0.4024144869215292
gRNA_4126,113,0,113,0,113,0,0,101,113,12,0,12,0,89.38053097345133,100.0,0.0,10.619469026548673,0.0,10.619469026548673,0.0
gRNA_4127,1330,0,1330,1,1328,1,0,935,1328,395,0,391,4,70.30075187969925,99.84962406015038,0.0,29.69924812030075,0.0,29.398496240601503,0.30075187969924816
gRNA_4128,19,18,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4129,19,0,19,1,18,0,0,11,18,8,0,8,0,57.89473684210527,94.73684210526315,0.0,42.10526315789473,0.0,42.10526315789473,0.0
gRNA_413,8,1,7,2,5,0,0,0,5,7,2,5,0,0.0,71.42857142857143,0.0,100.0,28.57142857142857,71.42857142857143,0.0
gRNA_4130,5,0,5,2,2,1,0,2,2,3,0,2,1,40.0,40.0,0.0,60.0,0.0,40.0,20.0
gRNA_4131,337,0,337,1,335,1,0,256,335,81,0,80,1,75.96439169139467,99.40652818991099,0.0,24.03560830860534,0.0,23.738872403560833,0.2967359050445104
gRNA_4132,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4133,10,0,10,0,10,0,0,2,10,8,1,7,0,20.0,100.0,0.0,80.0,10.0,70.0,0.0
gRNA_4134,17,0,17,16,1,0,7,0,1,10,0,10,0,0.0,5.88235294117647,41.17647058823529,58.82352941176471,0.0,58.82352941176471,0.0
gRNA_4135,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_4136,92,0,92,92,0,0,12,0,0,80,0,78,2,0.0,0.0,13.043478260869565,86.95652173913044,0.0,84.78260869565217,2.1739130434782608
gRNA_4137,258,0,258,15,243,0,0,88,243,170,0,169,1,34.10852713178294,94.18604651162791,0.0,65.89147286821705,0.0,65.50387596899225,0.3875968992248062
gRNA_4138,47,0,47,0,47,0,0,9,47,38,0,38,0,19.148936170212767,100.0,0.0,80.85106382978722,0.0,80.85106382978722,0.0
gRNA_4139,1579,0,1579,4,1574,1,3,1209,1574,367,3,362,2,76.56744775174161,99.68334388853705,0.18999366687777072,23.24255858138062,0.18999366687777072,22.92590246991767,0.1266624445851805
gRNA_414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4145,31,0,31,30,1,0,2,0,1,29,0,29,0,0.0,3.225806451612903,6.451612903225806,93.54838709677419,0.0,93.54838709677419,0.0
gRNA_4146,87,0,87,83,4,0,1,2,4,84,0,84,0,2.2988505747126435,4.597701149425287,1.1494252873563218,96.55172413793103,0.0,96.55172413793103,0.0
gRNA_4147,730,0,730,1,716,13,0,100,716,630,3,612,15,13.698630136986301,98.08219178082192,0.0,86.3013698630137,0.410958904109589,83.83561643835617,2.054794520547945
gRNA_4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4149,642,0,642,1,640,1,0,27,640,615,2,612,1,4.205607476635514,99.68847352024922,0.0,95.7943925233645,0.3115264797507788,95.32710280373831,0.1557632398753894
gRNA_415,299,0,299,293,6,0,107,0,6,192,2,190,0,0.0,2.0066889632107023,35.785953177257525,64.21404682274247,0.6688963210702341,63.54515050167224,0.0
gRNA_4150,23,0,23,4,19,0,1,8,19,14,0,14,0,34.78260869565217,82.6086956521739,4.3478260869565215,60.86956521739131,0.0,60.86956521739131,0.0
gRNA_4151,87,0,87,73,0,14,23,0,0,64,0,50,14,0.0,0.0,26.436781609195403,73.5632183908046,0.0,57.47126436781609,16.091954022988507
gRNA_4152,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_4153,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4154,30,0,30,18,12,0,18,12,12,0,0,0,0,40.0,40.0,60.0,0.0,0.0,0.0,0.0
gRNA_4155,126,0,126,124,2,0,77,1,2,48,0,48,0,0.7936507936507936,1.5873015873015872,61.111111111111114,38.095238095238095,0.0,38.095238095238095,0.0
gRNA_4156,6,0,6,5,1,0,1,1,1,4,0,4,0,16.666666666666664,16.666666666666664,16.666666666666664,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_4157,18,0,18,0,18,0,0,0,18,18,0,18,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4158,95,5,90,0,90,0,0,3,90,87,0,87,0,3.3333333333333335,100.0,0.0,96.66666666666667,0.0,96.66666666666667,0.0
gRNA_4159,462,0,462,151,311,0,0,4,311,458,2,456,0,0.8658008658008658,67.31601731601732,0.0,99.13419913419914,0.4329004329004329,98.7012987012987,0.0
gRNA_416,17,0,17,9,8,0,3,1,8,13,0,13,0,5.88235294117647,47.05882352941176,17.647058823529413,76.47058823529412,0.0,76.47058823529412,0.0
gRNA_4160,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4162,295,0,295,292,1,2,7,0,1,288,1,284,3,0.0,0.3389830508474576,2.3728813559322033,97.6271186440678,0.3389830508474576,96.27118644067797,1.0169491525423728
gRNA_4163,8,0,8,7,1,0,0,0,1,8,0,8,0,0.0,12.5,0.0,100.0,0.0,100.0,0.0
gRNA_4164,72,0,72,72,0,0,0,0,0,72,0,71,1,0.0,0.0,0.0,100.0,0.0,98.61111111111111,1.3888888888888888
gRNA_4165,19342,0,19342,19225,38,79,1,0,38,19341,0,19175,166,0.0,0.19646365422396855,0.005170096163788647,99.99482990383622,0.0,99.1365939406473,0.8582359631889154
gRNA_4166,211,0,211,210,0,1,76,0,0,135,0,134,1,0.0,0.0,36.018957345971565,63.98104265402843,0.0,63.507109004739334,0.47393364928909953
gRNA_4167,74,0,74,4,70,0,2,0,70,72,0,71,1,0.0,94.5945945945946,2.7027027027027026,97.2972972972973,0.0,95.94594594594594,1.3513513513513513
gRNA_4168,2157,0,2157,522,1633,2,40,1187,1633,930,6,918,6,55.030134445989795,75.70700046360686,1.854427445526194,43.11543810848401,0.27816411682892905,42.55910987482615,0.27816411682892905
gRNA_4169,3300,0,3300,50,3248,2,6,1798,3248,1496,14,1470,12,54.48484848484848,98.42424242424242,0.18181818181818182,45.33333333333333,0.4242424242424243,44.54545454545455,0.36363636363636365
gRNA_417,23,0,23,5,18,0,1,0,18,22,0,21,1,0.0,78.26086956521739,4.3478260869565215,95.65217391304348,0.0,91.30434782608695,4.3478260869565215
gRNA_4170,75,0,75,75,0,0,1,0,0,74,0,74,0,0.0,0.0,1.3333333333333335,98.66666666666667,0.0,98.66666666666667,0.0
gRNA_4171,20,0,20,19,1,0,2,0,1,18,0,18,0,0.0,5.0,10.0,90.0,0.0,90.0,0.0
gRNA_4172,4989,0,4989,4,4976,9,0,0,4976,4989,1,4963,25,0.0,99.73942673882541,0.0,100.0,0.020044097013429546,99.47885347765083,0.5011024253357387
gRNA_4173,18,0,18,0,18,0,0,0,18,18,0,18,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4174,16,0,16,16,0,0,2,0,0,14,0,14,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4176,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4177,36,0,36,1,35,0,0,0,35,36,0,36,0,0.0,97.22222222222221,0.0,100.0,0.0,100.0,0.0
gRNA_4178,550,0,550,541,6,3,1,3,6,546,2,537,7,0.5454545454545455,1.090909090909091,0.18181818181818182,99.27272727272727,0.36363636363636365,97.63636363636363,1.2727272727272727
gRNA_4179,30,0,30,10,20,0,0,0,20,30,0,29,1,0.0,66.66666666666666,0.0,100.0,0.0,96.66666666666667,3.3333333333333335
gRNA_418,2481,0,2481,3,2473,5,0,1859,2473,622,9,608,5,74.92946392583636,99.67754937525191,0.0,25.070536074163645,0.36275695284159615,24.506247480854494,0.2015316404675534
gRNA_4180,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4181,58,0,58,42,16,0,22,15,16,21,0,21,0,25.862068965517242,27.586206896551722,37.93103448275862,36.206896551724135,0.0,36.206896551724135,0.0
gRNA_4182,1080,0,1080,1039,40,1,4,33,40,1043,0,1035,8,3.0555555555555554,3.7037037037037033,0.3703703703703704,96.57407407407408,0.0,95.83333333333334,0.7407407407407408
gRNA_4183,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4184,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4185,84,0,84,82,2,0,0,0,2,84,0,84,0,0.0,2.380952380952381,0.0,100.0,0.0,100.0,0.0
gRNA_4186,126,0,126,0,126,0,0,104,126,22,2,20,0,82.53968253968253,100.0,0.0,17.46031746031746,1.5873015873015872,15.873015873015872,0.0
gRNA_4187,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4188,53,0,53,46,7,0,3,6,7,44,0,44,0,11.320754716981133,13.20754716981132,5.660377358490567,83.01886792452831,0.0,83.01886792452831,0.0
gRNA_4189,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_419,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_4190,1053,0,1053,3,1050,0,0,816,1050,237,4,233,0,77.49287749287748,99.71509971509973,0.0,22.507122507122507,0.3798670465337132,22.127255460588792,0.0
gRNA_4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4196,1075,2,1073,127,944,2,1,1,944,1071,0,941,130,0.09319664492078285,87.977632805219,0.09319664492078285,99.81360671015842,0.0,87.69804287045666,12.115563839701771
gRNA_4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4199,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_42,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_420,682,0,682,0,70,612,0,0,70,682,1,68,613,0.0,10.263929618768328,0.0,100.0,0.1466275659824047,9.970674486803519,89.88269794721407
gRNA_4200,40,0,40,39,0,1,8,0,0,32,0,31,1,0.0,0.0,20.0,80.0,0.0,77.5,2.5
gRNA_4201,2274,0,2274,3,2270,1,0,1898,2270,376,7,368,1,83.46525945470536,99.8240985048373,0.0,16.534740545294635,0.30782761653474056,16.182937554969218,0.04397537379067722
gRNA_4202,204,0,204,161,43,0,36,36,43,132,0,132,0,17.647058823529413,21.07843137254902,17.647058823529413,64.70588235294117,0.0,64.70588235294117,0.0
gRNA_4203,6,0,6,3,3,0,0,0,3,6,1,5,0,0.0,50.0,0.0,100.0,16.666666666666664,83.33333333333334,0.0
gRNA_4204,60,0,60,56,4,0,1,0,4,59,0,59,0,0.0,6.666666666666667,1.6666666666666667,98.33333333333333,0.0,98.33333333333333,0.0
gRNA_4205,377,0,377,0,377,0,0,0,377,377,0,376,1,0.0,100.0,0.0,100.0,0.0,99.73474801061008,0.2652519893899204
gRNA_4206,109,93,16,12,4,0,1,0,4,15,2,12,1,0.0,25.0,6.25,93.75,12.5,75.0,6.25
gRNA_4207,53,0,53,47,6,0,7,1,6,45,0,44,1,1.8867924528301887,11.320754716981133,13.20754716981132,84.90566037735849,0.0,83.01886792452831,1.8867924528301887
gRNA_4208,6,0,6,5,1,0,1,0,1,5,0,5,0,0.0,16.666666666666664,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_4209,11,2,9,8,1,0,1,1,1,7,0,7,0,11.11111111111111,11.11111111111111,11.11111111111111,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4210,5,0,5,2,3,0,0,1,3,4,0,4,0,20.0,60.0,0.0,80.0,0.0,80.0,0.0
gRNA_4211,303,0,303,300,2,1,3,0,2,300,1,297,2,0.0,0.6600660066006601,0.9900990099009901,99.00990099009901,0.33003300330033003,98.01980198019803,0.6600660066006601
gRNA_4212,17,0,17,8,9,0,1,4,9,12,0,12,0,23.52941176470588,52.94117647058824,5.88235294117647,70.58823529411765,0.0,70.58823529411765,0.0
gRNA_4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4214,31,0,31,4,27,0,0,22,27,9,0,8,1,70.96774193548387,87.09677419354838,0.0,29.03225806451613,0.0,25.806451612903224,3.225806451612903
gRNA_4215,1337,0,1337,3,1333,1,1,1063,1333,273,4,267,2,79.50635751682871,99.70082273747195,0.07479431563201197,20.418848167539267,0.2991772625280479,19.970082273747195,0.14958863126402394
gRNA_4216,4,0,4,2,2,0,0,1,2,3,0,3,0,25.0,50.0,0.0,75.0,0.0,75.0,0.0
