Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14152,1200,0,1200,1199,0,1,185,0,0,1015,1,1008,6,0.0,0.0,15.416666666666668,84.58333333333333,0.08333333333333334,84.0,0.5
gRNA_14153,152,0,152,152,0,0,52,0,0,100,31,68,1,0.0,0.0,34.21052631578947,65.78947368421053,20.394736842105264,44.73684210526316,0.6578947368421052
gRNA_14154,2023,31,1992,191,1796,5,16,909,1796,1067,57,1000,10,45.63253012048193,90.16064257028113,0.8032128514056224,53.56425702811245,2.86144578313253,50.20080321285141,0.5020080321285141
gRNA_14155,1718,0,1718,1526,188,4,597,105,188,1016,6,1005,5,6.111757857974389,10.942956926658907,34.74970896391152,59.13853317811408,0.3492433061699651,58.498253783469146,0.2910360884749709
gRNA_14156,2017,15,2002,1688,308,6,17,0,308,1985,1,1975,9,0.0,15.384615384615385,0.8491508491508492,99.15084915084915,0.04995004995004995,98.65134865134864,0.4495504495504496
gRNA_14157,515,0,515,512,3,0,2,0,3,513,0,510,3,0.0,0.5825242718446602,0.3883495145631068,99.6116504854369,0.0,99.02912621359224,0.5825242718446602
gRNA_14158,3454,1312,2142,1139,960,43,6,0,960,2136,10,2076,50,0.0,44.81792717086835,0.2801120448179272,99.71988795518207,0.4668534080298786,96.9187675070028,2.3342670401493932
gRNA_14159,292,14,278,96,182,0,4,0,182,274,7,267,0,0.0,65.46762589928058,1.4388489208633095,98.56115107913669,2.5179856115107913,96.0431654676259,0.0
gRNA_1416,691,0,691,690,0,1,6,0,0,685,2,679,4,0.0,0.0,0.8683068017366137,99.13169319826338,0.2894356005788712,98.26338639652677,0.5788712011577424
gRNA_14160,2328,0,2328,2326,1,1,0,0,1,2328,37,2277,14,0.0,0.0429553264604811,0.0,100.0,1.5893470790378006,97.80927835051546,0.6013745704467355
gRNA_14161,1270,0,1270,18,1250,2,0,0,1250,1270,2,1244,24,0.0,98.4251968503937,0.0,100.0,0.15748031496062992,97.95275590551181,1.889763779527559
gRNA_14162,97,1,96,96,0,0,2,0,0,94,0,94,0,0.0,0.0,2.083333333333333,97.91666666666666,0.0,97.91666666666666,0.0
gRNA_14163,402,0,402,305,97,0,3,0,97,399,1,397,1,0.0,24.129353233830848,0.7462686567164178,99.25373134328358,0.24875621890547264,98.75621890547264,0.24875621890547264
gRNA_14164,416,0,416,52,341,23,0,0,341,416,6,379,31,0.0,81.97115384615384,0.0,100.0,1.4423076923076923,91.10576923076923,7.451923076923077
gRNA_14165,79,0,79,5,74,0,0,29,74,50,0,50,0,36.708860759493675,93.67088607594937,0.0,63.29113924050633,0.0,63.29113924050633,0.0
gRNA_14166,885,0,885,879,5,1,510,2,5,373,1,366,6,0.22598870056497175,0.5649717514124294,57.6271186440678,42.14689265536723,0.11299435028248588,41.35593220338983,0.6779661016949152
gRNA_14167,1757,2,1755,196,1551,8,8,1356,1551,391,6,373,12,77.26495726495727,88.37606837606837,0.4558404558404558,22.279202279202277,0.3418803418803419,21.253561253561255,0.6837606837606838
gRNA_14168,799,7,792,166,625,1,32,96,625,664,4,659,1,12.121212121212121,78.91414141414141,4.040404040404041,83.83838383838383,0.5050505050505051,83.20707070707071,0.12626262626262627
gRNA_14169,1860,5,1855,13,1438,404,0,0,1438,1855,5,1439,411,0.0,77.52021563342318,0.0,100.0,0.2695417789757413,77.57412398921832,22.15633423180593
gRNA_1417,982,0,982,791,191,0,12,6,191,964,3,959,2,0.6109979633401221,19.45010183299389,1.2219959266802443,98.16700610997964,0.30549898167006106,97.65784114052953,0.20366598778004072
gRNA_14170,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14171,306,0,306,32,274,0,0,3,274,303,0,301,2,0.9803921568627451,89.54248366013073,0.0,99.01960784313727,0.0,98.36601307189542,0.6535947712418301
gRNA_14172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14173,67,0,67,66,1,0,0,0,1,67,2,60,5,0.0,1.4925373134328357,0.0,100.0,2.9850746268656714,89.55223880597015,7.462686567164178
gRNA_14174,869,119,750,747,2,1,57,1,2,692,1,687,4,0.13333333333333333,0.26666666666666666,7.6,92.26666666666667,0.13333333333333333,91.60000000000001,0.5333333333333333
gRNA_14175,108,0,108,108,0,0,28,0,0,80,3,77,0,0.0,0.0,25.925925925925924,74.07407407407408,2.7777777777777777,71.29629629629629,0.0
gRNA_14176,249,0,249,249,0,0,100,0,0,149,2,147,0,0.0,0.0,40.16064257028113,59.83935742971887,0.8032128514056224,59.036144578313255,0.0
gRNA_14177,105,0,105,86,19,0,13,3,19,89,0,89,0,2.857142857142857,18.095238095238095,12.380952380952381,84.76190476190476,0.0,84.76190476190476,0.0
gRNA_14178,2272,0,2272,572,1695,5,1,193,1695,2078,3,2061,14,8.494718309859154,74.60387323943662,0.04401408450704226,91.4612676056338,0.13204225352112675,90.71302816901408,0.6161971830985915
gRNA_14179,394,0,394,60,334,0,0,0,334,394,1,393,0,0.0,84.77157360406092,0.0,100.0,0.25380710659898476,99.74619289340102,0.0
gRNA_1418,147,0,147,6,141,0,0,1,141,146,2,143,1,0.6802721088435374,95.91836734693877,0.0,99.31972789115646,1.3605442176870748,97.27891156462584,0.6802721088435374
gRNA_14180,186,0,186,2,184,0,2,0,184,184,0,183,1,0.0,98.9247311827957,1.0752688172043012,98.9247311827957,0.0,98.38709677419355,0.5376344086021506
gRNA_14181,2175,0,2175,1447,705,23,116,570,705,1489,1240,188,61,26.20689655172414,32.41379310344827,5.333333333333334,68.45977011494253,57.01149425287356,8.64367816091954,2.8045977011494254
gRNA_14182,2847,0,2847,167,2676,4,2,1444,2676,1401,9,1381,11,50.72005619950826,93.99367755532138,0.07024938531787847,49.209694415173864,0.31612223393045313,48.507200561995084,0.3863716192483316
gRNA_14183,401,0,401,78,323,0,1,148,323,252,2,249,1,36.907730673316706,80.54862842892769,0.24937655860349126,62.84289276807981,0.4987531172069825,62.094763092269325,0.24937655860349126
gRNA_14184,819,0,819,310,507,2,10,351,507,458,1,450,7,42.857142857142854,61.904761904761905,1.221001221001221,55.92185592185592,0.1221001221001221,54.94505494505495,0.8547008547008548
gRNA_14185,120,0,120,116,0,4,10,0,0,110,0,105,5,0.0,0.0,8.333333333333332,91.66666666666666,0.0,87.5,4.166666666666666
gRNA_14186,130,0,130,117,11,2,0,0,11,130,1,127,2,0.0,8.461538461538462,0.0,100.0,0.7692307692307693,97.6923076923077,1.5384615384615385
gRNA_14187,1253,1,1252,53,1197,2,7,46,1197,1199,2,1193,4,3.6741214057507987,95.6070287539936,0.5591054313099041,95.7667731629393,0.1597444089456869,95.28753993610223,0.3194888178913738
gRNA_14188,494,0,494,233,261,0,7,42,261,445,10,434,1,8.502024291497975,52.834008097166,1.417004048582996,90.08097165991903,2.0242914979757085,87.85425101214574,0.20242914979757085
gRNA_14189,344,0,344,2,341,1,0,44,341,300,1,295,4,12.790697674418606,99.12790697674419,0.0,87.20930232558139,0.29069767441860467,85.75581395348837,1.1627906976744187
gRNA_1419,112,0,112,1,111,0,0,0,111,112,0,110,2,0.0,99.10714285714286,0.0,100.0,0.0,98.21428571428571,1.7857142857142856
gRNA_14190,424,4,420,199,209,12,6,159,209,255,10,230,15,37.857142857142854,49.76190476190476,1.4285714285714286,60.71428571428571,2.380952380952381,54.761904761904766,3.571428571428571
gRNA_14191,148,0,148,148,0,0,11,0,0,137,0,137,0,0.0,0.0,7.4324324324324325,92.56756756756756,0.0,92.56756756756756,0.0
gRNA_14192,924,0,924,1,919,4,0,0,919,924,0,918,6,0.0,99.45887445887446,0.0,100.0,0.0,99.35064935064936,0.6493506493506493
gRNA_14193,45,0,45,7,38,0,0,0,38,45,0,45,0,0.0,84.44444444444444,0.0,100.0,0.0,100.0,0.0
gRNA_14194,2015,3,2012,1950,2,60,619,1,2,1392,6,1321,65,0.049701789264413515,0.09940357852882703,30.76540755467197,69.18489065606362,0.2982107355864811,65.65606361829026,3.230616302186879
gRNA_14195,1444,0,1444,1438,0,6,794,0,0,650,5,639,6,0.0,0.0,54.986149584487535,45.013850415512465,0.3462603878116343,44.25207756232687,0.41551246537396125
gRNA_14196,350,0,350,345,5,0,31,1,5,318,6,310,2,0.2857142857142857,1.4285714285714286,8.857142857142856,90.85714285714286,1.7142857142857144,88.57142857142857,0.5714285714285714
gRNA_14197,211,0,211,79,132,0,0,0,132,211,1,209,1,0.0,62.55924170616114,0.0,100.0,0.47393364928909953,99.0521327014218,0.47393364928909953
gRNA_14198,5029,31,4998,1204,3600,194,490,2085,3600,2423,48,2173,202,41.716686674669866,72.02881152460985,9.803921568627452,48.47939175670268,0.9603841536614646,43.47739095638256,4.041616646658664
gRNA_14199,473,0,473,398,74,1,5,0,74,468,2,464,2,0.0,15.644820295983086,1.0570824524312896,98.94291754756871,0.42283298097251587,98.09725158562368,0.42283298097251587
gRNA_142,225,0,225,112,113,0,7,75,113,143,0,142,1,33.33333333333333,50.22222222222222,3.111111111111111,63.55555555555556,0.0,63.11111111111111,0.4444444444444444
gRNA_1420,560,0,560,528,32,0,1,0,32,559,0,558,1,0.0,5.714285714285714,0.17857142857142858,99.82142857142857,0.0,99.64285714285714,0.17857142857142858
gRNA_14200,302,0,302,301,0,1,55,0,0,247,0,245,2,0.0,0.0,18.211920529801322,81.78807947019867,0.0,81.12582781456953,0.6622516556291391
gRNA_14201,1017,2,1015,480,532,3,167,345,532,503,35,414,54,33.99014778325123,52.41379310344828,16.45320197044335,49.556650246305416,3.4482758620689653,40.78817733990148,5.320197044334975
gRNA_14202,123,0,123,119,4,0,15,0,4,108,1,107,0,0.0,3.2520325203252036,12.195121951219512,87.8048780487805,0.8130081300813009,86.99186991869918,0.0
gRNA_14203,1216,0,1216,998,216,2,0,1,216,1215,2,1204,9,0.08223684210526315,17.763157894736842,0.0,99.91776315789474,0.1644736842105263,99.01315789473685,0.7401315789473684
gRNA_14204,1782,0,1782,1779,3,0,0,0,3,1782,1,1770,11,0.0,0.16835016835016833,0.0,100.0,0.05611672278338946,99.32659932659934,0.6172839506172839
gRNA_14205,553,2,551,36,514,1,1,0,514,550,0,540,10,0.0,93.28493647912886,0.18148820326678766,99.8185117967332,0.0,98.00362976406534,1.8148820326678767
gRNA_14206,137,0,137,44,75,18,16,0,75,121,0,103,18,0.0,54.74452554744526,11.678832116788321,88.32116788321169,0.0,75.18248175182481,13.138686131386862
gRNA_14207,193,65,128,128,0,0,23,0,0,105,0,105,0,0.0,0.0,17.96875,82.03125,0.0,82.03125,0.0
gRNA_14208,387,0,387,387,0,0,14,0,0,373,1,372,0,0.0,0.0,3.6175710594315245,96.38242894056847,0.2583979328165375,96.12403100775194,0.0
gRNA_14209,488,0,488,134,354,0,9,0,354,479,2,475,2,0.0,72.54098360655738,1.8442622950819672,98.15573770491804,0.4098360655737705,97.3360655737705,0.4098360655737705
gRNA_1421,829,0,829,762,65,2,26,0,65,803,1,798,4,0.0,7.840772014475271,3.1363088057901085,96.86369119420989,0.12062726176115801,96.2605548854041,0.48250904704463204
gRNA_14210,1292,0,1292,1284,7,1,396,5,7,891,3,885,3,0.38699690402476783,0.541795665634675,30.65015479876161,68.96284829721363,0.23219814241486067,68.49845201238391,0.23219814241486067
gRNA_14211,356,0,356,181,175,0,37,0,175,319,0,318,1,0.0,49.157303370786515,10.393258426966293,89.60674157303372,0.0,89.32584269662921,0.2808988764044944
gRNA_14212,620,0,620,130,489,1,8,4,489,608,1,605,2,0.6451612903225806,78.87096774193549,1.2903225806451613,98.06451612903226,0.16129032258064516,97.58064516129032,0.3225806451612903
gRNA_14213,40,0,40,2,38,0,1,0,38,39,0,39,0,0.0,95.0,2.5,97.5,0.0,97.5,0.0
gRNA_14214,92,0,92,37,52,3,0,1,52,91,9,79,3,1.0869565217391304,56.52173913043478,0.0,98.91304347826086,9.782608695652174,85.86956521739131,3.260869565217391
gRNA_14215,678,1,677,243,433,1,0,8,433,669,0,598,71,1.1816838995568686,63.95864106351551,0.0,98.81831610044313,0.0,88.33087149187593,10.487444608567207
gRNA_14216,903,0,903,34,854,15,0,1,854,902,1,883,18,0.11074197120708748,94.57364341085271,0.0,99.88925802879291,0.11074197120708748,97.78516057585826,1.9933554817275747
gRNA_14217,90,0,90,7,83,0,2,52,83,36,0,36,0,57.77777777777777,92.22222222222223,2.2222222222222223,40.0,0.0,40.0,0.0
gRNA_14218,22,0,22,3,19,0,2,18,19,2,0,2,0,81.81818181818183,86.36363636363636,9.090909090909092,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_14219,15,0,15,15,0,0,12,0,0,3,0,3,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_1422,86,0,86,85,0,1,45,0,0,41,1,37,3,0.0,0.0,52.32558139534884,47.674418604651166,1.1627906976744187,43.02325581395349,3.488372093023256
gRNA_14220,652,3,649,291,357,1,25,0,357,624,0,622,2,0.0,55.007704160246526,3.8520801232665636,96.14791987673344,0.0,95.83975346687211,0.30816640986132515
gRNA_14221,935,0,935,653,280,2,215,0,280,720,1,675,44,0.0,29.946524064171122,22.994652406417114,77.00534759358288,0.10695187165775401,72.19251336898395,4.705882352941177
gRNA_14222,1794,5,1789,214,1572,3,1,57,1572,1731,17,1681,33,3.186137506987144,87.8703186137507,0.05589714924538849,96.75796534376747,0.9502515371716043,93.96310788149805,1.8446059250978202
gRNA_14223,1099,11,1088,70,1018,0,0,48,1018,1040,15,1001,24,4.411764705882353,93.56617647058823,0.0,95.58823529411765,1.3786764705882353,92.00367647058823,2.2058823529411766
gRNA_14224,826,0,826,821,2,3,335,2,2,489,0,484,5,0.24213075060532688,0.24213075060532688,40.55690072639225,59.200968523002416,0.0,58.595641646489106,0.6053268765133172
gRNA_14225,159,0,159,93,66,0,56,48,66,55,0,55,0,30.18867924528302,41.509433962264154,35.22012578616352,34.59119496855346,0.0,34.59119496855346,0.0
gRNA_14226,128,0,128,20,108,0,1,11,108,116,0,116,0,8.59375,84.375,0.78125,90.625,0.0,90.625,0.0
gRNA_14227,244,0,244,238,6,0,0,0,6,244,0,243,1,0.0,2.459016393442623,0.0,100.0,0.0,99.59016393442623,0.4098360655737705
gRNA_14228,233,2,231,29,191,11,0,21,191,210,0,169,41,9.090909090909092,82.68398268398268,0.0,90.9090909090909,0.0,73.16017316017316,17.74891774891775
gRNA_14229,524,0,524,37,8,479,0,6,8,518,0,39,479,1.1450381679389312,1.5267175572519083,0.0,98.85496183206108,0.0,7.442748091603053,91.41221374045801
gRNA_1423,379,0,379,379,0,0,214,0,0,165,1,164,0,0.0,0.0,56.464379947229546,43.53562005277045,0.2638522427440633,43.27176781002638,0.0
gRNA_14230,13,0,13,0,13,0,0,11,13,2,0,2,0,84.61538461538461,100.0,0.0,15.384615384615385,0.0,15.384615384615385,0.0
gRNA_14231,254,1,253,0,137,116,0,1,137,252,6,122,124,0.3952569169960474,54.1501976284585,0.0,99.60474308300395,2.371541501976284,48.22134387351779,49.01185770750988
gRNA_14232,1871,0,1871,1869,2,0,380,1,2,1490,7,1481,2,0.053447354355959376,0.10689470871191875,20.309994655264564,79.63655799037947,0.3741314804917157,79.15553180117584,0.10689470871191875
gRNA_14233,881,0,881,177,418,286,0,5,418,876,4,584,288,0.5675368898978433,47.4460839954597,0.0,99.43246311010215,0.4540295119182747,66.2883087400681,32.69012485811578
gRNA_14234,1066,0,1066,272,793,1,0,23,793,1043,1,1035,7,2.1575984990619137,74.39024390243902,0.0,97.84240150093808,0.09380863039399624,97.09193245778611,0.6566604127579738
gRNA_14235,877,0,877,693,179,5,5,9,179,863,1,854,8,1.0262257696693273,20.410490307867732,0.5701254275940707,98.4036488027366,0.11402508551881414,97.37742303306727,0.9122006841505131
gRNA_14236,2090,901,1189,148,1039,2,63,722,1039,404,3,398,3,60.7232968881413,87.38435660218671,5.298570227081581,33.978132884777125,0.2523128679562658,33.47350714886459,0.2523128679562658
gRNA_14237,751,0,751,744,5,2,579,5,5,167,1,164,2,0.6657789613848202,0.6657789613848202,77.09720372836219,22.237017310252995,0.13315579227696406,21.837549933422103,0.2663115845539281
gRNA_14238,336,0,336,226,109,1,12,18,109,306,0,305,1,5.357142857142857,32.44047619047619,3.571428571428571,91.07142857142857,0.0,90.77380952380952,0.2976190476190476
gRNA_14239,567,0,567,130,376,61,1,37,376,529,2,465,62,6.525573192239858,66.31393298059965,0.1763668430335097,93.29805996472663,0.3527336860670194,82.01058201058201,10.934744268077601
gRNA_1424,547,0,547,381,164,2,30,55,164,462,2,458,2,10.054844606946983,29.981718464351005,5.484460694698354,84.46069469835467,0.3656307129798903,83.72943327239489,0.3656307129798903
gRNA_14240,3011,0,3011,1096,1911,4,601,1195,1911,1215,5,1204,6,39.68781135835271,63.46728661574228,19.960146130853538,40.35204251079376,0.16605778811026237,39.986715376951175,0.19926934573231483
gRNA_14241,621,1,620,101,518,1,67,328,518,225,2,221,2,52.903225806451616,83.54838709677419,10.806451612903226,36.29032258064516,0.3225806451612903,35.64516129032258,0.3225806451612903
gRNA_14242,214,8,206,0,205,1,0,147,205,59,1,57,1,71.35922330097088,99.51456310679612,0.0,28.640776699029125,0.48543689320388345,27.669902912621357,0.48543689320388345
gRNA_14243,55,0,55,26,29,0,19,22,29,14,0,12,2,40.0,52.72727272727272,34.54545454545455,25.454545454545453,0.0,21.818181818181817,3.6363636363636362
gRNA_14244,141,0,141,138,3,0,47,0,3,94,0,94,0,0.0,2.127659574468085,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14245,712,0,712,563,149,0,4,0,149,708,2,703,3,0.0,20.926966292134832,0.5617977528089888,99.43820224719101,0.2808988764044944,98.73595505617978,0.42134831460674155
gRNA_14246,58,0,58,55,2,1,0,0,2,58,0,57,1,0.0,3.4482758620689653,0.0,100.0,0.0,98.27586206896551,1.7241379310344827
gRNA_14247,523,0,523,521,1,1,269,0,1,254,1,251,2,0.0,0.19120458891013384,51.434034416826,48.565965583174,0.19120458891013384,47.992351816443595,0.3824091778202677
gRNA_14248,46,0,46,31,15,0,22,0,15,24,0,24,0,0.0,32.608695652173914,47.82608695652174,52.17391304347826,0.0,52.17391304347826,0.0
gRNA_14249,651,0,651,647,3,1,3,1,3,647,0,644,3,0.15360983102918588,0.4608294930875576,0.4608294930875576,99.38556067588326,0.0,98.9247311827957,0.4608294930875576
gRNA_1425,57,0,57,25,32,0,10,23,32,24,0,24,0,40.35087719298245,56.14035087719298,17.543859649122805,42.10526315789473,0.0,42.10526315789473,0.0
gRNA_14250,1305,1,1304,8,1293,3,1,274,1293,1029,5,980,44,21.012269938650306,99.15644171779141,0.07668711656441718,78.91104294478528,0.3834355828220859,75.15337423312883,3.374233128834356
gRNA_14251,222,0,222,222,0,0,114,0,0,108,0,108,0,0.0,0.0,51.35135135135135,48.64864864864865,0.0,48.64864864864865,0.0
gRNA_14252,230,0,230,230,0,0,18,0,0,212,0,212,0,0.0,0.0,7.82608695652174,92.17391304347827,0.0,92.17391304347827,0.0
gRNA_14253,1145,19,1126,988,137,1,2,0,137,1124,0,1122,2,0.0,12.16696269982238,0.17761989342806395,99.82238010657194,0.0,99.64476021314387,0.17761989342806395
gRNA_14254,216,0,216,17,199,0,5,143,199,68,1,67,0,66.20370370370371,92.12962962962963,2.314814814814815,31.48148148148148,0.4629629629629629,31.01851851851852,0.0
gRNA_14255,464,0,464,246,216,2,72,0,216,392,0,388,4,0.0,46.55172413793103,15.517241379310345,84.48275862068965,0.0,83.62068965517241,0.8620689655172413
gRNA_14256,768,1,767,623,4,140,190,4,4,573,0,431,142,0.5215123859191656,0.5215123859191656,24.771838331160364,74.70664928292047,0.0,56.192959582790095,18.513689700130378
gRNA_14257,21,0,21,15,6,0,0,0,6,21,6,7,8,0.0,28.57142857142857,0.0,100.0,28.57142857142857,33.33333333333333,38.095238095238095
gRNA_14258,365,0,365,348,16,1,0,0,16,365,37,128,200,0.0,4.383561643835616,0.0,100.0,10.136986301369863,35.06849315068493,54.794520547945204
gRNA_14259,213,0,213,212,1,0,48,0,1,165,0,165,0,0.0,0.4694835680751174,22.535211267605636,77.46478873239437,0.0,77.46478873239437,0.0
gRNA_1426,505,0,505,13,492,0,0,279,492,226,0,226,0,55.24752475247525,97.42574257425743,0.0,44.75247524752476,0.0,44.75247524752476,0.0
gRNA_14260,284,0,284,203,3,78,5,0,3,279,0,199,80,0.0,1.056338028169014,1.7605633802816902,98.23943661971832,0.0,70.07042253521126,28.169014084507044
gRNA_14261,793,69,724,707,16,1,20,0,16,704,13,684,7,0.0,2.209944751381215,2.7624309392265194,97.23756906077348,1.7955801104972375,94.47513812154696,0.9668508287292817
gRNA_14262,933,1,932,338,567,27,1,47,567,884,5,849,30,5.042918454935622,60.836909871244636,0.1072961373390558,94.84978540772532,0.5364806866952789,91.09442060085837,3.2188841201716736
gRNA_14263,487,48,439,404,34,1,0,0,34,439,5,383,51,0.0,7.744874715261959,0.0,100.0,1.1389521640091116,87.24373576309794,11.617312072892938
gRNA_14264,215,12,203,5,198,0,3,5,198,195,0,194,1,2.4630541871921183,97.53694581280789,1.477832512315271,96.05911330049261,0.0,95.56650246305419,0.49261083743842365
gRNA_14265,318,0,318,145,34,139,5,12,34,301,0,162,139,3.7735849056603774,10.69182389937107,1.5723270440251573,94.65408805031447,0.0,50.943396226415096,43.710691823899374
gRNA_14266,1568,0,1568,1568,0,0,316,0,0,1252,3,1248,1,0.0,0.0,20.153061224489797,79.8469387755102,0.1913265306122449,79.59183673469387,0.06377551020408163
gRNA_14267,183,1,182,83,98,1,21,56,98,105,12,85,8,30.76923076923077,53.84615384615385,11.538461538461538,57.692307692307686,6.593406593406594,46.7032967032967,4.395604395604396
gRNA_14268,476,0,476,320,154,2,181,116,154,179,0,176,3,24.369747899159663,32.35294117647059,38.02521008403361,37.60504201680672,0.0,36.97478991596639,0.6302521008403361
gRNA_14269,4,0,4,0,1,3,0,1,1,3,0,0,3,25.0,25.0,0.0,75.0,0.0,0.0,75.0
gRNA_1427,1075,0,1075,539,523,13,179,373,523,523,8,495,20,34.69767441860465,48.65116279069767,16.651162790697676,48.65116279069767,0.7441860465116279,46.04651162790698,1.8604651162790697
gRNA_14270,109,0,109,1,107,1,0,14,107,95,1,93,1,12.844036697247708,98.1651376146789,0.0,87.1559633027523,0.9174311926605505,85.3211009174312,0.9174311926605505
gRNA_14271,600,0,600,566,33,1,0,2,33,598,1,592,5,0.33333333333333337,5.5,0.0,99.66666666666667,0.16666666666666669,98.66666666666667,0.8333333333333334
gRNA_14272,77,1,76,13,0,63,3,0,0,73,0,10,63,0.0,0.0,3.9473684210526314,96.05263157894737,0.0,13.157894736842104,82.89473684210526
gRNA_14273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14275,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14276,1066,0,1066,642,422,2,300,304,422,462,4,451,7,28.517823639774857,39.587242026266416,28.142589118198874,43.33958724202627,0.37523452157598497,42.30769230769231,0.6566604127579738
gRNA_14277,1000,0,1000,565,433,2,66,282,433,652,4,646,2,28.199999999999996,43.3,6.6000000000000005,65.2,0.4,64.60000000000001,0.2
