Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7638,53,0,53,52,1,0,17,0,1,36,0,36,0,0.0,1.8867924528301887,32.075471698113205,67.9245283018868,0.0,67.9245283018868,0.0
gRNA_7639,643,0,643,617,26,0,31,0,26,612,0,611,1,0.0,4.043545878693624,4.821150855365474,95.17884914463453,0.0,95.02332814930016,0.15552099533437014
gRNA_764,338,0,338,337,0,1,0,0,0,338,0,200,138,0.0,0.0,0.0,100.0,0.0,59.171597633136095,40.828402366863905
gRNA_7640,1412,0,1412,457,954,1,81,637,954,694,2,690,2,45.11331444759207,67.56373937677054,5.736543909348442,49.15014164305949,0.141643059490085,48.86685552407932,0.141643059490085
gRNA_7641,277,0,277,277,0,0,67,0,0,210,0,210,0,0.0,0.0,24.187725631768952,75.81227436823104,0.0,75.81227436823104,0.0
gRNA_7642,78,0,78,51,27,0,42,19,27,17,0,17,0,24.358974358974358,34.61538461538461,53.84615384615385,21.794871794871796,0.0,21.794871794871796,0.0
gRNA_7643,401,1,400,172,202,26,141,178,202,81,0,55,26,44.5,50.5,35.25,20.25,0.0,13.750000000000002,6.5
gRNA_7644,1158,0,1158,87,1070,1,28,371,1070,759,3,755,1,32.037996545768564,92.40069084628671,2.4179620034542317,65.5440414507772,0.2590673575129534,65.19861830742659,0.08635578583765112
gRNA_7645,233,0,233,195,38,0,9,4,38,220,0,220,0,1.7167381974248928,16.30901287553648,3.862660944206009,94.4206008583691,0.0,94.4206008583691,0.0
gRNA_7646,427,0,427,77,350,0,31,0,350,396,0,396,0,0.0,81.9672131147541,7.259953161592506,92.7400468384075,0.0,92.7400468384075,0.0
gRNA_7647,363,0,363,301,62,0,197,0,62,166,0,166,0,0.0,17.079889807162534,54.269972451790636,45.73002754820937,0.0,45.73002754820937,0.0
gRNA_7648,1032,0,1032,673,358,1,26,299,358,707,508,123,76,28.972868217054266,34.689922480620154,2.5193798449612403,68.5077519379845,49.224806201550386,11.918604651162791,7.3643410852713185
gRNA_7649,1048,0,1048,780,268,0,33,38,268,977,2,972,3,3.6259541984732824,25.572519083969464,3.1488549618320607,93.22519083969466,0.19083969465648853,92.74809160305344,0.2862595419847328
gRNA_765,279,0,279,232,47,0,0,0,47,279,0,216,63,0.0,16.845878136200717,0.0,100.0,0.0,77.41935483870968,22.58064516129032
gRNA_7650,637,1,636,369,267,0,205,216,267,215,0,215,0,33.9622641509434,41.9811320754717,32.23270440251572,33.80503144654088,0.0,33.80503144654088,0.0
gRNA_7651,1151,0,1151,495,655,1,29,116,655,1006,1,999,6,10.078192875760209,56.90703735881842,2.519548218940052,87.40225890529973,0.08688097306689835,86.79409209383145,0.5212858384013901
gRNA_7652,1522,0,1522,1311,211,0,62,22,211,1438,3,1432,3,1.445466491458607,13.863337713534824,4.07358738501971,94.48094612352168,0.19710906701708278,94.08672798948751,0.19710906701708278
gRNA_7653,121,0,121,56,65,0,13,15,65,93,0,93,0,12.396694214876034,53.71900826446281,10.743801652892563,76.85950413223141,0.0,76.85950413223141,0.0
gRNA_7654,176,0,176,0,176,0,0,57,176,119,0,119,0,32.38636363636363,100.0,0.0,67.61363636363636,0.0,67.61363636363636,0.0
gRNA_7655,40,0,40,39,1,0,0,0,1,40,0,40,0,0.0,2.5,0.0,100.0,0.0,100.0,0.0
gRNA_7656,222,0,222,222,0,0,10,0,0,212,0,212,0,0.0,0.0,4.504504504504505,95.4954954954955,0.0,95.4954954954955,0.0
gRNA_7657,418,0,418,397,19,2,34,7,19,377,0,375,2,1.674641148325359,4.545454545454546,8.133971291866029,90.19138755980862,0.0,89.71291866028707,0.4784688995215311
gRNA_7658,1082,0,1082,974,108,0,72,60,108,950,0,950,0,5.545286506469501,9.981515711645102,6.654343807763401,87.8003696857671,0.0,87.8003696857671,0.0
gRNA_7659,1076,0,1076,1043,2,31,175,0,2,901,1,867,33,0.0,0.18587360594795538,16.263940520446095,83.7360594795539,0.09293680297397769,80.57620817843866,3.066914498141264
gRNA_766,1249,1,1248,60,1187,1,44,869,1187,335,1,332,2,69.63141025641025,95.11217948717949,3.5256410256410255,26.842948717948715,0.08012820512820512,26.602564102564102,0.16025641025641024
gRNA_7660,1356,0,1356,1353,1,2,0,0,1,1356,0,1354,2,0.0,0.07374631268436578,0.0,100.0,0.0,99.85250737463127,0.14749262536873156
gRNA_7661,147,0,147,33,113,1,0,4,113,143,30,109,4,2.7210884353741496,76.87074829931973,0.0,97.27891156462584,20.408163265306122,74.14965986394559,2.7210884353741496
gRNA_7662,714,17,697,695,2,0,79,0,2,618,1,617,0,0.0,0.2869440459110474,11.33428981348637,88.66571018651362,0.1434720229555237,88.52223816355811,0.0
gRNA_7663,434,0,434,434,0,0,226,0,0,208,1,207,0,0.0,0.0,52.07373271889401,47.926267281105986,0.2304147465437788,47.69585253456221,0.0
gRNA_7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7665,245,0,245,81,164,0,60,28,164,157,1,156,0,11.428571428571429,66.93877551020408,24.489795918367346,64.08163265306122,0.40816326530612246,63.6734693877551,0.0
gRNA_7666,422,1,421,233,188,0,45,82,188,294,0,243,51,19.47743467933492,44.655581947743464,10.688836104513063,69.83372921615202,0.0,57.71971496437055,12.114014251781473
gRNA_7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7668,846,0,846,844,0,2,228,0,0,618,0,616,2,0.0,0.0,26.95035460992908,73.04964539007092,0.0,72.81323877068559,0.2364066193853428
gRNA_7669,4202,0,4202,3819,376,7,0,0,376,4202,76,4099,27,0.0,8.94811994288434,0.0,100.0,1.8086625416468347,97.54878629224179,0.6425511661113755
gRNA_767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7670,385,1,384,209,175,0,70,121,175,193,0,71,122,31.510416666666668,45.57291666666667,18.229166666666664,50.260416666666664,0.0,18.489583333333336,31.770833333333332
gRNA_7671,172,0,172,0,172,0,0,25,172,147,0,147,0,14.534883720930234,100.0,0.0,85.46511627906976,0.0,85.46511627906976,0.0
gRNA_7672,774,0,774,773,0,1,173,0,0,601,0,600,1,0.0,0.0,22.35142118863049,77.6485788113695,0.0,77.51937984496125,0.12919896640826875
gRNA_7673,190,0,190,28,162,0,8,32,162,150,0,149,1,16.842105263157894,85.26315789473684,4.2105263157894735,78.94736842105263,0.0,78.42105263157895,0.5263157894736842
gRNA_7674,298,0,298,152,145,1,4,0,145,294,0,292,2,0.0,48.65771812080537,1.342281879194631,98.65771812080537,0.0,97.98657718120806,0.6711409395973155
gRNA_7675,409,0,409,408,0,1,284,0,0,125,0,124,1,0.0,0.0,69.43765281173594,30.56234718826406,0.0,30.317848410757946,0.24449877750611246
gRNA_7676,445,0,445,444,0,1,40,0,0,405,0,404,1,0.0,0.0,8.98876404494382,91.01123595505618,0.0,90.78651685393258,0.22471910112359553
gRNA_7677,653,0,653,302,351,0,184,234,351,235,0,235,0,35.83460949464013,53.751914241960186,28.177641653905056,35.987748851454825,0.0,35.987748851454825,0.0
gRNA_7678,1491,0,1491,1488,0,3,299,0,0,1192,3,1186,3,0.0,0.0,20.05365526492287,79.94634473507712,0.2012072434607646,79.5439302481556,0.2012072434607646
gRNA_7679,1045,0,1045,161,884,0,15,421,884,609,1,608,0,40.28708133971292,84.5933014354067,1.4354066985645932,58.27751196172248,0.09569377990430622,58.18181818181818,0.0
gRNA_768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7680,77,0,77,43,34,0,3,0,34,74,0,74,0,0.0,44.15584415584416,3.896103896103896,96.1038961038961,0.0,96.1038961038961,0.0
gRNA_7681,339,0,339,312,27,0,174,0,27,165,0,165,0,0.0,7.964601769911504,51.32743362831859,48.67256637168141,0.0,48.67256637168141,0.0
gRNA_7682,165,0,165,162,3,0,2,0,3,163,0,162,1,0.0,1.8181818181818181,1.2121212121212122,98.7878787878788,0.0,98.18181818181819,0.6060606060606061
gRNA_7683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7685,978,0,978,196,782,0,18,360,782,600,0,600,0,36.809815950920246,79.95910020449898,1.8404907975460123,61.34969325153374,0.0,61.34969325153374,0.0
gRNA_7686,359,0,359,230,129,0,185,103,129,71,0,71,0,28.690807799442897,35.93314763231198,51.532033426183844,19.77715877437326,0.0,19.77715877437326,0.0
gRNA_7687,31,0,31,31,0,0,18,0,0,13,0,13,0,0.0,0.0,58.06451612903226,41.935483870967744,0.0,41.935483870967744,0.0
gRNA_7688,308,0,308,308,0,0,117,0,0,191,1,190,0,0.0,0.0,37.98701298701299,62.01298701298701,0.3246753246753247,61.68831168831169,0.0
gRNA_7689,255,72,183,0,183,0,0,0,183,183,0,183,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7690,619,0,619,3,616,0,0,0,616,619,0,616,3,0.0,99.51534733441034,0.0,100.0,0.0,99.51534733441034,0.48465266558966075
gRNA_7691,726,109,617,495,120,2,242,101,120,274,0,271,3,16.369529983792543,19.448946515397083,39.222042139384115,44.40842787682334,0.0,43.92220421393841,0.48622366288492713
gRNA_7692,200,0,200,140,60,0,1,43,60,156,0,155,1,21.5,30.0,0.5,78.0,0.0,77.5,0.5
gRNA_7693,821,0,821,819,0,2,154,0,0,667,0,665,2,0.0,0.0,18.757612667478686,81.24238733252132,0.0,80.99878197320342,0.24360535931790497
gRNA_7694,66,0,66,40,26,0,7,6,26,53,0,53,0,9.090909090909092,39.39393939393939,10.606060606060606,80.3030303030303,0.0,80.3030303030303,0.0
gRNA_7695,1401,0,1401,1400,0,1,1056,0,0,345,2,341,2,0.0,0.0,75.37473233404711,24.62526766595289,0.14275517487508924,24.33975731620271,0.14275517487508924
gRNA_7696,350,0,350,318,0,32,229,0,0,121,0,88,33,0.0,0.0,65.42857142857143,34.57142857142857,0.0,25.142857142857146,9.428571428571429
gRNA_7697,229,0,229,228,0,1,42,0,0,187,19,166,2,0.0,0.0,18.340611353711793,81.6593886462882,8.296943231441048,72.48908296943232,0.8733624454148471
gRNA_7698,524,3,521,101,419,1,0,119,419,402,0,400,2,22.84069097888676,80.42226487523992,0.0,77.15930902111324,0.0,76.77543186180422,0.3838771593090211
gRNA_7699,51,0,51,1,50,0,0,0,50,51,0,51,0,0.0,98.0392156862745,0.0,100.0,0.0,100.0,0.0
gRNA_77,852,0,852,0,852,0,0,164,852,688,1,687,0,19.248826291079812,100.0,0.0,80.75117370892019,0.11737089201877934,80.63380281690141,0.0
gRNA_770,225,0,225,225,0,0,2,0,0,223,1,222,0,0.0,0.0,0.8888888888888888,99.11111111111111,0.4444444444444444,98.66666666666667,0.0
gRNA_7700,1042,0,1042,368,674,0,0,0,674,1042,0,1040,2,0.0,64.68330134357005,0.0,100.0,0.0,99.80806142034548,0.19193857965451055
gRNA_7701,1309,0,1309,1308,1,0,535,1,1,773,1,772,0,0.07639419404125286,0.07639419404125286,40.87089381207028,59.052711993888465,0.07639419404125286,58.97631779984721,0.0
gRNA_7702,37,0,37,37,0,0,21,0,0,16,0,16,0,0.0,0.0,56.75675675675676,43.24324324324324,0.0,43.24324324324324,0.0
gRNA_7703,206,0,206,40,166,0,34,0,166,172,0,172,0,0.0,80.58252427184466,16.50485436893204,83.49514563106796,0.0,83.49514563106796,0.0
gRNA_7704,299,0,299,125,174,0,93,134,174,72,0,72,0,44.81605351170568,58.19397993311036,31.103678929765888,24.08026755852843,0.0,24.08026755852843,0.0
gRNA_7705,434,0,434,195,239,0,163,0,239,271,4,267,0,0.0,55.06912442396313,37.55760368663594,62.44239631336406,0.9216589861751152,61.52073732718893,0.0
gRNA_7706,123,0,123,84,39,0,13,1,39,109,0,107,2,0.8130081300813009,31.70731707317073,10.569105691056912,88.6178861788618,0.0,86.99186991869918,1.6260162601626018
gRNA_7707,353,0,353,280,73,0,22,0,73,331,0,330,1,0.0,20.679886685552407,6.232294617563739,93.76770538243626,0.0,93.48441926345609,0.28328611898017
gRNA_7708,253,0,253,142,111,0,82,71,111,100,0,99,1,28.063241106719367,43.873517786561266,32.41106719367589,39.52569169960474,0.0,39.130434782608695,0.3952569169960474
gRNA_7709,249,0,249,248,0,1,29,0,0,220,0,218,2,0.0,0.0,11.646586345381527,88.35341365461848,0.0,87.55020080321285,0.8032128514056224
gRNA_771,261,1,260,226,34,0,19,27,34,214,4,158,52,10.384615384615385,13.076923076923078,7.307692307692308,82.3076923076923,1.5384615384615385,60.76923076923077,20.0
gRNA_7710,690,0,690,690,0,0,124,0,0,566,346,213,7,0.0,0.0,17.971014492753625,82.02898550724638,50.14492753623189,30.869565217391305,1.0144927536231882
gRNA_7711,205,0,205,49,156,0,19,105,156,81,1,80,0,51.21951219512195,76.09756097560975,9.268292682926829,39.51219512195122,0.4878048780487805,39.02439024390244,0.0
gRNA_7712,92,39,53,13,40,0,0,2,40,51,0,51,0,3.7735849056603774,75.47169811320755,0.0,96.22641509433963,0.0,96.22641509433963,0.0
gRNA_7713,750,1,749,749,0,0,251,0,0,498,1,497,0,0.0,0.0,33.511348464619495,66.48865153538051,0.13351134846461948,66.35514018691589,0.0
gRNA_7714,614,0,614,230,383,1,0,0,383,614,1,612,1,0.0,62.37785016286645,0.0,100.0,0.16286644951140067,99.6742671009772,0.16286644951140067
gRNA_7715,454,0,454,0,453,1,0,0,453,454,0,452,2,0.0,99.77973568281938,0.0,100.0,0.0,99.55947136563876,0.4405286343612335
gRNA_7716,1321,248,1073,727,346,0,420,23,346,630,0,630,0,2.1435228331780056,32.24603914259087,39.142590866728796,58.7138863000932,0.0,58.7138863000932,0.0
gRNA_7717,186,0,186,142,44,0,49,14,44,123,0,123,0,7.526881720430108,23.655913978494624,26.344086021505376,66.12903225806451,0.0,66.12903225806451,0.0
gRNA_7718,267,0,267,267,0,0,29,0,0,238,1,236,1,0.0,0.0,10.861423220973784,89.13857677902621,0.37453183520599254,88.38951310861424,0.37453183520599254
gRNA_7719,84,0,84,57,27,0,48,24,27,12,0,12,0,28.57142857142857,32.142857142857146,57.14285714285714,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7720,468,81,387,0,225,162,0,78,225,309,1,146,162,20.155038759689923,58.139534883720934,0.0,79.84496124031007,0.2583979328165375,37.72609819121447,41.86046511627907
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7722,767,0,767,279,487,1,32,25,487,710,1,366,343,3.259452411994785,63.49413298565841,4.172099087353325,92.5684485006519,0.1303780964797914,47.71838331160365,44.71968709256845
gRNA_7723,572,0,572,458,114,0,237,16,114,319,0,318,1,2.797202797202797,19.93006993006993,41.43356643356643,55.769230769230774,0.0,55.59440559440559,0.17482517482517482
gRNA_7724,132,0,132,45,87,0,19,0,87,113,0,113,0,0.0,65.9090909090909,14.393939393939394,85.60606060606061,0.0,85.60606060606061,0.0
gRNA_7725,231,0,231,222,9,0,0,0,9,231,0,231,0,0.0,3.896103896103896,0.0,100.0,0.0,100.0,0.0
gRNA_7726,1564,0,1564,712,849,3,291,3,849,1270,0,1264,6,0.1918158567774936,54.28388746803069,18.606138107416882,81.20204603580564,0.0,80.81841432225065,0.3836317135549872
gRNA_7727,325,0,325,320,5,0,48,0,5,277,16,232,29,0.0,1.5384615384615385,14.76923076923077,85.23076923076923,4.923076923076923,71.38461538461539,8.923076923076923
gRNA_7728,593,0,593,323,122,148,43,0,122,550,0,402,148,0.0,20.57335581787521,7.251264755480608,92.7487352445194,0.0,67.79089376053963,24.957841483979763
gRNA_7729,539,0,539,410,124,5,1,3,124,535,2,527,6,0.5565862708719851,23.00556586270872,0.1855287569573284,99.25788497217069,0.3710575139146568,97.77365491651206,1.1131725417439702
gRNA_773,15,0,15,15,0,0,1,0,0,14,0,14,0,0.0,0.0,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_7730,747,0,747,746,0,1,15,0,0,732,3,728,1,0.0,0.0,2.0080321285140563,97.99196787148594,0.4016064257028112,97.45649263721553,0.13386880856760375
gRNA_7731,522,0,522,295,227,0,61,100,227,361,2,359,0,19.157088122605366,43.486590038314176,11.685823754789272,69.15708812260536,0.38314176245210724,68.77394636015326,0.0
gRNA_7732,628,0,628,627,1,0,9,1,1,618,1,617,0,0.15923566878980894,0.15923566878980894,1.4331210191082804,98.40764331210191,0.15923566878980894,98.24840764331209,0.0
gRNA_7733,93,0,93,93,0,0,24,0,0,69,1,68,0,0.0,0.0,25.806451612903224,74.19354838709677,1.0752688172043012,73.11827956989248,0.0
gRNA_7734,521,0,521,420,101,0,29,0,101,492,0,491,1,0.0,19.385796545105567,5.566218809980806,94.43378119001919,0.0,94.24184261036469,0.19193857965451055
gRNA_7735,628,0,628,205,423,0,136,247,423,245,0,245,0,39.3312101910828,67.35668789808918,21.656050955414013,39.01273885350319,0.0,39.01273885350319,0.0
gRNA_7736,773,0,773,769,3,1,451,3,3,319,1,316,2,0.38809831824062097,0.38809831824062097,58.34411384217335,41.26778783958603,0.129366106080207,40.879689521345405,0.258732212160414
gRNA_7737,1308,0,1308,1168,139,1,340,97,139,871,3,866,2,7.415902140672783,10.626911314984708,25.993883792048926,66.59021406727828,0.22935779816513763,66.20795107033639,0.1529051987767584
gRNA_7738,1477,0,1477,1378,95,4,409,34,95,1034,2,1028,4,2.3019634394041977,6.431956668923494,27.691266079891676,70.00677048070413,0.13540961408259986,69.60054163845632,0.2708192281651997
gRNA_7739,609,0,609,609,0,0,322,0,0,287,0,287,0,0.0,0.0,52.87356321839081,47.12643678160919,0.0,47.12643678160919,0.0
gRNA_774,145,0,145,144,0,1,0,0,0,145,0,144,1,0.0,0.0,0.0,100.0,0.0,99.3103448275862,0.6896551724137931
gRNA_7740,749,0,749,705,43,1,418,34,43,297,0,296,1,4.539385847797063,5.740987983978639,55.80774365821095,39.65287049399199,0.0,39.519359145527375,0.13351134846461948
gRNA_7741,246,0,246,3,243,0,1,99,243,146,2,144,0,40.243902439024396,98.78048780487805,0.40650406504065045,59.34959349593496,0.8130081300813009,58.536585365853654,0.0
gRNA_7742,128,0,128,123,5,0,56,0,5,72,1,71,0,0.0,3.90625,43.75,56.25,0.78125,55.46875,0.0
gRNA_7743,1335,1062,273,170,103,0,0,0,103,273,100,170,3,0.0,37.72893772893773,0.0,100.0,36.63003663003663,62.27106227106227,1.098901098901099
gRNA_7744,571,0,571,447,95,29,167,52,95,352,0,322,30,9.106830122591944,16.637478108581437,29.246935201401055,61.646234676007005,0.0,56.3922942206655,5.253940455341506
gRNA_7745,1426,0,1426,1125,300,1,732,227,300,467,0,465,2,15.918653576437588,21.037868162692845,51.332398316970554,32.74894810659186,0.0,32.608695652173914,0.1402524544179523
gRNA_7746,876,13,863,346,80,437,147,19,80,697,2,258,437,2.20162224797219,9.269988412514484,17.033603707995365,80.76477404403245,0.2317497103128621,29.89571263035921,50.63731170336037
gRNA_7747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7748,581,0,581,263,315,3,109,211,315,261,1,257,3,36.316695352839936,54.21686746987952,18.76075731497418,44.922547332185886,0.17211703958691912,44.23407917383821,0.5163511187607573
gRNA_7749,7726,0,7726,1401,6319,6,1108,5243,6319,1375,8,1360,7,67.86176546725343,81.78876520838726,14.34118560704116,17.79704892570541,0.1035464664768315,17.60289930106135,0.09060315816722754
gRNA_775,575,0,575,458,117,0,3,87,117,485,1,400,84,15.130434782608695,20.347826086956523,0.5217391304347827,84.34782608695653,0.17391304347826086,69.56521739130434,14.608695652173914
gRNA_7750,487,0,487,486,1,0,6,0,1,481,0,480,1,0.0,0.20533880903490762,1.2320328542094456,98.76796714579056,0.0,98.56262833675564,0.20533880903490762
gRNA_7751,1918,0,1918,1477,439,2,0,70,439,1848,0,1843,5,3.64963503649635,22.888425443169968,0.0,96.35036496350365,0.0,96.08967674661105,0.2606882168925964
gRNA_7752,851,0,851,404,443,4,95,12,443,744,12,727,5,1.410105757931845,52.05640423031728,11.163337250293772,87.42655699177439,1.410105757931845,85.42890716803761,0.5875440658049353
gRNA_7753,474,0,474,452,22,0,61,14,22,399,2,397,0,2.9535864978902953,4.641350210970464,12.869198312236287,84.17721518987342,0.42194092827004215,83.75527426160338,0.0
gRNA_7754,949,0,949,946,0,3,39,0,0,910,0,907,3,0.0,0.0,4.10958904109589,95.8904109589041,0.0,95.57428872497366,0.31612223393045313
gRNA_7755,1525,0,1525,677,847,1,358,0,847,1167,1,1163,3,0.0,55.54098360655738,23.475409836065573,76.52459016393442,0.06557377049180328,76.26229508196721,0.19672131147540983
gRNA_7756,674,0,674,583,14,77,0,0,14,674,119,438,117,0.0,2.0771513353115725,0.0,100.0,17.655786350148368,64.98516320474778,17.359050445103858
gRNA_7757,374,0,374,374,0,0,6,0,0,368,0,363,5,0.0,0.0,1.6042780748663104,98.3957219251337,0.0,97.05882352941177,1.3368983957219251
gRNA_7758,396,0,396,60,335,1,14,67,335,315,1,312,2,16.91919191919192,84.59595959595958,3.535353535353535,79.54545454545455,0.25252525252525254,78.78787878787878,0.5050505050505051
gRNA_7759,802,0,802,382,420,0,18,13,420,771,0,771,0,1.6209476309226933,52.36907730673317,2.2443890274314215,96.13466334164589,0.0,96.13466334164589,0.0
gRNA_776,893,0,893,890,0,3,23,0,0,870,0,867,3,0.0,0.0,2.57558790593505,97.42441209406495,0.0,97.08846584546473,0.33594624860022393
gRNA_7760,552,0,552,326,225,1,73,3,225,476,2,473,1,0.5434782608695652,40.76086956521739,13.22463768115942,86.23188405797102,0.36231884057971014,85.68840579710145,0.18115942028985507
gRNA_7761,378,0,378,377,0,1,0,0,0,378,148,221,9,0.0,0.0,0.0,100.0,39.15343915343915,58.46560846560847,2.380952380952381
gRNA_7762,2076,0,2076,1615,458,3,113,115,458,1848,4,1826,18,5.539499036608863,22.0616570327553,5.443159922928709,89.01734104046243,0.1926782273603083,87.95761078998073,0.8670520231213872
gRNA_7763,4536,7,4529,577,3948,4,0,521,3948,4008,4,2798,1206,11.503643188341798,87.17156105100463,0.0,88.4963568116582,0.08831971737690439,61.77964230514462,26.62839478913667
gRNA_7764,280,0,280,280,0,0,87,0,0,193,0,193,0,0.0,0.0,31.071428571428573,68.92857142857143,0.0,68.92857142857143,0.0
gRNA_7765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7766,5471,1,5470,682,4656,132,12,0,4656,5458,0,5295,163,0.0,85.11882998171846,0.21937842778793418,99.78062157221207,0.0,96.80073126142597,2.9798903107861063
gRNA_7767,524,0,524,522,2,0,370,1,2,153,1,152,0,0.19083969465648853,0.38167938931297707,70.61068702290076,29.198473282442748,0.19083969465648853,29.00763358778626,0.0
gRNA_7768,246,0,246,246,0,0,176,0,0,70,35,26,9,0.0,0.0,71.54471544715447,28.455284552845526,14.227642276422763,10.569105691056912,3.6585365853658534
gRNA_7769,2711,1,2710,1951,757,2,3,6,757,2701,1,2695,5,0.22140221402214022,27.933579335793358,0.11070110701107011,99.6678966789668,0.03690036900369004,99.44649446494465,0.18450184501845018
gRNA_777,140,0,140,140,0,0,0,0,0,140,0,139,1,0.0,0.0,0.0,100.0,0.0,99.28571428571429,0.7142857142857143
gRNA_7770,592,0,592,520,71,1,109,36,71,447,0,446,1,6.081081081081082,11.993243243243242,18.41216216216216,75.50675675675676,0.0,75.33783783783784,0.16891891891891891
gRNA_7771,149,0,149,148,1,0,92,1,1,56,0,56,0,0.6711409395973155,0.6711409395973155,61.74496644295302,37.58389261744966,0.0,37.58389261744966,0.0
gRNA_7772,3161,0,3161,988,2171,2,73,842,2171,2246,0,2242,4,26.63714014552357,68.68079721607087,2.3093957608351787,71.05346409364125,0.0,70.92692186017084,0.12654223347042076
gRNA_7773,737,0,737,382,355,0,41,171,355,525,1,523,1,23.202170963364992,48.16824966078697,5.563093622795115,71.23473541383989,0.13568521031207598,70.96336499321573,0.13568521031207598
gRNA_7774,1761,0,1761,275,1486,0,4,414,1486,1343,2,1338,3,23.509369676320272,84.38387279954571,0.2271436683702442,76.26348665530949,0.1135718341851221,75.97955706984668,0.17035775127768313
gRNA_7775,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7776,735,0,735,169,566,0,5,156,566,574,4,569,1,21.224489795918366,77.00680272108843,0.6802721088435374,78.0952380952381,0.5442176870748299,77.41496598639456,0.13605442176870747
gRNA_7777,228,54,174,22,152,0,0,0,152,174,0,19,155,0.0,87.35632183908046,0.0,100.0,0.0,10.919540229885058,89.08045977011494
gRNA_7778,347,0,347,347,0,0,0,0,0,347,0,347,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7779,4782,0,4782,582,4198,2,126,295,4198,4361,1,4350,10,6.1689669594312,87.7875365955667,2.6348808030112925,91.1961522375575,0.020911752404851526,90.96612296110415,0.20911752404851527
gRNA_778,785,0,785,79,705,1,37,477,705,271,0,270,1,60.76433121019108,89.80891719745223,4.713375796178345,34.52229299363057,0.0,34.394904458598724,0.12738853503184713
gRNA_7780,654,56,598,67,498,33,31,315,498,252,1,218,33,52.675585284280935,83.27759197324414,5.183946488294314,42.14046822742475,0.16722408026755853,36.45484949832776,5.518394648829431
