Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10145,8579,0,8579,6074,2501,4,92,0,2501,8487,1,8387,99,0.0,29.1525818860007,1.0723860589812333,98.92761394101876,0.011656370206317752,97.761976920387,1.1539806504254575
gRNA_10146,2245,0,2245,1050,1156,39,1,30,1156,2214,1,2168,45,1.3363028953229399,51.492204899777285,0.044543429844097995,98.61915367483296,0.044543429844097995,96.57015590200444,2.0044543429844097
gRNA_10147,1639,0,1639,16,1619,4,0,925,1619,714,3,690,21,56.43685173886516,98.7797437461867,0.0,43.563148261134835,0.18303843807199513,42.09884075655887,1.2812690665039659
gRNA_10148,1492,85,1407,346,1011,50,25,228,1011,1154,0,1102,52,16.204690831556505,71.85501066098081,1.7768301350390905,82.0184790334044,0.0,78.3226723525231,3.6958066808813075
gRNA_10149,494,0,494,450,43,1,256,33,43,205,0,204,1,6.680161943319838,8.704453441295547,51.821862348178136,41.497975708502025,0.0,41.29554655870445,0.20242914979757085
gRNA_1015,90,0,90,0,90,0,0,47,90,43,0,43,0,52.22222222222223,100.0,0.0,47.77777777777778,0.0,47.77777777777778,0.0
gRNA_10150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10151,943,28,915,915,0,0,139,0,0,776,0,773,3,0.0,0.0,15.191256830601093,84.80874316939891,0.0,84.48087431693989,0.32786885245901637
gRNA_10152,436,0,436,19,417,0,0,0,417,436,0,433,3,0.0,95.64220183486239,0.0,100.0,0.0,99.31192660550458,0.6880733944954129
gRNA_10153,4103,907,3196,294,2901,1,4,142,2901,3050,1,3022,27,4.44305381727159,90.76971214017522,0.1251564455569462,95.43178973717147,0.03128911138923655,94.55569461827284,0.8448060075093867
gRNA_10154,934,0,934,72,702,160,9,0,702,925,0,765,160,0.0,75.16059957173448,0.9635974304068522,99.03640256959315,0.0,81.90578158458244,17.130620985010705
gRNA_10155,903,71,832,830,0,2,75,0,0,757,0,753,4,0.0,0.0,9.014423076923077,90.98557692307693,0.0,90.5048076923077,0.4807692307692308
gRNA_10156,834,0,834,333,501,0,81,294,501,459,1,457,1,35.25179856115108,60.07194244604317,9.712230215827338,55.03597122302158,0.1199040767386091,54.79616306954437,0.1199040767386091
gRNA_10157,2170,0,2170,1846,321,3,6,2,321,2162,4,2154,4,0.09216589861751152,14.7926267281106,0.2764976958525346,99.63133640552996,0.18433179723502305,99.2626728110599,0.18433179723502305
gRNA_10158,160,57,103,11,92,0,0,0,92,103,0,102,1,0.0,89.32038834951457,0.0,100.0,0.0,99.02912621359224,0.9708737864077669
gRNA_10159,151,0,151,151,0,0,40,0,0,111,1,110,0,0.0,0.0,26.490066225165563,73.50993377483444,0.6622516556291391,72.84768211920529,0.0
gRNA_1016,12999,0,12999,2323,10670,6,11,6163,10670,6825,14,6800,11,47.411339333794906,82.08323717209016,0.08462189399184553,52.50403877221325,0.10770059235325795,52.31171628586815,0.08462189399184553
gRNA_10160,417,0,417,333,82,2,85,0,82,332,0,330,2,0.0,19.664268585131893,20.38369304556355,79.61630695443645,0.0,79.13669064748201,0.4796163069544364
gRNA_10161,2200,135,2065,562,1502,1,114,0,1502,1951,1,1808,142,0.0,72.73607748184018,5.520581113801453,94.47941888619854,0.048426150121065374,87.5544794188862,6.876513317191284
gRNA_10162,227,0,227,3,224,0,2,98,224,127,1,125,1,43.17180616740088,98.6784140969163,0.881057268722467,55.947136563876654,0.4405286343612335,55.06607929515418,0.4405286343612335
gRNA_10163,1651,140,1511,12,1498,1,0,0,1498,1511,0,1494,17,0.0,99.13964262078095,0.0,100.0,0.0,98.87491727332892,1.1250827266710788
gRNA_10164,448,0,448,396,51,1,1,0,51,447,378,55,14,0.0,11.383928571428571,0.2232142857142857,99.77678571428571,84.375,12.276785714285714,3.125
gRNA_10165,133,0,133,98,35,0,5,0,35,128,0,128,0,0.0,26.31578947368421,3.7593984962406015,96.2406015037594,0.0,96.2406015037594,0.0
gRNA_10166,1912,399,1513,1184,327,2,5,0,327,1508,4,1499,5,0.0,21.612690019828158,0.3304692663582287,99.66953073364178,0.2643754130865829,99.07468605419696,0.3304692663582287
gRNA_10167,908,0,908,905,2,1,65,0,2,843,1,840,2,0.0,0.22026431718061676,7.158590308370044,92.84140969162996,0.11013215859030838,92.51101321585902,0.22026431718061676
gRNA_10168,691,0,691,642,49,0,0,0,49,691,0,689,2,0.0,7.091172214182344,0.0,100.0,0.0,99.71056439942113,0.2894356005788712
gRNA_10169,572,0,572,30,542,0,0,389,542,183,1,181,1,68.00699300699301,94.75524475524476,0.0,31.993006993006993,0.17482517482517482,31.643356643356647,0.17482517482517482
gRNA_1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10170,566,0,566,129,225,212,0,72,225,494,1,152,341,12.7208480565371,39.75265017667844,0.0,87.27915194346289,0.17667844522968199,26.855123674911663,60.24734982332155
gRNA_10171,1270,0,1270,1199,71,0,22,0,71,1248,0,1245,3,0.0,5.590551181102362,1.7322834645669292,98.26771653543307,0.0,98.03149606299213,0.23622047244094488
gRNA_10172,57,0,57,1,56,0,0,11,56,46,0,46,0,19.298245614035086,98.24561403508771,0.0,80.7017543859649,0.0,80.7017543859649,0.0
gRNA_10173,459,0,459,340,119,0,3,64,119,392,0,391,1,13.943355119825709,25.925925925925924,0.6535947712418301,85.40305010893246,0.0,85.18518518518519,0.2178649237472767
gRNA_10174,1008,0,1008,1006,0,2,70,0,0,938,1,935,2,0.0,0.0,6.944444444444445,93.05555555555556,0.0992063492063492,92.7579365079365,0.1984126984126984
gRNA_10175,226,0,226,225,0,1,71,0,0,155,0,154,1,0.0,0.0,31.41592920353982,68.58407079646017,0.0,68.14159292035397,0.4424778761061947
gRNA_10176,972,0,972,971,1,0,49,0,1,923,2,920,1,0.0,0.102880658436214,5.041152263374485,94.95884773662551,0.205761316872428,94.65020576131687,0.102880658436214
gRNA_10177,624,76,548,397,150,1,94,0,150,454,0,453,1,0.0,27.37226277372263,17.153284671532848,82.84671532846716,0.0,82.66423357664233,0.18248175182481752
gRNA_10178,1262,0,1262,1260,1,1,492,1,1,769,1,765,3,0.07923930269413629,0.07923930269413629,38.985736925515056,60.93502377179081,0.07923930269413629,60.61806656101426,0.2377179080824089
gRNA_10179,710,0,710,407,303,0,365,205,303,140,1,138,1,28.87323943661972,42.67605633802817,51.40845070422535,19.718309859154928,0.14084507042253522,19.43661971830986,0.14084507042253522
gRNA_1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10180,3925,0,3925,1272,2651,2,23,0,2651,3902,0,3887,15,0.0,67.54140127388536,0.5859872611464968,99.4140127388535,0.0,99.03184713375796,0.3821656050955414
gRNA_10181,2144,108,2036,81,1955,0,68,554,1955,1414,1,1409,4,27.210216110019648,96.02161100196463,3.3398821218074657,69.44990176817288,0.04911591355599214,69.20432220039294,0.19646365422396855
gRNA_10182,159,0,159,51,80,28,22,18,80,119,1,89,29,11.320754716981133,50.314465408805034,13.836477987421384,74.84276729559748,0.628930817610063,55.9748427672956,18.238993710691823
gRNA_10183,1437,0,1437,303,1132,2,43,723,1132,671,2,665,4,50.31315240083507,78.77522616562283,2.992345163535143,46.694502435629786,0.13917884481558804,46.27696590118302,0.2783576896311761
gRNA_10184,651,0,651,56,595,0,0,270,595,381,1,380,0,41.474654377880185,91.39784946236558,0.0,58.525345622119815,0.15360983102918588,58.37173579109063,0.0
gRNA_10185,194,0,194,77,117,0,0,67,117,127,0,127,0,34.5360824742268,60.30927835051546,0.0,65.4639175257732,0.0,65.4639175257732,0.0
gRNA_10186,217,0,217,0,217,0,0,48,217,169,0,168,1,22.119815668202765,100.0,0.0,77.88018433179722,0.0,77.41935483870968,0.4608294930875576
gRNA_10187,1339,0,1339,1206,131,2,419,94,131,826,0,822,4,7.0201643017177,9.783420463032114,31.292008961911876,61.68782673637042,0.0,61.389096340552655,0.2987303958177745
gRNA_10188,355,0,355,309,46,0,215,38,46,102,0,102,0,10.704225352112676,12.957746478873238,60.56338028169014,28.732394366197184,0.0,28.732394366197184,0.0
gRNA_10189,703,0,703,236,467,0,0,0,467,703,0,702,1,0.0,66.42958748221906,0.0,100.0,0.0,99.85775248933145,0.1422475106685633
gRNA_1019,438,0,438,390,48,0,51,25,48,362,63,295,4,5.707762557077626,10.95890410958904,11.643835616438356,82.64840182648402,14.383561643835616,67.35159817351598,0.91324200913242
gRNA_10190,769,0,769,766,0,3,191,0,0,578,2,570,6,0.0,0.0,24.83745123537061,75.16254876462939,0.26007802340702213,74.12223667100129,0.7802340702210664
gRNA_10191,1401,0,1401,1398,2,1,46,2,2,1353,3,1345,5,0.14275517487508924,0.14275517487508924,3.283369022127052,96.57387580299786,0.21413276231263384,96.0028551034975,0.35688793718772305
gRNA_10192,99,0,99,99,0,0,16,0,0,83,0,83,0,0.0,0.0,16.161616161616163,83.83838383838383,0.0,83.83838383838383,0.0
gRNA_10193,856,0,856,559,297,0,0,0,297,856,0,856,0,0.0,34.69626168224299,0.0,100.0,0.0,100.0,0.0
gRNA_10194,556,0,556,402,154,0,5,96,154,455,131,320,4,17.26618705035971,27.697841726618705,0.8992805755395683,81.83453237410072,23.561151079136692,57.55395683453237,0.7194244604316548
gRNA_10195,553,0,553,389,164,0,3,0,164,550,0,468,82,0.0,29.65641952983725,0.5424954792043399,99.45750452079565,0.0,84.62929475587704,14.828209764918626
gRNA_10196,2192,0,2192,2,2188,2,0,611,2188,1581,89,1486,6,27.874087591240876,99.81751824817519,0.0,72.12591240875912,4.060218978102189,67.7919708029197,0.2737226277372263
gRNA_10197,1517,1,1516,1471,44,1,0,0,44,1516,3,1388,125,0.0,2.9023746701846966,0.0,100.0,0.1978891820580475,91.55672823218998,8.245382585751978
gRNA_10198,1185,0,1185,1119,64,2,1,0,64,1184,0,1182,2,0.0,5.40084388185654,0.08438818565400844,99.915611814346,0.0,99.74683544303798,0.16877637130801687
gRNA_10199,760,0,760,727,33,0,78,11,33,671,0,670,1,1.4473684210526316,4.342105263157895,10.263157894736842,88.28947368421053,0.0,88.1578947368421,0.13157894736842105
gRNA_102,2118,0,2118,2115,1,2,1205,1,1,912,8,900,4,0.047214353163361665,0.047214353163361665,56.8932955618508,43.05949008498583,0.3777148253068933,42.492917847025495,0.18885741265344666
gRNA_1020,1041,1,1040,1036,1,3,553,0,1,487,2,482,3,0.0,0.09615384615384616,53.17307692307692,46.82692307692308,0.19230769230769232,46.34615384615385,0.2884615384615385
gRNA_10200,602,0,602,225,361,16,43,175,361,384,22,346,16,29.069767441860467,59.966777408637874,7.142857142857142,63.78737541528239,3.6544850498338874,57.475083056478404,2.6578073089700998
gRNA_10201,429,0,429,429,0,0,226,0,0,203,2,200,1,0.0,0.0,52.680652680652685,47.31934731934732,0.4662004662004662,46.620046620046615,0.2331002331002331
gRNA_10202,1265,315,950,4,946,0,0,47,946,903,0,901,2,4.947368421052632,99.57894736842105,0.0,95.05263157894737,0.0,94.84210526315789,0.21052631578947367
gRNA_10203,62,25,37,37,0,0,0,0,0,37,1,36,0,0.0,0.0,0.0,100.0,2.7027027027027026,97.2972972972973,0.0
gRNA_10204,861,270,591,591,0,0,4,0,0,587,1,585,1,0.0,0.0,0.676818950930626,99.32318104906938,0.1692047377326565,98.98477157360406,0.1692047377326565
gRNA_10205,171,40,131,17,114,0,1,2,114,128,0,128,0,1.5267175572519083,87.02290076335878,0.7633587786259541,97.70992366412213,0.0,97.70992366412213,0.0
gRNA_10206,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10207,330,0,330,195,135,0,41,85,135,204,89,83,32,25.757575757575758,40.909090909090914,12.424242424242424,61.81818181818181,26.969696969696972,25.151515151515152,9.696969696969697
gRNA_10208,576,0,576,574,2,0,184,1,2,391,1,390,0,0.1736111111111111,0.3472222222222222,31.944444444444443,67.88194444444444,0.1736111111111111,67.70833333333334,0.0
gRNA_10209,704,0,704,703,0,1,161,0,0,543,3,539,1,0.0,0.0,22.869318181818183,77.13068181818183,0.4261363636363636,76.5625,0.14204545454545456
gRNA_1021,866,0,866,463,403,0,23,0,403,843,10,830,3,0.0,46.53579676674365,2.655889145496536,97.34411085450347,1.1547344110854503,95.84295612009238,0.3464203233256351
gRNA_10210,401,0,401,401,0,0,1,0,0,400,0,398,2,0.0,0.0,0.24937655860349126,99.75062344139651,0.0,99.25187032418953,0.4987531172069825
gRNA_10211,793,0,793,160,633,0,1,366,633,426,3,423,0,46.15384615384615,79.8234552332913,0.12610340479192939,53.72005044136192,0.37831021437578816,53.34174022698613,0.0
gRNA_10212,158,0,158,0,158,0,0,1,158,157,0,157,0,0.6329113924050633,100.0,0.0,99.36708860759494,0.0,99.36708860759494,0.0
gRNA_10213,11,0,11,0,11,0,0,2,11,9,1,7,1,18.181818181818183,100.0,0.0,81.81818181818183,9.090909090909092,63.63636363636363,9.090909090909092
gRNA_10214,2390,0,2390,2222,165,3,1552,137,165,701,1,697,3,5.7322175732217575,6.903765690376569,64.93723849372385,29.330543933054393,0.04184100418410042,29.163179916317993,0.12552301255230125
gRNA_10215,556,0,556,0,556,0,0,29,556,527,0,525,2,5.215827338129497,100.0,0.0,94.7841726618705,0.0,94.42446043165468,0.3597122302158274
gRNA_10216,2239,0,2239,265,1595,379,1,529,1595,1709,1,1329,379,23.62661902635105,71.23715944618134,0.044662795891022775,76.32871817775792,0.044662795891022775,59.35685573916927,16.927199642697634
gRNA_10217,364,0,364,0,363,1,0,188,363,176,0,174,2,51.64835164835166,99.72527472527473,0.0,48.35164835164835,0.0,47.8021978021978,0.5494505494505495
gRNA_10218,1867,0,1867,1309,558,0,19,7,558,1841,0,885,956,0.3749330476700589,29.88752008569898,1.0176754151044456,98.6073915372255,0.0,47.40224959828602,51.20514193893948
gRNA_10219,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_1022,546,0,546,545,0,1,1,0,0,545,0,518,27,0.0,0.0,0.18315018315018314,99.81684981684981,0.0,94.87179487179486,4.945054945054945
gRNA_10220,282,0,282,100,181,1,0,2,181,280,1,278,1,0.7092198581560284,64.18439716312056,0.0,99.29078014184397,0.3546099290780142,98.58156028368793,0.3546099290780142
gRNA_10221,227,0,227,227,0,0,0,0,0,227,0,226,1,0.0,0.0,0.0,100.0,0.0,99.55947136563876,0.4405286343612335
gRNA_10222,505,0,505,272,233,0,181,58,233,266,0,266,0,11.485148514851486,46.13861386138614,35.84158415841584,52.67326732673268,0.0,52.67326732673268,0.0
gRNA_10223,4621,0,4621,4142,477,2,179,30,477,4412,4,4402,6,0.6492101276779918,10.32244103008007,3.8736204284786844,95.47716944384332,0.08656135035706557,95.26076606795067,0.12984202553559834
gRNA_10224,503,0,503,152,351,0,12,79,351,412,0,412,0,15.705765407554672,69.78131212723659,2.3856858846918487,81.90854870775348,0.0,81.90854870775348,0.0
gRNA_10225,629,0,629,51,577,1,1,43,577,585,0,584,1,6.836248012718602,91.7329093799682,0.1589825119236884,93.0047694753577,0.0,92.84578696343402,0.1589825119236884
gRNA_10226,2228,0,2228,430,1796,2,14,242,1796,1972,3,1966,3,10.861759425493716,80.61041292639139,0.6283662477558348,88.50987432675045,0.13464991023339318,88.24057450628366,0.13464991023339318
gRNA_10227,3786,108,3678,2944,732,2,80,0,732,3598,6,3256,336,0.0,19.9021207177814,2.1750951604132682,97.82490483958674,0.1631321370309951,88.52637302882002,9.135399673735726
gRNA_10228,94,0,94,94,0,0,0,0,0,94,1,93,0,0.0,0.0,0.0,100.0,1.0638297872340425,98.93617021276596,0.0
gRNA_10229,118,1,117,17,97,3,0,69,97,48,1,34,13,58.97435897435898,82.90598290598291,0.0,41.02564102564102,0.8547008547008548,29.059829059829063,11.11111111111111
gRNA_1023,1665,8,1657,533,1124,0,21,0,1124,1636,1,1608,27,0.0,67.83343391671696,1.2673506336753169,98.7326493663247,0.06035003017501509,97.04284852142426,1.6294508147254072
gRNA_10230,23,0,23,17,6,0,0,0,6,23,0,23,0,0.0,26.08695652173913,0.0,100.0,0.0,100.0,0.0
gRNA_10231,1136,0,1136,1133,2,1,11,0,2,1125,189,929,7,0.0,0.17605633802816903,0.9683098591549295,99.03169014084507,16.637323943661972,81.77816901408451,0.6161971830985915
gRNA_10232,1097,2,1095,563,532,0,15,0,532,1080,0,1080,0,0.0,48.58447488584475,1.36986301369863,98.63013698630137,0.0,98.63013698630137,0.0
gRNA_10233,134,0,134,23,111,0,0,0,111,134,0,133,1,0.0,82.83582089552239,0.0,100.0,0.0,99.25373134328358,0.7462686567164178
gRNA_10234,300,0,300,300,0,0,2,0,0,298,0,298,0,0.0,0.0,0.6666666666666667,99.33333333333333,0.0,99.33333333333333,0.0
gRNA_10235,721,0,721,720,0,1,482,0,0,239,2,236,1,0.0,0.0,66.85159500693482,33.14840499306519,0.27739251040221913,32.73231622746186,0.13869625520110956
gRNA_10236,31,0,31,31,0,0,22,0,0,9,0,9,0,0.0,0.0,70.96774193548387,29.03225806451613,0.0,29.03225806451613,0.0
gRNA_10237,272,0,272,93,179,0,30,77,179,165,2,163,0,28.308823529411764,65.80882352941177,11.029411764705882,60.66176470588235,0.7352941176470588,59.92647058823529,0.0
gRNA_10238,1120,0,1120,158,962,0,16,388,962,716,3,712,1,34.64285714285714,85.89285714285714,1.4285714285714286,63.92857142857142,0.26785714285714285,63.57142857142857,0.08928571428571429
gRNA_10239,299,0,299,241,58,0,1,7,58,291,0,290,1,2.341137123745819,19.39799331103679,0.33444816053511706,97.32441471571906,0.0,96.98996655518395,0.33444816053511706
gRNA_1024,277,0,277,277,0,0,0,0,0,277,0,276,1,0.0,0.0,0.0,100.0,0.0,99.63898916967509,0.36101083032490977
gRNA_10240,66,0,66,65,1,0,0,0,1,66,0,65,1,0.0,1.5151515151515151,0.0,100.0,0.0,98.48484848484848,1.5151515151515151
gRNA_10241,332,0,332,0,332,0,0,0,332,332,0,331,1,0.0,100.0,0.0,100.0,0.0,99.69879518072288,0.30120481927710846
gRNA_10242,36,0,36,0,36,0,0,0,36,36,0,36,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10243,44,0,44,40,4,0,3,0,4,41,0,40,1,0.0,9.090909090909092,6.8181818181818175,93.18181818181817,0.0,90.9090909090909,2.272727272727273
gRNA_10244,466,0,466,465,0,1,131,0,0,335,0,334,1,0.0,0.0,28.11158798283262,71.88841201716738,0.0,71.67381974248927,0.2145922746781116
gRNA_10245,1143,0,1143,539,603,1,17,0,603,1126,0,1125,1,0.0,52.75590551181102,1.4873140857392826,98.51268591426073,0.0,98.4251968503937,0.08748906386701663
gRNA_10246,222,0,222,206,16,0,12,0,16,210,0,210,0,0.0,7.207207207207207,5.405405405405405,94.5945945945946,0.0,94.5945945945946,0.0
gRNA_10247,843,0,843,776,1,66,90,0,1,753,3,684,66,0.0,0.11862396204033215,10.676156583629894,89.32384341637011,0.3558718861209964,81.13879003558719,7.829181494661921
gRNA_10248,95,2,93,42,51,0,0,0,51,93,0,93,0,0.0,54.83870967741935,0.0,100.0,0.0,100.0,0.0
gRNA_10249,161,0,161,93,68,0,0,38,68,123,1,122,0,23.60248447204969,42.2360248447205,0.0,76.3975155279503,0.6211180124223602,75.77639751552795,0.0
gRNA_1025,457,0,457,132,309,16,8,216,309,233,69,126,38,47.26477024070022,67.6148796498906,1.75054704595186,50.984682713347915,15.098468271334792,27.571115973741794,8.315098468271334
gRNA_10250,677,1,676,671,5,0,0,0,5,676,0,674,2,0.0,0.7396449704142012,0.0,100.0,0.0,99.70414201183432,0.2958579881656805
gRNA_10251,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10252,774,0,774,765,0,9,16,0,0,758,1,748,9,0.0,0.0,2.0671834625323,97.9328165374677,0.12919896640826875,96.64082687338501,1.1627906976744187
gRNA_10253,1096,0,1096,3,714,379,0,139,714,957,0,572,385,12.682481751824817,65.14598540145985,0.0,87.31751824817519,0.0,52.18978102189781,35.127737226277375
gRNA_10254,721,0,721,652,68,1,410,52,68,259,1,257,1,7.212205270457697,9.43134535367545,56.86546463245492,35.92233009708738,0.13869625520110956,35.64493758668516,0.13869625520110956
gRNA_10255,127,0,127,126,0,1,5,0,0,122,0,121,1,0.0,0.0,3.937007874015748,96.06299212598425,0.0,95.2755905511811,0.7874015748031495
gRNA_10256,508,0,508,8,500,0,1,163,500,344,1,342,1,32.08661417322835,98.4251968503937,0.19685039370078738,67.71653543307087,0.19685039370078738,67.32283464566929,0.19685039370078738
gRNA_10257,319,1,318,64,211,43,0,0,211,318,9,266,43,0.0,66.35220125786164,0.0,100.0,2.8301886792452833,83.64779874213836,13.522012578616351
gRNA_10258,860,0,860,92,768,0,0,0,768,860,6,844,10,0.0,89.30232558139535,0.0,100.0,0.6976744186046512,98.13953488372093,1.1627906976744187
gRNA_10259,1637,0,1637,660,848,129,2,0,848,1635,219,1280,136,0.0,51.802076970067205,0.12217470983506415,99.87782529016494,13.378130726939524,78.19181429444106,8.307880268784363
gRNA_1026,1027,0,1027,1,1001,25,0,7,1001,1020,1,994,25,0.6815968841285297,97.46835443037975,0.0,99.31840311587146,0.09737098344693282,96.78675754625121,2.4342745861733204
gRNA_10260,1124,0,1124,525,597,2,0,4,597,1120,0,1118,2,0.3558718861209964,53.113879003558715,0.0,99.644128113879,0.0,99.4661921708185,0.1779359430604982
gRNA_10261,1045,0,1045,1042,1,2,5,0,1,1040,1,1036,3,0.0,0.09569377990430622,0.4784688995215311,99.52153110047847,0.09569377990430622,99.13875598086125,0.28708133971291866
gRNA_10262,743,0,743,698,45,0,207,0,45,536,2,529,5,0.0,6.056527590847914,27.860026917900406,72.1399730820996,0.2691790040376851,71.19784656796769,0.6729475100942126
gRNA_10263,262,0,262,262,0,0,1,0,0,261,0,75,186,0.0,0.0,0.38167938931297707,99.61832061068702,0.0,28.62595419847328,70.99236641221374
gRNA_10264,384,0,384,308,76,0,14,27,76,343,3,340,0,7.03125,19.791666666666664,3.6458333333333335,89.32291666666666,0.78125,88.54166666666666,0.0
gRNA_10265,316,0,316,316,0,0,141,0,0,175,1,173,1,0.0,0.0,44.620253164556964,55.379746835443036,0.31645569620253167,54.74683544303798,0.31645569620253167
gRNA_10266,292,0,292,292,0,0,53,0,0,239,0,172,67,0.0,0.0,18.15068493150685,81.84931506849315,0.0,58.9041095890411,22.945205479452056
gRNA_10267,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10268,2584,0,2584,2480,100,4,691,1,100,1892,2,1867,23,0.03869969040247678,3.8699690402476783,26.741486068111453,73.21981424148606,0.07739938080495357,72.25232198142415,0.890092879256966
gRNA_10269,644,51,593,428,165,0,268,0,165,325,0,324,1,0.0,27.82462057335582,45.193929173693085,54.80607082630692,0.0,54.63743676222597,0.16863406408094433
gRNA_1027,356,0,356,36,320,0,2,16,320,338,0,337,1,4.49438202247191,89.8876404494382,0.5617977528089888,94.9438202247191,0.0,94.66292134831461,0.2808988764044944
gRNA_10270,889,0,889,642,246,1,4,66,246,819,1,815,3,7.424071991001124,27.671541057367826,0.44994375703037126,92.1259842519685,0.11248593925759282,91.67604049493814,0.3374578177727784
gRNA_10271,584,0,584,583,1,0,122,0,1,462,1,461,0,0.0,0.17123287671232876,20.89041095890411,79.1095890410959,0.17123287671232876,78.93835616438356,0.0
