Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10141,924,19,905,143,759,3,63,434,759,408,0,404,4,47.95580110497237,83.86740331491713,6.961325966850829,45.0828729281768,0.0,44.64088397790055,0.44198895027624313
gRNA_10142,1719,1,1718,1236,481,1,745,389,481,584,9,571,4,22.642607683352736,27.9976717112922,43.36437718277067,33.993015133876604,0.5238649592549476,33.23632130384168,0.23282887077997672
gRNA_10143,203,0,203,23,180,0,1,0,180,202,0,202,0,0.0,88.66995073891626,0.49261083743842365,99.50738916256158,0.0,99.50738916256158,0.0
gRNA_10144,745,0,745,189,554,2,0,0,554,745,0,740,5,0.0,74.36241610738254,0.0,100.0,0.0,99.32885906040269,0.6711409395973155
gRNA_10145,2761,27,2734,1337,831,566,68,0,831,2666,2,2005,659,0.0,30.39502560351134,2.487198244330651,97.51280175566936,0.0731528895391368,73.33577176298463,24.103877103145575
gRNA_10146,845,11,834,503,319,12,1,3,319,830,0,812,18,0.3597122302158274,38.249400479616305,0.1199040767386091,99.52038369304557,0.0,97.3621103117506,2.158273381294964
gRNA_10147,1528,0,1528,995,533,0,43,297,533,1188,2,1181,5,19.43717277486911,34.88219895287958,2.81413612565445,77.74869109947645,0.13089005235602094,77.29057591623037,0.32722513089005234
gRNA_10148,270,146,124,73,50,1,34,6,50,84,7,72,5,4.838709677419355,40.32258064516129,27.419354838709676,67.74193548387096,5.64516129032258,58.06451612903226,4.032258064516129
gRNA_10149,441,0,441,240,64,137,98,19,64,324,0,186,138,4.308390022675737,14.512471655328799,22.22222222222222,73.46938775510205,0.0,42.17687074829932,31.292517006802722
gRNA_1015,290,0,290,13,277,0,0,110,277,180,2,177,1,37.93103448275862,95.51724137931035,0.0,62.06896551724138,0.6896551724137931,61.03448275862069,0.3448275862068966
gRNA_10150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10151,427,0,427,426,1,0,4,0,1,423,0,420,3,0.0,0.234192037470726,0.936768149882904,99.06323185011709,0.0,98.36065573770492,0.702576112412178
gRNA_10152,465,203,262,24,238,0,0,0,238,262,0,260,2,0.0,90.83969465648855,0.0,100.0,0.0,99.23664122137404,0.7633587786259541
gRNA_10153,839,0,839,52,750,37,2,29,750,808,116,629,63,3.4564958283671037,89.39213349225268,0.23837902264600713,96.30512514898689,13.825983313468415,74.97020262216924,7.508939213349225
gRNA_10154,104,0,104,56,18,30,24,0,18,80,0,50,30,0.0,17.307692307692307,23.076923076923077,76.92307692307693,0.0,48.07692307692308,28.846153846153843
gRNA_10155,1039,0,1039,1036,1,2,46,0,1,993,1,986,6,0.0,0.0962463907603465,4.427333974975938,95.57266602502406,0.0962463907603465,94.89894128970164,0.5774783445620789
gRNA_10156,373,0,373,294,76,3,71,44,76,258,2,253,3,11.796246648793565,20.37533512064343,19.034852546916888,69.16890080428955,0.5361930294906166,67.828418230563,0.8042895442359249
gRNA_10157,1305,0,1305,1268,36,1,6,0,36,1299,34,1261,4,0.0,2.7586206896551726,0.45977011494252873,99.54022988505747,2.6053639846743293,96.62835249042145,0.30651340996168586
gRNA_10158,442,0,442,9,425,8,0,43,425,399,22,360,17,9.728506787330318,96.15384615384616,0.0,90.27149321266968,4.97737556561086,81.44796380090497,3.8461538461538463
gRNA_10159,543,0,543,530,12,1,142,6,12,395,0,392,3,1.1049723756906076,2.209944751381215,26.151012891344383,72.74401473296501,0.0,72.19152854511971,0.5524861878453038
gRNA_1016,241,7,234,44,169,21,0,92,169,142,0,121,21,39.31623931623932,72.22222222222221,0.0,60.68376068376068,0.0,51.70940170940172,8.974358974358974
gRNA_10160,154,0,154,121,33,0,3,0,33,151,18,129,4,0.0,21.428571428571427,1.948051948051948,98.05194805194806,11.688311688311687,83.76623376623377,2.5974025974025974
gRNA_10161,476,3,473,257,213,3,19,0,213,454,2,404,48,0.0,45.03171247357294,4.0169133192389,95.9830866807611,0.42283298097251587,85.41226215644821,10.14799154334038
gRNA_10162,1279,0,1279,307,970,2,43,158,970,1078,1,1069,8,12.35340109460516,75.84050039093042,3.3620015637216576,84.28459734167319,0.07818608287724785,83.58092259577795,0.6254886630179828
gRNA_10163,845,5,840,1,833,6,0,0,833,840,1,752,87,0.0,99.16666666666667,0.0,100.0,0.11904761904761905,89.52380952380953,10.357142857142858
gRNA_10164,1168,0,1168,74,1092,2,3,0,1092,1165,0,1160,5,0.0,93.4931506849315,0.2568493150684931,99.7431506849315,0.0,99.31506849315068,0.4280821917808219
gRNA_10165,1035,8,1027,343,668,16,3,15,668,1009,2,956,51,1.4605647517039921,65.04381694255113,0.2921129503407984,98.24732229795521,0.19474196689386564,93.08666017526777,4.965920155793573
gRNA_10166,988,46,942,814,75,53,1,0,75,941,62,776,103,0.0,7.961783439490445,0.10615711252653928,99.89384288747345,6.581740976645436,82.37791932059449,10.934182590233545
gRNA_10167,265,43,222,173,42,7,25,0,42,197,0,190,7,0.0,18.91891891891892,11.26126126126126,88.73873873873875,0.0,85.58558558558559,3.153153153153153
gRNA_10168,325,0,325,297,28,0,3,0,28,322,0,321,1,0.0,8.615384615384615,0.9230769230769231,99.07692307692308,0.0,98.76923076923076,0.3076923076923077
gRNA_10169,556,0,556,256,300,0,22,111,300,423,2,323,98,19.964028776978417,53.956834532374096,3.9568345323741005,76.07913669064749,0.3597122302158274,58.09352517985612,17.62589928057554
gRNA_1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10170,343,0,343,73,267,3,20,139,267,184,1,177,6,40.524781341107875,77.84256559766763,5.830903790087463,53.64431486880466,0.2915451895043732,51.60349854227405,1.749271137026239
gRNA_10171,123,6,117,34,83,0,2,0,83,115,0,110,5,0.0,70.94017094017094,1.7094017094017095,98.29059829059828,0.0,94.01709401709401,4.273504273504273
gRNA_10172,65,2,63,40,22,1,3,5,22,55,0,54,1,7.936507936507936,34.92063492063492,4.761904761904762,87.3015873015873,0.0,85.71428571428571,1.5873015873015872
gRNA_10173,347,2,345,309,35,1,22,0,35,323,0,322,1,0.0,10.144927536231885,6.3768115942028984,93.6231884057971,0.0,93.33333333333333,0.2898550724637681
gRNA_10174,154,1,153,152,1,0,8,1,1,144,0,144,0,0.6535947712418301,0.6535947712418301,5.228758169934641,94.11764705882352,0.0,94.11764705882352,0.0
gRNA_10175,553,0,553,553,0,0,163,0,0,390,1,386,3,0.0,0.0,29.475587703435806,70.5244122965642,0.18083182640144665,69.8010849909584,0.5424954792043399
gRNA_10176,713,0,713,712,1,0,22,1,1,690,2,685,3,0.1402524544179523,0.1402524544179523,3.0855539971949506,96.7741935483871,0.2805049088359046,96.07293127629734,0.42075736325385693
gRNA_10177,17,0,17,13,4,0,1,0,4,16,0,16,0,0.0,23.52941176470588,5.88235294117647,94.11764705882352,0.0,94.11764705882352,0.0
gRNA_10178,538,1,537,410,127,0,141,75,127,321,0,320,1,13.966480446927374,23.649906890130353,26.256983240223462,59.77653631284916,0.0,59.5903165735568,0.186219739292365
gRNA_10179,528,0,528,429,97,2,362,29,97,137,0,133,4,5.492424242424242,18.37121212121212,68.56060606060606,25.946969696969695,0.0,25.189393939393938,0.7575757575757576
gRNA_1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10180,664,0,664,131,531,2,35,0,531,629,0,620,9,0.0,79.96987951807229,5.271084337349398,94.7289156626506,0.0,93.37349397590361,1.355421686746988
gRNA_10181,2791,1,2790,139,2649,2,103,1075,2649,1612,6,1595,11,38.53046594982079,94.94623655913979,3.6917562724014337,57.77777777777777,0.21505376344086022,57.168458781362006,0.39426523297491045
gRNA_10182,300,0,300,89,174,37,10,46,174,244,5,202,37,15.333333333333332,57.99999999999999,3.3333333333333335,81.33333333333333,1.6666666666666667,67.33333333333333,12.333333333333334
gRNA_10183,367,0,367,98,269,0,27,48,269,292,3,288,1,13.079019073569482,73.29700272479565,7.3569482288828345,79.56403269754769,0.8174386920980926,78.4741144414169,0.2724795640326975
gRNA_10184,236,1,235,32,199,4,0,74,199,161,11,93,57,31.48936170212766,84.68085106382979,0.0,68.51063829787233,4.680851063829787,39.57446808510638,24.25531914893617
gRNA_10185,690,290,400,44,354,2,0,218,354,182,0,178,4,54.50000000000001,88.5,0.0,45.5,0.0,44.5,1.0
gRNA_10186,1852,0,1852,7,1843,2,0,501,1843,1351,5,1323,23,27.05183585313175,99.51403887688986,0.0,72.94816414686825,0.26997840172786175,71.43628509719223,1.2419006479481642
gRNA_10187,1756,0,1756,1589,160,7,215,109,160,1432,0,618,814,6.207289293849659,9.111617312072893,12.24373576309795,81.54897494305239,0.0,35.19362186788155,46.35535307517084
gRNA_10188,1398,0,1398,1163,234,1,749,173,234,476,6,469,1,12.374821173104435,16.738197424892704,53.576537911301855,34.0486409155937,0.4291845493562232,33.54792560801145,0.07153075822603719
gRNA_10189,624,0,624,557,65,2,1,0,65,623,78,474,71,0.0,10.416666666666668,0.16025641025641024,99.83974358974359,12.5,75.96153846153845,11.378205128205128
gRNA_1019,703,0,703,147,556,0,19,284,556,400,3,392,5,40.39829302987198,79.0896159317212,2.7027027027027026,56.899004267425326,0.42674253200568996,55.76102418207681,0.7112375533428165
gRNA_10190,203,0,203,202,1,0,50,1,1,152,2,149,1,0.49261083743842365,0.49261083743842365,24.63054187192118,74.8768472906404,0.9852216748768473,73.39901477832512,0.49261083743842365
gRNA_10191,1212,0,1212,1207,1,4,43,0,1,1169,20,953,196,0.0,0.08250825082508251,3.5478547854785476,96.45214521452145,1.65016501650165,78.63036303630363,16.17161716171617
gRNA_10192,79,0,79,47,32,0,14,6,32,59,1,58,0,7.59493670886076,40.50632911392405,17.72151898734177,74.68354430379746,1.2658227848101267,73.41772151898735,0.0
gRNA_10193,192,1,191,163,28,0,0,0,28,191,0,183,8,0.0,14.659685863874344,0.0,100.0,0.0,95.81151832460732,4.18848167539267
gRNA_10194,1849,0,1849,770,1076,3,1,26,1076,1822,2,1790,30,1.4061654948620876,58.19361817198486,0.05408328826392645,98.53975121687398,0.1081665765278529,96.80908599242834,1.6224986479177934
gRNA_10195,747,13,734,404,252,78,1,0,252,733,0,638,95,0.0,34.332425068119896,0.13623978201634876,99.86376021798365,0.0,86.92098092643052,12.942779291553133
gRNA_10196,2618,0,2618,246,2369,3,0,664,2369,1954,9,1886,59,25.362872421695954,90.48892284186401,0.0,74.63712757830405,0.3437738731856379,72.03972498090145,2.2536287242169597
gRNA_10197,3075,1,3074,2495,563,16,2,0,563,3072,84,2955,33,0.0,18.31489915419649,0.06506180871828238,99.93493819128172,2.7325959661678594,96.1288223812622,1.073519843851659
gRNA_10198,707,2,705,270,434,1,0,0,434,705,251,378,76,0.0,61.56028368794326,0.0,100.0,35.60283687943262,53.61702127659574,10.78014184397163
gRNA_10199,108,23,85,50,35,0,5,16,35,64,0,62,2,18.823529411764707,41.17647058823529,5.88235294117647,75.29411764705883,0.0,72.94117647058823,2.3529411764705883
gRNA_102,205,0,205,202,3,0,91,2,3,112,0,112,0,0.975609756097561,1.4634146341463417,44.390243902439025,54.63414634146342,0.0,54.63414634146342,0.0
gRNA_1020,1959,0,1959,1955,2,2,1022,2,2,935,3,927,5,0.10209290454313426,0.10209290454313426,52.1694742215416,47.72843287391526,0.1531393568147014,47.32006125574272,0.2552322613578356
gRNA_10200,89,0,89,45,43,1,13,19,43,57,0,56,1,21.34831460674157,48.31460674157304,14.606741573033707,64.04494382022472,0.0,62.92134831460674,1.1235955056179776
gRNA_10201,30,0,30,29,1,0,18,1,1,11,0,11,0,3.3333333333333335,3.3333333333333335,60.0,36.666666666666664,0.0,36.666666666666664,0.0
gRNA_10202,1703,2,1701,6,1691,4,0,473,1691,1228,42,1049,137,27.807172251616695,99.41211052322163,0.0,72.19282774838331,2.4691358024691357,61.66960611405056,8.05408583186361
gRNA_10203,363,1,362,221,34,107,0,0,34,362,0,254,108,0.0,9.392265193370166,0.0,100.0,0.0,70.1657458563536,29.83425414364641
gRNA_10204,796,0,796,795,0,1,2,0,0,794,2,787,5,0.0,0.0,0.25125628140703515,99.74874371859298,0.25125628140703515,98.86934673366834,0.628140703517588
gRNA_10205,1711,1,1710,250,1309,151,0,14,1309,1696,3,820,873,0.8187134502923977,76.54970760233918,0.0,99.18128654970761,0.17543859649122806,47.953216374269005,51.05263157894737
gRNA_10206,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10207,31,1,30,22,8,0,11,5,8,14,0,14,0,16.666666666666664,26.666666666666668,36.666666666666664,46.666666666666664,0.0,46.666666666666664,0.0
gRNA_10208,209,0,209,169,39,1,27,14,39,168,0,167,1,6.698564593301436,18.660287081339714,12.918660287081341,80.38277511961722,0.0,79.90430622009569,0.4784688995215311
gRNA_10209,350,0,350,331,18,1,169,13,18,168,14,153,1,3.7142857142857144,5.142857142857142,48.285714285714285,48.0,4.0,43.714285714285715,0.2857142857142857
gRNA_1021,1226,13,1213,496,709,8,45,4,709,1164,0,926,238,0.3297609233305853,58.45012366034625,3.709810387469085,95.96042868920033,0.0,76.3396537510305,19.620774938169827
gRNA_10210,378,0,378,334,43,1,3,23,43,352,0,351,1,6.084656084656085,11.375661375661375,0.7936507936507936,93.12169312169311,0.0,92.85714285714286,0.26455026455026454
gRNA_10211,26,0,26,5,18,3,0,8,18,18,0,14,4,30.76923076923077,69.23076923076923,0.0,69.23076923076923,0.0,53.84615384615385,15.384615384615385
gRNA_10212,638,0,638,0,635,3,0,2,635,636,0,633,3,0.3134796238244514,99.52978056426332,0.0,99.68652037617555,0.0,99.21630094043887,0.4702194357366771
gRNA_10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10214,430,9,421,405,16,0,252,10,16,159,0,159,0,2.375296912114014,3.800475059382423,59.857482185273156,37.76722090261283,0.0,37.76722090261283,0.0
gRNA_10215,131,0,131,0,130,1,0,33,130,98,7,89,2,25.190839694656486,99.23664122137404,0.0,74.80916030534351,5.343511450381679,67.93893129770993,1.5267175572519083
gRNA_10216,973,0,973,691,282,0,9,89,282,875,0,873,2,9.146968139773895,28.982528263103802,0.9249743062692704,89.92805755395683,0.0,89.72250770811921,0.20554984583761562
gRNA_10217,2942,0,2942,1455,1482,5,262,470,1482,2210,11,2188,11,15.975526852481305,50.37389530931339,8.905506458191706,75.118966689327,0.37389530931339227,74.3711760707002,0.37389530931339227
gRNA_10218,4756,243,4513,2258,2123,132,48,0,2123,4465,9,4225,231,0.0,47.04187901617549,1.0635940615998227,98.93640593840017,0.1994238865499668,93.61843563040107,5.118546421449147
gRNA_10219,21,0,21,7,14,0,1,0,14,20,0,20,0,0.0,66.66666666666666,4.761904761904762,95.23809523809523,0.0,95.23809523809523,0.0
gRNA_1022,805,3,802,632,147,23,2,3,147,797,0,763,34,0.3740648379052369,18.329177057356606,0.24937655860349126,99.37655860349128,0.0,95.13715710723191,4.239401496259352
gRNA_10220,1305,408,897,221,451,225,0,3,451,894,9,475,410,0.33444816053511706,50.278706800445924,0.0,99.66555183946488,1.0033444816053512,52.95429208472687,45.70791527313266
gRNA_10221,55,0,55,42,13,0,0,3,13,52,0,51,1,5.454545454545454,23.636363636363637,0.0,94.54545454545455,0.0,92.72727272727272,1.8181818181818181
gRNA_10222,1059,8,1051,782,268,1,399,30,268,622,49,561,12,2.8544243577545196,25.499524262607043,37.96384395813511,59.181731684110375,4.662226450999048,53.37773549000951,1.141769743101808
gRNA_10223,488,0,488,404,84,0,15,7,84,466,1,463,2,1.4344262295081966,17.21311475409836,3.0737704918032787,95.49180327868852,0.20491803278688525,94.87704918032787,0.4098360655737705
gRNA_10224,527,0,527,249,277,1,25,60,277,442,1,439,2,11.385199240986717,52.56166982922201,4.743833017077799,83.87096774193549,0.18975332068311196,83.30170777988614,0.3795066413662239
gRNA_10225,430,0,430,104,325,1,4,38,325,388,59,324,5,8.837209302325581,75.5813953488372,0.9302325581395349,90.23255813953487,13.72093023255814,75.34883720930232,1.1627906976744187
gRNA_10226,381,0,381,95,281,5,8,40,281,333,2,326,5,10.498687664041995,73.75328083989501,2.099737532808399,87.4015748031496,0.5249343832020997,85.56430446194226,1.3123359580052494
gRNA_10227,418,4,414,332,81,1,7,0,81,407,37,317,53,0.0,19.565217391304348,1.6908212560386473,98.30917874396135,8.937198067632849,76.57004830917874,12.80193236714976
gRNA_10228,117,0,117,112,5,0,0,0,5,117,0,117,0,0.0,4.273504273504273,0.0,100.0,0.0,100.0,0.0
gRNA_10229,28,0,28,5,19,4,0,12,19,16,0,6,10,42.857142857142854,67.85714285714286,0.0,57.14285714285714,0.0,21.428571428571427,35.714285714285715
gRNA_1023,290,0,290,163,118,9,7,0,118,283,0,271,12,0.0,40.689655172413794,2.413793103448276,97.58620689655172,0.0,93.44827586206897,4.137931034482759
gRNA_10230,46,0,46,25,21,0,0,0,21,46,0,46,0,0.0,45.65217391304348,0.0,100.0,0.0,100.0,0.0
gRNA_10231,673,0,673,541,130,2,7,1,130,665,2,661,2,0.1485884101040119,19.316493313521548,1.040118870728083,98.81129271916791,0.2971768202080238,98.21693907875185,0.2971768202080238
gRNA_10232,859,28,831,778,19,34,23,0,19,808,2,762,44,0.0,2.286401925391095,2.7677496991576414,97.23225030084237,0.24067388688327318,91.69675090252709,5.294825511432009
gRNA_10233,1478,285,1193,860,154,179,0,0,154,1193,11,981,201,0.0,12.908633696563285,0.0,100.0,0.9220452640402346,82.22967309304275,16.848281642917016
gRNA_10234,541,0,541,516,25,0,11,0,25,530,9,520,1,0.0,4.621072088724584,2.033271719038817,97.96672828096118,1.6635859519408502,96.11829944547135,0.18484288354898337
gRNA_10235,707,0,707,701,6,0,413,4,6,290,2,284,4,0.5657708628005658,0.8486562942008486,58.415841584158414,41.018387553041016,0.2828854314002829,40.169731258840166,0.5657708628005658
gRNA_10236,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_10237,90,0,90,33,57,0,2,25,57,63,0,44,19,27.77777777777778,63.33333333333333,2.2222222222222223,70.0,0.0,48.888888888888886,21.11111111111111
gRNA_10238,178,0,178,34,144,0,3,41,144,134,0,133,1,23.03370786516854,80.89887640449437,1.6853932584269662,75.28089887640449,0.0,74.71910112359551,0.5617977528089888
gRNA_10239,1189,0,1189,1176,13,0,9,6,13,1174,6,1168,0,0.5046257359125316,1.0933557611438183,0.7569386038687973,98.73843566021867,0.5046257359125316,98.23380992430614,0.0
gRNA_1024,353,0,353,350,1,2,0,0,1,353,0,351,2,0.0,0.28328611898017,0.0,100.0,0.0,99.43342776203966,0.56657223796034
gRNA_10240,79,0,79,4,75,0,1,0,75,78,0,78,0,0.0,94.9367088607595,1.2658227848101267,98.73417721518987,0.0,98.73417721518987,0.0
gRNA_10241,534,0,534,10,523,1,0,4,523,530,2,525,3,0.7490636704119851,97.94007490636703,0.0,99.25093632958801,0.37453183520599254,98.31460674157303,0.5617977528089888
gRNA_10242,359,0,359,51,307,1,0,0,307,359,0,356,3,0.0,85.51532033426183,0.0,100.0,0.0,99.16434540389972,0.8356545961002786
gRNA_10243,2074,194,1880,1053,822,5,56,107,822,1717,4,1696,17,5.691489361702128,43.723404255319146,2.9787234042553195,91.32978723404256,0.2127659574468085,90.2127659574468,0.9042553191489361
gRNA_10244,76,0,76,76,0,0,20,0,0,56,0,56,0,0.0,0.0,26.31578947368421,73.68421052631578,0.0,73.68421052631578,0.0
gRNA_10245,432,1,431,422,9,0,42,0,9,389,11,376,2,0.0,2.088167053364269,9.744779582366588,90.25522041763341,2.5522041763341066,87.23897911832947,0.46403712296983757
gRNA_10246,373,87,286,242,44,0,6,23,44,257,1,256,0,8.041958041958042,15.384615384615385,2.097902097902098,89.86013986013987,0.34965034965034963,89.5104895104895,0.0
gRNA_10247,272,0,272,126,144,2,16,55,144,201,1,198,2,20.22058823529412,52.94117647058824,5.88235294117647,73.89705882352942,0.3676470588235294,72.79411764705883,0.7352941176470588
gRNA_10248,661,7,654,629,24,1,12,0,24,642,13,621,8,0.0,3.669724770642202,1.834862385321101,98.1651376146789,1.9877675840978593,94.95412844036697,1.2232415902140672
gRNA_10249,352,3,349,220,125,4,1,9,125,339,0,325,14,2.5787965616045847,35.816618911174785,0.28653295128939826,97.134670487106,0.0,93.12320916905445,4.011461318051576
gRNA_1025,472,2,470,255,203,12,69,91,203,310,15,275,20,19.361702127659576,43.19148936170213,14.680851063829786,65.95744680851064,3.1914893617021276,58.51063829787234,4.25531914893617
gRNA_10250,345,5,340,244,96,0,0,8,96,332,0,330,2,2.3529411764705883,28.235294117647058,0.0,97.6470588235294,0.0,97.05882352941177,0.5882352941176471
gRNA_10251,113,0,113,106,7,0,5,4,7,104,2,102,0,3.5398230088495577,6.1946902654867255,4.424778761061947,92.03539823008849,1.7699115044247788,90.2654867256637,0.0
gRNA_10252,143,0,143,143,0,0,2,0,0,141,1,140,0,0.0,0.0,1.3986013986013985,98.6013986013986,0.6993006993006993,97.9020979020979,0.0
gRNA_10253,667,0,667,239,424,4,116,223,424,328,2,322,4,33.43328335832084,63.56821589205397,17.391304347826086,49.17541229385307,0.29985007496251875,48.275862068965516,0.5997001499250375
gRNA_10254,285,0,285,182,103,0,111,60,103,114,1,111,2,21.052631578947366,36.140350877192986,38.94736842105263,40.0,0.3508771929824561,38.94736842105263,0.7017543859649122
gRNA_10255,384,0,384,380,3,1,0,0,3,384,1,379,4,0.0,0.78125,0.0,100.0,0.26041666666666663,98.69791666666666,1.0416666666666665
gRNA_10256,222,0,222,37,183,2,5,53,183,164,0,162,2,23.873873873873876,82.43243243243244,2.2522522522522523,73.87387387387388,0.0,72.97297297297297,0.9009009009009009
gRNA_10257,541,1,540,67,472,1,0,0,472,540,0,530,10,0.0,87.4074074074074,0.0,100.0,0.0,98.14814814814815,1.8518518518518516
gRNA_10258,758,1,757,14,610,133,1,0,610,756,2,618,136,0.0,80.58124174372523,0.13210039630118892,99.8678996036988,0.26420079260237783,81.63804491413474,17.96565389696169
gRNA_10259,2303,6,2297,314,1835,148,15,45,1835,2237,28,2043,166,1.95907705703091,79.88680888114934,0.65302568567697,97.38789725729212,1.2189812799303439,88.94209838920331,7.226817588158467
