Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13110,209,0,209,197,12,0,5,0,12,204,0,204,0,0.0,5.741626794258373,2.3923444976076556,97.60765550239235,0.0,97.60765550239235,0.0
gRNA_13111,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13112,14,0,14,13,1,0,0,0,1,14,0,14,0,0.0,7.142857142857142,0.0,100.0,0.0,100.0,0.0
gRNA_13113,309,0,309,6,302,1,1,215,302,93,2,89,2,69.57928802588997,97.73462783171522,0.3236245954692557,30.097087378640776,0.6472491909385114,28.802588996763756,0.6472491909385114
gRNA_13114,40,0,40,18,21,1,4,0,21,36,0,35,1,0.0,52.5,10.0,90.0,0.0,87.5,2.5
gRNA_13115,732,2,730,278,452,0,198,262,452,270,0,258,12,35.89041095890411,61.917808219178085,27.123287671232877,36.986301369863014,0.0,35.342465753424655,1.643835616438356
gRNA_13116,290,0,290,0,289,1,0,0,289,290,0,289,1,0.0,99.6551724137931,0.0,100.0,0.0,99.6551724137931,0.3448275862068966
gRNA_13117,157,0,157,148,9,0,44,4,9,109,0,109,0,2.547770700636943,5.7324840764331215,28.02547770700637,69.42675159235668,0.0,69.42675159235668,0.0
gRNA_13118,135,0,135,0,135,0,0,0,135,135,0,135,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13119,44,0,44,0,44,0,0,39,44,5,0,4,1,88.63636363636364,100.0,0.0,11.363636363636363,0.0,9.090909090909092,2.272727272727273
gRNA_1312,23,0,23,23,0,0,4,0,0,19,1,18,0,0.0,0.0,17.391304347826086,82.6086956521739,4.3478260869565215,78.26086956521739,0.0
gRNA_13120,435,0,435,432,3,0,0,0,3,435,0,435,0,0.0,0.6896551724137931,0.0,100.0,0.0,100.0,0.0
gRNA_13121,127,0,127,123,3,1,1,0,3,126,1,123,2,0.0,2.3622047244094486,0.7874015748031495,99.21259842519686,0.7874015748031495,96.8503937007874,1.574803149606299
gRNA_13122,143,0,143,99,44,0,15,23,44,105,0,105,0,16.083916083916083,30.76923076923077,10.48951048951049,73.42657342657343,0.0,73.42657342657343,0.0
gRNA_13123,468,0,468,0,360,108,0,53,360,415,0,307,108,11.324786324786325,76.92307692307693,0.0,88.67521367521367,0.0,65.5982905982906,23.076923076923077
gRNA_13124,8,0,8,7,1,0,1,0,1,7,0,2,5,0.0,12.5,12.5,87.5,0.0,25.0,62.5
gRNA_13125,2238,0,2238,0,2236,2,0,121,2236,2117,4,2110,3,5.4066130473637175,99.91063449508489,0.0,94.59338695263628,0.17873100983020554,94.28060768543342,0.13404825737265416
gRNA_13126,496,0,496,0,496,0,0,100,496,396,0,396,0,20.161290322580644,100.0,0.0,79.83870967741935,0.0,79.83870967741935,0.0
gRNA_13127,83,0,83,82,1,0,0,0,1,83,0,83,0,0.0,1.2048192771084338,0.0,100.0,0.0,100.0,0.0
gRNA_13128,1219,0,1219,2,1216,1,0,1008,1216,211,3,207,1,82.69073010664479,99.75389663658737,0.0,17.309269893355207,0.2461033634126333,16.9811320754717,0.08203445447087777
gRNA_13129,637,0,637,636,0,1,20,0,0,617,455,154,8,0.0,0.0,3.139717425431711,96.86028257456829,71.42857142857143,24.175824175824175,1.2558869701726845
gRNA_1313,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13130,47,0,47,40,7,0,0,0,7,47,0,47,0,0.0,14.893617021276595,0.0,100.0,0.0,100.0,0.0
gRNA_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13133,400,0,400,13,369,18,0,189,369,211,2,188,21,47.25,92.25,0.0,52.75,0.5,47.0,5.25
gRNA_13134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13136,63,0,63,63,0,0,0,0,0,63,0,63,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13137,245,0,245,245,0,0,25,0,0,220,0,219,1,0.0,0.0,10.204081632653061,89.79591836734694,0.0,89.38775510204081,0.40816326530612246
gRNA_13138,484,0,484,18,466,0,0,0,466,484,0,483,1,0.0,96.28099173553719,0.0,100.0,0.0,99.79338842975206,0.2066115702479339
gRNA_13139,1253,0,1253,1252,0,1,5,0,0,1248,1,1189,58,0.0,0.0,0.39904229848363926,99.60095770151636,0.07980845969672785,94.89225857940941,4.628890662410216
gRNA_1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13140,36,0,36,29,7,0,0,2,7,34,0,34,0,5.555555555555555,19.444444444444446,0.0,94.44444444444444,0.0,94.44444444444444,0.0
gRNA_13141,917,0,917,100,816,1,1,499,816,417,0,416,1,54.41657579062159,88.98582333696837,0.10905125408942204,45.47437295528899,0.0,45.36532170119956,0.10905125408942204
gRNA_13142,9,1,8,0,8,0,0,6,8,2,0,2,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_13143,124,49,75,1,72,2,0,0,72,75,1,71,3,0.0,96.0,0.0,100.0,1.3333333333333335,94.66666666666667,4.0
gRNA_13144,3,0,3,3,0,0,0,0,0,3,2,1,0,0.0,0.0,0.0,100.0,66.66666666666666,33.33333333333333,0.0
gRNA_13145,116,0,116,1,114,1,0,66,114,50,0,49,1,56.896551724137936,98.27586206896551,0.0,43.103448275862064,0.0,42.241379310344826,0.8620689655172413
gRNA_13146,22,0,22,21,1,0,0,0,1,22,0,22,0,0.0,4.545454545454546,0.0,100.0,0.0,100.0,0.0
gRNA_13147,82,0,82,1,81,0,0,0,81,82,0,81,1,0.0,98.78048780487805,0.0,100.0,0.0,98.78048780487805,1.2195121951219512
gRNA_13148,382,0,382,26,356,0,0,0,356,382,0,382,0,0.0,93.19371727748691,0.0,100.0,0.0,100.0,0.0
gRNA_13149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1315,67,0,67,67,0,0,0,0,0,67,0,67,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13151,3917,0,3917,3912,2,3,0,0,2,3917,0,3908,9,0.0,0.051059484299208584,0.0,100.0,0.0,99.77023232065356,0.2297676793464386
gRNA_13152,82,0,82,82,0,0,64,0,0,18,0,18,0,0.0,0.0,78.04878048780488,21.951219512195124,0.0,21.951219512195124,0.0
gRNA_13153,78,0,78,3,75,0,0,0,75,78,0,78,0,0.0,96.15384615384616,0.0,100.0,0.0,100.0,0.0
gRNA_13154,2463,0,2463,859,1594,10,0,1,1594,2462,0,2446,16,0.04060089321965083,64.71782379212343,0.0,99.95939910678034,0.0,99.30978481526593,0.6496142915144133
gRNA_13155,24,0,24,22,2,0,0,0,2,24,0,24,0,0.0,8.333333333333332,0.0,100.0,0.0,100.0,0.0
gRNA_13156,392,0,392,68,323,1,0,39,323,353,0,350,3,9.948979591836734,82.39795918367348,0.0,90.05102040816327,0.0,89.28571428571429,0.7653061224489796
gRNA_13157,149,0,149,0,149,0,0,44,149,105,0,105,0,29.53020134228188,100.0,0.0,70.46979865771812,0.0,70.46979865771812,0.0
gRNA_13158,277,0,277,3,274,0,1,217,274,59,0,59,0,78.33935018050542,98.91696750902527,0.36101083032490977,21.299638989169676,0.0,21.299638989169676,0.0
gRNA_13159,15,0,15,0,15,0,0,8,15,7,0,7,0,53.333333333333336,100.0,0.0,46.666666666666664,0.0,46.666666666666664,0.0
gRNA_1316,45,0,45,43,2,0,2,1,2,42,0,42,0,2.2222222222222223,4.444444444444445,4.444444444444445,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_13160,553,0,553,272,279,2,109,221,279,223,0,221,2,39.963833634719705,50.45207956600362,19.710669077757686,40.3254972875226,0.0,39.963833634719705,0.3616636528028933
gRNA_13161,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_13162,667,0,667,667,0,0,480,0,0,187,0,186,1,0.0,0.0,71.9640179910045,28.035982008995504,0.0,27.886056971514243,0.14992503748125938
gRNA_13163,58,0,58,58,0,0,2,0,0,56,0,56,0,0.0,0.0,3.4482758620689653,96.55172413793103,0.0,96.55172413793103,0.0
gRNA_13164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13165,7,0,7,4,2,1,0,0,2,7,0,6,1,0.0,28.57142857142857,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_13166,373,0,373,372,0,1,0,0,0,373,0,75,298,0.0,0.0,0.0,100.0,0.0,20.10723860589812,79.89276139410187
gRNA_13167,217,0,217,217,0,0,0,0,0,217,0,217,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13168,342,0,342,342,0,0,0,0,0,342,0,342,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13169,35,0,35,0,35,0,0,0,35,35,0,35,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13170,455,1,454,392,62,0,0,0,62,454,0,454,0,0.0,13.656387665198238,0.0,100.0,0.0,100.0,0.0
gRNA_13171,411,0,411,3,408,0,1,0,408,410,0,407,3,0.0,99.27007299270073,0.24330900243309003,99.7566909975669,0.0,99.02676399026764,0.7299270072992701
gRNA_13172,1601,0,1601,185,1416,0,6,18,1416,1577,2,1573,2,1.1242973141786383,88.44472204871956,0.3747657713928795,98.50093691442848,0.12492192379762648,98.25109306683323,0.12492192379762648
gRNA_13173,40,0,40,1,39,0,0,8,39,32,0,32,0,20.0,97.5,0.0,80.0,0.0,80.0,0.0
gRNA_13174,10,0,10,9,1,0,0,0,1,10,0,10,0,0.0,10.0,0.0,100.0,0.0,100.0,0.0
gRNA_13175,13,0,13,3,10,0,0,0,10,13,0,13,0,0.0,76.92307692307693,0.0,100.0,0.0,100.0,0.0
gRNA_13176,1413,0,1413,0,1413,0,0,0,1413,1413,1,1412,0,0.0,100.0,0.0,100.0,0.07077140835102619,99.92922859164898,0.0
gRNA_13177,54,0,54,21,33,0,16,0,33,38,0,38,0,0.0,61.111111111111114,29.629629629629626,70.37037037037037,0.0,70.37037037037037,0.0
gRNA_13178,576,0,576,0,576,0,0,0,576,576,0,576,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13179,374,1,373,248,29,96,61,0,29,312,2,214,96,0.0,7.774798927613941,16.353887399463808,83.6461126005362,0.5361930294906166,57.37265415549599,25.737265415549597
gRNA_1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13181,275,1,274,197,77,0,0,0,77,274,139,124,11,0.0,28.102189781021895,0.0,100.0,50.72992700729927,45.25547445255474,4.014598540145985
gRNA_13182,250,0,250,240,10,0,0,0,10,250,0,250,0,0.0,4.0,0.0,100.0,0.0,100.0,0.0
gRNA_13183,65,0,65,46,19,0,18,14,19,33,0,33,0,21.53846153846154,29.230769230769234,27.692307692307693,50.76923076923077,0.0,50.76923076923077,0.0
gRNA_13184,1352,2,1350,641,709,0,2,3,709,1345,0,1344,1,0.2222222222222222,52.51851851851852,0.14814814814814814,99.62962962962963,0.0,99.55555555555556,0.07407407407407407
gRNA_13185,910,0,910,202,707,1,0,1,707,909,1,904,4,0.10989010989010989,77.6923076923077,0.0,99.8901098901099,0.10989010989010989,99.34065934065934,0.43956043956043955
gRNA_13186,77,0,77,77,0,0,41,0,0,36,0,36,0,0.0,0.0,53.246753246753244,46.75324675324675,0.0,46.75324675324675,0.0
gRNA_13187,50,0,50,41,9,0,0,0,9,50,0,50,0,0.0,18.0,0.0,100.0,0.0,100.0,0.0
gRNA_13188,281,0,281,126,155,0,2,0,155,279,0,278,1,0.0,55.16014234875445,0.7117437722419928,99.28825622775801,0.0,98.93238434163702,0.3558718861209964
gRNA_13189,49,0,49,49,0,0,0,0,0,49,0,49,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1319,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13190,1044,0,1044,266,699,79,2,489,699,553,0,474,79,46.839080459770116,66.95402298850574,0.19157088122605362,52.969348659003835,0.0,45.40229885057471,7.567049808429119
gRNA_13191,1076,0,1076,1076,0,0,126,0,0,950,0,948,2,0.0,0.0,11.71003717472119,88.2899628252788,0.0,88.10408921933085,0.18587360594795538
gRNA_13192,621,0,621,438,183,0,2,0,183,619,0,618,1,0.0,29.468599033816425,0.322061191626409,99.6779388083736,0.0,99.51690821256038,0.1610305958132045
gRNA_13193,1316,2,1314,565,749,0,0,12,749,1302,177,737,388,0.91324200913242,57.00152207001522,0.0,99.08675799086758,13.470319634703195,56.0882800608828,29.52815829528158
gRNA_13194,80,0,80,80,0,0,15,0,0,65,0,65,0,0.0,0.0,18.75,81.25,0.0,81.25,0.0
gRNA_13195,287,0,287,287,0,0,0,0,0,287,0,286,1,0.0,0.0,0.0,100.0,0.0,99.65156794425087,0.34843205574912894
gRNA_13196,117,0,117,117,0,0,19,0,0,98,0,98,0,0.0,0.0,16.23931623931624,83.76068376068376,0.0,83.76068376068376,0.0
gRNA_13197,31,0,31,31,0,0,6,0,0,25,1,24,0,0.0,0.0,19.35483870967742,80.64516129032258,3.225806451612903,77.41935483870968,0.0
gRNA_13198,89,7,82,33,49,0,3,27,49,52,1,51,0,32.926829268292686,59.756097560975604,3.6585365853658534,63.41463414634146,1.2195121951219512,62.19512195121951,0.0
gRNA_13199,174,0,174,1,173,0,0,52,173,122,0,122,0,29.88505747126437,99.42528735632183,0.0,70.11494252873564,0.0,70.11494252873564,0.0
gRNA_132,576,0,576,575,1,0,8,0,1,568,0,564,4,0.0,0.1736111111111111,1.3888888888888888,98.61111111111111,0.0,97.91666666666666,0.6944444444444444
gRNA_1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13200,10,0,10,10,0,0,1,0,0,9,0,9,0,0.0,0.0,10.0,90.0,0.0,90.0,0.0
gRNA_13201,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13202,123,0,123,0,122,1,0,10,122,113,0,112,1,8.130081300813007,99.1869918699187,0.0,91.869918699187,0.0,91.05691056910568,0.8130081300813009
gRNA_13203,1484,0,1484,1408,75,1,1,0,75,1483,0,1465,18,0.0,5.053908355795148,0.06738544474393532,99.93261455525607,0.0,98.71967654986523,1.2129380053908356
gRNA_13204,1708,0,1708,61,1647,0,0,1103,1647,605,1,603,1,64.5784543325527,96.42857142857143,0.0,35.421545667447305,0.0585480093676815,35.304449648711945,0.0585480093676815
gRNA_13205,438,0,438,437,1,0,0,0,1,438,2,436,0,0.0,0.228310502283105,0.0,100.0,0.45662100456621,99.54337899543378,0.0
gRNA_13206,1956,0,1956,64,1891,1,34,1722,1891,200,9,184,7,88.03680981595092,96.67689161554193,1.738241308793456,10.224948875255624,0.4601226993865031,9.406952965235174,0.35787321063394684
gRNA_13207,323,0,323,313,10,0,133,8,10,182,13,169,0,2.476780185758514,3.0959752321981426,41.17647058823529,56.34674922600619,4.024767801857585,52.32198142414861,0.0
gRNA_13208,3236,0,3236,1,3233,2,1,2825,3233,410,8,399,3,87.2991347342398,99.90729295426452,0.030902348578491962,12.669962917181707,0.2472187886279357,12.330037082818295,0.0927070457354759
gRNA_13209,12,0,12,2,10,0,0,8,10,4,0,4,0,66.66666666666666,83.33333333333334,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_1321,87,0,87,0,87,0,0,0,87,87,0,86,1,0.0,100.0,0.0,100.0,0.0,98.85057471264368,1.1494252873563218
gRNA_13210,177,0,177,177,0,0,0,0,0,177,0,177,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13211,34,0,34,34,0,0,0,0,0,34,0,0,34,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_13212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13213,180,0,180,81,98,1,3,0,98,177,0,173,4,0.0,54.44444444444444,1.6666666666666667,98.33333333333333,0.0,96.11111111111111,2.2222222222222223
gRNA_13214,291,0,291,290,0,1,1,0,0,290,0,288,2,0.0,0.0,0.3436426116838488,99.65635738831615,0.0,98.96907216494846,0.6872852233676976
gRNA_13215,76,0,76,1,75,0,0,9,75,67,0,67,0,11.842105263157894,98.68421052631578,0.0,88.1578947368421,0.0,88.1578947368421,0.0
gRNA_13216,211,0,211,211,0,0,57,0,0,154,0,154,0,0.0,0.0,27.014218009478675,72.98578199052133,0.0,72.98578199052133,0.0
gRNA_13217,1176,0,1176,1175,0,1,748,0,0,428,0,427,1,0.0,0.0,63.60544217687075,36.394557823129254,0.0,36.30952380952381,0.08503401360544217
gRNA_13218,1115,0,1115,1115,0,0,1,0,0,1114,67,1042,5,0.0,0.0,0.08968609865470852,99.91031390134529,6.00896860986547,93.45291479820628,0.4484304932735426
gRNA_13219,555,0,555,555,0,0,6,0,0,549,1,546,2,0.0,0.0,1.0810810810810811,98.91891891891892,0.18018018018018017,98.37837837837839,0.36036036036036034
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13220,655,0,655,15,640,0,0,39,640,616,0,616,0,5.9541984732824424,97.70992366412213,0.0,94.04580152671755,0.0,94.04580152671755,0.0
gRNA_13221,261,0,261,14,247,0,0,54,247,207,1,206,0,20.689655172413794,94.6360153256705,0.0,79.3103448275862,0.38314176245210724,78.9272030651341,0.0
gRNA_13222,35,0,35,0,35,0,0,3,35,32,0,32,0,8.571428571428571,100.0,0.0,91.42857142857143,0.0,91.42857142857143,0.0
gRNA_13223,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13224,120,0,120,102,18,0,0,0,18,120,0,120,0,0.0,15.0,0.0,100.0,0.0,100.0,0.0
gRNA_13225,444,0,444,0,442,2,0,0,442,444,0,441,3,0.0,99.54954954954955,0.0,100.0,0.0,99.32432432432432,0.6756756756756757
gRNA_13226,311,0,311,60,251,0,5,131,251,175,0,174,1,42.12218649517685,80.70739549839229,1.607717041800643,56.27009646302251,0.0,55.948553054662376,0.3215434083601286
gRNA_13227,1528,0,1528,1430,97,1,0,0,97,1528,0,1527,1,0.0,6.348167539267016,0.0,100.0,0.0,99.93455497382199,0.06544502617801047
gRNA_13228,1859,0,1859,940,917,2,0,0,917,1859,0,1856,3,0.0,49.327595481441634,0.0,100.0,0.0,99.838622915546,0.16137708445400753
gRNA_13229,650,0,650,86,562,2,1,0,562,649,0,585,64,0.0,86.46153846153845,0.15384615384615385,99.84615384615385,0.0,90.0,9.846153846153847
gRNA_1323,4,0,4,2,2,0,0,0,2,4,0,4,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_13230,100,0,100,100,0,0,24,0,0,76,0,76,0,0.0,0.0,24.0,76.0,0.0,76.0,0.0
gRNA_13231,146,0,146,0,146,0,0,0,146,146,0,146,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13232,574,8,566,566,0,0,4,0,0,562,0,561,1,0.0,0.0,0.7067137809187279,99.29328621908127,0.0,99.1166077738516,0.17667844522968199
gRNA_13233,31,0,31,0,31,0,0,4,31,27,0,27,0,12.903225806451612,100.0,0.0,87.09677419354838,0.0,87.09677419354838,0.0
gRNA_13234,24,0,24,1,23,0,0,0,23,24,0,23,1,0.0,95.83333333333334,0.0,100.0,0.0,95.83333333333334,4.166666666666666
gRNA_13235,1292,0,1292,53,1238,1,0,0,1238,1292,0,1289,3,0.0,95.82043343653251,0.0,100.0,0.0,99.76780185758514,0.23219814241486067
gRNA_13236,524,0,524,500,24,0,13,0,24,511,0,511,0,0.0,4.580152671755725,2.480916030534351,97.51908396946564,0.0,97.51908396946564,0.0
gRNA_13237,100,0,100,100,0,0,53,0,0,47,0,47,0,0.0,0.0,53.0,47.0,0.0,47.0,0.0
gRNA_13238,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13239,1189,0,1189,3,1186,0,0,133,1186,1056,1,1055,0,11.185870479394449,99.74768713204374,0.0,88.81412952060556,0.08410428931875526,88.73002523128679,0.0
gRNA_1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13240,3407,0,3407,32,3373,2,5,0,3373,3402,0,539,2863,0.0,99.002054593484,0.146756677428823,99.85324332257117,0.0,15.820369826827122,84.03287349574406
gRNA_13241,273,0,273,268,4,1,115,4,4,154,0,153,1,1.465201465201465,1.465201465201465,42.124542124542124,56.41025641025641,0.0,56.043956043956044,0.3663003663003663
gRNA_13242,302,0,302,0,302,0,0,135,302,167,1,166,0,44.70198675496689,100.0,0.0,55.29801324503312,0.33112582781456956,54.966887417218544,0.0
gRNA_13243,396,0,396,394,0,2,0,0,0,396,0,394,2,0.0,0.0,0.0,100.0,0.0,99.4949494949495,0.5050505050505051
gRNA_13244,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13245,55,0,55,12,43,0,0,0,43,55,0,55,0,0.0,78.18181818181819,0.0,100.0,0.0,100.0,0.0
gRNA_13246,458,3,455,454,0,1,1,0,0,454,0,452,2,0.0,0.0,0.21978021978021978,99.78021978021978,0.0,99.34065934065934,0.43956043956043955
gRNA_13247,190,0,190,190,0,0,2,0,0,188,0,188,0,0.0,0.0,1.0526315789473684,98.94736842105263,0.0,98.94736842105263,0.0
gRNA_13248,46,0,46,0,46,0,0,0,46,46,7,39,0,0.0,100.0,0.0,100.0,15.217391304347828,84.78260869565217,0.0
gRNA_13249,717,0,717,304,413,0,0,0,413,717,0,555,162,0.0,57.601115760111576,0.0,100.0,0.0,77.40585774058577,22.594142259414227
gRNA_1325,73,0,73,70,3,0,0,0,3,73,0,73,0,0.0,4.10958904109589,0.0,100.0,0.0,100.0,0.0
gRNA_13250,905,685,220,191,29,0,0,0,29,220,0,220,0,0.0,13.18181818181818,0.0,100.0,0.0,100.0,0.0
gRNA_13251,3520,0,3520,5,3513,2,0,1375,3513,2145,2,2139,4,39.0625,99.80113636363637,0.0,60.9375,0.056818181818181816,60.76704545454545,0.11363636363636363
gRNA_13252,137,0,137,6,130,1,0,45,130,92,0,91,1,32.846715328467155,94.8905109489051,0.0,67.15328467153284,0.0,66.42335766423358,0.7299270072992701
gRNA_13253,63,0,63,61,0,2,0,0,0,63,0,61,2,0.0,0.0,0.0,100.0,0.0,96.82539682539682,3.1746031746031744
gRNA_13254,151,0,151,143,8,0,0,0,8,151,0,151,0,0.0,5.298013245033113,0.0,100.0,0.0,100.0,0.0
gRNA_13255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13256,140,139,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13257,582,0,582,0,582,0,0,281,582,301,0,168,133,48.281786941580755,100.0,0.0,51.71821305841925,0.0,28.865979381443296,22.852233676975946
gRNA_13258,962,0,962,0,962,0,0,0,962,962,0,961,1,0.0,100.0,0.0,100.0,0.0,99.8960498960499,0.10395010395010396
gRNA_13259,316,0,316,0,310,6,0,185,310,131,0,125,6,58.54430379746836,98.10126582278481,0.0,41.45569620253164,0.0,39.55696202531646,1.89873417721519
gRNA_1326,140,0,140,131,9,0,1,0,9,139,27,60,52,0.0,6.428571428571428,0.7142857142857143,99.28571428571429,19.28571428571429,42.857142857142854,37.142857142857146
gRNA_13260,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13264,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13270,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13271,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_13272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13275,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_13276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13278,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_13279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1328,5922,0,5922,1,5914,7,0,1913,5914,4009,1,3993,15,32.303275920297196,99.86491050320836,0.0,67.6967240797028,0.016886187098953058,67.42654508611955,0.25329280648429586
gRNA_13280,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
