Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10165,9,0,9,2,7,0,1,1,7,7,0,6,1,11.11111111111111,77.77777777777779,11.11111111111111,77.77777777777779,0.0,66.66666666666666,11.11111111111111
gRNA_10166,23,0,23,23,0,0,0,0,0,23,1,22,0,0.0,0.0,0.0,100.0,4.3478260869565215,95.65217391304348,0.0
gRNA_10167,10,0,10,9,1,0,6,0,1,4,0,4,0,0.0,10.0,60.0,40.0,0.0,40.0,0.0
gRNA_10168,65,0,65,65,0,0,0,0,0,65,0,65,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10169,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10170,194,0,194,10,184,0,0,27,184,167,0,156,11,13.917525773195877,94.84536082474226,0.0,86.08247422680412,0.0,80.41237113402062,5.670103092783505
gRNA_10171,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10172,115,0,115,114,1,0,0,0,1,115,1,114,0,0.0,0.8695652173913043,0.0,100.0,0.8695652173913043,99.1304347826087,0.0
gRNA_10173,195,0,195,194,1,0,0,1,1,194,0,194,0,0.5128205128205128,0.5128205128205128,0.0,99.48717948717949,0.0,99.48717948717949,0.0
gRNA_10174,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_10175,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_10176,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10177,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10178,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_10179,14,0,14,4,10,0,4,6,10,4,0,4,0,42.857142857142854,71.42857142857143,28.57142857142857,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10180,21,0,21,2,19,0,1,0,19,20,0,20,0,0.0,90.47619047619048,4.761904761904762,95.23809523809523,0.0,95.23809523809523,0.0
gRNA_10181,309,0,309,26,283,0,24,233,283,52,1,50,1,75.40453074433657,91.58576051779936,7.766990291262135,16.828478964401295,0.3236245954692557,16.181229773462782,0.3236245954692557
gRNA_10182,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10183,1655,0,1655,5,1648,2,2,1149,1648,504,7,491,6,69.42598187311178,99.57703927492447,0.12084592145015105,30.45317220543807,0.4229607250755287,29.667673716012082,0.36253776435045315
gRNA_10184,139,0,139,126,12,1,3,6,12,130,1,128,1,4.316546762589928,8.633093525179856,2.158273381294964,93.5251798561151,0.7194244604316548,92.08633093525181,0.7194244604316548
gRNA_10185,199,1,198,1,197,0,0,136,197,62,2,58,2,68.68686868686868,99.4949494949495,0.0,31.313131313131315,1.0101010101010102,29.292929292929294,1.0101010101010102
gRNA_10186,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10187,9,0,9,9,0,0,1,0,0,8,0,7,1,0.0,0.0,11.11111111111111,88.88888888888889,0.0,77.77777777777779,11.11111111111111
gRNA_10188,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_10189,8,0,8,8,0,0,0,0,0,8,1,7,0,0.0,0.0,0.0,100.0,12.5,87.5,0.0
gRNA_1019,45,0,45,3,42,0,0,2,42,43,0,43,0,4.444444444444445,93.33333333333333,0.0,95.55555555555556,0.0,95.55555555555556,0.0
gRNA_10190,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_10191,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10192,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10193,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10194,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10195,1114,0,1114,1105,7,2,3,1,7,1110,4,1103,3,0.08976660682226212,0.6283662477558348,0.26929982046678635,99.64093357271095,0.3590664272890485,99.01256732495511,0.26929982046678635
gRNA_10196,634,0,634,0,634,0,0,254,634,380,1,379,0,40.063091482649845,100.0,0.0,59.93690851735016,0.15772870662460567,59.779179810725545,0.0
gRNA_10197,27611,0,27611,27560,11,40,0,0,11,27611,0,27462,149,0.0,0.03983919452392163,0.0,100.0,0.0,99.4603600014487,0.539639998551302
gRNA_10198,78,0,78,78,0,0,0,0,0,78,0,78,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10199,19,0,19,19,0,0,1,0,0,18,0,18,0,0.0,0.0,5.263157894736842,94.73684210526315,0.0,94.73684210526315,0.0
gRNA_102,493,0,493,493,0,0,260,0,0,233,4,227,2,0.0,0.0,52.73833671399595,47.26166328600406,0.8113590263691683,46.0446247464503,0.4056795131845842
gRNA_1020,8,0,8,8,0,0,5,0,0,3,0,3,0,0.0,0.0,62.5,37.5,0.0,37.5,0.0
gRNA_10200,115,0,115,74,41,0,21,18,41,76,0,76,0,15.65217391304348,35.65217391304348,18.26086956521739,66.08695652173913,0.0,66.08695652173913,0.0
gRNA_10201,768,0,768,765,2,1,427,1,2,340,0,339,1,0.13020833333333331,0.26041666666666663,55.598958333333336,44.27083333333333,0.0,44.140625,0.13020833333333331
gRNA_10202,34,0,34,0,34,0,0,0,34,34,0,34,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10204,30,0,30,30,0,0,1,0,0,29,0,29,0,0.0,0.0,3.3333333333333335,96.66666666666667,0.0,96.66666666666667,0.0
gRNA_10205,8,0,8,1,7,0,0,0,7,8,0,8,0,0.0,87.5,0.0,100.0,0.0,100.0,0.0
gRNA_10206,27,0,27,27,0,0,0,0,0,27,0,27,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10207,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10208,7,0,7,5,2,0,2,0,2,5,0,5,0,0.0,28.57142857142857,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_10209,45,0,45,45,0,0,0,0,0,45,0,45,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1021,764,0,764,57,707,0,0,0,707,764,0,760,4,0.0,92.5392670157068,0.0,100.0,0.0,99.47643979057592,0.5235602094240838
gRNA_10210,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10211,651,0,651,47,604,0,2,377,604,272,3,268,1,57.91090629800307,92.78033794162826,0.30721966205837176,41.78187403993856,0.4608294930875576,41.16743471582181,0.15360983102918588
gRNA_10212,32,0,32,0,32,0,0,0,32,32,0,32,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10213,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10214,14384,0,14384,7,14359,18,6,11432,14359,2946,57,2857,32,79.47719688542826,99.82619577308121,0.041713014460511684,20.481090100111235,0.396273637374861,19.86234705228031,0.22246941045606228
gRNA_10215,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10216,1044,0,1044,1039,2,3,14,1,2,1029,1,1023,5,0.09578544061302681,0.19157088122605362,1.3409961685823755,98.5632183908046,0.09578544061302681,97.98850574712644,0.4789272030651341
gRNA_10217,4,0,4,2,2,0,1,1,2,2,0,2,0,25.0,50.0,25.0,50.0,0.0,50.0,0.0
gRNA_10218,1078,0,1078,12,1065,1,0,0,1065,1078,0,1069,9,0.0,98.79406307977736,0.0,100.0,0.0,99.16512059369202,0.8348794063079777
gRNA_10219,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1022,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10220,1473,0,1473,0,1473,0,0,8,1473,1465,2,1459,4,0.5431093007467752,100.0,0.0,99.45689069925322,0.1357773251866938,99.04955872369314,0.2715546503733876
gRNA_10221,40,0,40,39,1,0,0,0,1,40,0,40,0,0.0,2.5,0.0,100.0,0.0,100.0,0.0
gRNA_10222,239,0,239,239,0,0,149,0,0,90,2,87,1,0.0,0.0,62.34309623430963,37.65690376569037,0.8368200836820083,36.40167364016737,0.41841004184100417
gRNA_10223,9,0,9,3,6,0,0,0,6,9,0,9,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_10224,112,0,112,43,69,0,4,10,69,98,0,98,0,8.928571428571429,61.60714285714286,3.571428571428571,87.5,0.0,87.5,0.0
gRNA_10225,46,0,46,2,43,1,0,0,43,46,0,45,1,0.0,93.47826086956522,0.0,100.0,0.0,97.82608695652173,2.1739130434782608
gRNA_10226,6,0,6,4,2,0,1,0,2,5,0,5,0,0.0,33.33333333333333,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_10227,25,1,24,21,3,0,1,0,3,23,0,20,3,0.0,12.5,4.166666666666666,95.83333333333334,0.0,83.33333333333334,12.5
gRNA_10228,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1023,324,0,324,305,7,12,17,0,7,307,0,295,12,0.0,2.1604938271604937,5.246913580246913,94.75308641975309,0.0,91.0493827160494,3.7037037037037033
gRNA_10230,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10231,13,0,13,13,0,0,0,0,0,13,0,11,2,0.0,0.0,0.0,100.0,0.0,84.61538461538461,15.384615384615385
gRNA_10232,15,0,15,14,1,0,1,0,1,14,0,14,0,0.0,6.666666666666667,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_10233,5,0,5,1,4,0,0,0,4,5,0,5,0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
gRNA_10234,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10235,54,0,54,54,0,0,39,0,0,15,0,15,0,0.0,0.0,72.22222222222221,27.77777777777778,0.0,27.77777777777778,0.0
gRNA_10236,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10237,56,0,56,0,56,0,0,25,56,31,0,31,0,44.642857142857146,100.0,0.0,55.35714285714286,0.0,55.35714285714286,0.0
gRNA_10238,29,0,29,2,27,0,1,8,27,20,0,20,0,27.586206896551722,93.10344827586206,3.4482758620689653,68.96551724137932,0.0,68.96551724137932,0.0
gRNA_10239,2229,0,2229,2227,1,1,21,0,1,2208,3,2200,5,0.0,0.04486316733961417,0.9421265141318977,99.0578734858681,0.13458950201884254,98.69896814715119,0.22431583669807087
gRNA_1024,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10240,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10241,2,0,2,0,2,0,0,0,2,2,0,1,1,0.0,100.0,0.0,100.0,0.0,50.0,50.0
gRNA_10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10243,10,0,10,7,3,0,0,0,3,10,0,10,0,0.0,30.0,0.0,100.0,0.0,100.0,0.0
gRNA_10244,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10245,20,0,20,14,6,0,0,0,6,20,0,20,0,0.0,30.0,0.0,100.0,0.0,100.0,0.0
gRNA_10246,41,0,41,39,2,0,2,2,2,37,0,37,0,4.878048780487805,4.878048780487805,4.878048780487805,90.2439024390244,0.0,90.2439024390244,0.0
gRNA_10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10248,52,0,52,51,0,1,0,0,0,52,0,51,1,0.0,0.0,0.0,100.0,0.0,98.07692307692307,1.9230769230769231
gRNA_10249,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_1025,9,4,5,2,2,1,0,1,2,4,0,3,1,20.0,40.0,0.0,80.0,0.0,60.0,20.0
gRNA_10250,57,0,57,54,2,1,0,0,2,57,0,56,1,0.0,3.508771929824561,0.0,100.0,0.0,98.24561403508771,1.7543859649122806
gRNA_10251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10252,16,0,16,16,0,0,1,0,0,15,0,15,0,0.0,0.0,6.25,93.75,0.0,93.75,0.0
gRNA_10253,15,0,15,0,15,0,0,13,15,2,0,2,0,86.66666666666667,100.0,0.0,13.333333333333334,0.0,13.333333333333334,0.0
gRNA_10254,2131,0,2131,2,2129,0,0,1557,2129,574,14,556,4,73.06428906616613,99.9061473486626,0.0,26.935710933833878,0.656968559361802,26.09103707179728,0.18770530267480057
gRNA_10255,15,0,15,15,0,0,1,0,0,14,0,14,0,0.0,0.0,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_10256,17,0,17,14,2,1,0,1,2,16,10,2,4,5.88235294117647,11.76470588235294,0.0,94.11764705882352,58.82352941176471,11.76470588235294,23.52941176470588
gRNA_10257,4303,0,4303,17,4284,2,0,0,4284,4303,0,4271,32,0.0,99.55844759470138,0.0,100.0,0.0,99.25633279107599,0.7436672089240065
gRNA_10258,612,0,612,1,611,0,0,0,611,612,0,572,40,0.0,99.83660130718954,0.0,100.0,0.0,93.4640522875817,6.535947712418301
gRNA_10259,621,0,621,2,619,0,0,0,619,621,0,620,1,0.0,99.6779388083736,0.0,100.0,0.0,99.8389694041868,0.1610305958132045
gRNA_1026,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10260,2067,1,2066,2063,0,3,2,0,0,2064,4,2056,4,0.0,0.0,0.0968054211035818,99.90319457889642,0.1936108422071636,99.51597289448209,0.1936108422071636
gRNA_10261,73,0,73,73,0,0,0,0,0,73,0,72,1,0.0,0.0,0.0,100.0,0.0,98.63013698630137,1.36986301369863
gRNA_10262,1996,125,1871,1868,0,3,2,0,0,1869,0,1857,12,0.0,0.0,0.10689470871191875,99.89310529128808,0.0,99.25173703901656,0.6413682522715126
gRNA_10263,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10264,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10265,12,0,12,12,0,0,5,0,0,7,0,7,0,0.0,0.0,41.66666666666667,58.333333333333336,0.0,58.333333333333336,0.0
gRNA_10266,169,0,169,166,2,1,1,0,2,168,0,167,1,0.0,1.183431952662722,0.591715976331361,99.40828402366864,0.0,98.81656804733728,0.591715976331361
gRNA_10267,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10268,633,0,633,619,13,1,96,0,13,537,0,535,2,0.0,2.0537124802527646,15.165876777251185,84.83412322274881,0.0,84.51816745655609,0.315955766192733
gRNA_10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1027,5,0,5,0,5,0,0,2,5,3,0,3,0,40.0,100.0,0.0,60.0,0.0,60.0,0.0
gRNA_10270,354,0,354,354,0,0,2,0,0,352,1,348,3,0.0,0.0,0.5649717514124294,99.43502824858757,0.2824858757062147,98.30508474576271,0.847457627118644
gRNA_10271,2,0,2,2,0,0,0,0,0,2,1,1,0,0.0,0.0,0.0,100.0,50.0,50.0,0.0
gRNA_10272,184,0,184,2,182,0,0,0,182,184,0,180,4,0.0,98.91304347826086,0.0,100.0,0.0,97.82608695652173,2.1739130434782608
gRNA_10273,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10276,404,0,404,401,2,1,0,0,2,404,0,403,1,0.0,0.49504950495049505,0.0,100.0,0.0,99.75247524752476,0.24752475247524752
gRNA_10277,7,0,7,6,1,0,1,0,1,6,0,6,0,0.0,14.285714285714285,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_10278,7,0,7,0,7,0,0,0,7,7,6,1,0,0.0,100.0,0.0,100.0,85.71428571428571,14.285714285714285,0.0
gRNA_10279,23,0,23,23,0,0,2,0,0,21,0,21,0,0.0,0.0,8.695652173913043,91.30434782608695,0.0,91.30434782608695,0.0
gRNA_1028,13,0,13,4,9,0,0,1,9,12,0,12,0,7.6923076923076925,69.23076923076923,0.0,92.3076923076923,0.0,92.3076923076923,0.0
gRNA_10280,260,0,260,69,191,0,0,98,191,162,2,159,1,37.69230769230769,73.46153846153847,0.0,62.30769230769231,0.7692307692307693,61.15384615384616,0.38461538461538464
gRNA_10281,3916,3910,6,4,2,0,0,0,2,6,2,4,0,0.0,33.33333333333333,0.0,100.0,33.33333333333333,66.66666666666666,0.0
gRNA_10282,138,0,138,0,138,0,0,93,138,45,0,44,1,67.3913043478261,100.0,0.0,32.608695652173914,0.0,31.88405797101449,0.7246376811594203
gRNA_10283,16,0,16,0,1,15,0,0,1,16,0,1,15,0.0,6.25,0.0,100.0,0.0,6.25,93.75
gRNA_10284,9,0,9,0,9,0,0,1,9,8,0,8,0,11.11111111111111,100.0,0.0,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10286,146,0,146,133,13,0,32,7,13,107,0,107,0,4.794520547945205,8.904109589041095,21.91780821917808,73.28767123287672,0.0,73.28767123287672,0.0
gRNA_10287,116,0,116,116,0,0,5,0,0,111,2,109,0,0.0,0.0,4.310344827586207,95.6896551724138,1.7241379310344827,93.96551724137932,0.0
gRNA_10288,14,0,14,12,2,0,1,0,2,13,1,12,0,0.0,14.285714285714285,7.142857142857142,92.85714285714286,7.142857142857142,85.71428571428571,0.0
gRNA_10289,6,0,6,0,6,0,0,3,6,3,0,3,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_1029,75,0,75,40,35,0,16,25,35,34,0,34,0,33.33333333333333,46.666666666666664,21.333333333333336,45.33333333333333,0.0,45.33333333333333,0.0
gRNA_10290,81,0,81,80,1,0,42,0,1,39,1,37,1,0.0,1.2345679012345678,51.85185185185185,48.148148148148145,1.2345679012345678,45.67901234567901,1.2345679012345678
gRNA_10291,14280,1,14279,14251,10,18,1,0,10,14278,359,13838,81,0.0,0.07003291547027102,0.0070032915470271025,99.99299670845298,2.51418166538273,96.91154842776105,0.5672666153091953
gRNA_10292,35,0,35,0,35,0,0,22,35,13,0,13,0,62.857142857142854,100.0,0.0,37.142857142857146,0.0,37.142857142857146,0.0
gRNA_10293,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_10294,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10295,23,0,23,5,18,0,0,0,18,23,0,22,1,0.0,78.26086956521739,0.0,100.0,0.0,95.65217391304348,4.3478260869565215
gRNA_10296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10297,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_10298,487,0,487,1,486,0,0,1,486,486,0,482,4,0.20533880903490762,99.7946611909651,0.0,99.7946611909651,0.0,98.97330595482546,0.8213552361396305
gRNA_10299,27,0,27,27,0,0,6,0,0,21,0,21,0,0.0,0.0,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_103,27,0,27,27,0,0,21,0,0,6,0,6,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_1030,208,0,208,206,2,0,6,0,2,202,0,201,1,0.0,0.9615384615384616,2.8846153846153846,97.11538461538461,0.0,96.63461538461539,0.4807692307692308
gRNA_10300,5079,0,5079,17,5056,6,0,0,5056,5079,0,5037,42,0.0,99.54715495176217,0.0,100.0,0.0,99.17306556408741,0.8269344359125812
gRNA_10301,55,0,55,31,24,0,0,8,24,47,0,47,0,14.545454545454545,43.63636363636363,0.0,85.45454545454545,0.0,85.45454545454545,0.0
gRNA_10302,333,0,333,1,332,0,0,276,332,57,3,54,0,82.88288288288288,99.69969969969969,0.0,17.117117117117118,0.9009009009009009,16.216216216216218,0.0
gRNA_10303,642,0,642,6,635,1,5,523,635,114,7,105,2,81.46417445482867,98.90965732087228,0.778816199376947,17.75700934579439,1.0903426791277258,16.355140186915886,0.3115264797507788
gRNA_10304,27,0,27,20,7,0,0,0,7,27,0,27,0,0.0,25.925925925925924,0.0,100.0,0.0,100.0,0.0
gRNA_10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10308,21,0,21,20,1,0,0,0,1,21,0,21,0,0.0,4.761904761904762,0.0,100.0,0.0,100.0,0.0
gRNA_10309,281,0,281,261,20,0,0,0,20,281,0,281,0,0.0,7.11743772241993,0.0,100.0,0.0,100.0,0.0
gRNA_1031,506,0,506,2,504,0,1,0,504,505,0,500,5,0.0,99.60474308300395,0.1976284584980237,99.80237154150198,0.0,98.81422924901186,0.9881422924901186
gRNA_10310,23,0,23,0,23,0,0,0,23,23,0,23,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10311,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_10312,67,0,67,4,63,0,2,0,63,65,0,65,0,0.0,94.02985074626866,2.9850746268656714,97.01492537313433,0.0,97.01492537313433,0.0
gRNA_10313,14,0,14,4,10,0,0,4,10,10,0,10,0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_10314,7,0,7,2,5,0,0,3,5,4,0,4,0,42.857142857142854,71.42857142857143,0.0,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_10315,71,0,71,0,71,0,0,49,71,22,1,21,0,69.01408450704226,100.0,0.0,30.985915492957744,1.4084507042253522,29.577464788732392,0.0
gRNA_10316,4980,0,4980,0,4973,7,0,3933,4973,1047,52,977,18,78.97590361445783,99.85943775100402,0.0,21.02409638554217,1.0441767068273093,19.61847389558233,0.3614457831325301
gRNA_10317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10318,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10319,3,0,3,1,2,0,0,1,2,2,0,2,0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_1032,104,0,104,0,104,0,0,0,104,104,0,104,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10320,1164,0,1164,0,1164,0,0,0,1164,1164,0,1159,5,0.0,100.0,0.0,100.0,0.0,99.5704467353952,0.429553264604811
gRNA_10321,3458,420,3038,10,3025,3,0,0,3025,3038,0,3005,33,0.0,99.57208689927583,0.0,100.0,0.0,98.9137590520079,1.0862409479921
gRNA_10322,2,0,2,0,2,0,0,0,2,2,0,0,2,0.0,100.0,0.0,100.0,0.0,0.0,100.0
gRNA_10323,172,0,172,171,0,1,1,0,0,171,0,168,3,0.0,0.0,0.5813953488372093,99.4186046511628,0.0,97.67441860465115,1.744186046511628
gRNA_10324,60,0,60,25,35,0,6,29,35,25,0,25,0,48.333333333333336,58.333333333333336,10.0,41.66666666666667,0.0,41.66666666666667,0.0
gRNA_10325,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_10326,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10327,12,0,12,4,8,0,1,0,8,11,0,10,1,0.0,66.66666666666666,8.333333333333332,91.66666666666666,0.0,83.33333333333334,8.333333333333332
gRNA_10328,6,1,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10329,18,0,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1033,29,0,29,29,0,0,6,0,0,23,0,23,0,0.0,0.0,20.689655172413794,79.3103448275862,0.0,79.3103448275862,0.0
gRNA_10330,14,0,14,14,0,0,0,0,0,14,0,14,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10331,5660,0,5660,5,5652,3,1,0,5652,5659,0,5625,34,0.0,99.85865724381625,0.0176678445229682,99.98233215547702,0.0,99.38162544169612,0.6007067137809188
gRNA_10332,61,0,61,4,57,0,0,0,57,61,2,57,2,0.0,93.44262295081968,0.0,100.0,3.278688524590164,93.44262295081968,3.278688524590164
gRNA_10333,18,0,18,0,18,0,0,6,18,12,0,12,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_10334,15,0,15,0,15,0,0,8,15,7,0,7,0,53.333333333333336,100.0,0.0,46.666666666666664,0.0,46.666666666666664,0.0
gRNA_10335,11,0,11,10,0,1,0,0,0,11,0,10,1,0.0,0.0,0.0,100.0,0.0,90.9090909090909,9.090909090909092
gRNA_10336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
