Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6566,774,0,774,56,718,0,33,16,718,725,0,720,5,2.0671834625323,92.76485788113695,4.263565891472868,93.66925064599482,0.0,93.02325581395348,0.6459948320413437
gRNA_6567,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6568,50,0,50,49,1,0,1,1,1,48,0,48,0,2.0,2.0,2.0,96.0,0.0,96.0,0.0
gRNA_6569,9,0,9,4,4,1,0,0,4,9,0,8,1,0.0,44.44444444444444,0.0,100.0,0.0,88.88888888888889,11.11111111111111
gRNA_657,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6570,32,0,32,1,31,0,0,0,31,32,1,31,0,0.0,96.875,0.0,100.0,3.125,96.875,0.0
gRNA_6571,7,0,7,7,0,0,1,0,0,6,0,6,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_6572,4,0,4,4,0,0,0,0,0,4,1,3,0,0.0,0.0,0.0,100.0,25.0,75.0,0.0
gRNA_6573,22,0,22,18,4,0,10,2,4,10,0,10,0,9.090909090909092,18.181818181818183,45.45454545454545,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_6574,9947,0,9947,9925,10,12,5411,2,10,4534,29,4469,36,0.020106564793405047,0.10053282396702524,54.39831104855736,45.58158238664924,0.2915451895043732,44.92811903086358,0.3619181662812908
gRNA_6575,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6576,15,0,15,14,1,0,1,0,1,14,0,14,0,0.0,6.666666666666667,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_6577,3221,0,3221,2,3217,2,0,0,3217,3221,0,3201,20,0.0,99.87581496429681,0.0,100.0,0.0,99.37907482148401,0.6209251785159888
gRNA_6578,47,0,47,0,47,0,0,0,47,47,0,47,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6579,272,0,272,271,0,1,50,0,0,222,0,221,1,0.0,0.0,18.38235294117647,81.61764705882352,0.0,81.25,0.3676470588235294
gRNA_658,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6580,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_6581,19,0,19,18,1,0,0,1,1,18,0,18,0,5.263157894736842,5.263157894736842,0.0,94.73684210526315,0.0,94.73684210526315,0.0
gRNA_6582,22,0,22,22,0,0,5,0,0,17,0,17,0,0.0,0.0,22.727272727272727,77.27272727272727,0.0,77.27272727272727,0.0
gRNA_6583,178,0,178,170,8,0,91,8,8,79,1,77,1,4.49438202247191,4.49438202247191,51.12359550561798,44.38202247191011,0.5617977528089888,43.258426966292134,0.5617977528089888
gRNA_6584,4,0,4,2,2,0,1,2,2,1,0,1,0,50.0,50.0,25.0,25.0,0.0,25.0,0.0
gRNA_6585,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6586,15,0,15,11,4,0,1,1,4,13,0,13,0,6.666666666666667,26.666666666666668,6.666666666666667,86.66666666666667,0.0,86.66666666666667,0.0
gRNA_6587,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6589,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_659,39,0,39,11,28,0,0,0,28,39,0,38,1,0.0,71.7948717948718,0.0,100.0,0.0,97.43589743589743,2.564102564102564
gRNA_6590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6593,10,0,10,1,9,0,0,0,9,10,0,10,0,0.0,90.0,0.0,100.0,0.0,100.0,0.0
gRNA_6594,33,0,33,28,5,0,11,4,5,18,0,18,0,12.121212121212121,15.151515151515152,33.33333333333333,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_6595,583,0,583,578,3,2,190,1,3,392,0,389,3,0.17152658662092624,0.5145797598627788,32.59005145797599,67.23842195540308,0.0,66.7238421955403,0.5145797598627788
gRNA_6596,16,0,16,2,14,0,0,0,14,16,0,16,0,0.0,87.5,0.0,100.0,0.0,100.0,0.0
gRNA_6597,2079,0,2079,4,2074,1,0,33,2074,2046,1,2032,13,1.5873015873015872,99.75949975949976,0.0,98.4126984126984,0.0481000481000481,97.73929773929774,0.6253006253006254
gRNA_6598,302,0,302,302,0,0,1,0,0,301,0,297,4,0.0,0.0,0.33112582781456956,99.66887417218543,0.0,98.34437086092716,1.3245033112582782
gRNA_6599,146,0,146,146,0,0,53,0,0,93,1,92,0,0.0,0.0,36.3013698630137,63.6986301369863,0.684931506849315,63.013698630136986,0.0
gRNA_66,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_660,22,1,21,2,19,0,0,7,19,14,0,14,0,33.33333333333333,90.47619047619048,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6600,43,0,43,41,1,1,4,0,1,39,2,36,1,0.0,2.3255813953488373,9.30232558139535,90.69767441860465,4.651162790697675,83.72093023255815,2.3255813953488373
gRNA_6601,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6602,1691,0,1691,1687,2,2,40,0,2,1651,0,1619,32,0.0,0.11827321111768185,2.365464222353637,97.63453577764636,0.0,95.74216439976345,1.8923713778829097
gRNA_6603,4,0,4,3,1,0,0,1,1,3,0,3,0,25.0,25.0,0.0,75.0,0.0,75.0,0.0
gRNA_6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6605,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6606,6,0,6,2,4,0,0,0,4,6,0,6,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_6607,90,0,90,0,90,0,0,63,90,27,0,26,1,70.0,100.0,0.0,30.0,0.0,28.888888888888886,1.1111111111111112
gRNA_6608,3,0,3,0,2,1,0,1,2,2,0,1,1,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_6609,34730,0,34730,34634,18,78,2474,10,18,32246,99,31998,149,0.028793550244745177,0.05182839044054132,7.123524330549957,92.8476821192053,0.28505614742297725,92.13360207313562,0.42902389864670315
gRNA_661,14,0,14,13,1,0,12,0,1,2,0,2,0,0.0,7.142857142857142,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_6610,88,0,88,0,88,0,0,55,88,33,1,32,0,62.5,100.0,0.0,37.5,1.1363636363636365,36.36363636363637,0.0
gRNA_6611,613,0,613,564,47,2,91,14,47,508,1,470,37,2.2838499184339316,7.6672104404567705,14.845024469820556,82.87112561174551,0.1631321370309951,76.6721044045677,6.035889070146819
gRNA_6612,51,0,51,1,50,0,0,5,50,46,1,45,0,9.803921568627452,98.0392156862745,0.0,90.19607843137256,1.9607843137254901,88.23529411764706,0.0
gRNA_6613,11,0,11,0,11,0,0,6,11,5,0,5,0,54.54545454545454,100.0,0.0,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_6614,11,0,11,7,4,0,0,1,4,10,0,10,0,9.090909090909092,36.36363636363637,0.0,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_6615,11,0,11,11,0,0,10,0,0,1,0,1,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_6616,67,0,67,65,1,1,25,0,1,42,0,41,1,0.0,1.4925373134328357,37.3134328358209,62.68656716417911,0.0,61.19402985074627,1.4925373134328357
gRNA_6617,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6618,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6619,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_662,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6620,7,0,7,7,0,0,3,0,0,4,0,4,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_6621,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6622,55,0,55,1,2,52,0,2,2,53,0,1,52,3.6363636363636362,3.6363636363636362,0.0,96.36363636363636,0.0,1.8181818181818181,94.54545454545455
gRNA_6623,138,0,138,132,6,0,1,0,6,137,0,136,1,0.0,4.3478260869565215,0.7246376811594203,99.27536231884058,0.0,98.55072463768117,0.7246376811594203
gRNA_6624,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6625,297,0,297,120,172,5,1,17,172,279,2,271,6,5.723905723905724,57.91245791245792,0.33670033670033667,93.93939393939394,0.6734006734006733,91.24579124579124,2.0202020202020203
gRNA_6626,6,0,6,4,2,0,2,2,2,2,0,2,0,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6628,11,0,11,10,1,0,6,0,1,5,0,5,0,0.0,9.090909090909092,54.54545454545454,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6630,37,0,37,0,37,0,0,28,37,9,0,9,0,75.67567567567568,100.0,0.0,24.324324324324326,0.0,24.324324324324326,0.0
gRNA_6631,41,0,41,4,36,1,0,17,36,24,0,23,1,41.46341463414634,87.8048780487805,0.0,58.536585365853654,0.0,56.09756097560976,2.4390243902439024
gRNA_6632,28,0,28,27,1,0,6,0,1,22,0,22,0,0.0,3.571428571428571,21.428571428571427,78.57142857142857,0.0,78.57142857142857,0.0
gRNA_6633,367,0,367,192,174,1,0,0,174,367,3,359,5,0.0,47.41144414168937,0.0,100.0,0.8174386920980926,97.82016348773843,1.3623978201634876
gRNA_6634,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6635,135,0,135,0,135,0,0,0,135,135,0,134,1,0.0,100.0,0.0,100.0,0.0,99.25925925925925,0.7407407407407408
gRNA_6636,46,1,45,0,44,1,0,1,44,44,0,42,2,2.2222222222222223,97.77777777777777,0.0,97.77777777777777,0.0,93.33333333333333,4.444444444444445
gRNA_6637,5,0,5,5,0,0,1,0,0,4,1,3,0,0.0,0.0,20.0,80.0,20.0,60.0,0.0
gRNA_6638,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6639,37,0,37,34,3,0,0,0,3,37,0,35,2,0.0,8.108108108108109,0.0,100.0,0.0,94.5945945945946,5.405405405405405
gRNA_664,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6640,21,0,21,21,0,0,0,0,0,21,0,21,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6641,12,0,12,10,2,0,0,0,2,12,0,12,0,0.0,16.666666666666664,0.0,100.0,0.0,100.0,0.0
gRNA_6642,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6643,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_6644,26,1,25,21,4,0,0,1,4,24,0,24,0,4.0,16.0,0.0,96.0,0.0,96.0,0.0
gRNA_6645,21,0,21,0,21,0,0,0,21,21,0,20,1,0.0,100.0,0.0,100.0,0.0,95.23809523809523,4.761904761904762
gRNA_6646,12,0,12,1,11,0,0,3,11,9,0,9,0,25.0,91.66666666666666,0.0,75.0,0.0,75.0,0.0
gRNA_6647,3,0,3,1,2,0,0,1,2,2,0,2,0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6648,31,0,31,0,31,0,0,0,31,31,16,15,0,0.0,100.0,0.0,100.0,51.61290322580645,48.38709677419355,0.0
gRNA_6649,37,0,37,37,0,0,0,0,0,37,0,37,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_665,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6650,10,0,10,8,0,2,1,0,0,9,0,7,2,0.0,0.0,10.0,90.0,0.0,70.0,20.0
gRNA_6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6652,68,0,68,0,68,0,0,55,68,13,1,12,0,80.88235294117648,100.0,0.0,19.11764705882353,1.4705882352941175,17.647058823529413,0.0
gRNA_6653,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6655,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6656,744,1,743,742,0,1,10,0,0,733,0,724,9,0.0,0.0,1.3458950201884252,98.65410497981158,0.0,97.442799461642,1.2113055181695829
gRNA_6657,251,0,251,3,248,0,0,1,248,250,1,54,195,0.398406374501992,98.80478087649402,0.0,99.60159362549801,0.398406374501992,21.51394422310757,77.68924302788844
gRNA_6658,4,0,4,4,0,0,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_6659,33,0,33,33,0,0,0,0,0,33,0,33,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_666,6,0,6,2,1,3,0,0,1,6,1,2,3,0.0,16.666666666666664,0.0,100.0,16.666666666666664,33.33333333333333,50.0
gRNA_6660,107,0,107,106,0,1,25,0,0,82,0,81,1,0.0,0.0,23.364485981308412,76.63551401869158,0.0,75.70093457943925,0.9345794392523363
gRNA_6661,6,0,6,6,0,0,2,0,0,4,0,4,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6662,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6665,69,0,69,66,2,1,0,0,2,69,0,68,1,0.0,2.898550724637681,0.0,100.0,0.0,98.55072463768117,1.4492753623188406
gRNA_6666,6,0,6,6,0,0,2,0,0,4,0,4,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6667,3,1,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_6668,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6669,34,0,34,34,0,0,0,0,0,34,0,34,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_667,4,0,4,2,2,0,0,1,2,3,0,3,0,25.0,50.0,0.0,75.0,0.0,75.0,0.0
gRNA_6670,106,0,106,53,53,0,0,0,53,106,0,106,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_6671,13,0,13,12,1,0,5,0,1,8,0,8,0,0.0,7.6923076923076925,38.46153846153847,61.53846153846154,0.0,61.53846153846154,0.0
gRNA_6672,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6673,42,0,42,41,1,0,30,1,1,11,0,11,0,2.380952380952381,2.380952380952381,71.42857142857143,26.190476190476193,0.0,26.190476190476193,0.0
gRNA_6674,133,0,133,20,113,0,1,1,113,131,0,131,0,0.7518796992481203,84.9624060150376,0.7518796992481203,98.49624060150376,0.0,98.49624060150376,0.0
gRNA_6675,6,0,6,4,2,0,3,1,2,2,0,2,0,16.666666666666664,33.33333333333333,50.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6676,12,0,12,12,0,0,0,0,0,12,0,12,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6678,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6679,19,0,19,15,3,1,0,1,3,18,3,12,3,5.263157894736842,15.789473684210526,0.0,94.73684210526315,15.789473684210526,63.1578947368421,15.789473684210526
gRNA_668,8,0,8,3,0,5,0,0,0,8,0,3,5,0.0,0.0,0.0,100.0,0.0,37.5,62.5
gRNA_6680,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6682,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6683,7,0,7,1,6,0,0,1,6,6,0,6,0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_6684,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6685,170,0,170,33,136,1,1,0,136,169,0,168,1,0.0,80.0,0.5882352941176471,99.41176470588235,0.0,98.82352941176471,0.5882352941176471
gRNA_6686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6687,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_6688,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_6689,52,0,52,51,1,0,42,1,1,9,0,9,0,1.9230769230769231,1.9230769230769231,80.76923076923077,17.307692307692307,0.0,17.307692307692307,0.0
gRNA_669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6690,23,0,23,2,21,0,0,0,21,23,0,21,2,0.0,91.30434782608695,0.0,100.0,0.0,91.30434782608695,8.695652173913043
gRNA_6691,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6692,6,0,6,2,4,0,0,2,4,4,0,3,1,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0,50.0,16.666666666666664
gRNA_6693,5,0,5,2,2,1,0,0,2,5,0,4,1,0.0,40.0,0.0,100.0,0.0,80.0,20.0
gRNA_6694,7,0,7,0,7,0,0,1,7,6,0,6,0,14.285714285714285,100.0,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_6695,42,0,42,33,8,1,0,0,8,42,0,8,34,0.0,19.047619047619047,0.0,100.0,0.0,19.047619047619047,80.95238095238095
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6697,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6698,282,0,282,281,0,1,0,0,0,282,0,279,3,0.0,0.0,0.0,100.0,0.0,98.93617021276596,1.0638297872340425
gRNA_6699,14,0,14,0,14,0,0,0,14,14,0,14,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_670,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6700,36,0,36,9,27,0,5,21,27,10,0,7,3,58.333333333333336,75.0,13.88888888888889,27.77777777777778,0.0,19.444444444444446,8.333333333333332
gRNA_6701,4142,1,4141,2,4129,10,0,0,4129,4141,0,4107,34,0.0,99.71021492393142,0.0,100.0,0.0,99.17894228447236,0.8210577155276504
gRNA_6702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6703,62,0,62,0,61,1,0,41,61,21,1,19,1,66.12903225806451,98.38709677419355,0.0,33.87096774193548,1.6129032258064515,30.64516129032258,1.6129032258064515
gRNA_6704,3,0,3,1,2,0,0,2,2,1,0,1,0,66.66666666666666,66.66666666666666,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6705,27,0,27,19,8,0,0,2,8,25,0,25,0,7.4074074074074066,29.629629629629626,0.0,92.5925925925926,0.0,92.5925925925926,0.0
gRNA_6706,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_6707,47,0,47,46,1,0,0,0,1,47,0,41,6,0.0,2.127659574468085,0.0,100.0,0.0,87.2340425531915,12.76595744680851
gRNA_6708,26,0,26,26,0,0,0,0,0,26,0,26,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6709,3090,0,3090,1,3086,3,0,0,3086,3090,0,3075,15,0.0,99.8705501618123,0.0,100.0,0.0,99.51456310679612,0.48543689320388345
gRNA_671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6710,8,2,6,5,0,1,2,0,0,4,0,3,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,50.0,16.666666666666664
gRNA_6711,7,0,7,6,1,0,0,1,1,6,0,6,0,14.285714285714285,14.285714285714285,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6713,98,0,98,97,1,0,41,0,1,57,1,54,2,0.0,1.0204081632653061,41.83673469387755,58.16326530612245,1.0204081632653061,55.10204081632652,2.0408163265306123
gRNA_6714,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_6715,10,0,10,1,8,1,0,4,8,6,0,5,1,40.0,80.0,0.0,60.0,0.0,50.0,10.0
gRNA_6716,2,0,2,2,0,0,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_6717,28,0,28,28,0,0,3,0,0,25,0,25,0,0.0,0.0,10.714285714285714,89.28571428571429,0.0,89.28571428571429,0.0
gRNA_6718,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6719,2166,0,2166,2162,2,2,6,0,2,2160,0,2151,9,0.0,0.09233610341643582,0.2770083102493075,99.7229916897507,0.0,99.30747922437672,0.41551246537396125
gRNA_672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6720,3788,0,3788,3779,2,7,665,1,2,3122,14,3098,10,0.026399155227032733,0.05279831045406547,17.55543822597677,82.4181626187962,0.36958817317845827,81.78458289334742,0.26399155227032733
gRNA_6721,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_6722,85,0,85,0,85,0,0,6,85,79,0,79,0,7.0588235294117645,100.0,0.0,92.94117647058823,0.0,92.94117647058823,0.0
gRNA_6723,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6725,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6726,563,1,562,560,1,1,1,0,1,561,1,555,5,0.0,0.1779359430604982,0.1779359430604982,99.8220640569395,0.1779359430604982,98.75444839857651,0.8896797153024912
gRNA_6727,2838,0,2838,2828,2,8,1837,1,2,1000,6,982,12,0.035236081747709654,0.07047216349541931,64.72868217054264,35.236081747709655,0.21141649048625794,34.60183227625088,0.42283298097251587
gRNA_6728,3439,0,3439,3435,0,4,1717,0,0,1722,10,1705,7,0.0,0.0,49.927304448967725,50.072695551032275,0.2907822041291073,49.57836580401279,0.20354754289037513
gRNA_6729,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6730,70,0,70,1,67,2,0,43,67,27,1,24,2,61.42857142857143,95.71428571428572,0.0,38.57142857142858,1.4285714285714286,34.285714285714285,2.857142857142857
gRNA_6731,4808,0,4808,1,4803,4,0,709,4803,4099,31,4051,17,14.746256239600667,99.89600665557404,0.0,85.25374376039933,0.6447587354409318,84.25540765391015,0.3535773710482529
gRNA_6732,27,0,27,27,0,0,0,0,0,27,0,26,1,0.0,0.0,0.0,100.0,0.0,96.29629629629629,3.7037037037037033
gRNA_6733,23,0,23,2,21,0,1,8,21,14,0,14,0,34.78260869565217,91.30434782608695,4.3478260869565215,60.86956521739131,0.0,60.86956521739131,0.0
gRNA_6734,6,0,6,6,0,0,3,0,0,3,0,2,1,0.0,0.0,50.0,50.0,0.0,33.33333333333333,16.666666666666664
gRNA_6735,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6736,113,0,113,112,0,1,2,0,0,111,0,110,1,0.0,0.0,1.7699115044247788,98.23008849557522,0.0,97.34513274336283,0.8849557522123894
gRNA_6737,55,0,55,0,55,0,0,19,55,36,0,36,0,34.54545454545455,100.0,0.0,65.45454545454545,0.0,65.45454545454545,0.0
gRNA_6738,41,0,41,1,40,0,0,18,40,23,0,23,0,43.90243902439025,97.5609756097561,0.0,56.09756097560976,0.0,56.09756097560976,0.0
gRNA_6739,44,0,44,42,2,0,0,0,2,44,0,44,0,0.0,4.545454545454546,0.0,100.0,0.0,100.0,0.0
gRNA_674,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
