Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,3.84615385,96.15384615,33,33,26,1,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14349
HDR,0.0,100.0,33,33,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14349
Reference,2.92445167,97.07554833,1243,1243,1231,36,1195,0,4,6,1192,0,3,1186,0,3,2,1,gRNA_14350
HDR,14.28571429,85.71428571,1243,1243,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14350
Reference,0.28248588,99.71751412,361,361,354,1,353,0,0,4,352,0,1,349,0,0,3,0,gRNA_14351
HDR,0.0,100.0,361,361,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14351
Reference,20.0,80.0,192,192,185,37,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_14352
HDR,0.0,100.0,192,192,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14352
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14353
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14353
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14354
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
Reference,9.56790123,90.43209877,1000,978,972,93,879,0,0,2,878,0,1,877,0,0,1,0,gRNA_14355
HDR,60.0,40.0,1000,978,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14355
Reference,41.5896488,58.4103512,1085,1085,1082,450,632,0,31,4,601,27,4,597,0,4,0,0,gRNA_14356
HDR,33.33333333,66.66666667,1085,1085,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14356
Reference,0.0,100.0,255,255,253,0,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_14357
HDR,,,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14357
Reference,32.73381295,67.26618705,559,559,556,182,374,0,0,1,373,0,1,373,0,0,0,0,gRNA_14358
HDR,0.0,100.0,559,559,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14358
Reference,71.0,29.0,104,102,100,71,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14359
HDR,0.0,100.0,104,102,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14359
Reference,59.66386555,40.33613445,119,119,119,71,48,0,14,1,48,0,0,34,0,13,0,1,gRNA_14360
HDR,,,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14360
Reference,84.35582822,15.64417178,355,326,326,275,51,0,0,2,50,0,1,49,0,0,1,0,gRNA_14361
HDR,,,355,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
Reference,0.4048583,99.5951417,1507,1507,1482,6,1476,0,0,0,1476,0,0,1476,0,0,0,0,gRNA_14362
HDR,4.34782609,95.65217391,1507,1507,23,1,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14362
Reference,4.27950518,95.72049482,3004,3004,2991,128,2863,0,1,8,2861,1,1,2854,0,0,7,0,gRNA_14363
HDR,33.33333333,66.66666667,3004,3004,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14363
Reference,7.44878957,92.55121043,1076,1076,1074,80,994,0,0,2,992,0,2,992,0,0,0,0,gRNA_14364
HDR,,,1076,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14364
Reference,6.27802691,93.72197309,224,224,223,14,209,0,1,26,183,0,26,182,0,1,0,0,gRNA_14365
HDR,0.0,100.0,224,224,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14365
Reference,18.72260488,81.27739512,1605,1605,1597,299,1298,0,0,6,1296,0,2,1292,0,0,4,0,gRNA_14366
HDR,80.0,20.0,1605,1605,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14366
Reference,8.0,92.0,605,605,600,48,552,0,0,0,552,0,0,552,0,0,0,0,gRNA_14367
HDR,20.0,80.0,605,605,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14367
Reference,67.31898239,32.68101761,519,519,511,344,167,0,1,0,167,0,0,166,0,1,0,0,gRNA_14368
HDR,85.71428571,14.28571429,519,519,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14368
Reference,75.24115756,24.75884244,315,315,311,234,77,0,0,1,76,0,1,76,0,0,0,0,gRNA_14369
HDR,100.0,0.0,315,315,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14369
Reference,73.53108956,26.46891044,1754,1754,1753,1289,464,0,0,4,462,0,2,460,0,0,2,0,gRNA_14370
HDR,,,1754,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14370
Reference,27.05627706,72.94372294,467,464,462,125,337,0,0,2,335,0,2,335,0,0,0,0,gRNA_14371
HDR,0.0,100.0,467,464,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14371
Reference,28.71794872,71.28205128,197,197,195,56,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_14372
HDR,,,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14372
Reference,0.8,99.2,128,127,125,1,124,0,0,2,122,0,2,122,0,0,0,0,gRNA_14373
HDR,,,128,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14373
Reference,47.59535655,52.40464345,606,606,603,287,316,0,0,2,315,0,1,314,0,0,1,0,gRNA_14374
HDR,0.0,100.0,606,606,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14374
Reference,70.56277056,29.43722944,462,462,462,326,136,0,1,2,135,0,1,134,0,0,0,1,gRNA_14375
HDR,,,462,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14375
Reference,1.53846154,98.46153846,717,717,715,11,704,0,1,0,704,0,0,703,0,1,0,0,gRNA_14376
HDR,100.0,0.0,717,717,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14376
Reference,10.06551519,89.93448481,1685,1685,1679,169,1510,0,0,2,1509,0,1,1508,0,0,1,0,gRNA_14377
HDR,,,1685,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14377
Reference,5.0,95.0,20,20,20,1,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14378
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14378
Reference,0.5994006,99.4005994,1002,1002,1001,6,995,0,0,4,991,0,4,991,0,0,0,0,gRNA_14379
HDR,100.0,0.0,1002,1002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14379
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14380
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14380
Reference,31.13207547,68.86792453,319,319,318,99,219,0,0,2,217,0,2,217,0,0,0,0,gRNA_14381
HDR,,,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14381
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14382
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14383
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14383
Reference,10.87811271,89.12188729,770,770,763,83,680,0,0,2,680,0,0,678,0,0,2,0,gRNA_14384
HDR,,,770,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14384
Reference,52.38095238,47.61904762,188,188,147,77,70,0,0,1,69,0,1,69,0,0,0,0,gRNA_14385
HDR,87.5,12.5,188,188,40,35,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14385
Reference,0.3511236,99.6488764,1438,1438,1424,5,1419,0,0,2,1418,0,1,1417,0,0,1,0,gRNA_14386
HDR,16.66666667,83.33333333,1438,1438,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14386
Reference,67.76180698,32.23819302,488,488,487,330,157,0,0,3,155,0,2,154,0,0,1,0,gRNA_14387
HDR,,,488,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14387
Reference,70.04830918,29.95169082,207,207,207,145,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_14388
HDR,,,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14388
Reference,12.5,87.5,8,8,8,1,7,0,4,0,6,1,0,3,0,3,0,0,gRNA_14389
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
Reference,2.81385281,97.18614719,928,928,924,26,898,0,0,0,898,0,0,898,0,0,0,0,gRNA_14390
HDR,0.0,100.0,928,928,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14390
Reference,43.05799649,56.94200351,571,571,569,245,324,0,1,2,323,0,1,321,0,1,1,0,gRNA_14391
HDR,0.0,100.0,571,571,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14391
Reference,28.34101382,71.65898618,435,435,434,123,311,0,0,1,310,0,1,310,0,0,0,0,gRNA_14392
HDR,,,435,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14392
Reference,0.0,100.0,18,17,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_14393
HDR,0.0,100.0,18,17,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14393
Reference,3.98517146,96.01482854,1080,1080,1079,43,1036,0,0,3,1034,0,2,1033,0,0,1,0,gRNA_14394
HDR,,,1080,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14394
Reference,37.83783784,62.16216216,82,82,74,28,46,0,0,22,25,0,21,24,0,0,1,0,gRNA_14395
HDR,,,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14395
Reference,70.58823529,29.41176471,37,37,34,24,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14396
HDR,0.0,100.0,37,37,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14396
Reference,5.55555556,94.44444444,165,165,162,9,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_14397
HDR,0.0,100.0,165,165,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14397
Reference,0.0,100.0,165,165,133,0,133,0,0,129,25,0,108,4,0,0,21,0,gRNA_14398
HDR,9.375,90.625,165,165,32,3,29,0,0,1,28,0,1,28,0,0,0,0,gRNA_14398
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14399
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14399
Reference,30.76923077,69.23076923,22,22,13,4,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14400
HDR,0.0,100.0,22,22,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14400
Reference,0.0,100.0,899,899,891,0,891,0,0,4,890,0,1,887,0,0,3,0,gRNA_14401
HDR,0.0,100.0,899,899,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14401
Reference,0.56497175,99.43502825,185,185,177,1,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_14402
HDR,50.0,50.0,185,185,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14402
Reference,5.88235294,94.11764706,21,21,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14403
HDR,25.0,75.0,21,21,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14403
Reference,1.59781761,98.40218239,2567,2567,2566,41,2525,0,0,9,2518,0,7,2516,0,0,2,0,gRNA_14404
HDR,0.0,100.0,2567,2567,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14404
Reference,2.30414747,97.69585253,219,219,217,5,212,0,9,4,206,3,3,200,0,5,0,1,gRNA_14405
HDR,100.0,0.0,219,219,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14405
Reference,0.76335878,99.23664122,132,132,131,1,130,0,1,1,129,1,0,128,0,0,1,0,gRNA_14406
HDR,0.0,100.0,132,132,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14406
Reference,2.05655527,97.94344473,782,782,778,16,762,0,0,1,762,0,0,761,0,0,1,0,gRNA_14407
HDR,50.0,50.0,782,782,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14407
Reference,11.44599928,88.55400072,2802,2802,2787,319,2468,0,0,6,2466,0,2,2462,0,0,4,0,gRNA_14408
HDR,50.0,50.0,2802,2802,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14408
Reference,3.95480226,96.04519774,179,177,177,7,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_14409
HDR,,,179,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14409
Reference,10.56910569,89.43089431,124,124,123,13,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_14410
HDR,,,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,35.53299492,64.46700508,197,197,197,70,127,0,1,0,126,1,0,126,0,0,0,0,gRNA_14411
HDR,,,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14411
Reference,73.11212815,26.88787185,2626,2626,2622,1917,705,0,0,9,698,0,7,696,0,0,2,0,gRNA_14412
HDR,100.0,0.0,2626,2626,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14412
