Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,74.67248908,25.32751092,469,469,458,342,116,0,2,3,113,0,1,113,2,0,0,0,gRNA_14348
HDR,0.0,100.0,469,469,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14348
Reference,0.0,100.0,72,72,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_14349
HDR,0.0,100.0,72,72,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14349
Reference,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14350
HDR,0.0,100.0,38,38,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14350
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14351
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14351
Reference,25.0,75.0,8,8,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14352
HDR,0.0,100.0,8,8,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14352
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14353
HDR,100.0,0.0,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14353
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
Reference,10.01753068,89.98246932,4011,4011,3993,400,3593,0,0,5,3591,0,2,3588,0,0,3,0,gRNA_14355
HDR,44.44444444,55.55555556,4011,4011,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14355
Reference,100.0,0.0,639,639,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14356
HDR,87.28139905,12.71860095,639,639,629,549,80,0,0,2,78,0,2,78,0,0,0,0,gRNA_14356
Reference,0.0,100.0,16,16,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14357
HDR,0.0,100.0,16,16,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14357
Reference,0.01426941,99.98573059,7356,7356,7008,1,7007,0,0,14,7007,0,0,6993,0,0,14,0,gRNA_14358
HDR,0.0,100.0,7356,7356,344,0,344,0,0,2,344,0,0,342,0,0,2,0,gRNA_14358
Reference,0.0,100.0,8,8,2,0,2,0,1,1,2,0,0,1,0,0,0,1,gRNA_14359
HDR,0.0,100.0,8,8,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14359
Reference,0.0,100.0,3037,3036,492,0,492,0,1,2,492,0,0,489,0,1,2,0,gRNA_14360
HDR,0.0,100.0,3037,3036,2542,0,2542,0,1,5,2542,0,0,2536,0,1,5,0,gRNA_14360
Reference,83.46456693,16.53543307,127,127,127,106,21,0,0,6,21,0,0,15,0,0,6,0,gRNA_14361
HDR,,,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
Reference,0.0,100.0,59,59,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14362
HDR,3.50877193,96.49122807,59,59,57,2,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_14362
Reference,0.20790021,99.79209979,569,569,481,1,480,0,479,0,13,467,0,1,0,12,0,0,gRNA_14363
HDR,42.52873563,57.47126437,569,569,87,37,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_14363
Reference,8.2278481,91.7721519,2054,2054,2054,169,1885,0,2,1,1883,1,1,1882,0,1,0,0,gRNA_14364
HDR,,,2054,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14364
Reference,8.5106383,91.4893617,2587,2587,2585,220,2365,0,1,2,2363,0,2,2362,0,1,0,0,gRNA_14365
HDR,,,2587,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14365
Reference,19.89583333,80.10416667,3285,3285,960,191,769,0,0,2,767,0,2,767,0,0,0,0,gRNA_14366
HDR,62.42998707,37.57001293,3285,3285,2321,1449,872,0,0,6,866,0,6,866,0,0,0,0,gRNA_14366
Reference,0.0,100.0,844,844,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14367
HDR,29.57244656,70.42755344,844,844,842,249,593,0,0,0,593,0,0,593,0,0,0,0,gRNA_14367
Reference,71.67919799,28.32080201,587,587,399,286,113,0,2,1,111,1,1,110,0,1,0,0,gRNA_14368
HDR,89.24731183,10.75268817,587,587,186,166,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14368
Reference,60.0,40.0,14,14,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14369
HDR,100.0,0.0,14,14,9,9,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14369
Reference,70.58823529,29.41176471,34,34,34,24,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14370
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14370
Reference,0.08143322,99.91856678,3963,3963,1228,1,1227,0,1,1,1226,0,0,1226,1,0,0,0,gRNA_14371
HDR,0.0,100.0,3963,3963,2729,0,2729,0,0,3,2729,0,0,2726,0,0,3,0,gRNA_14371
Reference,0.0,100.0,765,765,765,0,765,0,759,1,765,0,0,6,0,758,0,1,gRNA_14372
HDR,,,765,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14372
Reference,0.0,100.0,16240,16240,16229,0,16229,0,0,17,16229,0,0,16212,0,0,17,0,gRNA_14373
HDR,0.0,100.0,16240,16240,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14373
Reference,50.80697224,49.19302776,1550,1550,1549,787,762,0,0,3,761,0,1,759,0,0,2,0,gRNA_14374
HDR,0.0,100.0,1550,1550,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14374
Reference,4.08163265,95.91836735,50,49,49,2,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_14375
HDR,,,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14375
Reference,0.03436426,99.96563574,2917,2917,2910,1,2909,0,5,3,2909,0,0,2901,0,5,3,0,gRNA_14376
HDR,0.0,100.0,2917,2917,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14376
Reference,0.37147103,99.62852897,1503,1348,1346,5,1341,0,1,2,1341,0,0,1338,0,1,2,0,gRNA_14377
HDR,,,1503,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14377
Reference,1.26582278,98.73417722,80,80,79,1,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_14378
HDR,0.0,100.0,80,80,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14378
Reference,0.36991369,99.63008631,811,811,811,3,808,0,0,0,808,0,0,808,0,0,0,0,gRNA_14379
HDR,,,811,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14379
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14380
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14380
Reference,0.0,100.0,19,19,7,0,7,0,5,0,2,5,0,2,0,0,0,0,gRNA_14381
HDR,0.0,100.0,19,19,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14381
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
Reference,0.0,100.0,372,372,372,0,372,0,0,370,333,0,39,2,0,0,331,0,gRNA_14383
HDR,,,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14383
Reference,10.14492754,89.85507246,1249,1248,1242,126,1116,0,1,6,1111,0,5,1109,0,1,1,0,gRNA_14384
HDR,33.33333333,66.66666667,1249,1248,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14384
Reference,56.28140704,43.71859296,3897,3897,597,336,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_14385
HDR,88.51515152,11.48484848,3897,3897,3300,2921,379,0,0,1,379,0,0,378,0,0,1,0,gRNA_14385
Reference,0.0,100.0,14,14,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14386
HDR,50.0,50.0,14,14,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14386
Reference,69.17163685,30.82836315,7554,7554,7545,5219,2326,0,223,9,2105,214,7,2094,0,9,2,0,gRNA_14387
HDR,0.0,100.0,7554,7554,2,0,2,0,1,1,2,0,0,1,0,0,0,1,gRNA_14387
Reference,23.07692308,76.92307692,15,15,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14388
HDR,0.0,100.0,15,15,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14388
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14389
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
Reference,0.0,100.0,9141,9141,9130,0,9130,0,2,2,9129,0,1,9126,0,2,1,0,gRNA_14390
HDR,0.0,100.0,9141,9141,8,0,8,0,1,1,8,0,0,6,0,1,1,0,gRNA_14390
Reference,0.03698225,99.96301775,2830,2830,2704,1,2703,0,0,4,2703,0,0,2699,0,0,4,0,gRNA_14391
HDR,0.0,100.0,2830,2830,124,0,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_14391
Reference,0.0,100.0,913,913,912,0,912,0,0,2,912,0,0,910,0,0,2,0,gRNA_14392
HDR,0.0,100.0,913,913,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14392
Reference,0.0,100.0,1383,1383,1350,0,1350,0,12,2,1350,0,0,1336,0,12,2,0,gRNA_14393
HDR,0.0,100.0,1383,1383,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14393
Reference,6.96864111,93.03135889,444,444,287,20,267,0,23,0,244,23,0,244,0,0,0,0,gRNA_14394
HDR,0.0,100.0,444,444,157,0,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_14394
Reference,50.0,50.0,23,23,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14395
HDR,0.0,100.0,23,23,21,0,21,0,1,0,20,1,0,20,0,0,0,0,gRNA_14395
Reference,50.0,50.0,41,41,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14396
HDR,0.0,100.0,41,41,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14396
Reference,66.66666667,33.33333333,971,971,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14397
HDR,0.0,100.0,971,971,967,0,967,0,0,2,967,0,0,965,0,0,2,0,gRNA_14397
Reference,5.55555556,94.44444444,802,802,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14398
HDR,16.11253197,83.88746803,802,802,782,126,656,0,0,1,655,0,1,655,0,0,0,0,gRNA_14398
Reference,,,693,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14399
HDR,33.95953757,66.04046243,693,693,692,235,457,0,1,1,456,0,1,455,0,1,0,0,gRNA_14399
Reference,27.27272727,72.72727273,62,62,33,9,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14400
HDR,3.44827586,96.55172414,62,62,29,1,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_14400
Reference,0.13642565,99.86357435,758,758,733,1,732,0,0,2,732,0,0,730,0,0,2,0,gRNA_14401
HDR,8.33333333,91.66666667,758,758,24,2,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14401
Reference,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14402
HDR,2.0,98.0,50,50,50,1,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_14402
Reference,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14403
HDR,71.42857143,28.57142857,14,14,14,10,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14403
Reference,1.66153846,98.33846154,1626,1626,1625,27,1598,0,0,1,1597,0,1,1597,0,0,0,0,gRNA_14404
HDR,,,1626,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14404
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14405
HDR,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14405
Reference,4.34782609,95.65217391,54,54,46,2,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_14406
HDR,50.0,50.0,54,54,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14406
Reference,5.0955414,94.9044586,159,159,157,8,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_14407
HDR,0.0,100.0,159,159,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14407
Reference,13.34002006,86.65997994,997,997,997,133,864,0,0,0,864,0,0,864,0,0,0,0,gRNA_14408
HDR,,,997,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14408
Reference,0.42016807,99.57983193,238,238,238,1,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_14409
HDR,,,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14409
Reference,12.4260355,87.5739645,1522,1522,1521,189,1332,0,0,1,1331,0,1,1331,0,0,0,0,gRNA_14410
HDR,,,1522,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,0.0,100.0,984,938,935,0,935,0,1,1,935,0,0,933,0,1,1,0,gRNA_14411
HDR,,,984,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14411
Reference,74.70686767,25.29313233,598,598,597,446,151,0,0,1,150,0,1,150,0,0,0,0,gRNA_14412
HDR,,,598,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14412
