Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,65.2360515,34.7639485,233,233,233,152,81,0,41,0,59,22,0,40,0,19,0,0,gRNA_14347
HDR,,,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14347
Reference,25.0,75.0,190,190,144,36,108,0,1,1,108,0,0,107,0,0,0,1,gRNA_14348
HDR,2.17391304,97.82608696,190,190,46,1,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14348
Reference,0.0,100.0,128,128,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_14349
HDR,,,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14349
Reference,0.0,100.0,521,521,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14350
HDR,0.0,100.0,521,521,517,0,517,0,0,1,517,0,0,516,0,0,1,0,gRNA_14350
Reference,0.0,100.0,210,210,132,0,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_14351
HDR,38.15789474,61.84210526,210,210,76,29,47,0,0,2,45,0,2,45,0,0,0,0,gRNA_14351
Reference,25.0,75.0,82,82,56,14,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_14352
HDR,0.0,100.0,82,82,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14352
Reference,33.33333333,66.66666667,1880,1880,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14353
HDR,88.40811966,11.59188034,1880,1880,1872,1655,217,0,0,6,212,0,5,211,0,0,1,0,gRNA_14353
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
Reference,14.17910448,85.82089552,562,562,402,57,345,0,83,86,260,1,3,258,81,0,1,1,gRNA_14355
HDR,68.96551724,31.03448276,562,562,145,100,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14355
Reference,54.81171548,45.18828452,1167,1167,239,131,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_14356
HDR,85.52915767,14.47084233,1167,1167,926,792,134,0,0,2,132,0,2,132,0,0,0,0,gRNA_14356
Reference,0.0,100.0,235,233,230,0,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_14357
HDR,0.0,100.0,235,233,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14357
Reference,0.79365079,99.20634921,511,511,504,4,500,0,0,2,500,0,0,498,0,0,2,0,gRNA_14358
HDR,0.0,100.0,511,511,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14358
Reference,0.23094688,99.76905312,660,660,433,1,432,0,9,7,432,0,0,422,0,3,1,6,gRNA_14359
HDR,0.0,100.0,660,660,226,0,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_14359
Reference,15.3256705,84.6743295,814,814,261,40,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_14360
HDR,0.0,100.0,814,814,552,0,552,0,0,0,552,0,0,552,0,0,0,0,gRNA_14360
Reference,0.0,100.0,128,128,128,0,128,0,0,1,128,0,0,127,0,0,1,0,gRNA_14361
HDR,,,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
Reference,0.0,100.0,140,140,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14362
HDR,5.6,94.4,140,140,125,7,118,0,0,1,117,0,1,117,0,0,0,0,gRNA_14362
Reference,,,618,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14363
HDR,42.78768233,57.21231767,618,618,617,264,353,0,0,1,352,0,1,352,0,0,0,0,gRNA_14363
Reference,9.41512126,90.58487874,741,741,701,66,635,0,0,4,632,0,3,631,0,0,1,0,gRNA_14364
HDR,55.26315789,44.73684211,741,741,38,21,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14364
Reference,23.07692308,76.92307692,26,26,26,6,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14365
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14365
Reference,22.23476298,77.76523702,1124,1124,886,197,689,0,0,9,686,0,3,680,0,0,6,0,gRNA_14366
HDR,44.30379747,55.69620253,1124,1124,237,105,132,0,0,1,132,0,0,131,0,0,1,0,gRNA_14366
Reference,0.0,100.0,1068,1068,67,0,67,0,67,0,18,49,0,0,0,18,0,0,gRNA_14367
HDR,30.3,69.7,1068,1068,1000,303,697,0,0,5,693,0,4,692,0,0,1,0,gRNA_14367
Reference,68.18181818,31.81818182,1322,1322,88,60,28,0,1,1,27,1,0,26,0,0,1,0,gRNA_14368
HDR,83.29278183,16.70721817,1322,1322,1233,1027,206,0,0,1,205,0,1,205,0,0,0,0,gRNA_14368
Reference,24.83443709,75.16556291,787,787,604,150,454,0,412,1,109,344,1,41,0,68,0,0,gRNA_14369
HDR,85.24590164,14.75409836,787,787,183,156,27,0,0,1,27,0,0,26,0,0,1,0,gRNA_14369
Reference,72.89156627,27.10843373,798,665,664,484,180,0,0,3,179,0,1,177,0,0,2,0,gRNA_14370
HDR,0.0,100.0,798,665,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14370
Reference,0.0,100.0,5224,5107,597,0,597,0,5,4,595,0,0,590,2,3,2,0,gRNA_14371
HDR,0.0,100.0,5224,5107,4505,0,4505,0,1,11,4505,0,0,4493,0,1,11,0,gRNA_14371
Reference,1.7287234,98.2712766,753,753,752,13,739,0,0,3,739,0,0,736,0,0,3,0,gRNA_14372
HDR,0.0,100.0,753,753,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14372
Reference,0.0,100.0,798,798,753,0,753,0,0,1,753,0,0,752,0,0,1,0,gRNA_14373
HDR,0.0,100.0,798,798,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_14373
Reference,48.59813084,51.40186916,107,107,107,52,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_14374
HDR,,,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14374
Reference,0.0,100.0,357,357,213,0,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_14375
HDR,0.0,100.0,357,357,144,0,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_14375
Reference,0.0,100.0,1701,1701,1694,0,1694,0,3,5,1694,0,0,1686,0,3,5,0,gRNA_14376
HDR,0.0,100.0,1701,1701,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_14376
Reference,0.0,100.0,1319,1319,1315,0,1315,0,0,122,1199,0,116,1193,0,0,6,0,gRNA_14377
HDR,0.0,100.0,1319,1319,2,0,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_14377
Reference,1.63398693,98.36601307,561,561,306,5,301,0,0,3,300,0,1,298,0,0,2,0,gRNA_14378
HDR,0.0,100.0,561,561,255,0,255,0,0,0,255,0,0,255,0,0,0,0,gRNA_14378
Reference,0.13850416,99.86149584,723,723,722,1,721,0,232,224,499,0,0,489,222,8,0,2,gRNA_14379
HDR,,,723,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14379
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14380
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14380
Reference,37.5,62.5,149,149,40,15,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14381
HDR,55.96330275,44.03669725,149,149,109,61,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14381
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14382
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14382
Reference,0.0,100.0,78,78,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14383
HDR,5.26315789,94.73684211,78,78,38,2,36,0,0,1,36,0,0,35,0,0,1,0,gRNA_14383
Reference,14.96598639,85.03401361,404,404,147,22,125,0,1,0,124,1,0,124,0,0,0,0,gRNA_14384
HDR,72.14611872,27.85388128,404,404,219,158,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_14384
Reference,54.43037975,45.56962025,1688,1688,79,43,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_14385
HDR,55.50031075,44.49968925,1688,1688,1609,893,716,0,0,1,715,0,1,715,0,0,0,0,gRNA_14385
Reference,0.16638935,99.83361065,728,728,601,1,600,0,300,0,558,42,0,300,0,258,0,0,gRNA_14386
HDR,11.2,88.8,728,728,125,14,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_14386
Reference,26.1822376,73.8177624,1737,1737,1734,454,1280,0,0,1,1280,0,0,1279,0,0,1,0,gRNA_14387
HDR,,,1737,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14387
Reference,0.0,100.0,289,289,289,0,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_14388
HDR,,,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14388
Reference,0.0,100.0,15,15,15,0,15,0,5,0,13,2,0,10,0,3,0,0,gRNA_14389
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
Reference,2.86650287,97.13349713,1736,1301,1221,35,1186,0,76,184,1035,0,151,926,0,76,33,0,gRNA_14390
HDR,0.0,100.0,1736,1301,79,0,79,0,0,77,8,0,71,2,0,0,6,0,gRNA_14390
Reference,44.44444444,55.55555556,453,453,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14391
HDR,0.0,100.0,453,453,444,0,444,0,0,0,444,0,0,444,0,0,0,0,gRNA_14391
Reference,14.37435367,85.62564633,1092,1092,967,139,828,0,0,10,827,0,1,818,0,0,9,0,gRNA_14392
HDR,0.0,100.0,1092,1092,119,0,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_14392
Reference,0.0,100.0,2597,2597,1193,0,1193,0,0,4,1193,0,0,1189,0,0,4,0,gRNA_14393
HDR,0.0,100.0,2597,2597,1285,0,1285,0,102,6,1285,0,0,1177,0,102,6,0,gRNA_14393
Reference,9.23566879,90.76433121,558,558,314,29,285,0,1,0,284,1,0,284,0,0,0,0,gRNA_14394
HDR,0.0,100.0,558,558,244,0,244,0,0,1,244,0,0,243,0,0,1,0,gRNA_14394
Reference,33.33333333,66.66666667,191,191,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14395
HDR,0.0,100.0,191,191,188,0,188,0,150,0,188,0,0,38,0,150,0,0,gRNA_14395
Reference,15.6626506,84.3373494,208,208,83,13,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_14396
HDR,28.0,72.0,208,208,125,35,90,0,0,1,90,0,0,89,0,0,1,0,gRNA_14396
Reference,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14397
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14397
Reference,0.0,100.0,358,358,4,0,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_14398
HDR,16.66666667,83.33333333,358,358,354,59,295,0,0,2,293,0,2,293,0,0,0,0,gRNA_14398
Reference,,,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14399
HDR,32.0,68.0,75,75,75,24,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_14399
Reference,25.0,75.0,685,150,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14400
HDR,0.0,100.0,685,150,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_14400
Reference,0.36764706,99.63235294,1272,1272,544,2,542,0,0,3,541,0,1,539,0,0,2,0,gRNA_14401
HDR,0.68965517,99.31034483,1272,1272,725,5,720,0,0,6,720,0,0,714,0,0,6,0,gRNA_14401
Reference,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14402
HDR,47.82608696,52.17391304,23,23,23,11,12,0,0,2,10,0,2,10,0,0,0,0,gRNA_14402
Reference,,,408,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14403
HDR,9.09090909,90.90909091,408,408,407,37,370,0,0,3,370,0,0,367,0,0,3,0,gRNA_14403
Reference,0.34602076,99.65397924,330,330,289,1,288,0,142,0,230,58,0,146,0,84,0,0,gRNA_14404
HDR,0.0,100.0,330,330,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_14404
Reference,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14405
HDR,47.36842105,52.63157895,19,19,19,9,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14405
Reference,0.68965517,99.31034483,295,295,290,2,288,0,0,4,288,0,0,284,0,0,4,0,gRNA_14406
HDR,20.0,80.0,295,295,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14406
Reference,0.0,100.0,39,39,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14407
HDR,0.0,100.0,39,39,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14407
Reference,17.33333333,82.66666667,208,208,150,26,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_14408
HDR,31.57894737,68.42105263,208,208,57,18,39,0,0,2,37,0,2,37,0,0,0,0,gRNA_14408
Reference,3.69843528,96.30156472,706,706,703,26,677,0,0,0,677,0,0,677,0,0,0,0,gRNA_14409
HDR,0.0,100.0,706,706,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14409
Reference,3.48692403,96.51307597,803,803,803,28,775,0,28,0,748,27,0,747,0,1,0,0,gRNA_14410
HDR,,,803,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,19.45337621,80.54662379,1100,1100,622,121,501,0,94,1,501,0,0,406,0,94,1,0,gRNA_14411
HDR,0.0,100.0,1100,1100,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14411
Reference,75.91105621,24.08894379,1622,1622,1619,1229,390,0,0,8,383,0,7,382,0,0,1,0,gRNA_14412
HDR,100.0,0.0,1622,1622,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14412
