Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,2.36220472,97.63779528,127,127,127,3,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_14345
Reference,72.97297297,27.02702703,185,185,185,135,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_14346
HDR,,,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,26.75675676,73.24324324,370,370,370,99,271,0,95,0,230,41,0,176,0,54,0,0,gRNA_14347
HDR,,,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14347
Reference,68.10344828,31.89655172,624,617,580,395,185,0,33,33,184,0,0,152,1,0,0,32,gRNA_14348
HDR,2.7027027,97.2972973,624,617,37,1,36,0,28,0,18,18,0,8,0,10,0,0,gRNA_14348
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14349
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14349
Reference,0.0,100.0,541,541,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_14350
HDR,0.25188917,99.74811083,541,541,397,1,396,0,0,0,396,0,0,396,0,0,0,0,gRNA_14350
Reference,0.0,100.0,26,26,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14351
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14351
Reference,25.0,75.0,472,472,184,46,138,0,0,1,138,0,0,137,0,0,1,0,gRNA_14352
HDR,0.0,100.0,472,472,287,0,287,0,0,1,287,0,0,286,0,0,1,0,gRNA_14352
Reference,0.0,100.0,150,150,18,0,18,0,12,0,18,0,0,6,0,12,0,0,gRNA_14353
HDR,92.42424242,7.57575758,150,150,132,122,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14353
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
Reference,11.27819549,88.72180451,514,514,133,15,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_14355
HDR,55.09641873,44.90358127,514,514,363,200,163,0,0,86,163,0,0,77,0,0,86,0,gRNA_14355
Reference,43.63057325,56.36942675,526,526,314,137,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_14356
HDR,65.09433962,34.90566038,526,526,212,138,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_14356
Reference,0.0,100.0,947,947,143,0,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_14357
HDR,0.74719801,99.25280199,947,947,803,6,797,0,0,1,797,0,0,796,0,0,1,0,gRNA_14357
Reference,0.0,100.0,747,747,702,0,702,0,0,4,702,0,0,698,0,0,4,0,gRNA_14358
HDR,0.0,100.0,747,747,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_14358
Reference,4.0,96.0,116,116,50,2,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14359
HDR,0.0,100.0,116,116,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_14359
Reference,24.37357631,75.62642369,948,947,439,107,332,0,0,182,332,0,0,150,0,0,182,0,gRNA_14360
HDR,0.0,100.0,948,947,477,0,477,0,0,1,477,0,0,476,0,0,1,0,gRNA_14360
Reference,0.0,100.0,129,129,129,0,129,0,0,11,129,0,0,118,0,0,11,0,gRNA_14361
HDR,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
Reference,0.92592593,99.07407407,1217,1215,108,1,107,0,102,102,6,0,0,5,101,0,0,1,gRNA_14362
HDR,1.1994003,98.8005997,1217,1215,667,8,659,0,1,2,657,0,1,657,1,0,0,0,gRNA_14362
Reference,0.0,100.0,1164,1164,74,0,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_14363
HDR,34.12127441,65.87872559,1164,1164,973,332,641,0,0,1,640,0,1,640,0,0,0,0,gRNA_14363
Reference,5.88235294,94.11764706,629,629,629,37,592,0,50,0,547,45,0,542,0,5,0,0,gRNA_14364
HDR,,,629,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14364
Reference,13.79310345,86.20689655,94,94,58,8,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_14365
HDR,38.88888889,61.11111111,94,94,36,14,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14365
Reference,21.63061564,78.36938436,709,709,601,130,471,0,0,0,471,0,0,471,0,0,0,0,gRNA_14366
HDR,59.7826087,40.2173913,709,709,92,55,37,0,0,1,36,0,1,36,0,0,0,0,gRNA_14366
Reference,9.67741935,90.32258065,1599,1599,62,6,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_14367
HDR,27.40286299,72.59713701,1599,1599,1467,402,1065,0,0,5,1063,0,2,1060,0,0,3,0,gRNA_14367
Reference,63.30935252,36.69064748,468,443,139,88,51,0,29,1,44,6,1,21,0,23,0,0,gRNA_14368
HDR,88.28828829,11.71171171,468,443,222,196,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_14368
Reference,80.63241107,19.36758893,255,255,253,204,49,0,0,1,48,0,1,48,0,0,0,0,gRNA_14369
HDR,50.0,50.0,255,255,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14369
Reference,73.51738241,26.48261759,1035,1035,978,719,259,0,0,2,257,0,2,257,0,0,0,0,gRNA_14370
HDR,78.18181818,21.81818182,1035,1035,55,43,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14370
Reference,2.54323499,97.45676501,1282,1282,983,25,958,0,354,2,625,331,0,604,2,21,0,0,gRNA_14371
HDR,0.0,100.0,1282,1282,298,0,298,0,0,0,298,0,0,298,0,0,0,0,gRNA_14371
Reference,4.1958042,95.8041958,573,573,572,24,548,0,1,0,548,0,0,547,0,1,0,0,gRNA_14372
HDR,,,573,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14372
Reference,0.19120459,99.80879541,1719,1719,1569,3,1566,0,0,3,1564,0,2,1563,0,0,1,0,gRNA_14373
HDR,0.0,100.0,1719,1719,150,0,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_14373
Reference,48.33333333,51.66666667,204,204,120,58,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_14374
HDR,0.0,100.0,204,204,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_14374
Reference,15.92920354,84.07079646,133,133,113,18,95,0,0,19,77,0,18,76,0,0,1,0,gRNA_14375
HDR,0.0,100.0,133,133,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14375
Reference,0.0,100.0,642,642,641,0,641,0,235,32,641,0,0,374,0,235,32,0,gRNA_14376
HDR,0.0,100.0,642,642,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_14376
Reference,4.7029703,95.2970297,406,406,404,19,385,0,0,0,385,0,0,385,0,0,0,0,gRNA_14377
HDR,0.0,100.0,406,406,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_14377
Reference,0.0,100.0,143,143,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_14378
HDR,0.0,100.0,143,143,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_14378
Reference,0.4587156,99.5412844,1091,1091,1090,5,1085,0,0,1,1085,0,0,1084,0,0,1,0,gRNA_14379
HDR,,,1091,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14379
Reference,0.0,100.0,61,61,14,0,14,0,12,0,14,0,0,2,0,12,0,0,gRNA_14380
HDR,0.0,100.0,61,61,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_14380
Reference,28.08988764,71.91011236,90,90,89,25,64,0,1,0,63,1,0,63,0,0,0,0,gRNA_14381
HDR,0.0,100.0,90,90,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14381
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14382
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14383
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14383
Reference,12.80409731,87.19590269,809,809,781,100,681,0,0,1,680,0,1,680,0,0,0,0,gRNA_14384
HDR,7.40740741,92.59259259,809,809,27,2,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14384
Reference,10.91549296,89.08450704,449,441,284,31,253,0,221,216,38,0,0,32,215,5,0,1,gRNA_14385
HDR,100.0,0.0,449,441,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14385
Reference,0.22075055,99.77924945,1349,1349,906,2,904,0,272,1,716,188,0,631,0,84,1,0,gRNA_14386
HDR,51.68539326,48.31460674,1349,1349,178,92,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_14386
Reference,71.55172414,28.44827586,1628,1628,1624,1162,462,0,0,1,462,0,0,461,0,0,1,0,gRNA_14387
HDR,100.0,0.0,1628,1628,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14387
Reference,16.55076495,83.44923505,832,832,719,119,600,0,25,1,577,23,0,574,0,2,1,0,gRNA_14388
HDR,0.0,100.0,832,832,112,0,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_14388
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14389
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
Reference,3.31979516,96.68020484,5983,5983,5663,188,5475,0,0,9,5469,0,6,5466,0,0,3,0,gRNA_14390
HDR,7.98722045,92.01277955,5983,5983,313,25,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_14390
Reference,28.5106383,71.4893617,306,306,235,67,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_14391
HDR,0.0,100.0,306,306,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_14391
Reference,10.69692058,89.30307942,810,810,617,66,551,0,0,0,551,0,0,551,0,0,0,0,gRNA_14392
HDR,22.39583333,77.60416667,810,810,192,43,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_14392
Reference,0.0,100.0,2553,2521,1276,0,1276,0,0,4,1276,0,0,1272,0,0,4,0,gRNA_14393
HDR,0.0,100.0,2553,2521,1242,0,1242,0,0,7,1242,0,0,1235,0,0,7,0,gRNA_14393
Reference,5.72792363,94.27207637,419,419,419,24,395,0,0,1,394,0,1,394,0,0,0,0,gRNA_14394
HDR,,,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14394
Reference,4.73036897,95.26963103,1341,1341,1057,50,1007,0,0,2,1007,0,0,1005,0,0,2,0,gRNA_14395
HDR,0.0,100.0,1341,1341,142,0,142,0,50,0,93,49,0,92,0,1,0,0,gRNA_14395
Reference,18.22033898,81.77966102,469,469,236,43,193,0,44,0,157,36,0,149,0,8,0,0,gRNA_14396
HDR,0.0,100.0,469,469,230,0,230,0,0,1,230,0,0,229,0,0,1,0,gRNA_14396
Reference,100.0,0.0,103,103,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14397
HDR,2.0,98.0,103,103,100,2,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_14397
Reference,0.0,100.0,388,388,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14398
HDR,12.53263708,87.46736292,388,388,383,48,335,0,0,1,335,0,0,334,0,0,1,0,gRNA_14398
Reference,0.0,100.0,197,197,25,0,25,0,25,0,25,0,0,0,0,25,0,0,gRNA_14399
HDR,30.23255814,69.76744186,197,197,172,52,120,0,3,2,117,2,1,115,0,1,1,0,gRNA_14399
Reference,3.44827586,96.55172414,661,661,87,3,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_14400
HDR,0.69686411,99.30313589,661,661,574,4,570,0,0,2,570,0,0,568,0,0,2,0,gRNA_14400
Reference,0.0,100.0,297,297,175,0,175,0,0,2,175,0,0,173,0,0,2,0,gRNA_14401
HDR,0.81967213,99.18032787,297,297,122,1,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_14401
Reference,,,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14402
HDR,8.01886792,91.98113208,212,212,212,17,195,0,0,1,194,0,1,194,0,0,0,0,gRNA_14402
Reference,0.0,100.0,326,326,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14403
HDR,46.875,53.125,326,326,320,150,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_14403
Reference,0.42735043,99.57264957,234,234,234,1,233,0,6,0,233,0,0,227,0,6,0,0,gRNA_14404
HDR,,,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14404
Reference,0.0,100.0,84,40,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14405
HDR,46.875,53.125,84,40,32,15,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14405
Reference,1.85185185,98.14814815,277,277,162,3,159,0,0,1,159,0,0,158,0,0,1,0,gRNA_14406
HDR,21.05263158,78.94736842,277,277,114,24,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_14406
Reference,1.28755365,98.71244635,808,808,233,3,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_14407
HDR,0.0,100.0,808,808,574,0,574,0,0,0,574,0,0,574,0,0,0,0,gRNA_14407
Reference,13.33333333,86.66666667,82,82,45,6,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14408
HDR,91.89189189,8.10810811,82,82,37,34,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14408
Reference,0.53763441,99.46236559,586,562,558,3,555,0,46,0,555,0,0,509,0,46,0,0,gRNA_14409
HDR,0.0,100.0,586,562,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14409
Reference,7.72532189,92.27467811,236,236,233,18,215,0,0,1,215,0,0,214,0,0,1,0,gRNA_14410
HDR,,,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,6.76691729,93.23308271,533,533,532,36,496,0,0,1,495,0,1,495,0,0,0,0,gRNA_14411
HDR,,,533,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14411
Reference,76.47058824,23.52941176,391,391,391,299,92,0,0,1,92,0,0,91,0,0,1,0,gRNA_14412
HDR,,,391,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14412
