Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,199,199,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14362
HDR,2.56410256,97.43589744,199,199,195,5,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_14362
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14363
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14363
Reference,7.97642436,92.02357564,2550,2550,2545,203,2342,0,1,11,2334,0,8,2330,0,1,3,0,gRNA_14364
HDR,0.0,100.0,2550,2550,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14364
Reference,9.49544499,90.50455501,8579,8579,8562,813,7749,0,0,49,7725,0,24,7700,0,0,25,0,gRNA_14365
HDR,0.0,100.0,8579,8579,6,0,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_14365
Reference,100.0,0.0,2464,2464,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14366
HDR,0.12190167,99.87809833,2464,2464,2461,3,2458,0,0,11,2458,0,0,2447,0,0,11,0,gRNA_14366
Reference,0.0,100.0,4659,4659,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14367
HDR,28.18142734,71.81857266,4659,4659,4652,1311,3341,0,0,42,3314,0,27,3299,0,0,15,0,gRNA_14367
Reference,83.33333333,16.66666667,11,11,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14368
HDR,80.0,20.0,11,11,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14368
Reference,37.5,62.5,71,71,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14369
HDR,91.93548387,8.06451613,71,71,62,57,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_14369
Reference,78.51239669,21.48760331,122,122,121,95,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14370
HDR,,,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14370
Reference,0.0,100.0,30,28,6,0,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_14371
HDR,0.0,100.0,30,28,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14371
Reference,11.11111111,88.88888889,9,9,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14372
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14372
Reference,0.0,100.0,311,311,310,0,310,0,0,2,310,0,0,308,0,0,2,0,gRNA_14373
HDR,0.0,100.0,311,311,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14373
Reference,66.66666667,33.33333333,62,62,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14374
HDR,0.0,100.0,62,62,59,0,59,0,0,1,59,0,0,58,0,0,1,0,gRNA_14374
Reference,0.0,100.0,6,6,6,0,6,0,1,1,6,0,0,5,0,0,0,1,gRNA_14375
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14375
Reference,0.0,100.0,16,16,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14376
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14376
Reference,0.0,100.0,283,283,283,0,283,0,0,1,283,0,0,282,0,0,1,0,gRNA_14377
HDR,,,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14377
Reference,5.88235294,94.11764706,38,38,34,2,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14378
HDR,0.0,100.0,38,38,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14378
Reference,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14379
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14379
Reference,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14380
HDR,0.0,100.0,19,19,19,0,19,0,19,0,19,0,0,0,0,19,0,0,gRNA_14380
Reference,47.82608696,52.17391304,23,23,23,11,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14381
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14381
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14383
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14383
Reference,11.9838209,88.0161791,10642,10642,10631,1274,9357,0,0,27,9343,0,14,9330,0,0,13,0,gRNA_14384
HDR,75.0,25.0,10642,10642,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14384
Reference,,,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14385
HDR,80.12048193,19.87951807,332,332,332,266,66,0,0,2,65,0,1,64,0,0,1,0,gRNA_14385
Reference,0.0,100.0,517,101,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_14386
HDR,0.0,100.0,517,101,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_14386
Reference,71.34502924,28.65497076,172,172,171,122,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_14387
HDR,,,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14387
Reference,0.06430868,99.93569132,1561,1561,1555,1,1554,0,1,6,1554,0,0,1547,0,1,6,0,gRNA_14388
HDR,0.0,100.0,1561,1561,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14388
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14389
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
Reference,0.0,100.0,20,20,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14390
HDR,0.0,100.0,20,20,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14390
Reference,0.0,100.0,1011,1011,1002,0,1002,0,0,1,1002,0,0,1001,0,0,1,0,gRNA_14391
HDR,0.0,100.0,1011,1011,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14391
Reference,26.31578947,73.68421053,19,19,19,5,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14392
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14392
Reference,0.0,100.0,1272,1271,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14393
HDR,0.0789266,99.9210734,1272,1271,1267,1,1266,0,0,7,1266,0,0,1259,0,0,7,0,gRNA_14393
Reference,14.63414634,85.36585366,42,42,41,6,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_14394
HDR,0.0,100.0,42,42,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14394
Reference,0.0,100.0,165,165,129,0,129,0,0,1,129,0,0,128,0,0,1,0,gRNA_14395
HDR,0.0,100.0,165,165,31,0,31,0,31,1,4,26,0,0,1,4,0,0,gRNA_14395
Reference,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14396
HDR,3.7037037,96.2962963,27,27,27,1,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14396
Reference,100.0,0.0,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14397
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14397
Reference,0.0,100.0,2268,2268,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_14398
HDR,15.37102473,84.62897527,2268,2268,2264,348,1916,0,0,17,1907,0,9,1899,0,0,8,0,gRNA_14398
Reference,,,877,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14399
HDR,27.08571429,72.91428571,877,877,875,237,638,0,0,8,632,0,6,630,0,0,2,0,gRNA_14399
Reference,0.0,100.0,694,674,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_14400
HDR,0.0,100.0,694,674,672,0,672,0,0,4,672,0,0,668,0,0,4,0,gRNA_14400
Reference,0.0,100.0,7,7,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14401
HDR,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14401
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14402
HDR,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14402
Reference,,,658,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14403
HDR,72.90715373,27.09284627,658,658,657,479,178,0,0,7,175,0,3,171,0,0,4,0,gRNA_14403
Reference,6.66666667,93.33333333,45,45,45,3,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_14404
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14404
Reference,0.0,100.0,116,116,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14405
HDR,37.39130435,62.60869565,116,116,115,43,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_14405
Reference,4.54545455,95.45454545,22,22,22,1,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14406
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14406
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14407
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14407
Reference,10.86306099,89.13693901,4374,4374,4345,472,3873,0,0,26,3855,0,18,3847,0,0,8,0,gRNA_14408
HDR,67.85714286,32.14285714,4374,4374,28,19,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14408
Reference,5.88235294,94.11764706,36,36,34,2,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_14409
HDR,,,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14409
Reference,0.0,100.0,65,65,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_14410
HDR,,,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,5.04655414,94.95344586,23558,23558,23521,1187,22334,0,2,98,22324,0,10,22234,0,2,88,0,gRNA_14411
HDR,11.76470588,88.23529412,23558,23558,17,2,15,0,0,5,15,0,0,10,0,0,5,0,gRNA_14411
Reference,72.87449393,27.12550607,2970,2970,2964,2160,804,0,2,26,785,1,18,776,0,1,8,0,gRNA_14412
HDR,100.0,0.0,2970,2970,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14412
