Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
HDR,19.64285714,80.35714286,56,56,56,11,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14338
Reference,,,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
HDR,59.22330097,40.77669903,104,104,103,61,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_14339
Reference,0.0,100.0,997,970,581,0,581,0,124,118,477,0,0,457,104,6,0,14,gRNA_14340
HDR,0.0,100.0,997,970,378,0,378,0,0,1,378,0,0,377,0,0,1,0,gRNA_14340
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
HDR,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14341
Reference,31.60237389,68.39762611,678,678,674,213,461,0,3,3,458,1,1,457,1,0,0,1,gRNA_14342
HDR,0.0,100.0,678,678,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14342
Reference,16.66666667,83.33333333,42,42,42,7,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_14343
HDR,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14343
Reference,11.39240506,88.60759494,207,207,79,9,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_14344
HDR,53.90625,46.09375,207,207,128,69,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_14344
Reference,73.33333333,26.66666667,187,187,15,11,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14345
HDR,8.13953488,91.86046512,187,187,172,14,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_14345
Reference,40.80808081,59.19191919,496,496,495,202,293,0,206,0,139,154,0,87,0,52,0,0,gRNA_14346
HDR,,,496,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,22.24669604,77.75330396,638,638,454,101,353,0,9,81,302,3,48,263,0,6,33,0,gRNA_14347
HDR,82.60869565,17.39130435,638,638,184,152,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14347
Reference,57.69230769,42.30769231,303,209,52,30,22,0,1,3,21,1,0,18,0,0,3,0,gRNA_14348
HDR,0.0,100.0,303,209,157,0,157,0,0,2,157,0,0,155,0,0,2,0,gRNA_14348
Reference,0.0,100.0,12,12,6,0,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_14349
HDR,0.0,100.0,12,12,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14349
Reference,0.0,100.0,1022,1022,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14350
HDR,0.0,100.0,1022,1022,985,0,985,0,0,6,984,0,1,979,0,0,5,0,gRNA_14350
Reference,0.0,100.0,94,94,93,0,93,0,0,1,92,0,1,92,0,0,0,0,gRNA_14351
HDR,,,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14351
Reference,2.95857988,97.04142012,467,465,169,5,164,0,1,1,163,0,0,163,1,0,0,0,gRNA_14352
HDR,0.0,100.0,467,465,243,0,243,0,0,2,243,0,0,241,0,0,2,0,gRNA_14352
Reference,0.0,100.0,406,406,5,0,5,0,5,1,2,2,0,0,1,2,0,0,gRNA_14353
HDR,84.92462312,15.07537688,406,406,398,338,60,0,0,3,58,0,2,57,0,0,1,0,gRNA_14353
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
HDR,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14354
Reference,6.39269406,93.60730594,1661,1661,438,28,410,0,50,8,387,16,7,352,0,34,1,0,gRNA_14355
HDR,58.88689408,41.11310592,1661,1661,1114,656,458,0,5,4,450,4,4,449,0,1,0,0,gRNA_14355
Reference,44.02985075,55.97014925,820,820,134,59,75,0,0,1,74,0,1,74,0,0,0,0,gRNA_14356
HDR,79.08689249,20.91310751,820,820,679,537,142,0,0,23,139,0,3,119,0,0,20,0,gRNA_14356
Reference,0.0,100.0,576,576,467,0,467,0,0,0,467,0,0,467,0,0,0,0,gRNA_14357
HDR,0.0,100.0,576,576,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14357
Reference,2.18687873,97.81312127,737,737,503,11,492,0,0,1,492,0,0,491,0,0,1,0,gRNA_14358
HDR,0.0,100.0,737,737,232,0,232,0,0,3,232,0,0,229,0,0,3,0,gRNA_14358
Reference,0.0,100.0,423,423,179,0,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_14359
HDR,0.0,100.0,423,423,244,0,244,0,0,2,244,0,0,242,0,0,2,0,gRNA_14359
Reference,0.0,100.0,942,939,184,0,184,0,75,0,183,1,0,109,0,74,0,0,gRNA_14360
HDR,0.0,100.0,942,939,592,0,592,0,0,1,592,0,0,591,0,0,1,0,gRNA_14360
Reference,0.85106383,99.14893617,236,236,235,2,233,0,0,2,233,0,0,231,0,0,2,0,gRNA_14361
HDR,0.0,100.0,236,236,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14361
Reference,0.0,100.0,629,629,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14362
HDR,6.35738832,93.64261168,629,629,582,37,545,0,0,0,545,0,0,545,0,0,0,0,gRNA_14362
Reference,4.24028269,95.75971731,1569,1569,283,12,271,0,1,2,269,0,1,269,1,0,0,0,gRNA_14363
HDR,39.92217899,60.07782101,1569,1569,1285,513,772,0,0,4,768,0,4,768,0,0,0,0,gRNA_14363
Reference,8.28571429,91.71428571,1115,1115,700,58,642,0,9,1,641,0,1,632,0,9,0,0,gRNA_14364
HDR,44.57831325,55.42168675,1115,1115,415,185,230,0,0,1,229,0,1,229,0,0,0,0,gRNA_14364
Reference,8.86699507,91.13300493,204,204,203,18,185,0,0,2,184,0,1,183,0,0,1,0,gRNA_14365
HDR,,,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14365
Reference,15.89147287,84.10852713,580,580,258,41,217,0,1,2,215,0,1,215,1,0,0,0,gRNA_14366
HDR,29.28571429,70.71428571,580,580,140,41,99,0,0,1,98,0,1,98,0,0,0,0,gRNA_14366
Reference,0.0,100.0,1137,645,39,0,39,0,28,1,20,19,0,10,0,9,1,0,gRNA_14367
HDR,28.05280528,71.94719472,1137,645,606,170,436,0,0,3,433,0,3,433,0,0,0,0,gRNA_14367
Reference,60.56338028,39.43661972,262,262,71,43,28,0,3,0,27,1,0,25,0,2,0,0,gRNA_14368
HDR,82.72251309,17.27748691,262,262,191,158,33,0,0,1,33,0,0,32,0,0,1,0,gRNA_14368
Reference,82.4742268,17.5257732,852,852,97,80,17,0,0,1,17,0,0,16,0,0,1,0,gRNA_14369
HDR,85.79017264,14.20982736,852,852,753,646,107,0,0,2,105,0,2,105,0,0,0,0,gRNA_14369
Reference,71.10438729,28.89561271,661,661,661,470,191,0,0,3,189,0,2,188,0,0,1,0,gRNA_14370
HDR,,,661,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14370
Reference,0.1325381,99.8674619,2669,2545,1509,2,1507,0,40,205,1324,6,177,1276,0,20,14,14,gRNA_14371
HDR,0.0,100.0,2669,2545,723,0,723,0,0,3,723,0,0,720,0,0,3,0,gRNA_14371
Reference,0.19860973,99.80139027,1009,1009,1007,2,1005,0,41,47,969,0,0,955,36,3,9,2,gRNA_14372
HDR,,,1009,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14372
Reference,0.0,100.0,1052,1052,1017,0,1017,0,5,7,1017,0,0,1005,0,5,7,0,gRNA_14373
HDR,0.0,100.0,1052,1052,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_14373
Reference,37.82051282,62.17948718,196,195,156,59,97,0,0,1,97,0,0,96,0,0,1,0,gRNA_14374
HDR,0.0,100.0,196,195,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14374
Reference,6.16246499,93.83753501,378,377,357,22,335,0,115,118,335,0,0,214,0,3,6,112,gRNA_14375
HDR,0.0,100.0,378,377,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14375
Reference,0.0,100.0,1323,1323,1309,0,1309,0,20,11,1304,5,0,1278,0,15,11,0,gRNA_14376
HDR,0.0,100.0,1323,1323,10,0,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_14376
Reference,3.80952381,96.19047619,1682,1682,1680,64,1616,0,3,57,1565,1,50,1556,0,2,7,0,gRNA_14377
HDR,0.0,100.0,1682,1682,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_14377
Reference,0.0,100.0,1494,1494,1223,0,1223,0,2,7,1222,1,0,1214,0,1,7,0,gRNA_14378
HDR,0.0,100.0,1494,1494,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14378
Reference,0.11061947,99.88938053,1065,1049,904,1,903,0,0,4,902,0,1,899,0,0,3,0,gRNA_14379
HDR,0.0,100.0,1065,1049,23,0,23,0,3,0,23,0,0,20,0,3,0,0,gRNA_14379
Reference,0.0,100.0,234,234,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14380
HDR,0.0,100.0,234,234,215,0,215,0,0,1,215,0,0,214,0,0,1,0,gRNA_14380
Reference,31.75675676,68.24324324,225,186,148,47,101,0,0,1,100,0,1,100,0,0,0,0,gRNA_14381
HDR,2.63157895,97.36842105,225,186,38,1,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14381
Reference,0.0,100.0,152,152,29,0,29,0,20,0,9,20,0,9,0,0,0,0,gRNA_14382
HDR,3.63636364,96.36363636,152,152,55,2,53,0,0,46,7,0,46,7,0,0,0,0,gRNA_14382
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14383
HDR,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14383
Reference,10.91703057,89.08296943,241,241,229,25,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_14384
HDR,,,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14384
Reference,55.55555556,44.44444444,237,237,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14385
HDR,64.31718062,35.68281938,237,237,227,146,81,0,30,22,60,0,21,29,0,30,1,0,gRNA_14385
Reference,0.49382716,99.50617284,997,995,810,4,806,0,104,62,717,83,6,659,0,2,37,19,gRNA_14386
HDR,30.16759777,69.83240223,997,995,179,54,125,0,0,1,125,0,0,124,0,0,1,0,gRNA_14386
Reference,38.94967177,61.05032823,459,459,457,178,279,0,1,1,279,0,0,278,0,0,0,1,gRNA_14387
HDR,,,459,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14387
Reference,12.54098361,87.45901639,1287,1287,1220,153,1067,0,0,5,1066,0,1,1062,0,0,4,0,gRNA_14388
HDR,0.0,100.0,1287,1287,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14388
Reference,0.0,100.0,69,69,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14389
HDR,1.53846154,98.46153846,69,69,65,1,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_14389
Reference,0.60132291,99.39867709,1690,1678,1663,10,1653,0,290,4,1402,251,0,1359,0,39,4,0,gRNA_14390
HDR,7.14285714,92.85714286,1690,1678,14,1,13,0,5,4,9,0,4,4,0,5,0,0,gRNA_14390
Reference,4.41176471,95.58823529,809,808,136,6,130,0,9,34,126,0,0,91,4,5,30,0,gRNA_14391
HDR,0.0,100.0,809,808,626,0,626,0,0,3,626,0,0,623,0,0,3,0,gRNA_14391
Reference,3.91061453,96.08938547,205,205,179,7,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_14392
HDR,4.76190476,95.23809524,205,205,21,1,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14392
Reference,0.0,100.0,1354,1354,1049,0,1049,0,10,10,1049,0,0,1034,0,5,5,5,gRNA_14393
HDR,0.0,100.0,1354,1354,278,0,278,0,1,3,278,0,0,274,0,1,3,0,gRNA_14393
Reference,5.02873563,94.97126437,799,799,696,35,661,0,13,1,661,0,0,647,0,13,1,0,gRNA_14394
HDR,2.27272727,97.72727273,799,799,88,2,86,0,0,2,86,0,0,84,0,0,2,0,gRNA_14394
Reference,4.0,96.0,141,141,25,1,24,0,7,1,19,5,0,17,0,1,0,1,gRNA_14395
HDR,15.59633028,84.40366972,141,141,109,17,92,0,12,1,91,0,1,79,0,12,0,0,gRNA_14395
Reference,0.0,100.0,1067,1067,8,0,8,0,3,0,6,2,0,5,0,1,0,0,gRNA_14396
HDR,0.56818182,99.43181818,1067,1067,1056,6,1050,0,0,7,1049,0,1,1043,0,0,6,0,gRNA_14396
Reference,89.65517241,10.34482759,379,379,29,26,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14397
HDR,0.0,100.0,379,379,258,0,258,0,0,14,246,0,12,244,0,0,2,0,gRNA_14397
Reference,0.0,100.0,339,335,15,0,15,0,0,3,13,0,2,12,0,0,1,0,gRNA_14398
HDR,11.00323625,88.99676375,339,335,309,34,275,0,0,3,273,0,2,272,0,0,1,0,gRNA_14398
Reference,0.0,100.0,398,398,33,0,33,0,0,1,32,0,1,32,0,0,0,0,gRNA_14399
HDR,18.90410959,81.09589041,398,398,365,69,296,0,6,3,294,0,2,287,0,6,1,0,gRNA_14399
Reference,0.0,100.0,792,792,7,0,7,0,0,6,1,0,6,1,0,0,0,0,gRNA_14400
HDR,6.8877551,93.1122449,792,792,784,54,730,0,1,3,727,0,2,727,1,0,0,0,gRNA_14400
Reference,0.0,100.0,624,623,261,0,261,0,16,15,245,3,0,243,13,0,2,0,gRNA_14401
HDR,7.59075908,92.40924092,624,623,303,23,280,0,0,5,278,0,2,275,0,0,3,0,gRNA_14401
Reference,0.0,100.0,415,415,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14402
HDR,6.08272506,93.91727494,415,415,411,25,386,0,0,0,386,0,0,386,0,0,0,0,gRNA_14402
Reference,0.0,100.0,322,302,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_14403
HDR,7.8358209,92.1641791,322,302,268,21,247,0,0,1,246,0,1,246,0,0,0,0,gRNA_14403
Reference,1.21212121,98.78787879,994,994,990,12,978,0,5,2,973,4,1,971,0,1,1,0,gRNA_14404
HDR,,,994,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14404
Reference,4.08163265,95.91836735,426,426,49,2,47,0,2,2,43,2,2,43,0,0,0,0,gRNA_14405
HDR,37.06666667,62.93333333,426,426,375,139,236,0,2,0,236,0,0,234,0,2,0,0,gRNA_14405
Reference,0.18535681,99.81464319,1124,1124,1079,2,1077,0,541,5,571,503,0,534,3,35,2,0,gRNA_14406
HDR,11.62790698,88.37209302,1124,1124,43,5,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14406
Reference,3.7037037,96.2962963,1518,1518,81,3,78,0,0,53,33,0,45,25,0,0,8,0,gRNA_14407
HDR,0.0,100.0,1518,1518,1435,0,1435,0,0,2,1435,0,0,1433,0,0,2,0,gRNA_14407
Reference,11.37171286,88.62828714,1743,1743,1407,160,1247,0,0,6,1242,0,5,1241,0,0,1,0,gRNA_14408
HDR,67.65799257,32.34200743,1743,1743,269,182,87,0,0,1,86,0,1,86,0,0,0,0,gRNA_14408
Reference,0.0,100.0,734,732,683,0,683,0,28,1,683,0,0,654,0,28,1,0,gRNA_14409
HDR,12.5,87.5,734,732,48,6,42,0,1,1,42,0,0,41,0,0,0,1,gRNA_14409
Reference,0.18298262,99.81701738,1096,1096,1093,2,1091,0,0,3,1091,0,0,1088,0,0,3,0,gRNA_14410
HDR,,,1096,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,0.46948357,99.53051643,855,855,852,4,848,0,9,3,846,0,2,836,0,9,1,0,gRNA_14411
HDR,0.0,100.0,855,855,2,0,2,0,1,1,2,0,0,0,0,1,1,0,gRNA_14411
Reference,72.79596977,27.20403023,1195,1195,1191,867,324,0,0,2,322,0,2,322,0,0,0,0,gRNA_14412
HDR,100.0,0.0,1195,1195,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14412
