Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14364
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14365
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14365
Reference,3.125,96.875,37,37,32,1,31,0,1,2,30,1,0,28,0,0,2,0,gRNA_14366
HDR,50.0,50.0,37,37,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14366
Reference,,,465,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14367
HDR,28.60215054,71.39784946,465,465,465,133,332,0,0,6,330,0,2,326,0,0,4,0,gRNA_14367
Reference,83.33333333,16.66666667,366,366,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14368
HDR,81.42857143,18.57142857,366,366,350,285,65,0,0,2,63,0,2,63,0,0,0,0,gRNA_14368
Reference,3.84615385,96.15384615,52,52,52,2,50,0,0,49,50,0,0,1,0,0,49,0,gRNA_14369
HDR,,,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14369
Reference,77.77777778,22.22222222,9,9,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14370
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14370
Reference,0.0,100.0,242,239,154,0,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_14371
HDR,0.0,100.0,242,239,85,0,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_14371
Reference,0.0,100.0,766,766,765,0,765,0,3,1,765,0,0,761,0,3,1,0,gRNA_14372
HDR,,,766,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14372
Reference,0.0,100.0,16,16,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14373
HDR,0.0,100.0,16,16,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14373
Reference,50.0,50.0,53,53,52,26,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14374
HDR,0.0,100.0,53,53,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14374
Reference,9.09090909,90.90909091,12,12,11,1,10,0,1,1,10,0,0,9,0,0,0,1,gRNA_14375
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14375
Reference,0.0,100.0,5205,5204,5186,0,5186,0,0,24,5184,0,2,5162,0,0,22,0,gRNA_14376
HDR,0.0,100.0,5205,5204,7,0,7,0,0,3,4,0,3,4,0,0,0,0,gRNA_14376
Reference,0.0,100.0,27,27,27,0,27,0,0,2,25,0,2,25,0,0,0,0,gRNA_14377
HDR,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14377
Reference,0.0,100.0,7,7,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14378
HDR,0.0,100.0,7,7,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14378
Reference,0.0,100.0,133,133,133,0,133,0,0,2,132,0,1,131,0,0,1,0,gRNA_14379
HDR,,,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14379
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14380
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14380
Reference,0.3164557,99.6835443,318,318,316,1,315,0,0,3,315,0,0,312,0,0,3,0,gRNA_14381
HDR,0.0,100.0,318,318,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14381
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
Reference,0.0,100.0,118,118,118,0,118,0,116,3,115,0,0,2,3,113,0,0,gRNA_14383
HDR,,,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14383
Reference,20.0,80.0,2191,2191,60,12,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14384
HDR,,,2191,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14384
Reference,50.0,50.0,61,61,2,1,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_14385
HDR,83.05084746,16.94915254,61,61,59,49,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_14385
Reference,0.0,100.0,34,34,27,0,27,0,0,2,27,0,0,25,0,0,2,0,gRNA_14386
HDR,0.0,100.0,34,34,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14386
Reference,80.0,20.0,10,10,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14387
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14387
Reference,22.22222222,77.77777778,10,10,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14388
HDR,0.0,100.0,10,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14388
Reference,0.0,100.0,169,169,168,0,168,0,167,1,128,39,0,1,1,127,0,0,gRNA_14389
HDR,0.0,100.0,169,169,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_14389
Reference,10.0,90.0,11,11,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14390
HDR,0.0,100.0,11,11,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_14390
Reference,100.0,0.0,672,672,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14391
HDR,0.0,100.0,672,672,671,0,671,0,0,4,671,0,0,667,0,0,4,0,gRNA_14391
Reference,0.0,100.0,12,12,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14392
HDR,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14392
Reference,0.0,100.0,2433,2432,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_14393
HDR,0.0,100.0,2433,2432,2336,0,2336,0,0,15,2336,0,0,2321,0,0,15,0,gRNA_14393
Reference,5.52995392,94.47004608,436,436,434,24,410,0,0,0,410,0,0,410,0,0,0,0,gRNA_14394
HDR,0.0,100.0,436,436,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14394
Reference,50.0,50.0,45,45,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14395
HDR,3.03030303,96.96969697,45,45,33,1,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14395
Reference,20.0,80.0,17,17,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14396
HDR,14.28571429,85.71428571,17,17,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14396
Reference,50.0,50.0,1076,1076,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14397
HDR,0.0,100.0,1076,1076,1071,0,1071,0,0,2,1071,0,0,1069,0,0,2,0,gRNA_14397
Reference,0.0,100.0,52,52,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14398
HDR,18.36734694,81.63265306,52,52,49,9,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_14398
Reference,0.0,100.0,2,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_14399
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14399
Reference,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14400
HDR,0.0,100.0,34,34,34,0,34,0,0,1,34,0,0,33,0,0,1,0,gRNA_14400
Reference,0.0,100.0,18,18,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14401
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14401
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14402
HDR,25.0,75.0,5,5,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14402
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14403
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14403
Reference,0.0,100.0,10,10,10,0,10,0,7,0,8,2,0,3,0,5,0,0,gRNA_14404
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14404
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14405
HDR,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14405
Reference,,,840,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14406
HDR,17.97619048,82.02380952,840,840,840,151,689,0,0,3,688,0,1,686,0,0,2,0,gRNA_14406
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14407
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14407
Reference,42.85714286,57.14285714,70,70,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14408
HDR,73.01587302,26.98412698,70,70,63,46,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14408
Reference,0.0,100.0,5,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14409
HDR,,,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14409
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14410
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,0.0,100.0,19,19,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14411
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14411
Reference,50.0,50.0,11,11,10,5,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_14412
HDR,100.0,0.0,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14412
