Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
Reference,8.52713178,91.47286822,1626,1626,129,11,118,0,0,1,118,0,0,117,0,0,1,0,gRNA_14355
HDR,67.66867067,32.33132933,1626,1626,1497,1013,484,0,0,0,484,0,0,484,0,0,0,0,gRNA_14355
Reference,0.0,100.0,91,91,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14356
HDR,83.90804598,16.09195402,91,91,87,73,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_14356
Reference,0.0,100.0,97,97,85,0,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_14357
HDR,0.0,100.0,97,97,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14357
Reference,0.0,100.0,133,133,118,0,118,0,0,1,118,0,0,117,0,0,1,0,gRNA_14358
HDR,0.0,100.0,133,133,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14358
Reference,4.10958904,95.89041096,151,151,146,6,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_14359
HDR,0.0,100.0,151,151,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14359
Reference,18.18181818,81.81818182,72,72,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14360
HDR,0.0,100.0,72,72,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_14360
Reference,0.0,100.0,9,9,9,0,9,0,0,6,9,0,0,3,0,0,6,0,gRNA_14361
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
Reference,,,640,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14362
HDR,3.90625,96.09375,640,640,640,25,615,0,0,2,613,0,2,613,0,0,0,0,gRNA_14362
Reference,4.1025641,95.8974359,2765,2765,195,8,187,0,21,0,167,20,0,166,0,1,0,0,gRNA_14363
HDR,41.60498637,58.39501363,2765,2765,2567,1068,1499,0,0,1,1498,0,1,1498,0,0,0,0,gRNA_14363
Reference,6.81818182,93.18181818,222,222,220,15,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_14364
HDR,0.0,100.0,222,222,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14364
Reference,11.45038168,88.54961832,131,131,131,15,116,0,0,1,116,0,0,115,0,0,1,0,gRNA_14365
HDR,,,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14365
Reference,20.0,80.0,906,905,30,6,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14366
HDR,1.79310345,98.20689655,906,905,725,13,712,0,0,1,712,0,0,711,0,0,1,0,gRNA_14366
Reference,0.0,100.0,80,44,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14367
HDR,27.27272727,72.72727273,80,44,33,9,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14367
Reference,46.17760618,53.82239382,1349,1347,1295,598,697,0,444,2,327,369,0,252,1,74,1,0,gRNA_14368
HDR,92.30769231,7.69230769,1349,1347,52,48,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14368
Reference,75.2016129,24.7983871,1731,1731,496,373,123,0,0,2,121,0,2,121,0,0,0,0,gRNA_14369
HDR,89.06882591,10.93117409,1731,1731,1235,1100,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_14369
Reference,77.27272727,22.72727273,44,44,44,34,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_14370
HDR,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14370
Reference,0.0,100.0,5641,5641,3567,0,3567,0,0,455,3184,0,383,3112,0,0,72,0,gRNA_14371
HDR,0.0,100.0,5641,5641,2071,0,2071,0,1,7,2071,0,0,2063,0,1,7,0,gRNA_14371
Reference,34.02061856,65.97938144,388,388,388,132,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_14372
HDR,,,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14372
Reference,0.0,100.0,640,640,639,0,639,0,0,1,639,0,0,638,0,0,1,0,gRNA_14373
HDR,0.0,100.0,640,640,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14373
Reference,40.0,60.0,15,15,15,6,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14374
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14374
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14375
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14375
Reference,0.0,100.0,2561,2561,601,0,601,0,1,1,601,0,0,599,0,1,1,0,gRNA_14376
HDR,0.0,100.0,2561,2561,1958,0,1958,0,0,6,1958,0,0,1952,0,0,6,0,gRNA_14376
Reference,0.46367852,99.53632148,669,669,647,3,644,0,0,0,644,0,0,644,0,0,0,0,gRNA_14377
HDR,,,669,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14377
Reference,0.0,100.0,104,104,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_14378
HDR,0.0,100.0,104,104,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_14378
Reference,0.0,100.0,1149,1149,1146,0,1146,0,54,772,520,0,626,320,0,54,146,0,gRNA_14379
HDR,,,1149,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14379
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14380
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14380
Reference,35.77075099,64.22924901,508,508,506,181,325,0,0,0,325,0,0,325,0,0,0,0,gRNA_14381
HDR,100.0,0.0,508,508,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14381
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14382
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14383
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14383
Reference,7.93650794,92.06349206,335,335,315,25,290,0,29,1,272,17,1,260,0,12,0,0,gRNA_14384
HDR,0.0,100.0,335,335,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14384
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14385
HDR,100.0,0.0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14385
Reference,2.77777778,97.22222222,407,208,144,4,140,0,0,1,139,0,1,139,0,0,0,0,gRNA_14386
HDR,49.18032787,50.81967213,407,208,61,30,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14386
Reference,65.8489348,34.1510652,1550,1550,1549,1020,529,0,0,1,529,0,0,528,0,0,1,0,gRNA_14387
HDR,,,1550,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14387
Reference,0.0,100.0,117,116,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_14388
HDR,0.0,100.0,117,116,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14388
Reference,0.0,100.0,212,212,212,0,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_14389
HDR,,,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
Reference,2.08333333,97.91666667,627,627,624,13,611,0,1,2,610,0,1,608,0,1,1,0,gRNA_14390
HDR,0.0,100.0,627,627,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14390
Reference,44.44444444,55.55555556,135,135,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14391
HDR,0.0,100.0,135,135,126,0,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_14391
Reference,0.0,100.0,142,142,140,0,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_14392
HDR,100.0,0.0,142,142,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14392
Reference,0.0,100.0,76,76,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14393
HDR,0.0,100.0,76,76,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_14393
Reference,5.92592593,94.07407407,135,135,135,8,127,0,14,0,115,12,0,113,0,2,0,0,gRNA_14394
HDR,,,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14394
Reference,0.94637224,99.05362776,421,421,317,3,314,0,0,2,314,0,0,312,0,0,2,0,gRNA_14395
HDR,0.0,100.0,421,421,104,0,104,0,101,0,12,92,0,3,0,9,0,0,gRNA_14395
Reference,12.5,87.5,427,427,128,16,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_14396
HDR,3.34448161,96.65551839,427,427,299,10,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_14396
Reference,25.0,75.0,1444,1444,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14397
HDR,0.0,100.0,1444,1444,1431,0,1431,0,0,1,1431,0,0,1430,0,0,1,0,gRNA_14397
Reference,0.0,100.0,27,27,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14398
HDR,10.52631579,89.47368421,27,27,19,2,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14398
Reference,,,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14399
HDR,32.3943662,67.6056338,284,284,284,92,192,0,0,1,191,0,1,191,0,0,0,0,gRNA_14399
Reference,0.0,100.0,918,918,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_14400
HDR,0.11402509,99.88597491,918,918,877,1,876,0,0,0,876,0,0,876,0,0,0,0,gRNA_14400
Reference,0.0,100.0,780,780,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14401
HDR,1.30039012,98.69960988,780,780,769,10,759,0,0,2,758,0,1,757,0,0,1,0,gRNA_14401
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14402
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14402
Reference,,,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14403
HDR,69.49152542,30.50847458,59,59,59,41,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14403
Reference,2.98507463,97.01492537,67,67,67,2,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_14404
HDR,,,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14404
Reference,,,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14405
HDR,36.06557377,63.93442623,62,62,61,22,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14405
Reference,0.0,100.0,885,885,882,0,882,0,0,1,881,0,1,881,0,0,0,0,gRNA_14406
HDR,0.0,100.0,885,885,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14406
Reference,0.0,100.0,1426,1426,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14407
HDR,0.0,100.0,1426,1426,1417,0,1417,0,0,2,1417,0,0,1415,0,0,2,0,gRNA_14407
Reference,0.0,100.0,18,18,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14408
HDR,0.0,100.0,18,18,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14408
Reference,3.7037037,96.2962963,975,975,972,36,936,0,0,1,935,0,1,935,0,0,0,0,gRNA_14409
HDR,50.0,50.0,975,975,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14409
Reference,0.0,100.0,242,242,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_14410
HDR,,,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,0.21551724,99.78448276,464,464,464,1,463,0,63,0,463,0,0,400,0,63,0,0,gRNA_14411
HDR,,,464,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14411
Reference,72.81491003,27.18508997,3118,3118,3112,2266,846,0,0,7,842,0,4,839,0,0,3,0,gRNA_14412
HDR,,,3118,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14412
