Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14364
Reference,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14365
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14365
Reference,3.7037037,96.2962963,31,31,27,1,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14366
HDR,25.0,75.0,31,31,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14366
Reference,0.0,100.0,9,9,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_14367
HDR,14.28571429,85.71428571,9,9,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14367
Reference,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14368
HDR,82.0,18.0,50,50,50,41,9,0,0,2,8,0,1,7,0,0,1,0,gRNA_14368
Reference,66.66666667,33.33333333,67,67,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14369
HDR,84.375,15.625,67,67,64,54,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_14369
Reference,87.5,12.5,41,41,40,35,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14370
HDR,100.0,0.0,41,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14370
Reference,0.0,100.0,47,47,8,0,8,0,1,1,7,0,0,7,1,0,0,0,gRNA_14371
HDR,0.0,100.0,47,47,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14371
Reference,2.7027027,97.2972973,112,112,111,3,108,0,1,1,108,0,0,106,0,1,1,0,gRNA_14372
HDR,0.0,100.0,112,112,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14372
Reference,0.0,100.0,1632,1632,1627,0,1627,0,0,2,1627,0,0,1625,0,0,2,0,gRNA_14373
HDR,0.0,100.0,1632,1632,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14373
Reference,48.24561404,51.75438596,114,114,114,55,59,0,0,2,57,0,2,57,0,0,0,0,gRNA_14374
HDR,,,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14374
Reference,0.0,100.0,24,24,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14375
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14375
Reference,0.0,100.0,130,130,127,0,127,0,6,0,127,0,0,121,0,6,0,0,gRNA_14376
HDR,0.0,100.0,130,130,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14376
Reference,14.28571429,85.71428571,8,8,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14377
HDR,0.0,100.0,8,8,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_14377
Reference,8.0,92.0,36,36,25,2,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14378
HDR,0.0,100.0,36,36,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14378
Reference,5.26315789,94.73684211,19,19,19,1,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14379
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14379
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14380
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14380
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14381
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14381
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14383
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14383
Reference,2.7027027,97.2972973,80,80,37,1,36,0,0,4,32,0,4,32,0,0,0,0,gRNA_14384
HDR,72.09302326,27.90697674,80,80,43,31,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14384
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14385
HDR,70.0,30.0,10,10,10,7,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14385
Reference,0.0,100.0,879,878,874,0,874,0,872,3,792,81,0,2,1,788,0,2,gRNA_14386
HDR,33.33333333,66.66666667,879,878,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14386
Reference,52.94117647,47.05882353,68,68,68,36,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14387
HDR,,,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14387
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14388
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14388
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
Reference,4.34782609,95.65217391,28,28,23,1,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14390
HDR,0.0,100.0,28,28,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14390
Reference,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14391
HDR,0.0,100.0,7,7,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14391
Reference,1.92307692,98.07692308,66,66,52,1,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_14392
HDR,0.0,100.0,66,66,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14392
Reference,0.0,100.0,54,53,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14393
HDR,0.0,100.0,54,53,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_14393
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14394
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14394
Reference,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14395
HDR,0.0,100.0,3,3,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_14395
Reference,50.0,50.0,21,21,2,1,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_14396
HDR,78.94736842,21.05263158,21,21,19,15,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14396
Reference,33.33333333,66.66666667,6,6,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14397
HDR,66.66666667,33.33333333,6,6,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14397
Reference,0.0,100.0,1343,1343,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_14398
HDR,18.12080537,81.87919463,1343,1343,1341,243,1098,0,0,13,1092,0,6,1085,0,0,7,0,gRNA_14398
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14399
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14399
Reference,,,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14400
HDR,0.0,100.0,71,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14400
Reference,0.0,100.0,77,77,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_14401
HDR,0.0,100.0,77,77,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14401
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14402
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14402
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14403
HDR,66.66666667,33.33333333,9,9,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14403
Reference,0.0,100.0,18,18,18,0,18,0,1,0,17,1,0,17,0,0,0,0,gRNA_14404
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14404
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14405
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14405
Reference,0.89020772,99.10979228,339,339,337,3,334,0,0,3,332,0,2,331,0,0,1,0,gRNA_14406
HDR,0.0,100.0,339,339,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_14406
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14407
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14407
Reference,17.54385965,82.45614035,58,58,57,10,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_14408
HDR,,,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14408
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14409
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14409
Reference,12.47443763,87.52556237,490,490,489,61,428,0,0,3,426,0,2,425,0,0,1,0,gRNA_14410
HDR,100.0,0.0,490,490,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,0.0,100.0,9,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14411
HDR,,,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14411
Reference,72.56637168,27.43362832,114,114,113,82,31,0,0,1,30,0,1,30,0,0,0,0,gRNA_14412
HDR,,,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14412
