Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,12.52609603,87.47390397,508,507,479,60,419,0,2,3,419,0,0,416,0,0,1,2,gRNA_14348
HDR,0.0,100.0,508,507,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14348
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14349
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14349
Reference,0.0,100.0,752,752,282,0,282,0,6,0,282,0,0,276,0,6,0,0,gRNA_14350
HDR,0.0,100.0,752,752,467,0,467,0,0,1,467,0,0,466,0,0,1,0,gRNA_14350
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14351
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14351
Reference,18.91891892,81.08108108,5136,5136,74,14,60,0,0,1,59,0,1,59,0,0,0,0,gRNA_14352
HDR,0.01977066,99.98022934,5136,5136,5058,1,5057,0,0,8,5057,0,0,5049,0,0,8,0,gRNA_14352
Reference,0.0,100.0,26,26,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14353
HDR,83.33333333,16.66666667,26,26,24,20,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14353
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
Reference,11.48148148,88.51851852,553,551,540,62,478,0,0,2,478,0,0,476,0,0,2,0,gRNA_14355
HDR,18.18181818,81.81818182,553,551,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14355
Reference,42.13836478,57.86163522,402,402,159,67,92,0,0,1,91,0,1,91,0,0,0,0,gRNA_14356
HDR,62.1399177,37.8600823,402,402,243,151,92,0,67,0,31,61,0,25,0,6,0,0,gRNA_14356
Reference,0.0,100.0,54,54,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_14357
HDR,,,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14357
Reference,0.0,100.0,477,477,457,0,457,0,0,2,457,0,0,455,0,0,2,0,gRNA_14358
HDR,0.0,100.0,477,477,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14358
Reference,0.0,100.0,107,107,102,0,102,0,1,1,102,0,0,101,0,0,0,1,gRNA_14359
HDR,0.0,100.0,107,107,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14359
Reference,0.0,100.0,210,210,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_14360
HDR,0.0,100.0,210,210,182,0,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_14360
Reference,1.92307692,98.07692308,156,156,156,3,153,0,0,1,153,0,0,152,0,0,1,0,gRNA_14361
HDR,,,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
Reference,,,2001,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14362
HDR,2.6,97.4,2001,2001,2000,52,1948,0,0,2,1947,0,1,1946,0,0,1,0,gRNA_14362
Reference,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14363
HDR,41.66666667,58.33333333,40,40,36,15,21,0,0,1,20,0,1,20,0,0,0,0,gRNA_14363
Reference,10.12658228,89.87341772,329,329,316,32,284,0,0,0,284,0,0,284,0,0,0,0,gRNA_14364
HDR,41.66666667,58.33333333,329,329,12,5,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14364
Reference,5.92592593,94.07407407,137,137,135,8,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_14365
HDR,50.0,50.0,137,137,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14365
Reference,17.54385965,82.45614035,1075,1075,171,30,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_14366
HDR,12.86031042,87.13968958,1075,1075,902,116,786,0,0,2,786,0,0,784,0,0,2,0,gRNA_14366
Reference,4.87804878,95.12195122,246,246,164,8,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_14367
HDR,4.9382716,95.0617284,246,246,81,4,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_14367
Reference,9.87654321,90.12345679,829,822,162,16,146,0,0,128,24,0,122,18,0,0,6,0,gRNA_14368
HDR,87.12121212,12.87878788,829,822,660,575,85,0,0,2,83,0,2,83,0,0,0,0,gRNA_14368
Reference,81.38452589,18.61547411,1832,1832,1719,1399,320,0,0,3,317,0,3,317,0,0,0,0,gRNA_14369
HDR,88.28828829,11.71171171,1832,1832,111,98,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14369
Reference,72.68041237,27.31958763,199,199,194,141,53,0,0,1,53,0,0,52,0,0,1,0,gRNA_14370
HDR,75.0,25.0,199,199,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14370
Reference,0.0,100.0,5085,5085,1448,0,1448,0,28,8,1447,0,0,1413,1,27,7,0,gRNA_14371
HDR,0.0,100.0,5085,5085,3635,0,3635,0,2,9,3635,0,0,3624,0,2,9,0,gRNA_14371
Reference,29.8245614,70.1754386,480,480,228,68,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_14372
HDR,0.0,100.0,480,480,252,0,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_14372
Reference,0.0,100.0,4734,4734,4602,0,4602,0,0,6,4602,0,0,4596,0,0,6,0,gRNA_14373
HDR,0.0,100.0,4734,4734,128,0,128,0,0,3,128,0,0,125,0,0,3,0,gRNA_14373
Reference,33.10344828,66.89655172,167,167,145,48,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_14374
HDR,4.54545455,95.45454545,167,167,22,1,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14374
Reference,0.0,100.0,25,25,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14375
HDR,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14375
Reference,0.0,100.0,1228,1228,1227,0,1227,0,3,2,1227,0,0,1222,0,3,2,0,gRNA_14376
HDR,0.0,100.0,1228,1228,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14376
Reference,0.13642565,99.86357435,1467,1467,1466,2,1464,0,0,8,1459,0,5,1456,0,0,3,0,gRNA_14377
HDR,,,1467,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14377
Reference,0.0,100.0,205,205,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14378
HDR,0.0,100.0,205,205,166,0,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_14378
Reference,0.2758198,99.7241802,3418,3359,3263,9,3254,0,0,8,3249,0,5,3246,0,0,3,0,gRNA_14379
HDR,0.0,100.0,3418,3359,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_14379
Reference,0.0,100.0,269,269,268,0,268,0,0,2,268,0,0,266,0,0,2,0,gRNA_14380
HDR,,,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14380
Reference,19.44444444,80.55555556,144,144,144,28,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_14381
HDR,,,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14381
Reference,0.0,100.0,322,322,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_14382
HDR,0.0,100.0,322,322,2,0,2,0,2,0,1,1,0,0,0,1,0,0,gRNA_14382
Reference,,,833,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14383
HDR,0.0,100.0,833,833,832,0,832,0,0,3,832,0,0,829,0,0,3,0,gRNA_14383
Reference,10.64665952,89.35334048,2805,2805,2799,298,2501,0,1,7,2493,1,7,2493,0,0,0,0,gRNA_14384
HDR,100.0,0.0,2805,2805,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14384
Reference,,,566,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14385
HDR,88.33922261,11.66077739,566,566,566,500,66,0,0,1,65,0,1,65,0,0,0,0,gRNA_14385
Reference,0.0,100.0,70,70,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14386
HDR,,,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14386
Reference,71.61789067,28.38210933,2009,2007,1811,1297,514,0,0,1,513,0,1,513,0,0,0,0,gRNA_14387
HDR,48.69109948,51.30890052,2009,2007,191,93,98,0,91,91,98,0,0,7,0,0,0,91,gRNA_14387
Reference,1.75438596,98.24561404,202,59,57,1,56,0,0,1,56,0,0,55,0,0,1,0,gRNA_14388
HDR,0.0,100.0,202,59,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14388
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14389
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
Reference,2.10526316,97.89473684,10575,10575,190,4,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_14390
HDR,0.00963855,99.99036145,10575,10575,10375,1,10374,0,0,12,10374,0,0,10362,0,0,12,0,gRNA_14390
Reference,52.36051502,47.63948498,3734,3734,699,366,333,0,0,1,332,0,1,332,0,0,0,0,gRNA_14391
HDR,0.0,100.0,3734,3734,3028,0,3028,0,0,3,3028,0,0,3025,0,0,3,0,gRNA_14391
Reference,14.28571429,85.71428571,45,45,35,5,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14392
HDR,0.0,100.0,45,45,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14392
Reference,0.0,100.0,1378,1377,639,0,639,0,41,40,639,0,0,598,0,1,0,40,gRNA_14393
HDR,0.0,100.0,1378,1377,683,0,683,0,0,0,683,0,0,683,0,0,0,0,gRNA_14393
Reference,4.48979592,95.51020408,491,491,490,22,468,0,90,0,468,0,0,378,0,90,0,0,gRNA_14394
HDR,,,491,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14394
Reference,5.95238095,94.04761905,207,207,168,10,158,0,26,1,139,19,0,131,0,7,1,0,gRNA_14395
HDR,0.0,100.0,207,207,39,0,39,0,39,0,39,0,0,0,0,39,0,0,gRNA_14395
Reference,57.57575758,42.42424242,240,240,33,19,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14396
HDR,0.0,100.0,240,240,207,0,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_14396
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14397
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14397
Reference,4.41176471,95.58823529,487,487,68,3,65,0,0,9,59,0,6,56,0,0,3,0,gRNA_14398
HDR,16.54676259,83.45323741,487,487,417,69,348,0,0,1,348,0,0,347,0,0,1,0,gRNA_14398
Reference,,,8868,8868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14399
HDR,30.06543321,69.93456679,8868,8868,8864,2665,6199,0,0,28,6179,0,20,6171,0,0,8,0,gRNA_14399
Reference,0.0,100.0,2033,2033,70,0,70,0,0,1,70,0,0,69,0,0,1,0,gRNA_14400
HDR,0.0,100.0,2033,2033,1962,0,1962,0,0,5,1962,0,0,1957,0,0,5,0,gRNA_14400
Reference,,,1464,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14401
HDR,3.35386721,96.64613279,1464,1464,1461,49,1412,0,0,2,1412,0,0,1410,0,0,2,0,gRNA_14401
Reference,0.0,100.0,123,123,87,0,87,0,0,1,86,0,1,86,0,0,0,0,gRNA_14402
HDR,33.33333333,66.66666667,123,123,36,12,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14402
Reference,,,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14403
HDR,68.30985915,31.69014085,142,142,142,97,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14403
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14404
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14404
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14405
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14405
Reference,1.85185185,98.14814815,224,224,108,2,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_14406
HDR,13.04347826,86.95652174,224,224,69,9,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_14406
Reference,,,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14407
HDR,0.0,100.0,147,147,147,0,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_14407
Reference,6.84931507,93.15068493,127,127,73,5,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_14408
HDR,72.22222222,27.77777778,127,127,54,39,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14408
Reference,0.0,100.0,600,600,599,0,599,0,3,1,599,0,0,595,0,3,1,0,gRNA_14409
HDR,,,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14409
Reference,15.02590674,84.97409326,368,368,193,29,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_14410
HDR,,,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,17.85714286,82.14285714,58,56,56,10,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_14411
HDR,,,58,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14411
Reference,76.20111732,23.79888268,895,895,895,682,213,0,0,2,212,0,1,211,0,0,1,0,gRNA_14412
HDR,,,895,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14412
