Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,1416,1415,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14342
Reference,17.5,82.5,41,41,40,7,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_14343
HDR,100.0,0.0,41,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14343
Reference,61.53846154,38.46153846,960,960,26,16,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14344
HDR,73.98286938,26.01713062,960,960,934,691,243,0,0,1,242,0,1,242,0,0,0,0,gRNA_14344
Reference,80.0,20.0,163,163,25,20,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14345
HDR,7.97101449,92.02898551,163,163,138,11,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_14345
Reference,69.35618729,30.64381271,2398,2398,2392,1659,733,0,0,10,726,0,7,723,0,0,3,0,gRNA_14346
HDR,,,2398,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,79.28994083,20.71005917,169,169,169,134,35,0,1,1,34,0,1,33,0,1,0,0,gRNA_14347
HDR,,,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14347
Reference,69.7466468,30.2533532,1476,1476,671,468,203,0,1,2,202,0,1,201,0,0,0,1,gRNA_14348
HDR,65.73705179,34.26294821,1476,1476,502,330,172,0,0,3,170,0,2,169,0,0,1,0,gRNA_14348
Reference,1.49253731,98.50746269,67,67,67,1,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_14349
HDR,,,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14349
Reference,0.0,100.0,43,43,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14350
HDR,0.0,100.0,43,43,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14350
Reference,0.0,100.0,281,281,276,0,276,0,0,2,275,0,1,274,0,0,1,0,gRNA_14351
HDR,,,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14351
Reference,18.86792453,81.13207547,92,92,53,10,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_14352
HDR,0.0,100.0,92,92,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14352
Reference,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14353
HDR,85.0,15.0,40,40,40,34,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14353
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14354
Reference,0.19762846,99.80237154,984,984,506,1,505,0,477,0,247,258,0,28,0,219,0,0,gRNA_14355
HDR,45.60669456,54.39330544,984,984,478,218,260,0,1,1,258,1,1,258,0,0,0,0,gRNA_14355
Reference,46.26865672,53.73134328,1433,1433,402,186,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_14356
HDR,85.82524272,14.17475728,1433,1433,1030,884,146,0,0,2,144,0,2,144,0,0,0,0,gRNA_14356
Reference,0.17761989,99.82238011,1880,563,563,1,562,0,0,0,562,0,0,562,0,0,0,0,gRNA_14357
HDR,,,1880,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14357
Reference,31.09243697,68.90756303,799,799,119,37,82,0,0,2,81,0,1,80,0,0,1,0,gRNA_14358
HDR,0.0,100.0,799,799,680,0,680,0,0,3,680,0,0,677,0,0,3,0,gRNA_14358
Reference,9.96563574,90.03436426,340,333,291,29,262,0,1,1,262,0,0,261,0,0,0,1,gRNA_14359
HDR,0.0,100.0,340,333,41,0,41,0,0,1,41,0,0,40,0,0,1,0,gRNA_14359
Reference,0.0,100.0,838,838,472,0,472,0,0,1,472,0,0,471,0,0,1,0,gRNA_14360
HDR,0.0,100.0,838,838,366,0,366,0,0,3,366,0,0,363,0,0,3,0,gRNA_14360
Reference,0.0,100.0,244,244,244,0,244,0,0,10,244,0,0,234,0,0,10,0,gRNA_14361
HDR,,,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
Reference,0.0,100.0,20,20,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14362
HDR,0.0,100.0,20,20,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14362
Reference,4.43037975,95.56962025,865,865,158,7,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_14363
HDR,37.87234043,62.12765957,865,865,705,267,438,0,0,1,437,0,1,437,0,0,0,0,gRNA_14363
Reference,7.76053215,92.23946785,475,475,451,35,416,0,0,1,415,0,1,415,0,0,0,0,gRNA_14364
HDR,33.33333333,66.66666667,475,475,24,8,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14364
Reference,8.6409396,91.3590604,1199,1199,1192,103,1089,0,1,1,1088,0,1,1087,0,1,0,0,gRNA_14365
HDR,0.0,100.0,1199,1199,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14365
Reference,19.6969697,80.3030303,299,299,66,13,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_14366
HDR,41.40969163,58.59030837,299,299,227,94,133,0,0,2,131,0,2,131,0,0,0,0,gRNA_14366
Reference,10.71428571,89.28571429,330,330,112,12,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_14367
HDR,23.39449541,76.60550459,330,330,218,51,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_14367
Reference,5.192108,94.807892,1775,1770,963,50,913,0,896,2,249,662,2,15,0,234,0,0,gRNA_14368
HDR,83.85093168,16.14906832,1775,1770,805,675,130,0,0,3,128,0,2,127,0,0,1,0,gRNA_14368
Reference,63.63636364,36.36363636,50,50,22,14,8,0,1,0,7,1,0,7,0,0,0,0,gRNA_14369
HDR,89.28571429,10.71428571,50,50,28,25,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14369
Reference,74.0521327,25.9478673,851,851,844,625,219,0,0,2,218,0,1,217,0,0,1,0,gRNA_14370
HDR,80.0,20.0,851,851,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14370
Reference,3.47107438,96.52892562,2658,2649,605,21,584,0,532,529,56,0,0,51,528,4,1,0,gRNA_14371
HDR,0.0,100.0,2658,2649,2044,0,2044,0,5,6,2044,0,0,2033,0,5,6,0,gRNA_14371
Reference,11.02123357,88.97876643,989,989,989,109,880,0,0,0,880,0,0,880,0,0,0,0,gRNA_14372
HDR,,,989,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14372
Reference,0.04258944,99.95741056,2527,2527,2348,1,2347,0,0,1,2347,0,0,2346,0,0,1,0,gRNA_14373
HDR,0.0,100.0,2527,2527,178,0,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_14373
Reference,49.60231381,50.39768619,5546,5546,5532,2744,2788,0,0,11,2779,0,9,2777,0,0,2,0,gRNA_14374
HDR,0.0,100.0,5546,5546,8,0,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_14374
Reference,2.85714286,97.14285714,35,35,35,1,34,0,0,31,4,0,30,3,0,0,1,0,gRNA_14375
HDR,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14375
Reference,0.0,100.0,3584,3584,3580,0,3580,0,3357,4,3580,0,0,223,0,3353,0,4,gRNA_14376
HDR,,,3584,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14376
Reference,2.69709544,97.30290456,2071,2071,482,13,469,0,1,0,469,0,0,468,0,1,0,0,gRNA_14377
HDR,0.0,100.0,2071,2071,1585,0,1585,0,1581,3,1584,0,1,1,0,1581,2,0,gRNA_14377
Reference,0.0,100.0,537,537,535,0,535,0,0,1,535,0,0,534,0,0,1,0,gRNA_14378
HDR,0.0,100.0,537,537,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14378
Reference,0.0,100.0,972,972,969,0,969,0,0,2,969,0,0,967,0,0,2,0,gRNA_14379
HDR,0.0,100.0,972,972,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14379
Reference,1.14942529,98.85057471,155,155,87,1,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_14380
HDR,0.0,100.0,155,155,68,0,68,0,0,1,68,0,0,67,0,0,1,0,gRNA_14380
Reference,0.0,100.0,14,14,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14381
HDR,50.0,50.0,14,14,10,5,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14381
Reference,0.0,100.0,33,33,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_14382
HDR,43.33333333,56.66666667,33,33,30,13,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_14382
Reference,0.0,100.0,971,971,962,0,962,0,0,2,962,0,0,960,0,0,2,0,gRNA_14383
HDR,0.0,100.0,971,971,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14383
Reference,12.0923913,87.9076087,2513,2513,2208,267,1941,0,0,7,1935,0,6,1934,0,0,1,0,gRNA_14384
HDR,71.0,29.0,2513,2513,300,213,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_14384
Reference,54.22535211,45.77464789,869,869,284,154,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_14385
HDR,88.18493151,11.81506849,869,869,584,515,69,0,0,1,69,0,0,68,0,0,1,0,gRNA_14385
Reference,0.99272005,99.00727995,2430,2430,1511,15,1496,0,0,2,1495,0,1,1494,0,0,1,0,gRNA_14386
HDR,49.94535519,50.05464481,2430,2430,915,457,458,0,0,2,456,0,2,456,0,0,0,0,gRNA_14386
Reference,56.44859813,43.55140187,539,539,535,302,233,0,0,13,220,0,13,220,0,0,0,0,gRNA_14387
HDR,75.0,25.0,539,539,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14387
Reference,0.25188917,99.74811083,399,398,397,1,396,0,1,0,396,0,0,395,0,1,0,0,gRNA_14388
HDR,,,399,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14388
Reference,18.18181818,81.81818182,11,11,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14389
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
Reference,1.55555556,98.44444444,3461,3461,2250,35,2215,0,78,2,2213,1,1,2135,0,77,1,0,gRNA_14390
HDR,0.0,100.0,3461,3461,1206,0,1206,0,0,2,1206,0,0,1204,0,0,2,0,gRNA_14390
Reference,30.58252427,69.41747573,2910,2910,206,63,143,0,66,0,143,0,0,77,0,66,0,0,gRNA_14391
HDR,0.0,100.0,2910,2910,2071,0,2071,0,0,3,2071,0,0,2068,0,0,3,0,gRNA_14391
Reference,1.24416796,98.75583204,646,646,643,8,635,0,0,1,635,0,0,634,0,0,1,0,gRNA_14392
HDR,0.0,100.0,646,646,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14392
Reference,0.0,100.0,31,30,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14393
HDR,0.0,100.0,31,30,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14393
Reference,5.74478902,94.25521098,1972,1972,1967,113,1854,0,0,6,1851,0,3,1848,0,0,3,0,gRNA_14394
HDR,,,1972,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14394
Reference,52.734375,47.265625,291,291,256,135,121,0,9,0,121,0,0,112,0,9,0,0,gRNA_14395
HDR,0.0,100.0,291,291,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_14395
Reference,66.66666667,33.33333333,44,44,6,4,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_14396
HDR,76.31578947,23.68421053,44,44,38,29,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14396
Reference,100.0,0.0,43,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14397
HDR,0.0,100.0,43,43,42,0,42,0,0,1,42,0,0,41,0,0,1,0,gRNA_14397
Reference,5.45454545,94.54545455,81,67,55,3,52,0,23,2,32,20,0,27,0,3,2,0,gRNA_14398
HDR,42.85714286,57.14285714,81,67,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14398
Reference,,,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14399
HDR,28.46441948,71.53558052,267,267,267,76,191,0,0,1,190,0,1,190,0,0,0,0,gRNA_14399
Reference,5.76923077,94.23076923,595,595,52,3,49,0,24,0,49,0,0,25,0,24,0,0,gRNA_14400
HDR,0.18416206,99.81583794,595,595,543,1,542,0,0,1,542,0,0,541,0,0,1,0,gRNA_14400
Reference,0.0,100.0,306,306,115,0,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_14401
HDR,19.37172775,80.62827225,306,306,191,37,154,0,0,2,153,0,1,152,0,0,1,0,gRNA_14401
Reference,0.0,100.0,216,216,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14402
HDR,66.31016043,33.68983957,216,216,187,124,63,0,0,1,62,0,1,62,0,0,0,0,gRNA_14402
Reference,,,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14403
HDR,69.64285714,30.35714286,168,168,168,117,51,0,0,1,50,0,1,50,0,0,0,0,gRNA_14403
Reference,2.06185567,97.93814433,2136,2136,2134,44,2090,0,9,2,2087,2,1,2079,0,7,1,0,gRNA_14404
HDR,0.0,100.0,2136,2136,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14404
Reference,0.0,100.0,261,261,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14405
HDR,12.8,87.2,261,261,250,32,218,0,1,0,217,1,0,217,0,0,0,0,gRNA_14405
Reference,4.76190476,95.23809524,963,963,42,2,40,0,0,1,40,0,0,39,0,0,1,0,gRNA_14406
HDR,15.76086957,84.23913043,963,963,920,145,775,0,0,1,774,0,1,774,0,0,0,0,gRNA_14406
Reference,0.0,100.0,861,685,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14407
HDR,0.0,100.0,861,685,683,0,683,0,0,1,683,0,0,682,0,0,1,0,gRNA_14407
Reference,,,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14408
HDR,71.875,28.125,32,32,32,23,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14408
Reference,0.81967213,99.18032787,245,245,244,2,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_14409
HDR,0.0,100.0,245,245,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14409
Reference,0.0,100.0,157,157,150,0,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_14410
HDR,,,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,5.48204159,94.51795841,557,552,529,29,500,0,2,0,500,0,0,498,0,2,0,0,gRNA_14411
HDR,,,557,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14411
Reference,56.65310866,43.34689134,3446,3446,3442,1950,1492,0,0,13,1488,0,4,1479,0,0,9,0,gRNA_14412
HDR,,,3446,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14412
