Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,1363,1363,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14350
Reference,0.50251256,99.49748744,205,205,199,1,198,0,0,1,198,0,0,197,0,0,1,0,gRNA_14351
HDR,,,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14351
Reference,25.98425197,74.01574803,129,129,127,33,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_14352
HDR,50.0,50.0,129,129,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14352
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14353
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14353
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14354
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
Reference,12.10613599,87.89386401,625,607,603,73,530,0,0,0,530,0,0,530,0,0,0,0,gRNA_14355
HDR,100.0,0.0,625,607,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14355
Reference,42.13836478,57.86163522,1274,1274,1272,536,736,0,0,5,733,0,3,731,0,0,2,0,gRNA_14356
HDR,,,1274,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14356
Reference,0.0,100.0,226,226,226,0,226,0,0,1,225,0,1,225,0,0,0,0,gRNA_14357
HDR,,,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14357
Reference,41.52046784,58.47953216,343,343,342,142,200,0,3,1,199,1,0,196,0,2,1,0,gRNA_14358
HDR,,,343,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14358
Reference,55.55555556,44.44444444,138,19,18,10,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14359
HDR,0.0,100.0,138,19,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_14359
Reference,82.25806452,17.74193548,126,126,124,102,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14360
HDR,0.0,100.0,126,126,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14360
Reference,87.34177215,12.65822785,713,713,711,621,90,0,0,2,88,0,2,88,0,0,0,0,gRNA_14361
HDR,100.0,0.0,713,713,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
Reference,0.28011204,99.71988796,1086,1086,1071,3,1068,0,0,2,1066,0,2,1066,0,0,0,0,gRNA_14362
HDR,0.0,100.0,1086,1086,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14362
Reference,3.72372372,96.27627628,1670,1670,1665,62,1603,0,0,2,1602,0,1,1601,0,0,1,0,gRNA_14363
HDR,50.0,50.0,1670,1670,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14363
Reference,8.79811469,91.20188531,1277,1277,1273,112,1161,0,0,1,1160,0,1,1160,0,0,0,0,gRNA_14364
HDR,,,1277,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14364
Reference,8.92494929,91.07505071,493,493,493,44,449,0,0,1,449,0,0,448,0,0,1,0,gRNA_14365
HDR,,,493,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14365
Reference,17.10213777,82.89786223,848,848,842,144,698,0,0,3,695,0,3,695,0,0,0,0,gRNA_14366
HDR,66.66666667,33.33333333,848,848,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14366
Reference,5.90030519,94.09969481,986,986,983,58,925,0,0,0,925,0,0,925,0,0,0,0,gRNA_14367
HDR,33.33333333,66.66666667,986,986,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14367
Reference,68.51851852,31.48148148,1250,1250,1242,851,391,0,7,5,387,0,4,379,0,7,1,0,gRNA_14368
HDR,100.0,0.0,1250,1250,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14368
Reference,78.55440826,21.44559174,1262,1262,1259,989,270,0,0,5,267,0,3,265,0,0,2,0,gRNA_14369
HDR,100.0,0.0,1262,1262,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14369
Reference,73.2,26.8,501,501,500,366,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_14370
HDR,100.0,0.0,501,501,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14370
Reference,46.79245283,53.20754717,266,266,265,124,141,0,0,1,140,0,1,140,0,0,0,0,gRNA_14371
HDR,0.0,100.0,266,266,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14371
Reference,31.91489362,68.08510638,188,188,188,60,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_14372
HDR,,,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14372
Reference,2.22222222,97.77777778,182,182,180,4,176,0,1,2,175,0,1,174,0,0,0,1,gRNA_14373
HDR,0.0,100.0,182,182,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_14373
Reference,52.58814704,47.41185296,1336,1335,1333,701,632,0,0,1,631,0,1,631,0,0,0,0,gRNA_14374
HDR,,,1336,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14374
Reference,71.26436782,28.73563218,261,261,261,186,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_14375
HDR,,,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14375
Reference,1.3986014,98.6013986,287,287,286,4,282,0,1,2,280,0,2,279,0,1,0,0,gRNA_14376
HDR,100.0,0.0,287,287,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14376
Reference,10.05625879,89.94374121,1426,1426,1422,143,1279,0,0,4,1277,0,2,1275,0,0,2,0,gRNA_14377
HDR,0.0,100.0,1426,1426,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14377
Reference,2.43902439,97.56097561,42,42,41,1,40,0,0,1,40,0,0,39,0,0,1,0,gRNA_14378
HDR,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14378
Reference,1.15942029,98.84057971,691,691,690,8,682,0,0,1,682,0,0,681,0,0,1,0,gRNA_14379
HDR,0.0,100.0,691,691,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14379
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14380
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14380
Reference,34.55723542,65.44276458,464,464,463,160,303,0,0,1,303,0,0,302,0,0,1,0,gRNA_14381
HDR,,,464,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14381
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
Reference,0.0,100.0,4,4,4,0,4,0,0,2,4,0,0,2,0,0,2,0,gRNA_14383
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14383
Reference,13.67781155,86.32218845,338,338,329,45,284,0,3,1,283,0,1,280,0,3,0,0,gRNA_14384
HDR,100.0,0.0,338,338,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14384
Reference,50.0,50.0,42,42,18,9,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14385
HDR,87.5,12.5,42,42,24,21,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14385
Reference,0.83945435,99.16054565,963,963,953,8,945,0,1,7,941,1,3,937,0,0,4,0,gRNA_14386
HDR,20.0,80.0,963,963,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14386
Reference,65.41822722,34.58177278,801,801,801,524,277,0,1,1,276,1,0,275,0,0,1,0,gRNA_14387
HDR,,,801,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14387
Reference,73.4204793,26.5795207,459,459,459,337,122,0,0,3,119,0,3,119,0,0,0,0,gRNA_14388
HDR,,,459,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14388
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14389
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
Reference,3.10825295,96.89174705,946,945,933,29,904,0,1,0,904,0,0,903,0,1,0,0,gRNA_14390
HDR,0.0,100.0,946,945,12,0,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_14390
Reference,37.7703827,62.2296173,605,605,601,227,374,0,0,2,372,0,2,372,0,0,0,0,gRNA_14391
HDR,0.0,100.0,605,605,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14391
Reference,22.24824356,77.75175644,427,427,427,95,332,0,0,1,331,0,1,331,0,0,0,0,gRNA_14392
HDR,,,427,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14392
Reference,0.0,100.0,18,18,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14393
HDR,0.0,100.0,18,18,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14393
Reference,6.1760841,93.8239159,765,765,761,47,714,0,0,3,713,0,1,711,0,0,2,0,gRNA_14394
HDR,,,765,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14394
Reference,44.11764706,55.88235294,78,78,68,30,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14395
HDR,0.0,100.0,78,78,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14395
Reference,60.0,40.0,37,37,30,18,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14396
HDR,14.28571429,85.71428571,37,37,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14396
Reference,55.55555556,44.44444444,10,10,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14397
HDR,0.0,100.0,10,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14397
Reference,0.0,100.0,40,40,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14398
HDR,13.88888889,86.11111111,40,40,36,5,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14398
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14399
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14399
Reference,44.44444444,55.55555556,179,179,171,76,95,0,2,1,92,2,1,92,0,0,0,0,gRNA_14400
HDR,16.66666667,83.33333333,179,179,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14400
Reference,0.0,100.0,396,396,394,0,394,0,0,1,394,0,0,393,0,0,1,0,gRNA_14401
HDR,0.0,100.0,396,396,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14401
Reference,0.79681275,99.20318725,252,252,251,2,249,0,1,0,249,0,0,248,0,1,0,0,gRNA_14402
HDR,100.0,0.0,252,252,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14402
Reference,6.4516129,93.5483871,31,31,31,2,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14403
HDR,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14403
Reference,2.18253968,97.81746032,1011,1011,1008,22,986,0,0,5,981,0,5,981,0,0,0,0,gRNA_14404
HDR,0.0,100.0,1011,1011,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14404
Reference,15.68627451,84.31372549,358,358,357,56,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_14405
HDR,100.0,0.0,358,358,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14405
Reference,0.0,100.0,185,185,184,0,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_14406
HDR,0.0,100.0,185,185,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14406
Reference,2.58358663,97.41641337,664,664,658,17,641,0,0,1,641,0,0,640,0,0,1,0,gRNA_14407
HDR,100.0,0.0,664,664,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14407
Reference,11.35604542,88.64395458,1506,1506,1497,170,1327,0,0,4,1326,0,1,1323,0,0,3,0,gRNA_14408
HDR,100.0,0.0,1506,1506,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14408
Reference,3.7037037,96.2962963,82,81,81,3,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_14409
HDR,,,82,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14409
Reference,6.59340659,93.40659341,92,92,91,6,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_14410
HDR,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,32.50773994,67.49226006,325,325,323,105,218,0,0,1,217,0,1,217,0,0,0,0,gRNA_14411
HDR,,,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14411
Reference,74.81572482,25.18427518,817,817,814,609,205,0,0,2,203,0,2,203,0,0,0,0,gRNA_14412
HDR,100.0,0.0,817,817,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14412
