Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,9.5890411,90.4109589,90,90,73,7,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_14222
Reference,,,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14223
HDR,0.0,100.0,5,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14223
Reference,61.11111111,38.88888889,260,260,18,11,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14224
HDR,0.0,100.0,260,260,240,0,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_14224
Reference,50.0,50.0,266,266,14,7,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14225
HDR,59.52380952,40.47619048,266,266,252,150,102,0,0,1,102,0,0,101,0,0,1,0,gRNA_14225
Reference,0.0,100.0,89,89,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14226
HDR,13.63636364,86.36363636,89,89,88,12,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_14226
Reference,0.50251256,99.49748744,361,361,199,1,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_14227
HDR,20.49689441,79.50310559,361,361,161,33,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_14227
Reference,0.0,100.0,221,221,6,0,6,0,0,4,6,0,0,2,0,0,4,0,gRNA_14228
HDR,9.76744186,90.23255814,221,221,215,21,194,0,0,1,194,0,0,193,0,0,1,0,gRNA_14228
Reference,0.0,100.0,86,85,85,0,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_14229
HDR,,,86,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14229
Reference,0.0,100.0,26,26,21,0,21,0,0,1,21,0,0,20,0,0,1,0,gRNA_14230
HDR,100.0,0.0,26,26,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14230
Reference,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14231
HDR,64.28571429,35.71428571,14,14,14,9,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14231
Reference,26.75276753,73.24723247,542,542,542,145,397,0,0,0,397,0,0,397,0,0,0,0,gRNA_14232
HDR,,,542,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14232
Reference,0.0,100.0,199,199,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_14233
HDR,2.0,98.0,199,199,150,3,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_14233
Reference,0.0,100.0,1858,1858,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14234
HDR,0.14134276,99.85865724,1858,1858,1415,2,1413,0,0,1,1413,0,0,1412,0,0,1,0,gRNA_14234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14235
Reference,50.0,50.0,707,707,494,247,247,0,0,1,246,0,1,246,0,0,0,0,gRNA_14236
HDR,68.86792453,31.13207547,707,707,212,146,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_14236
Reference,83.2155477,16.7844523,568,568,566,471,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_14237
HDR,100.0,0.0,568,568,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14237
Reference,10.07194245,89.92805755,139,139,139,14,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_14238
HDR,,,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14238
Reference,11.81102362,88.18897638,417,417,127,15,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_14239
HDR,0.0,100.0,417,417,290,0,290,0,0,0,290,0,0,290,0,0,0,0,gRNA_14239
Reference,54.2997543,45.7002457,2174,2174,407,221,186,0,0,1,185,0,1,185,0,0,0,0,gRNA_14240
HDR,64.36260623,35.63739377,2174,2174,1765,1136,629,0,1,2,627,1,1,626,0,0,1,0,gRNA_14240
Reference,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14241
HDR,74.0,26.0,50,50,50,37,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14241
Reference,0.0,100.0,782,782,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14242
HDR,65.0,35.0,782,782,780,507,273,0,0,1,272,0,1,272,0,0,0,0,gRNA_14242
Reference,75.0,25.0,16,16,16,12,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14243
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
Reference,26.10619469,73.89380531,452,452,452,118,334,0,0,0,334,0,0,334,0,0,0,0,gRNA_14244
HDR,,,452,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14244
Reference,0.0,100.0,253,253,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14245
HDR,0.0,100.0,253,253,242,0,242,0,0,4,242,0,0,238,0,0,4,0,gRNA_14245
Reference,0.0,100.0,126,126,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14246
HDR,0.0,100.0,126,126,124,0,124,0,0,1,124,0,0,123,0,0,1,0,gRNA_14246
Reference,64.28571429,35.71428571,1401,1401,14,9,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14247
HDR,0.0,100.0,1401,1401,1387,0,1387,0,0,2,1387,0,0,1385,0,0,2,0,gRNA_14247
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
Reference,1.14989733,98.85010267,2442,2442,2435,28,2407,0,0,4,2406,0,1,2403,0,0,3,0,gRNA_14249
HDR,0.0,100.0,2442,2442,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14249
Reference,,,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14250
HDR,7.51633987,92.48366013,306,306,306,23,283,0,0,1,282,0,1,282,0,0,0,0,gRNA_14250
Reference,58.5106383,41.4893617,136,136,94,55,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14251
HDR,73.17073171,26.82926829,136,136,41,30,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14251
Reference,7.8125,92.1875,128,128,128,10,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_14252
HDR,,,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14252
Reference,0.0,100.0,2435,2435,73,0,73,0,0,1,73,0,0,72,0,0,1,0,gRNA_14253
HDR,0.0,100.0,2435,2435,2361,0,2361,0,0,3,2361,0,0,2358,0,0,3,0,gRNA_14253
Reference,37.36263736,62.63736264,97,97,91,34,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_14254
HDR,40.0,60.0,97,97,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14254
Reference,2.90587492,97.09412508,1593,1593,1583,46,1537,0,0,4,1537,0,0,1533,0,0,4,0,gRNA_14255
HDR,0.0,100.0,1593,1593,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14255
Reference,36.38048178,63.61951822,1621,1621,1619,589,1030,0,0,0,1030,0,0,1030,0,0,0,0,gRNA_14256
HDR,,,1621,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14256
Reference,0.0,100.0,218,218,218,0,218,0,19,0,209,9,0,199,0,10,0,0,gRNA_14257
HDR,,,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14257
Reference,0.0,100.0,100,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_14258
HDR,,,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14258
Reference,28.27586207,71.72413793,145,145,145,41,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_14259
HDR,,,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14259
Reference,2.22551929,97.77448071,677,677,674,15,659,0,252,0,409,250,0,407,0,2,0,0,gRNA_14260
HDR,0.0,100.0,677,677,2,0,2,0,2,0,0,2,0,0,0,0,0,0,gRNA_14260
Reference,1.06171201,98.93828799,1509,1509,1507,16,1491,0,0,3,1491,0,0,1488,0,0,3,0,gRNA_14261
HDR,,,1509,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14261
Reference,0.0,100.0,138,138,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14262
HDR,7.5,92.5,138,138,120,9,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_14262
Reference,0.0,100.0,560,560,558,0,558,0,0,2,558,0,0,556,0,0,2,0,gRNA_14263
HDR,0.0,100.0,560,560,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14263
Reference,78.08988764,21.91011236,757,757,178,139,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14264
HDR,0.0,100.0,757,757,578,0,578,0,0,3,577,0,1,575,0,0,2,0,gRNA_14264
Reference,2.38095238,97.61904762,787,787,42,1,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_14265
HDR,37.18120805,62.81879195,787,787,745,277,468,0,0,1,468,0,0,467,0,0,1,0,gRNA_14265
Reference,20.58823529,79.41176471,272,272,272,56,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_14266
HDR,,,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14266
Reference,41.25326371,58.74673629,659,659,383,158,225,0,0,1,224,0,1,224,0,0,0,0,gRNA_14267
HDR,64.85507246,35.14492754,659,659,276,179,97,0,0,1,96,0,1,96,0,0,0,0,gRNA_14267
Reference,54.76190476,45.23809524,61,61,42,23,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14268
HDR,68.42105263,31.57894737,61,61,19,13,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14268
Reference,0.0,100.0,5,5,2,0,2,0,0,2,1,0,1,0,0,0,1,0,gRNA_14269
HDR,33.33333333,66.66666667,5,5,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14269
Reference,,,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14270
HDR,80.0,20.0,75,75,75,60,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14270
Reference,0.0,100.0,726,726,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_14271
HDR,3.47222222,96.52777778,726,726,720,25,695,0,0,685,20,0,675,10,0,0,10,0,gRNA_14271
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,69.62025316,30.37974684,2991,2991,869,605,264,0,0,3,262,0,2,261,0,0,1,0,gRNA_14276
HDR,74.68115257,25.31884743,2991,2991,2117,1581,536,0,0,2,536,0,0,534,0,0,2,0,gRNA_14276
Reference,8.63309353,91.36690647,159,159,139,12,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_14277
HDR,40.0,60.0,159,159,20,8,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14277
Reference,66.66666667,33.33333333,397,397,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14278
HDR,55.58375635,44.41624365,397,397,394,219,175,0,0,1,174,0,1,174,0,0,0,0,gRNA_14278
Reference,57.57575758,42.42424242,628,628,33,19,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14279
HDR,73.94957983,26.05042017,628,628,595,440,155,0,0,1,155,0,0,154,0,0,1,0,gRNA_14279
Reference,0.0,100.0,253,253,219,0,219,0,0,0,219,0,0,219,0,0,0,0,gRNA_14280
HDR,0.0,100.0,253,253,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14280
Reference,25.92592593,74.07407407,129,129,81,21,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_14281
HDR,66.66666667,33.33333333,129,129,48,32,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14281
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14282
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14282
Reference,58.96226415,41.03773585,338,338,212,125,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_14283
HDR,66.66666667,33.33333333,338,338,126,84,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_14283
Reference,80.7860262,19.2139738,229,229,229,185,44,0,0,1,43,0,1,43,0,0,0,0,gRNA_14284
HDR,,,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,87.26708075,12.73291925,644,644,644,562,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_14285
HDR,,,644,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
Reference,17.11229947,82.88770053,748,748,748,128,620,0,0,0,620,0,0,620,0,0,0,0,gRNA_14286
HDR,,,748,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14286
Reference,59.15136162,40.84863838,1631,1631,1579,934,645,0,0,1,644,0,1,644,0,0,0,0,gRNA_14287
HDR,0.0,100.0,1631,1631,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_14287
Reference,70.11627907,29.88372093,7742,7742,7740,5427,2313,0,1,13,2305,0,8,2299,0,1,5,0,gRNA_14288
HDR,,,7742,7742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14288
Reference,1.92307692,98.07692308,208,208,208,4,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_14289
HDR,,,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,48.0,52.0,175,175,175,84,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_14290
HDR,,,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14291
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
Reference,0.66889632,99.33110368,977,977,897,6,891,0,857,1,51,840,0,34,0,16,0,1,gRNA_14292
HDR,55.84415584,44.15584416,977,977,77,43,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14292
Reference,51.5625,48.4375,66,66,64,33,31,0,1,0,30,1,0,30,0,0,0,0,gRNA_14293
HDR,0.0,100.0,66,66,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14293
Reference,21.62162162,78.37837838,982,982,148,32,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_14294
HDR,0.0,100.0,982,982,833,0,833,0,0,2,833,0,0,831,0,0,2,0,gRNA_14294
Reference,0.0,100.0,557,557,506,0,506,0,0,1,506,0,0,505,0,0,1,0,gRNA_14295
HDR,0.0,100.0,557,557,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_14295
Reference,26.93602694,73.06397306,594,594,594,160,434,0,1,0,434,0,0,433,0,1,0,0,gRNA_14296
HDR,,,594,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14296
Reference,,,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14297
HDR,0.0,100.0,115,115,115,0,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_14297
Reference,15.06024096,84.93975904,167,167,166,25,141,0,0,1,140,0,1,140,0,0,0,0,gRNA_14298
HDR,100.0,0.0,167,167,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14298
Reference,44.44444444,55.55555556,178,178,27,12,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14299
HDR,44.37086093,55.62913907,178,178,151,67,84,0,0,1,83,0,1,83,0,0,0,0,gRNA_14299
Reference,4.5045045,95.4954955,114,114,111,5,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_14300
HDR,,,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14300
Reference,0.0,100.0,272,271,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14301
HDR,0.0,100.0,272,271,270,0,270,0,0,0,270,0,0,270,0,0,0,0,gRNA_14301
Reference,25.51020408,74.48979592,1537,1537,196,50,146,0,0,1,146,0,0,145,0,0,1,0,gRNA_14302
HDR,1.19402985,98.80597015,1537,1537,1340,16,1324,0,0,6,1324,0,0,1318,0,0,6,0,gRNA_14302
Reference,12.75,87.25,400,400,400,51,349,0,0,0,349,0,0,349,0,0,0,0,gRNA_14303
HDR,,,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,33.33333333,66.66666667,123,123,123,41,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_14304
HDR,,,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
Reference,30.0,70.0,60,60,60,18,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_14305
HDR,,,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14305
Reference,71.30801688,28.69198312,329,329,237,169,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_14306
HDR,0.0,100.0,329,329,91,0,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_14306
Reference,,,2713,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14307
HDR,0.0,100.0,2713,2712,2711,0,2711,0,0,6,2709,0,2,2705,0,0,4,0,gRNA_14307
Reference,35.51587302,64.48412698,1011,1011,1008,358,650,0,0,10,644,0,6,640,0,0,4,0,gRNA_14308
HDR,,,1011,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14308
Reference,0.0,100.0,637,637,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14309
HDR,0.0,100.0,637,637,636,0,636,0,0,1,636,0,0,635,0,0,1,0,gRNA_14309
Reference,0.0,100.0,1005,1005,1004,0,1004,0,6,3,1004,0,0,995,0,6,3,0,gRNA_14310
HDR,0.0,100.0,1005,1005,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14310
Reference,58.33333333,41.66666667,49,49,48,28,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14311
HDR,0.0,100.0,49,49,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14311
Reference,0.0,100.0,771,771,770,0,770,0,0,1,770,0,0,769,0,0,1,0,gRNA_14312
HDR,0.0,100.0,771,771,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14312
Reference,27.35326689,72.64673311,2715,2715,2709,741,1968,0,0,6,1964,0,4,1962,0,0,2,0,gRNA_14313
HDR,40.0,60.0,2715,2715,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14313
Reference,0.0,100.0,680,679,676,0,676,0,0,2,674,0,2,674,0,0,0,0,gRNA_14314
HDR,,,680,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14314
Reference,0.0,100.0,333,333,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_14315
HDR,54.98489426,45.01510574,333,333,331,182,149,0,13,1,135,13,1,135,0,0,0,0,gRNA_14315
Reference,0.0,100.0,1195,1195,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14316
HDR,0.0838223,99.9161777,1195,1195,1193,1,1192,0,0,2,1192,0,0,1190,0,0,2,0,gRNA_14316
Reference,1.87110187,98.12889813,484,483,481,9,472,0,0,308,172,0,300,164,0,0,8,0,gRNA_14317
HDR,100.0,0.0,484,483,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14317
Reference,,,186,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14318
HDR,49.12280702,50.87719298,186,172,171,84,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_14318
Reference,6.66666667,93.33333333,172,172,15,1,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14319
HDR,0.0,100.0,172,172,155,0,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_14319
Reference,14.81481481,85.18518519,28,28,27,4,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14320
HDR,0.0,100.0,28,28,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14320
Reference,8.34132311,91.65867689,1050,1050,1043,87,956,0,0,0,956,0,0,956,0,0,0,0,gRNA_14321
HDR,40.0,60.0,1050,1050,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14321
Reference,100.0,0.0,646,646,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14322
HDR,0.0,100.0,646,646,645,0,645,0,0,1,644,0,1,644,0,0,0,0,gRNA_14322
Reference,4.73372781,95.26627219,170,170,169,8,161,0,1,0,161,0,0,160,0,1,0,0,gRNA_14323
HDR,,,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14323
Reference,11.11111111,88.88888889,45,45,45,5,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_14324
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14324
Reference,6.25,93.75,206,206,128,8,120,0,0,1,120,0,0,119,0,0,1,0,gRNA_14325
HDR,38.46153846,61.53846154,206,206,78,30,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14325
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14326
HDR,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14326
Reference,0.38802661,99.61197339,2513,2513,1804,7,1797,0,1,1,1796,1,0,1795,0,0,1,0,gRNA_14327
HDR,44.83734088,55.16265912,2513,2513,707,317,390,0,0,1,389,0,1,389,0,0,0,0,gRNA_14327
Reference,0.0,100.0,505,505,172,0,172,0,0,1,172,0,0,171,0,0,1,0,gRNA_14328
HDR,0.0,100.0,505,505,333,0,333,0,0,1,333,0,0,332,0,0,1,0,gRNA_14328
Reference,1.08695652,98.91304348,1880,1880,92,1,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_14329
HDR,0.6155568,99.3844432,1880,1880,1787,11,1776,0,0,3,1774,0,2,1773,0,0,1,0,gRNA_14329
Reference,23.17460317,76.82539683,2195,2195,315,73,242,0,0,1,241,0,1,241,0,0,0,0,gRNA_14330
HDR,0.0,100.0,2195,2195,1878,0,1878,0,0,3,1878,0,0,1875,0,0,3,0,gRNA_14330
Reference,3.03030303,96.96969697,34,34,33,1,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14331
HDR,0.0,100.0,34,34,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14331
Reference,17.30769231,82.69230769,153,153,52,9,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_14332
HDR,,,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14332
Reference,69.46564885,30.53435115,488,488,131,91,40,0,0,1,39,0,1,39,0,0,0,0,gRNA_14333
HDR,0.0,100.0,488,488,357,0,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_14333
Reference,72.72727273,27.27272727,99,99,99,72,27,0,0,1,26,0,1,26,0,0,0,0,gRNA_14334
HDR,,,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
Reference,14.89361702,85.10638298,47,47,47,7,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_14335
HDR,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14335
Reference,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14336
HDR,100.0,0.0,7,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14336
Reference,0.0,100.0,8,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14337
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14337
Reference,,,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
HDR,14.28571429,85.71428571,154,154,154,22,132,0,2,0,132,0,0,130,0,2,0,0,gRNA_14338
Reference,,,648,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
HDR,61.11111111,38.88888889,648,648,648,396,252,0,0,1,252,0,0,251,0,0,1,0,gRNA_14339
Reference,1.50943396,98.49056604,1026,1004,795,12,783,0,0,2,782,0,1,781,0,0,1,0,gRNA_14340
HDR,2.12765957,97.87234043,1026,1004,47,1,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_14340
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
Reference,35.29411765,64.70588235,17,17,17,6,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14342
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14342
Reference,18.18181818,81.81818182,23,23,22,4,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14343
HDR,100.0,0.0,23,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14343
Reference,2.77777778,97.22222222,73,73,72,2,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_14344
HDR,0.0,100.0,73,73,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14344
Reference,,,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14345
HDR,10.44776119,89.55223881,67,67,67,7,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_14345
Reference,72.04161248,27.95838752,769,769,769,554,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_14346
HDR,,,769,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,65.14314415,34.85685585,1991,1991,1991,1297,694,0,157,2,605,88,1,535,0,69,1,0,gRNA_14347
HDR,,,1991,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14347
Reference,74.76780186,25.23219814,1644,1621,1292,966,326,0,0,1,326,0,0,325,0,0,1,0,gRNA_14348
HDR,0.30487805,99.69512195,1644,1621,328,1,327,0,0,327,327,0,0,0,0,0,327,0,gRNA_14348
Reference,0.0,100.0,127,127,127,0,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_14349
HDR,,,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14349
Reference,0.0,100.0,25,25,20,0,20,0,18,0,20,0,0,2,0,18,0,0,gRNA_14350
HDR,0.0,100.0,25,25,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14350
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14351
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14351
Reference,9.09090909,90.90909091,13,13,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14352
