Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,,,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
HDR,27.65957447,72.34042553,236,236,235,65,170,0,0,2,169,0,1,168,0,0,1,0,gRNA_14338
Reference,,,111,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
HDR,55.66037736,44.33962264,111,106,106,59,47,0,0,1,47,0,0,46,0,0,1,0,gRNA_14339
Reference,0.25773196,99.74226804,717,717,388,1,387,0,35,35,353,0,0,352,34,0,0,1,gRNA_14340
HDR,1.04166667,98.95833333,717,717,288,3,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_14340
Reference,0.0,100.0,28,28,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14341
HDR,18.18181818,81.81818182,28,28,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14341
Reference,,,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14342
HDR,0.0,100.0,156,156,156,0,156,0,0,1,156,0,0,155,0,0,1,0,gRNA_14342
Reference,22.91666667,77.08333333,51,51,48,11,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14343
HDR,33.33333333,66.66666667,51,51,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14343
Reference,45.90163934,54.09836066,82,82,61,28,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_14344
HDR,42.85714286,57.14285714,82,82,21,9,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14344
Reference,,,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14345
HDR,43.20987654,56.79012346,325,325,324,140,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_14345
Reference,35.57692308,64.42307692,104,104,104,37,67,0,46,0,34,33,0,21,0,13,0,0,gRNA_14346
HDR,,,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,47.11538462,52.88461538,384,384,312,147,165,0,1,0,165,0,0,164,0,1,0,0,gRNA_14347
HDR,0.0,100.0,384,384,72,0,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_14347
Reference,74.0,26.0,1049,1043,50,37,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14348
HDR,0.30272452,99.69727548,1049,1043,991,3,988,0,0,0,988,0,0,988,0,0,0,0,gRNA_14348
Reference,3.17460317,96.82539683,287,287,63,2,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_14349
HDR,0.0,100.0,287,287,224,0,224,0,0,1,224,0,0,223,0,0,1,0,gRNA_14349
Reference,0.0,100.0,969,969,635,0,635,0,62,4,635,0,0,569,0,62,4,0,gRNA_14350
HDR,0.0,100.0,969,969,333,0,333,0,0,1,333,0,0,332,0,0,1,0,gRNA_14350
Reference,0.36319613,99.63680387,832,832,826,3,823,0,0,0,823,0,0,823,0,0,0,0,gRNA_14351
HDR,,,832,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14351
Reference,26.50176678,73.49823322,802,802,283,75,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_14352
HDR,0.0,100.0,802,802,519,0,519,0,0,0,519,0,0,519,0,0,0,0,gRNA_14352
Reference,0.0,100.0,143,143,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_14353
HDR,83.68794326,16.31205674,143,143,141,118,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14353
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14354
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
Reference,7.58196721,92.41803279,634,634,488,37,451,0,0,0,451,0,0,451,0,0,0,0,gRNA_14355
HDR,51.36986301,48.63013699,634,634,146,75,71,0,30,0,43,28,0,41,0,2,0,0,gRNA_14355
Reference,63.05220884,36.94779116,1613,1613,249,157,92,0,0,1,92,0,0,91,0,0,1,0,gRNA_14356
HDR,85.9030837,14.0969163,1613,1613,1362,1170,192,0,0,3,190,0,2,189,0,0,1,0,gRNA_14356
Reference,0.0,100.0,521,521,515,0,515,0,0,0,515,0,0,515,0,0,0,0,gRNA_14357
HDR,0.0,100.0,521,521,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14357
Reference,0.31372549,99.68627451,1319,1319,1275,4,1271,0,0,1,1271,0,0,1270,0,0,1,0,gRNA_14358
HDR,0.0,100.0,1319,1319,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_14358
Reference,8.15347722,91.84652278,574,574,417,34,383,0,0,0,383,0,0,383,0,0,0,0,gRNA_14359
HDR,0.0,100.0,574,574,157,0,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_14359
Reference,16.50485437,83.49514563,2023,2023,103,17,86,0,0,2,85,0,1,84,0,0,1,0,gRNA_14360
HDR,0.0,100.0,2023,2023,1919,0,1919,0,0,3,1919,0,0,1916,0,0,3,0,gRNA_14360
Reference,1.01522843,98.98477157,1576,1576,1576,16,1560,0,0,4,1560,0,0,1556,0,0,4,0,gRNA_14361
HDR,,,1576,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
Reference,0.0,100.0,254,254,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14362
HDR,5.13833992,94.86166008,254,254,253,13,240,0,0,1,240,0,0,239,0,0,1,0,gRNA_14362
Reference,0.0,100.0,1873,1873,233,0,233,0,233,0,6,227,0,0,0,6,0,0,gRNA_14363
HDR,39.29225137,60.70774863,1873,1873,1639,644,995,0,0,2,994,0,1,993,0,0,1,0,gRNA_14363
Reference,8.93032385,91.06967615,1023,1023,1019,91,928,0,0,1,928,0,0,927,0,0,1,0,gRNA_14364
HDR,25.0,75.0,1023,1023,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14364
Reference,8.80503145,91.19496855,1147,1147,1113,98,1015,0,0,3,1014,0,1,1012,0,0,2,0,gRNA_14365
HDR,47.05882353,52.94117647,1147,1147,34,16,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14365
Reference,29.62962963,70.37037037,1022,1020,54,16,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14366
HDR,27.77777778,72.22222222,1022,1020,918,255,663,0,0,2,662,0,1,661,0,0,1,0,gRNA_14366
Reference,9.09090909,90.90909091,664,664,55,5,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_14367
HDR,28.83031301,71.16968699,664,664,607,175,432,0,0,2,431,0,1,430,0,0,1,0,gRNA_14367
Reference,46.06060606,53.93939394,820,804,495,228,267,0,163,2,153,113,1,102,0,50,1,0,gRNA_14368
HDR,83.81877023,16.18122977,820,804,309,259,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_14368
Reference,72.52336449,27.47663551,1423,1423,535,388,147,0,0,1,146,0,1,146,0,0,0,0,gRNA_14369
HDR,89.97747748,10.02252252,1423,1423,888,799,89,0,0,4,85,0,4,85,0,0,0,0,gRNA_14369
Reference,74.87179487,25.12820513,796,796,780,584,196,0,0,4,193,0,3,192,0,0,1,0,gRNA_14370
HDR,78.57142857,21.42857143,796,796,14,11,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14370
Reference,0.0,100.0,3728,3728,2515,0,2515,0,0,57,2470,0,45,2458,0,0,12,0,gRNA_14371
HDR,0.0,100.0,3728,3728,1211,0,1211,0,0,5,1210,0,1,1206,0,0,4,0,gRNA_14371
Reference,14.61864407,85.38135593,472,472,472,69,403,0,2,1,403,0,0,400,0,2,1,0,gRNA_14372
HDR,,,472,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14372
Reference,0.15060241,99.84939759,708,708,664,1,663,0,0,2,663,0,0,661,0,0,2,0,gRNA_14373
HDR,0.0,100.0,708,708,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_14373
Reference,53.79746835,46.20253165,158,158,158,85,73,0,0,1,73,0,0,72,0,0,1,0,gRNA_14374
HDR,,,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14374
Reference,31.00775194,68.99224806,129,129,129,40,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_14375
HDR,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14375
Reference,0.0,100.0,1362,1362,1078,0,1078,0,2,136,957,0,121,940,0,2,15,0,gRNA_14376
HDR,0.0,100.0,1362,1362,283,0,283,0,0,1,282,0,1,282,0,0,0,0,gRNA_14376
Reference,3.76811594,96.23188406,346,345,345,13,332,0,0,0,332,0,0,332,0,0,0,0,gRNA_14377
HDR,,,346,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14377
Reference,0.0,100.0,249,249,110,0,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_14378
HDR,0.0,100.0,249,249,139,0,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_14378
Reference,0.0,100.0,1678,1678,1582,0,1582,0,0,29,1557,0,25,1553,0,0,4,0,gRNA_14379
HDR,11.70212766,88.29787234,1678,1678,94,11,83,0,0,1,83,0,0,82,0,0,1,0,gRNA_14379
Reference,0.0,100.0,183,183,76,0,76,0,1,2,76,0,0,73,0,1,2,0,gRNA_14380
HDR,0.0,100.0,183,183,107,0,107,0,1,1,107,0,0,105,0,1,1,0,gRNA_14380
Reference,40.10152284,59.89847716,197,197,197,79,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_14381
HDR,,,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14381
Reference,0.0,100.0,267,267,85,0,85,0,84,1,77,8,0,0,0,76,1,0,gRNA_14382
HDR,100.0,0.0,267,267,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
Reference,0.0,100.0,4,4,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_14383
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14383
Reference,5.68127106,94.31872894,2512,2512,2077,118,1959,0,879,2,1156,802,1,1078,0,77,1,0,gRNA_14384
HDR,0.0,100.0,2512,2512,432,0,432,0,0,0,432,0,0,432,0,0,0,0,gRNA_14384
Reference,50.0,50.0,130,130,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14385
HDR,39.0625,60.9375,130,130,128,50,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_14385
Reference,0.24660912,99.75339088,1513,1241,811,2,809,0,122,3,692,116,1,684,0,6,2,0,gRNA_14386
HDR,39.52941176,60.47058824,1513,1241,425,168,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_14386
Reference,67.48466258,32.51533742,980,980,978,660,318,0,0,0,318,0,0,318,0,0,0,0,gRNA_14387
HDR,,,980,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14387
Reference,0.0,100.0,832,813,412,0,412,0,223,19,208,185,0,189,19,19,0,0,gRNA_14388
HDR,0.0,100.0,832,813,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_14388
Reference,0.0,100.0,8,8,8,0,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_14389
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
Reference,0.51203277,99.48796723,2289,2223,1953,10,1943,0,0,2,1942,0,1,1941,0,0,1,0,gRNA_14390
HDR,0.0,100.0,2289,2223,269,0,269,0,2,0,269,0,0,267,0,2,0,0,gRNA_14390
Reference,41.53846154,58.46153846,1662,1622,520,216,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_14391
HDR,0.0,100.0,1662,1622,1102,0,1102,0,0,3,1102,0,0,1099,0,0,3,0,gRNA_14391
Reference,0.0,100.0,648,648,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_14392
HDR,0.0,100.0,648,648,593,0,593,0,0,74,533,0,60,519,0,0,14,0,gRNA_14392
Reference,0.0,100.0,1119,1119,211,0,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_14393
HDR,0.0,100.0,1119,1119,575,0,575,0,0,1,575,0,0,574,0,0,1,0,gRNA_14393
Reference,5.62318841,94.37681159,1756,1756,1725,97,1628,0,63,3,1570,56,2,1562,0,7,1,0,gRNA_14394
HDR,6.66666667,93.33333333,1756,1756,30,2,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_14394
Reference,0.0,100.0,464,464,112,0,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_14395
HDR,0.0,100.0,464,464,352,0,352,0,268,3,115,234,0,84,3,31,0,0,gRNA_14395
Reference,29.20792079,70.79207921,724,724,202,59,143,0,46,1,105,38,0,96,0,8,1,0,gRNA_14396
HDR,0.0,100.0,724,724,522,0,522,0,0,4,522,0,0,518,0,0,4,0,gRNA_14396
Reference,37.5,62.5,1726,1726,40,15,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14397
HDR,0.05934718,99.94065282,1726,1726,1685,1,1684,0,0,3,1684,0,0,1681,0,0,3,0,gRNA_14397
Reference,0.94339623,99.05660377,583,583,106,1,105,0,1,97,9,0,96,7,0,1,1,0,gRNA_14398
HDR,18.65828092,81.34171908,583,583,477,89,388,0,0,1,388,0,0,387,0,0,1,0,gRNA_14398
Reference,,,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14399
HDR,31.89448441,68.10551559,417,417,417,133,284,0,0,0,284,0,0,284,0,0,0,0,gRNA_14399
Reference,0.0,100.0,1469,1394,11,0,11,0,7,1,5,5,1,3,0,2,0,0,gRNA_14400
HDR,0.0,100.0,1469,1394,1383,0,1383,0,0,8,1383,0,0,1375,0,0,8,0,gRNA_14400
Reference,0.0,100.0,548,548,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14401
HDR,14.39688716,85.60311284,548,548,514,74,440,0,0,3,438,0,2,437,0,0,1,0,gRNA_14401
Reference,,,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14402
HDR,14.61988304,85.38011696,172,172,171,25,146,0,1,1,146,0,0,144,0,1,1,0,gRNA_14402
Reference,0.0,100.0,395,395,15,0,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_14403
HDR,59.47368421,40.52631579,395,395,380,226,154,0,0,1,154,0,0,153,0,0,1,0,gRNA_14403
Reference,2.26537217,97.73462783,309,309,309,7,302,0,0,1,301,0,1,301,0,0,0,0,gRNA_14404
HDR,,,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14404
Reference,,,446,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14405
HDR,43.49775785,56.50224215,446,446,446,194,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_14405
Reference,0.82644628,99.17355372,807,807,726,6,720,0,0,2,720,0,0,718,0,0,2,0,gRNA_14406
HDR,18.51851852,81.48148148,807,807,81,15,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_14406
Reference,0.0,100.0,339,294,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14407
HDR,0.0,100.0,339,294,274,0,274,0,0,1,274,0,0,273,0,0,1,0,gRNA_14407
Reference,14.11764706,85.88235294,436,436,425,60,365,0,0,2,364,0,1,363,0,0,1,0,gRNA_14408
HDR,88.88888889,11.11111111,436,436,9,8,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14408
Reference,1.88442211,98.11557789,796,796,796,15,781,0,0,2,781,0,0,779,0,0,2,0,gRNA_14409
HDR,,,796,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14409
Reference,0.06238303,99.93761697,1609,1609,1603,1,1602,0,206,0,1598,4,0,1396,0,202,0,0,gRNA_14410
HDR,0.0,100.0,1609,1609,5,0,5,0,2,1,4,0,1,2,0,2,0,0,gRNA_14410
Reference,1.67464115,98.32535885,836,836,836,14,822,0,93,2,822,0,0,727,0,93,2,0,gRNA_14411
HDR,,,836,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14411
Reference,76.60349854,23.39650146,1393,1393,1372,1051,321,0,0,9,315,0,6,312,0,0,3,0,gRNA_14412
HDR,88.23529412,11.76470588,1393,1393,17,15,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14412
