Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.65789474,99.34210526,517,515,304,2,302,0,27,5,293,9,0,270,0,18,5,0,gRNA_14340
HDR,3.74331551,96.25668449,517,515,187,7,180,0,0,1,180,0,0,179,0,0,1,0,gRNA_14340
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
HDR,14.28571429,85.71428571,7,7,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14341
Reference,31.87613843,68.12386157,556,556,549,175,374,0,0,1,374,0,0,373,0,0,1,0,gRNA_14342
HDR,0.0,100.0,556,556,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14342
Reference,13.79310345,86.20689655,29,29,29,4,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14343
HDR,,,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14343
Reference,28.77697842,71.22302158,149,149,139,40,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_14344
HDR,11.11111111,88.88888889,149,149,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14344
Reference,4.76190476,95.23809524,63,63,21,1,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14345
HDR,15.0,85.0,63,63,40,6,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14345
Reference,51.85185185,48.14814815,81,81,81,42,39,0,15,0,28,11,0,24,0,4,0,0,gRNA_14346
HDR,,,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,77.13659606,22.86340394,2749,2749,2738,2112,626,0,12,10,614,4,8,604,0,8,2,0,gRNA_14347
HDR,57.14285714,42.85714286,2749,2749,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14347
Reference,50.38167939,49.61832061,436,436,131,66,65,0,3,0,64,1,0,62,0,2,0,0,gRNA_14348
HDR,56.1461794,43.8538206,436,436,301,169,132,0,0,2,132,0,0,130,0,0,2,0,gRNA_14348
Reference,0.0,100.0,30,30,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14349
HDR,0.0,100.0,30,30,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14349
Reference,0.0,100.0,219,219,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_14350
HDR,0.0,100.0,219,219,147,0,147,0,1,0,147,0,0,146,0,1,0,0,gRNA_14350
Reference,0.0,100.0,99,99,83,0,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_14351
HDR,31.25,68.75,99,99,16,5,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14351
Reference,17.85714286,82.14285714,35,35,28,5,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14352
HDR,33.33333333,66.66666667,35,35,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14352
Reference,,,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14353
HDR,78.33333333,21.66666667,78,78,60,47,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14353
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14354
Reference,11.47540984,88.52459016,292,288,122,14,108,0,15,9,97,2,2,91,7,6,0,0,gRNA_14355
HDR,49.5412844,50.4587156,292,288,109,54,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_14355
Reference,42.05488194,57.94511806,1833,1787,1567,659,908,0,7,4,898,7,3,897,0,0,1,0,gRNA_14356
HDR,79.81651376,20.18348624,1833,1787,218,174,44,0,0,1,44,0,0,43,0,0,1,0,gRNA_14356
Reference,0.0,100.0,994,994,930,0,930,0,0,1,930,0,0,929,0,0,1,0,gRNA_14357
HDR,0.0,100.0,994,994,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_14357
Reference,0.50314465,99.49685535,813,813,795,4,791,0,0,1,791,0,0,790,0,0,1,0,gRNA_14358
HDR,0.0,100.0,813,813,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14358
Reference,7.46268657,92.53731343,240,234,67,5,62,0,3,3,62,0,0,59,0,0,0,3,gRNA_14359
HDR,0.0,100.0,240,234,166,0,166,0,0,10,166,0,0,156,0,0,10,0,gRNA_14359
Reference,0.72992701,99.27007299,311,311,137,1,136,0,3,31,106,0,30,102,0,3,1,0,gRNA_14360
HDR,0.0,100.0,311,311,173,0,173,0,25,0,173,0,0,148,0,25,0,0,gRNA_14360
Reference,5.73476703,94.26523297,285,285,279,16,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_14361
HDR,,,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
Reference,0.46948357,99.53051643,467,467,213,1,212,0,0,1,211,0,1,211,0,0,0,0,gRNA_14362
HDR,2.94117647,97.05882353,467,467,238,7,231,0,0,2,231,0,0,229,0,0,2,0,gRNA_14362
Reference,3.59116022,96.40883978,2504,2504,362,13,349,0,11,11,338,0,0,338,11,0,0,0,gRNA_14363
HDR,40.6557377,59.3442623,2504,2504,2135,868,1267,0,0,7,1264,0,3,1260,0,0,4,0,gRNA_14363
Reference,3.84615385,96.15384615,289,288,234,9,225,0,8,1,222,3,0,216,0,5,1,0,gRNA_14364
HDR,33.33333333,66.66666667,289,288,33,11,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14364
Reference,3.84615385,96.15384615,52,52,52,2,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_14365
HDR,,,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14365
Reference,10.22727273,89.77272727,290,290,88,9,79,0,10,2,68,9,2,67,0,1,0,0,gRNA_14366
HDR,50.4950495,49.5049505,290,290,202,102,100,0,0,1,99,0,1,99,0,0,0,0,gRNA_14366
Reference,5.55555556,94.44444444,123,120,36,2,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14367
HDR,19.27710843,80.72289157,123,120,83,16,67,0,6,8,60,0,1,59,6,0,1,0,gRNA_14367
Reference,78.72340426,21.27659574,274,274,47,37,10,0,4,0,9,1,0,6,0,3,0,0,gRNA_14368
HDR,82.58928571,17.41071429,274,274,224,185,39,0,0,1,38,0,1,38,0,0,0,0,gRNA_14368
Reference,30.46875,69.53125,172,172,128,39,89,0,77,0,89,0,0,12,0,77,0,0,gRNA_14369
HDR,81.81818182,18.18181818,172,172,44,36,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14369
Reference,74.86842105,25.13157895,762,762,760,569,191,0,0,4,187,0,4,187,0,0,0,0,gRNA_14370
HDR,,,762,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14370
Reference,0.0,100.0,4270,2461,261,0,261,0,42,0,259,2,0,219,0,40,0,0,gRNA_14371
HDR,0.0,100.0,4270,2461,2174,0,2174,0,0,6,2174,0,0,2168,0,0,6,0,gRNA_14371
Reference,11.0817942,88.9182058,380,380,379,42,337,0,0,0,337,0,0,337,0,0,0,0,gRNA_14372
HDR,,,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14372
Reference,0.0,100.0,1850,1760,1750,0,1750,0,0,3,1750,0,0,1747,0,0,3,0,gRNA_14373
HDR,0.0,100.0,1850,1760,9,0,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_14373
Reference,46.55172414,53.44827586,89,87,58,27,31,0,0,1,30,0,1,30,0,0,0,0,gRNA_14374
HDR,0.0,100.0,89,87,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_14374
Reference,27.77777778,72.22222222,63,63,54,15,39,0,5,2,38,0,1,33,0,4,0,1,gRNA_14375
HDR,0.0,100.0,63,63,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14375
Reference,0.0,100.0,1300,1299,1280,0,1280,0,38,11,1271,0,9,1231,0,38,2,0,gRNA_14376
HDR,0.0,100.0,1300,1299,15,0,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_14376
Reference,0.39341038,99.60658962,4116,4079,4067,16,4051,0,11,71,3986,8,57,3969,0,3,14,0,gRNA_14377
HDR,0.0,100.0,4116,4079,5,0,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_14377
Reference,1.58730159,98.41269841,73,73,63,1,62,0,7,0,55,7,0,55,0,0,0,0,gRNA_14378
HDR,0.0,100.0,73,73,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14378
Reference,0.14814815,99.85185185,1057,1021,675,1,674,0,44,1,634,40,0,629,0,4,1,0,gRNA_14379
HDR,0.0,100.0,1057,1021,180,0,180,0,0,1,180,0,0,179,0,0,1,0,gRNA_14379
Reference,0.0,100.0,124,122,39,0,39,0,0,33,39,0,0,6,0,0,33,0,gRNA_14380
HDR,0.0,100.0,124,122,83,0,83,0,0,1,83,0,0,82,0,0,1,0,gRNA_14380
Reference,35.71428571,64.28571429,272,272,266,95,171,0,1,0,170,1,0,170,0,0,0,0,gRNA_14381
HDR,33.33333333,66.66666667,272,272,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14381
Reference,0.0,100.0,44,44,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_14382
HDR,75.0,25.0,44,44,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14382
Reference,0.0,100.0,8,8,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_14383
HDR,0.0,100.0,8,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14383
Reference,12.19512195,87.80487805,504,503,164,20,144,0,6,0,144,0,0,138,0,6,0,0,gRNA_14384
HDR,73.71601208,26.28398792,504,503,331,244,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_14384
Reference,6.02409639,93.97590361,220,220,83,5,78,0,73,0,73,5,0,5,0,68,0,0,gRNA_14385
HDR,83.94160584,16.05839416,220,220,137,115,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_14385
Reference,1.26582278,98.73417722,211,211,158,2,156,0,4,0,155,1,0,152,0,3,0,0,gRNA_14386
HDR,20.93023256,79.06976744,211,211,43,9,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14386
Reference,65.11627907,34.88372093,172,172,172,112,60,0,5,2,57,3,0,55,0,0,0,2,gRNA_14387
HDR,,,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14387
Reference,4.85436893,95.14563107,125,125,103,5,98,0,4,0,96,2,0,94,0,2,0,0,gRNA_14388
HDR,0.0,100.0,125,125,15,0,15,0,11,0,15,0,0,4,0,11,0,0,gRNA_14388
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14389
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
Reference,0.0,100.0,483,450,308,0,308,0,27,3,308,0,0,278,0,27,3,0,gRNA_14390
HDR,2.91970803,97.08029197,483,450,137,4,133,0,0,4,130,0,3,129,0,0,1,0,gRNA_14390
Reference,15.2173913,84.7826087,1543,1538,92,14,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_14391
HDR,0.0,100.0,1543,1538,1446,0,1446,0,0,3,1445,0,1,1443,0,0,2,0,gRNA_14391
Reference,23.48336595,76.51663405,555,553,511,120,391,0,0,0,391,0,0,391,0,0,0,0,gRNA_14392
HDR,0.0,100.0,555,553,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_14392
Reference,0.0,100.0,729,647,154,0,154,0,3,1,154,0,0,150,0,3,1,0,gRNA_14393
HDR,0.0,100.0,729,647,491,0,491,0,0,4,491,0,0,487,0,0,4,0,gRNA_14393
Reference,6.69144981,93.30855019,331,331,269,18,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_14394
HDR,0.0,100.0,331,331,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_14394
Reference,10.0,90.0,345,345,30,3,27,0,5,2,27,0,0,20,0,5,2,0,gRNA_14395
HDR,2.25080386,97.74919614,345,345,311,7,304,0,37,4,269,31,4,263,0,6,0,0,gRNA_14395
Reference,20.0,80.0,687,687,40,8,32,0,15,0,23,9,0,17,0,6,0,0,gRNA_14396
HDR,2.7820711,97.2179289,687,687,647,18,629,0,0,20,628,0,1,609,0,0,19,0,gRNA_14396
Reference,68.75,31.25,23,23,16,11,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14397
HDR,0.0,100.0,23,23,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14397
Reference,,,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14398
HDR,11.15879828,88.84120172,235,235,233,26,207,0,0,2,207,0,0,205,0,0,2,0,gRNA_14398
Reference,,,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14399
HDR,12.99212598,87.00787402,258,258,254,33,221,0,2,0,221,0,0,219,0,2,0,0,gRNA_14399
Reference,1.58730159,98.41269841,511,509,63,1,62,0,5,42,17,3,42,15,0,2,0,0,gRNA_14400
HDR,21.07623318,78.92376682,511,509,446,94,352,0,0,3,350,0,2,349,0,0,1,0,gRNA_14400
Reference,0.0,100.0,298,298,195,0,195,0,6,98,189,6,0,91,0,0,98,0,gRNA_14401
HDR,16.50485437,83.49514563,298,298,103,17,86,0,0,1,86,0,0,85,0,0,1,0,gRNA_14401
Reference,5.88235294,94.11764706,1292,1292,17,1,16,0,1,0,16,0,0,15,0,1,0,0,gRNA_14402
HDR,64.44270016,35.55729984,1292,1292,1274,821,453,0,0,2,452,0,1,451,0,0,1,0,gRNA_14402
Reference,0.0,100.0,272,271,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14403
HDR,72.76119403,27.23880597,272,271,268,195,73,0,0,1,72,0,1,72,0,0,0,0,gRNA_14403
Reference,2.22334512,97.77665488,1983,1983,1979,44,1935,0,0,4,1931,0,4,1931,0,0,0,0,gRNA_14404
HDR,,,1983,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14404
Reference,0.0,100.0,608,603,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_14405
HDR,4.53020134,95.46979866,608,603,596,27,569,0,0,7,565,0,4,562,0,0,3,0,gRNA_14405
Reference,20.0,80.0,76,76,35,7,28,0,1,0,27,1,0,27,0,0,0,0,gRNA_14406
HDR,17.5,82.5,76,76,40,7,33,0,0,1,32,0,1,32,0,0,0,0,gRNA_14406
Reference,1.49253731,98.50746269,681,681,67,1,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_14407
HDR,0.0,100.0,681,681,612,0,612,0,0,1,612,0,0,611,0,0,1,0,gRNA_14407
Reference,7.10382514,92.89617486,394,388,183,13,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_14408
HDR,62.42038217,37.57961783,394,388,157,98,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_14408
Reference,0.7518797,99.2481203,296,293,133,1,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_14409
HDR,0.0,100.0,296,293,160,0,160,0,0,2,160,0,0,158,0,0,2,0,gRNA_14409
Reference,0.0,100.0,53,53,53,0,53,0,2,12,50,0,1,41,2,0,9,0,gRNA_14410
HDR,,,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,1.68776371,98.31223629,237,237,237,4,233,0,9,1,233,0,0,223,0,9,1,0,gRNA_14411
HDR,,,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14411
Reference,73.15541601,26.84458399,760,760,637,466,171,0,0,2,170,0,1,169,0,0,1,0,gRNA_14412
HDR,87.70491803,12.29508197,760,760,122,107,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_14412
