Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14353
HDR,100.0,0.0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14353
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14354
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14354
Reference,7.54098361,92.45901639,1755,1755,915,69,846,0,237,5,619,226,1,604,0,11,4,0,gRNA_14355
HDR,1.29310345,98.70689655,1755,1755,232,3,229,0,4,0,225,4,0,225,0,0,0,0,gRNA_14355
Reference,16.66666667,83.33333333,18,18,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14356
HDR,91.66666667,8.33333333,18,18,12,11,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14356
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14357
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14357
Reference,3.22580645,96.77419355,157,157,155,5,150,0,0,2,150,0,0,148,0,0,2,0,gRNA_14358
HDR,0.0,100.0,157,157,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14358
Reference,28.57142857,71.42857143,11,11,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14359
HDR,0.0,100.0,11,11,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14359
Reference,0.05681818,99.94318182,1998,1998,1760,1,1759,0,1754,7,1758,0,1,4,0,1748,0,6,gRNA_14360
HDR,0.0,100.0,1998,1998,234,0,234,0,1,0,234,0,0,233,0,1,0,0,gRNA_14360
Reference,42.85714286,57.14285714,7,7,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14361
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
Reference,1.01694915,98.98305085,700,700,590,6,584,0,0,3,582,0,2,581,0,0,1,0,gRNA_14362
HDR,6.48148148,93.51851852,700,700,108,7,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_14362
Reference,3.36538462,96.63461538,267,267,208,7,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_14363
HDR,35.71428571,64.28571429,267,267,56,20,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_14363
Reference,4.61538462,95.38461538,68,68,65,3,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_14364
HDR,66.66666667,33.33333333,68,68,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14364
Reference,0.0,100.0,13,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14365
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14365
Reference,11.11111111,88.88888889,12,12,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14366
HDR,50.0,50.0,12,12,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14366
Reference,20.0,80.0,3956,3956,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14367
HDR,27.62025316,72.37974684,3956,3956,3950,1091,2859,0,0,16,2848,0,11,2843,0,0,5,0,gRNA_14367
Reference,64.70588235,35.29411765,319,319,68,44,24,0,0,1,24,0,0,23,0,0,1,0,gRNA_14368
HDR,81.2,18.8,319,319,250,203,47,0,0,3,45,0,2,44,0,0,1,0,gRNA_14368
Reference,16.66666667,83.33333333,19,19,6,1,5,0,0,3,5,0,0,2,0,0,3,0,gRNA_14369
HDR,84.61538462,15.38461538,19,19,13,11,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14369
Reference,72.2787194,27.7212806,13303,13303,13275,9595,3680,0,0,49,3638,0,42,3631,0,0,7,0,gRNA_14370
HDR,69.23076923,30.76923077,13303,13303,13,9,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14370
Reference,0.0,100.0,477,473,220,0,220,0,1,6,214,1,5,213,0,0,1,0,gRNA_14371
HDR,0.0,100.0,477,473,251,0,251,0,0,1,251,0,0,250,0,0,1,0,gRNA_14371
Reference,17.5257732,82.4742268,292,292,291,51,240,0,2,2,238,0,0,238,2,0,0,0,gRNA_14372
HDR,0.0,100.0,292,292,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14372
Reference,0.0,100.0,185,185,185,0,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_14373
HDR,,,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14373
Reference,33.33333333,66.66666667,10,10,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14374
HDR,0.0,100.0,10,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14374
Reference,14.4149506,85.5850494,16845,16845,16802,2422,14380,0,2,66,14368,0,12,14314,0,0,52,2,gRNA_14375
HDR,25.0,75.0,16845,16845,16,4,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14375
Reference,0.0,100.0,2502,2501,2494,0,2494,0,1,9,2491,0,3,2484,0,1,6,0,gRNA_14376
HDR,0.0,100.0,2502,2501,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14376
Reference,1.39372822,98.60627178,288,288,287,4,283,0,0,7,279,0,4,276,0,0,3,0,gRNA_14377
HDR,0.0,100.0,288,288,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14377
Reference,3.84615385,96.15384615,29,29,26,1,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14378
HDR,0.0,100.0,29,29,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14378
Reference,0.3497013,99.6502987,13747,13745,13726,48,13678,0,1,57,13643,1,34,13620,0,0,23,0,gRNA_14379
HDR,28.57142857,71.42857143,13747,13745,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14379
Reference,,,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14380
HDR,0.0,100.0,127,127,127,0,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_14380
Reference,3.17460317,96.82539683,488,488,63,2,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_14381
HDR,0.23529412,99.76470588,488,488,425,1,424,0,0,3,424,0,0,421,0,0,3,0,gRNA_14381
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14382
Reference,0.0,100.0,47,47,36,0,36,0,36,1,35,0,0,0,1,35,0,0,gRNA_14383
HDR,0.0,100.0,47,47,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14383
Reference,6.25,93.75,407,407,32,2,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14384
HDR,,,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14384
Reference,50.0,50.0,257,257,2,1,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_14385
HDR,87.05882353,12.94117647,257,257,255,222,33,0,0,1,32,0,1,32,0,0,0,0,gRNA_14385
Reference,1.12781955,98.87218045,280,279,266,3,263,0,0,1,263,0,0,262,0,0,1,0,gRNA_14386
HDR,0.0,100.0,280,279,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14386
Reference,44.44444444,55.55555556,18,18,18,8,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14387
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14387
Reference,27.77777778,72.22222222,18,18,18,5,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14388
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14388
Reference,0.0,100.0,42,42,42,0,42,0,42,0,35,7,0,0,0,35,0,0,gRNA_14389
HDR,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
Reference,0.0,100.0,33,33,32,0,32,0,1,0,32,0,0,31,0,1,0,0,gRNA_14390
HDR,0.0,100.0,33,33,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14390
Reference,0.0,100.0,580,580,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14391
HDR,0.0,100.0,580,580,577,0,577,0,0,0,577,0,0,577,0,0,0,0,gRNA_14391
Reference,2.63157895,97.36842105,114,114,114,3,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_14392
HDR,,,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14392
Reference,0.0,100.0,504,500,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14393
HDR,0.0,100.0,504,500,481,0,481,0,0,2,481,0,0,479,0,0,2,0,gRNA_14393
Reference,5.43478261,94.56521739,94,94,92,5,87,0,9,1,80,6,1,77,0,3,0,0,gRNA_14394
HDR,0.0,100.0,94,94,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14394
Reference,28.57142857,71.42857143,40,40,21,6,15,0,12,0,15,0,0,3,0,12,0,0,gRNA_14395
HDR,0.0,100.0,40,40,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14395
Reference,46.15384615,53.84615385,63,63,52,24,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_14396
HDR,9.09090909,90.90909091,63,63,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14396
Reference,50.0,50.0,540,540,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14397
HDR,50.27932961,49.72067039,540,540,537,270,267,0,0,2,266,0,1,265,0,0,1,0,gRNA_14397
Reference,,,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14398
HDR,18.36734694,81.63265306,50,49,49,9,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_14398
Reference,,,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14399
HDR,24.78632479,75.21367521,117,117,117,29,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_14399
Reference,0.0,100.0,924,924,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_14400
HDR,0.0,100.0,924,924,922,0,922,0,0,2,922,0,0,920,0,0,2,0,gRNA_14400
Reference,0.0,100.0,9190,9190,9174,0,9174,0,0,38,9174,0,0,9136,0,0,38,0,gRNA_14401
HDR,0.0,100.0,9190,9190,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_14401
Reference,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14402
HDR,20.0,80.0,7,7,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14402
Reference,0.0,100.0,524,524,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14403
HDR,17.97323136,82.02676864,524,524,523,94,429,0,0,2,428,0,1,427,0,0,1,0,gRNA_14403
Reference,6.25,93.75,16,16,16,1,15,0,1,0,15,0,0,14,0,1,0,0,gRNA_14404
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14404
Reference,0.0,100.0,10,10,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14405
HDR,25.0,75.0,10,10,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14405
Reference,0.0,100.0,144,144,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_14406
HDR,16.90140845,83.09859155,144,144,142,24,118,0,0,1,118,0,0,117,0,0,1,0,gRNA_14406
Reference,0.0,100.0,13,13,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14407
HDR,0.0,100.0,13,13,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14407
Reference,6.25,93.75,36,36,16,1,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14408
HDR,78.94736842,21.05263158,36,36,19,15,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14408
Reference,0.0,100.0,353,231,230,0,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_14409
HDR,,,353,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14409
Reference,0.0,100.0,246,246,245,0,245,0,0,1,245,0,0,244,0,0,1,0,gRNA_14410
HDR,0.0,100.0,246,246,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14410
Reference,6.12244898,93.87755102,49,49,49,3,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_14411
HDR,,,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14411
Reference,73.24013979,26.75986021,2006,2006,2003,1467,536,0,0,13,528,0,8,523,0,0,5,0,gRNA_14412
HDR,100.0,0.0,2006,2006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14412
