Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,10.63829787,89.36170213,189,189,188,20,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_14364
HDR,0.0,100.0,189,189,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14364
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14365
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14365
Reference,0.0,100.0,21,21,9,0,9,0,1,0,8,1,0,8,0,0,0,0,gRNA_14366
HDR,50.0,50.0,21,21,12,6,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14366
Reference,0.0,100.0,30,30,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14367
HDR,25.0,75.0,30,30,28,7,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14367
Reference,,,418,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14368
HDR,85.78313253,14.21686747,418,416,415,356,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_14368
Reference,83.33333333,16.66666667,6,6,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14369
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14369
Reference,69.6969697,30.3030303,33,33,33,23,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_14370
HDR,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14370
Reference,0.0,100.0,1326,32,27,0,27,0,0,1,26,0,1,26,0,0,0,0,gRNA_14371
HDR,0.0,100.0,1326,32,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14371
Reference,0.0,100.0,44,44,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_14372
HDR,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14372
Reference,0.0,100.0,51,51,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_14373
HDR,0.0,100.0,51,51,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14373
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14374
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14374
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14375
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14375
Reference,0.0,100.0,26,26,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14376
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14376
Reference,0.0,100.0,20250,20250,20207,0,20207,0,1,54,20203,0,4,20152,0,1,50,0,gRNA_14377
HDR,0.0,100.0,20250,20250,13,0,13,0,0,2,11,0,2,11,0,0,0,0,gRNA_14377
Reference,,,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14378
HDR,0.0,100.0,344,344,344,0,344,0,0,0,344,0,0,344,0,0,0,0,gRNA_14378
Reference,0.99009901,99.00990099,101,101,101,1,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_14379
HDR,,,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14379
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14380
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14380
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14381
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14381
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14382
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14383
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14383
Reference,11.33108677,88.66891323,2386,2386,2374,269,2105,0,0,6,2104,0,1,2099,0,0,5,0,gRNA_14384
HDR,50.0,50.0,2386,2386,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14384
Reference,100.0,0.0,110,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14385
HDR,88.0733945,11.9266055,110,110,109,96,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14385
Reference,0.0,100.0,12,12,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14386
HDR,0.0,100.0,12,12,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14386
Reference,65.80690136,34.19309864,2873,2873,2869,1888,981,0,0,3,979,0,2,978,0,0,1,0,gRNA_14387
HDR,100.0,0.0,2873,2873,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14387
Reference,18.18181818,81.81818182,11,11,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14388
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14388
Reference,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14389
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
Reference,0.50632911,99.49367089,794,794,790,4,786,0,0,0,786,0,0,786,0,0,0,0,gRNA_14390
HDR,0.0,100.0,794,794,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14390
Reference,33.33333333,66.66666667,16,16,12,4,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_14391
HDR,0.0,100.0,16,16,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14391
Reference,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14392
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14392
Reference,0.0,100.0,228,227,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14393
HDR,0.0,100.0,228,227,225,0,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_14393
Reference,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14394
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14394
Reference,,,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14395
HDR,88.73239437,11.26760563,78,78,71,63,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14395
Reference,0.0,100.0,581,581,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14396
HDR,0.0,100.0,581,581,580,0,580,0,0,2,580,0,0,578,0,0,2,0,gRNA_14396
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14397
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14397
Reference,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14398
HDR,18.18181818,81.81818182,11,11,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14398
Reference,0.0,100.0,89,89,2,0,2,0,1,1,2,0,0,0,0,1,1,0,gRNA_14399
HDR,19.54022989,80.45977011,89,89,87,17,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_14399
Reference,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14400
HDR,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14400
Reference,0.0,100.0,27,27,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14401
HDR,0.0,100.0,27,27,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14401
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14402
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14402
Reference,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14403
HDR,16.66666667,83.33333333,7,7,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14403
Reference,7.69230769,92.30769231,13,13,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14404
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14404
Reference,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14405
HDR,45.71428571,54.28571429,35,35,35,16,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14405
Reference,11.11111111,88.88888889,9,9,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14406
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14406
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14407
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14407
Reference,0.0,100.0,23,23,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14408
HDR,76.47058824,23.52941176,23,23,17,13,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14408
Reference,0.0,100.0,14,10,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14409
HDR,,,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14409
Reference,0.0,100.0,125,125,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14410
HDR,,,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,1.58730159,98.41269841,126,126,126,2,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_14411
HDR,,,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14411
Reference,72.72727273,27.27272727,22,22,22,16,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14412
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14412
