Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,1.27118644,98.72881356,238,238,236,3,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_132
HDR,0.0,100.0,238,238,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_132
Reference,13.96534149,86.03465851,987,987,981,137,844,0,0,0,844,0,0,844,0,0,0,0,gRNA_133
HDR,50.0,50.0,987,987,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_133
Reference,3.7037037,96.2962963,27,27,27,1,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_134
HDR,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_134
Reference,,,733,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_135
HDR,59.20873124,40.79126876,733,733,733,434,299,0,0,1,299,0,0,298,0,0,1,0,gRNA_135
Reference,0.0,100.0,223,223,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_136
HDR,2.7027027,97.2972973,223,223,222,6,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_136
Reference,0.0,100.0,44,44,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_137
HDR,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
Reference,37.48103187,62.51896813,659,659,659,247,412,0,0,0,412,0,0,412,0,0,0,0,gRNA_138
HDR,,,659,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_138
Reference,0.0,100.0,12,12,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_139
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_139
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_140
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_140
Reference,,,1291,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_141
HDR,58.86909373,41.13090627,1291,1291,1291,760,531,0,0,5,529,0,2,526,0,0,3,0,gRNA_141
Reference,18.18181818,81.81818182,33,33,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_142
HDR,47.61904762,52.38095238,33,33,21,10,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_142
Reference,0.0,100.0,516,516,509,0,509,0,0,0,509,0,0,509,0,0,0,0,gRNA_143
HDR,0.0,100.0,516,516,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_143
Reference,50.0,50.0,1473,1473,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_144
HDR,70.49626105,29.50373895,1473,1473,1471,1037,434,0,0,0,434,0,0,434,0,0,0,0,gRNA_144
Reference,100.0,0.0,140,140,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_145
HDR,73.38129496,26.61870504,140,140,139,102,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_145
Reference,50.0,50.0,1189,1189,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_146
HDR,0.0,100.0,1189,1189,1187,0,1187,0,0,1,1187,0,0,1186,0,0,1,0,gRNA_146
Reference,33.33333333,66.66666667,252,252,12,4,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_147
HDR,72.5,27.5,252,252,240,174,66,0,0,1,66,0,0,65,0,0,1,0,gRNA_147
Reference,12.12121212,87.87878788,104,104,99,12,87,0,19,1,71,16,0,67,0,3,1,0,gRNA_148
HDR,20.0,80.0,104,104,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_148
Reference,58.07622505,41.92377495,1765,1765,551,320,231,0,0,2,230,0,1,229,0,0,1,0,gRNA_149
HDR,84.91343776,15.08656224,1765,1765,1213,1030,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_149
Reference,75.0,25.0,1196,1196,16,12,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_150
HDR,90.06791171,9.93208829,1196,1196,1178,1061,117,0,0,2,116,0,1,115,0,0,1,0,gRNA_150
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
HDR,12.5,87.5,8,8,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_151
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_152
Reference,0.0,100.0,423,423,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_153
HDR,15.99045346,84.00954654,423,423,419,67,352,0,0,0,352,0,0,352,0,0,0,0,gRNA_153
Reference,0.0,100.0,42,42,6,0,6,0,6,0,6,0,0,0,0,6,0,0,gRNA_154
HDR,16.66666667,83.33333333,42,42,36,6,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_154
Reference,0.0,100.0,360,360,339,0,339,0,166,1,339,0,0,172,0,166,1,0,gRNA_155
HDR,0.0,100.0,360,360,20,0,20,0,3,0,18,2,0,17,0,1,0,0,gRNA_155
Reference,0.68027211,99.31972789,154,154,147,1,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_156
HDR,0.0,100.0,154,154,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_156
Reference,0.0,100.0,18,18,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_157
HDR,0.0,100.0,18,18,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_157
Reference,,,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_158
HDR,14.28571429,85.71428571,15,14,14,2,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_158
Reference,23.16017316,76.83982684,1857,1857,1848,428,1420,0,0,0,1420,0,0,1420,0,0,0,0,gRNA_159
HDR,14.28571429,85.71428571,1857,1857,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_159
Reference,29.84165652,70.15834348,2750,2750,2463,735,1728,0,28,29,1728,0,0,1699,0,0,1,28,gRNA_160
HDR,34.26573427,65.73426573,2750,2750,286,98,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_160
Reference,20.0,80.0,94,94,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_161
HDR,91.01123596,8.98876404,94,94,89,81,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_161
Reference,59.02547065,40.97452935,906,906,903,533,370,0,4,0,368,2,0,366,0,2,0,0,gRNA_162
HDR,100.0,0.0,906,906,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_162
Reference,8.09248555,91.90751445,173,173,173,14,159,0,0,1,159,0,0,158,0,0,1,0,gRNA_163
HDR,,,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
Reference,8.91719745,91.08280255,181,181,157,14,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_164
HDR,83.33333333,16.66666667,181,181,24,20,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_164
Reference,0.0,100.0,4475,4472,4452,0,4452,0,0,4,4452,0,0,4448,0,0,4,0,gRNA_165
HDR,11.11111111,88.88888889,4475,4472,18,2,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_165
Reference,0.0,100.0,760,760,760,0,760,0,0,1,760,0,0,759,0,0,1,0,gRNA_166
HDR,,,760,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_166
Reference,18.94736842,81.05263158,2313,2313,95,18,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_167
HDR,36.55234657,63.44765343,2313,2313,2216,810,1406,0,0,1,1405,0,1,1405,0,0,0,0,gRNA_167
Reference,0.0,100.0,4295,4295,312,0,312,0,0,0,312,0,0,312,0,0,0,0,gRNA_168
HDR,41.07142857,58.92857143,4295,4295,3976,1633,2343,0,0,8,2337,0,6,2335,0,0,2,0,gRNA_168
Reference,6.00858369,93.99141631,233,233,233,14,219,0,0,1,219,0,0,218,0,0,1,0,gRNA_169
HDR,,,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,0.0,100.0,4089,4089,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_170
HDR,0.04898359,99.95101641,4089,4089,4083,2,4081,0,0,5,4080,0,1,4076,0,0,4,0,gRNA_170
Reference,1.32890365,98.67109635,302,302,301,4,297,0,0,0,297,0,0,297,0,0,0,0,gRNA_171
HDR,,,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_171
Reference,33.33333333,66.66666667,20,20,18,6,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_172
HDR,100.0,0.0,20,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_172
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,8,8,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_174
HDR,0.0,100.0,8,8,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_174
Reference,0.86956522,99.13043478,230,230,230,2,228,0,0,0,228,0,0,228,0,0,0,0,gRNA_175
HDR,,,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.20316944,99.79683056,2465,2464,2461,5,2456,0,0,3,2456,0,0,2453,0,0,3,0,gRNA_176
HDR,0.0,100.0,2465,2464,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_176
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_177
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_177
Reference,35.94890511,64.05109489,3844,3844,3836,1379,2457,0,0,9,2448,0,9,2448,0,0,0,0,gRNA_178
HDR,80.0,20.0,3844,3844,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_178
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_179
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_179
Reference,15.78947368,84.21052632,110,110,19,3,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_180
HDR,19.78021978,80.21978022,110,110,91,18,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_180
Reference,0.0,100.0,60,60,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_181
HDR,26.41509434,73.58490566,60,60,53,14,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_181
Reference,0.0,100.0,46,46,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_182
HDR,0.0,100.0,46,46,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_182
Reference,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_183
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_183
Reference,0.0,100.0,459,459,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_184
HDR,0.0,100.0,459,459,454,0,454,0,0,2,454,0,0,452,0,0,2,0,gRNA_184
Reference,,,991,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_185
HDR,0.10090817,99.89909183,991,991,991,1,990,0,0,0,990,0,0,990,0,0,0,0,gRNA_185
Reference,0.0,100.0,586,582,291,0,291,0,290,289,290,1,0,1,0,0,0,289,gRNA_186
HDR,0.0,100.0,586,582,291,0,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_186
Reference,3.57142857,96.42857143,61,61,56,2,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_187
HDR,0.0,100.0,61,61,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_187
Reference,29.96987952,70.03012048,669,669,664,199,465,0,0,0,465,0,0,465,0,0,0,0,gRNA_188
HDR,100.0,0.0,669,669,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_188
Reference,,,7363,7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_189
HDR,1.37302882,98.62697118,7363,7363,7356,101,7255,0,1,7,7255,0,0,7247,0,1,7,0,gRNA_189
Reference,0.0,100.0,757,757,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_190
HDR,78.91246684,21.08753316,757,757,754,595,159,0,0,1,158,0,1,158,0,0,0,0,gRNA_190
Reference,50.0,50.0,20,20,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_191
HDR,37.5,62.5,20,20,16,6,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_191
Reference,0.0,100.0,1210,1210,11,0,11,0,0,2,11,0,0,9,0,0,2,0,gRNA_192
HDR,50.87572977,49.12427023,1210,1210,1199,610,589,0,0,0,589,0,0,589,0,0,0,0,gRNA_192
Reference,30.0,70.0,672,672,10,3,7,0,0,2,5,0,2,5,0,0,0,0,gRNA_193
HDR,46.37462236,53.62537764,672,672,662,307,355,0,0,0,355,0,0,355,0,0,0,0,gRNA_193
Reference,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_194
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_194
Reference,0.0,100.0,101,101,84,0,84,0,0,3,84,0,0,81,0,0,3,0,gRNA_195
HDR,0.0,100.0,101,101,17,0,17,0,10,0,7,10,0,7,0,0,0,0,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,0.0,100.0,1177,1177,64,0,64,0,0,2,64,0,0,62,0,0,2,0,gRNA_199
HDR,50.0,50.0,1177,1177,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_199
Reference,0.0,100.0,79,79,77,0,77,0,75,0,15,62,0,2,0,13,0,0,gRNA_200
HDR,0.0,100.0,79,79,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_200
Reference,0.0,100.0,3,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_201
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_201
Reference,50.61082024,49.38917976,1147,1147,1146,580,566,0,1,1,565,1,0,564,0,0,1,0,gRNA_202
HDR,,,1147,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_202
Reference,3.57142857,96.42857143,174,172,28,1,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_203
HDR,6.99300699,93.00699301,174,172,143,10,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_203
Reference,14.28571429,85.71428571,49,49,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_204
HDR,26.19047619,73.80952381,49,49,42,11,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_204
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
HDR,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_205
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_206
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,55.27272727,44.72727273,1101,1100,1100,608,492,0,0,1,491,0,1,491,0,0,0,0,gRNA_207
HDR,,,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_207
Reference,7.8891258,92.1108742,12148,12144,469,37,432,0,0,0,432,0,0,432,0,0,0,0,gRNA_208
HDR,30.13968635,69.86031365,12148,12144,11669,3517,8152,0,0,10,8150,0,2,8142,0,0,8,0,gRNA_208
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_209
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_209
Reference,,,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
HDR,0.0,100.0,119,119,119,0,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_210
Reference,33.33333333,66.66666667,79,79,12,4,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_211
HDR,0.0,100.0,79,79,66,0,66,0,0,1,66,0,0,65,0,0,1,0,gRNA_211
Reference,0.0,100.0,184,184,30,0,30,0,0,1,29,0,1,29,0,0,0,0,gRNA_212
HDR,20.77922078,79.22077922,184,184,154,32,122,0,0,2,120,0,2,120,0,0,0,0,gRNA_212
Reference,0.0,100.0,1449,1449,566,0,566,0,1,13,565,0,0,553,1,0,12,0,gRNA_213
HDR,46.02272727,53.97727273,1449,1449,880,405,475,0,0,2,474,0,1,473,0,0,1,0,gRNA_213
Reference,0.0,100.0,6,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_214
HDR,0.0,100.0,6,6,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_214
Reference,100.0,0.0,1654,1654,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_215
HDR,0.0,100.0,1654,1654,1653,0,1653,0,1,2,1653,0,0,1650,0,1,2,0,gRNA_215
Reference,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_216
HDR,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_216
Reference,0.0,100.0,2874,2874,6,0,6,0,0,3,6,0,0,3,0,0,3,0,gRNA_217
HDR,16.09195402,83.90804598,2874,2874,87,14,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_217
Reference,0.0,100.0,605,313,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_218
HDR,5.17799353,94.82200647,605,313,309,16,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_218
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_219
HDR,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_219
Reference,0.80393033,99.19606967,21918,21918,2239,18,2221,0,0,6,2218,0,3,2215,0,0,3,0,gRNA_220
HDR,1.44639674,98.55360326,21918,21918,19635,284,19351,0,0,35,19338,0,13,19316,0,0,22,0,gRNA_220
Reference,0.0,100.0,15,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_221
HDR,0.0,100.0,15,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_221
Reference,0.0,100.0,56,56,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_222
HDR,0.0,100.0,56,56,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_222
Reference,65.38461538,34.61538462,1635,1633,26,17,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_223
HDR,0.0622665,99.9377335,1635,1633,1606,1,1605,0,0,3,1605,0,0,1602,0,0,3,0,gRNA_223
Reference,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_224
HDR,0.0,100.0,42,42,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_224
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_225
HDR,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_225
Reference,20.12012012,79.87987988,2265,2265,1332,268,1064,0,0,1,1063,0,1,1063,0,0,0,0,gRNA_226
HDR,,,2265,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_226
Reference,0.14388489,99.85611511,2312,2312,695,1,694,0,680,6,42,651,0,14,1,23,0,5,gRNA_227
HDR,38.24257426,61.75742574,2312,2312,1616,618,998,0,0,0,998,0,0,998,0,0,0,0,gRNA_227
Reference,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_228
HDR,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_228
Reference,1.67714885,98.32285115,479,479,477,8,469,0,0,2,468,0,1,467,0,0,1,0,gRNA_229
HDR,100.0,0.0,479,479,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_229
Reference,0.10438413,99.89561587,1415,1415,958,1,957,0,0,0,957,0,0,957,0,0,0,0,gRNA_230
HDR,0.0,100.0,1415,1415,456,0,456,0,0,1,456,0,0,455,0,0,1,0,gRNA_230
Reference,,,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_231
HDR,0.0,100.0,76,76,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_231
Reference,52.56124722,47.43875278,3476,3476,3143,1652,1491,0,0,7,1484,0,7,1484,0,0,0,0,gRNA_232
HDR,82.8313253,17.1686747,3476,3476,332,275,57,0,0,1,56,0,1,56,0,0,0,0,gRNA_232
Reference,0.2,99.8,1716,1716,1500,3,1497,0,0,2,1497,0,0,1495,0,0,2,0,gRNA_233
HDR,0.0,100.0,1716,1716,215,0,215,0,0,1,215,0,0,214,0,0,1,0,gRNA_233
Reference,0.0,100.0,4529,4529,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_234
HDR,58.2320442,41.7679558,4529,4529,4525,2635,1890,0,0,4,1888,0,2,1886,0,0,2,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_236
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_236
Reference,3.03030303,96.96969697,35,35,33,1,32,0,1,1,31,0,0,31,1,0,0,0,gRNA_237
HDR,50.0,50.0,35,35,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_237
Reference,17.5,82.5,125,125,120,21,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_238
HDR,80.0,20.0,125,125,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_238
Reference,6.66666667,93.33333333,24,24,15,1,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_239
HDR,37.5,62.5,24,24,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_239
Reference,0.0,100.0,311,44,25,0,25,0,1,0,25,0,0,24,0,1,0,0,gRNA_240
HDR,33.33333333,66.66666667,311,44,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_240
Reference,23.54910714,76.45089286,927,927,896,211,685,0,0,0,685,0,0,685,0,0,0,0,gRNA_241
HDR,36.66666667,63.33333333,927,927,30,11,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_241
Reference,66.66666667,33.33333333,6,6,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_242
HDR,66.66666667,33.33333333,6,6,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_242
Reference,0.0,100.0,232,231,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_243
HDR,3.04347826,96.95652174,232,231,230,7,223,0,0,1,223,0,0,222,0,0,1,0,gRNA_243
Reference,14.81481481,85.18518519,843,843,27,4,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_244
HDR,83.06748466,16.93251534,843,843,815,677,138,0,0,1,137,0,1,137,0,0,0,0,gRNA_244
Reference,0.0,100.0,164,164,147,0,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_245
HDR,0.0,100.0,164,164,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_245
Reference,85.71428571,14.28571429,13,13,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_246
HDR,0.0,100.0,13,13,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_246
Reference,28.57142857,71.42857143,2744,2744,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_247
HDR,0.0,100.0,2744,2744,2736,0,2736,0,0,7,2735,0,1,2729,0,0,6,0,gRNA_247
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
Reference,0.0,100.0,2457,2457,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_249
HDR,78.39735646,21.60264354,2457,2457,2421,1898,523,0,0,5,519,0,4,518,0,0,1,0,gRNA_249
Reference,,,607,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,84.01976936,15.98023064,607,607,607,510,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_250
Reference,0.0,100.0,11,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_251
HDR,80.0,20.0,11,11,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_251
Reference,1.19047619,98.80952381,169,169,168,2,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_252
HDR,0.0,100.0,169,169,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_252
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_253
HDR,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_253
Reference,,,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_254
HDR,52.10084034,47.89915966,119,119,119,62,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_254
Reference,0.0,100.0,829,829,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_255
HDR,20.68126521,79.31873479,829,829,822,170,652,0,0,2,651,0,1,650,0,0,1,0,gRNA_255
Reference,7.49279539,92.50720461,347,347,347,26,321,0,0,0,321,0,0,321,0,0,0,0,gRNA_256
HDR,,,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
Reference,39.68323801,60.31676199,2299,2280,2273,902,1371,0,647,14,1370,0,1,721,0,636,2,11,gRNA_257
HDR,60.0,40.0,2299,2280,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_257
Reference,48.31460674,51.68539326,830,830,267,129,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_258
HDR,79.75133215,20.24866785,830,830,563,449,114,0,0,2,113,0,1,112,0,0,1,0,gRNA_258
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_259
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_259
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_260
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_260
Reference,0.99502488,99.00497512,201,201,201,2,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_261
HDR,,,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
Reference,0.0,100.0,2331,2331,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_262
HDR,41.77051998,58.22948002,2331,2331,2327,972,1355,0,1,1,1355,0,0,1353,0,1,1,0,gRNA_262
Reference,3.30578512,96.69421488,153,153,121,4,117,0,0,1,117,0,0,116,0,0,1,0,gRNA_263
