Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,73.375,26.625,2169,2169,800,587,213,0,43,0,180,33,0,170,0,10,0,0,gRNA_12293
Reference,8.77192982,91.22807018,402,402,399,35,364,0,0,2,362,0,2,362,0,0,0,0,gRNA_12294
HDR,0.0,100.0,402,402,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12294
Reference,0.0,100.0,571,571,469,0,469,0,0,0,469,0,0,469,0,0,0,0,gRNA_12295
HDR,0.0,100.0,571,571,102,0,102,0,0,25,77,0,25,77,0,0,0,0,gRNA_12295
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12296
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12296
Reference,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12297
HDR,15.78947368,84.21052632,19,19,19,3,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_12297
Reference,0.13736264,99.86263736,729,729,728,1,727,0,44,1,725,2,0,682,0,42,1,0,gRNA_12298
HDR,0.0,100.0,729,729,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12298
Reference,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12299
HDR,0.0,100.0,33,33,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_12299
Reference,4.65116279,95.34883721,324,324,43,2,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_12300
HDR,0.0,100.0,324,324,281,0,281,0,0,2,281,0,0,279,0,0,2,0,gRNA_12300
Reference,27.27272727,72.72727273,11,11,11,3,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_12301
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12301
Reference,,,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12302
HDR,0.0,100.0,304,304,304,0,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_12302
Reference,6.66666667,93.33333333,372,372,105,7,98,0,0,2,96,0,2,96,0,0,0,0,gRNA_12303
HDR,0.0,100.0,372,372,267,0,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_12303
Reference,0.0,100.0,316,316,310,0,310,0,0,0,310,0,0,310,0,0,0,0,gRNA_12304
HDR,0.0,100.0,316,316,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12304
Reference,0.0,100.0,1533,1533,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_12305
HDR,0.0,100.0,1533,1533,1463,0,1463,0,0,4,1463,0,0,1459,0,0,4,0,gRNA_12305
Reference,44.64012251,55.35987749,1344,1344,1306,583,723,0,0,1,722,0,1,722,0,0,0,0,gRNA_12306
HDR,72.97297297,27.02702703,1344,1344,37,27,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_12306
Reference,35.6223176,64.3776824,259,259,233,83,150,0,6,8,144,0,0,142,6,0,2,0,gRNA_12307
HDR,61.53846154,38.46153846,259,259,26,16,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_12307
Reference,0.0,100.0,450,450,296,0,296,0,0,1,296,0,0,295,0,0,1,0,gRNA_12308
HDR,0.0,100.0,450,450,154,0,154,0,0,1,154,0,0,153,0,0,1,0,gRNA_12308
Reference,4.76190476,95.23809524,282,282,21,1,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_12309
HDR,21.83908046,78.16091954,282,282,261,57,204,0,0,1,204,0,0,203,0,0,1,0,gRNA_12309
Reference,0.17605634,99.82394366,1138,1138,1136,2,1134,0,0,4,1132,0,2,1130,0,0,2,0,gRNA_12310
HDR,0.0,100.0,1138,1138,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12310
Reference,11.72305271,88.27694729,1272,1272,1271,149,1122,0,0,0,1122,0,0,1122,0,0,0,0,gRNA_12311
HDR,,,1272,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12311
Reference,0.0,100.0,934,934,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_12312
HDR,0.0,100.0,934,934,850,0,850,0,0,39,850,0,0,811,0,0,39,0,gRNA_12312
Reference,0.68027211,99.31972789,722,722,147,1,146,0,12,0,146,0,0,134,0,12,0,0,gRNA_12313
HDR,35.19163763,64.80836237,722,722,574,202,372,0,0,2,370,0,2,370,0,0,0,0,gRNA_12313
Reference,0.0,100.0,578,578,500,0,500,0,0,0,500,0,0,500,0,0,0,0,gRNA_12314
HDR,0.0,100.0,578,578,78,0,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_12314
Reference,0.0,100.0,468,468,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12315
HDR,37.22943723,62.77056277,468,468,462,172,290,0,0,1,290,0,0,289,0,0,1,0,gRNA_12315
Reference,8.08314088,91.91685912,526,526,433,35,398,0,1,1,398,0,0,396,0,1,1,0,gRNA_12316
HDR,0.0,100.0,526,526,93,0,93,0,0,1,93,0,0,92,0,0,1,0,gRNA_12316
Reference,39.29487179,60.70512821,1561,1561,1560,613,947,0,0,3,945,0,2,944,0,0,1,0,gRNA_12317
HDR,,,1561,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12317
Reference,25.0,75.0,641,641,4,1,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_12318
HDR,77.23704867,22.76295133,641,641,637,492,145,0,0,5,140,0,5,140,0,0,0,0,gRNA_12318
Reference,20.0,80.0,318,318,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12319
HDR,0.0,100.0,318,318,313,0,313,0,0,2,313,0,0,311,0,0,2,0,gRNA_12319
Reference,0.0,100.0,294,294,221,0,221,0,60,60,221,0,0,161,0,0,0,60,gRNA_12320
HDR,8.21917808,91.78082192,294,294,73,6,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_12320
Reference,12.56499133,87.43500867,1154,1154,1154,145,1009,0,0,2,1008,0,1,1007,0,0,1,0,gRNA_12321
HDR,,,1154,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12321
Reference,42.01183432,57.98816568,169,169,169,71,98,0,0,2,96,0,2,96,0,0,0,0,gRNA_12322
HDR,,,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12322
Reference,10.0,90.0,1057,1057,500,50,450,0,0,1,450,0,0,449,0,0,1,0,gRNA_12323
HDR,2.55220418,97.44779582,1057,1057,431,11,420,0,0,1,420,0,0,419,0,0,1,0,gRNA_12323
Reference,6.37254902,93.62745098,470,414,204,13,191,0,52,0,191,0,0,139,0,52,0,0,gRNA_12324
HDR,0.0,100.0,470,414,210,0,210,0,0,1,210,0,0,209,0,0,1,0,gRNA_12324
Reference,18.19085487,81.80914513,1063,1063,1006,183,823,0,0,1,823,0,0,822,0,0,1,0,gRNA_12325
HDR,0.0,100.0,1063,1063,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_12325
Reference,25.63559322,74.36440678,974,974,944,242,702,0,35,279,701,0,1,423,0,0,243,35,gRNA_12326
HDR,96.42857143,3.57142857,974,974,28,27,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12326
Reference,0.0,100.0,2083,2083,90,0,90,0,0,44,52,0,38,46,0,0,6,0,gRNA_12327
HDR,83.79327647,16.20672353,2083,2083,1993,1670,323,0,0,0,323,0,0,323,0,0,0,0,gRNA_12327
Reference,0.0,100.0,500,500,186,0,186,0,1,1,186,0,0,184,0,1,1,0,gRNA_12328
HDR,0.0,100.0,500,500,312,0,312,0,0,1,312,0,0,311,0,0,1,0,gRNA_12328
Reference,32.24043716,67.75956284,183,183,183,59,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_12329
HDR,,,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12329
Reference,56.91287879,43.08712121,1324,1324,1056,601,455,0,0,1,454,0,1,454,0,0,0,0,gRNA_12330
HDR,0.0,100.0,1324,1324,268,0,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_12330
Reference,66.50306748,33.49693252,934,934,815,542,273,0,0,4,270,0,3,269,0,0,1,0,gRNA_12331
HDR,63.55932203,36.44067797,934,934,118,75,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_12331
Reference,48.45173042,51.54826958,873,873,549,266,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_12332
HDR,0.0,100.0,873,873,322,0,322,0,0,1,322,0,0,321,0,0,1,0,gRNA_12332
Reference,17.65734266,82.34265734,572,572,572,101,471,0,0,4,470,0,1,467,0,0,3,0,gRNA_12333
HDR,,,572,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12333
Reference,0.0,100.0,289,289,25,0,25,0,25,0,1,24,0,0,0,1,0,0,gRNA_12334
HDR,0.0,100.0,289,289,262,0,262,0,0,3,262,0,0,259,0,0,3,0,gRNA_12334
Reference,17.07317073,82.92682927,267,267,205,35,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_12335
HDR,0.0,100.0,267,267,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_12335
Reference,7.14285714,92.85714286,237,237,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_12336
HDR,0.0,100.0,237,237,223,0,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_12336
Reference,3.74753452,96.25246548,2086,2085,507,19,488,0,129,1,488,0,0,359,0,128,0,1,gRNA_12337
HDR,0.0,100.0,2086,2085,1577,0,1577,0,1,8,1577,0,0,1568,0,1,8,0,gRNA_12337
Reference,0.0,100.0,477,452,116,0,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_12338
HDR,0.59701493,99.40298507,477,452,335,2,333,0,0,0,333,0,0,333,0,0,0,0,gRNA_12338
Reference,17.578125,82.421875,588,588,256,45,211,0,132,1,85,126,0,79,0,5,0,1,gRNA_12339
HDR,29.6969697,70.3030303,588,588,330,98,232,0,0,2,232,0,0,230,0,0,2,0,gRNA_12339
Reference,0.0,100.0,154,154,84,0,84,0,63,0,83,1,0,21,0,62,0,0,gRNA_12340
HDR,18.57142857,81.42857143,154,154,70,13,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_12340
Reference,2.05338809,97.94661191,2127,2127,487,10,477,0,0,1,477,0,0,476,0,0,1,0,gRNA_12341
HDR,64.73214286,35.26785714,2127,2127,1568,1015,553,0,0,4,551,0,2,549,0,0,2,0,gRNA_12341
Reference,2.23214286,97.76785714,1260,1260,224,5,219,0,0,36,215,0,4,183,0,0,32,0,gRNA_12342
HDR,51.30434783,48.69565217,1260,1260,1035,531,504,0,0,1,503,0,1,503,0,0,0,0,gRNA_12342
Reference,1.28205128,98.71794872,528,528,78,1,77,0,0,2,76,0,1,75,0,0,1,0,gRNA_12343
HDR,0.22321429,99.77678571,528,528,448,1,447,0,0,2,447,0,0,445,0,0,2,0,gRNA_12343
Reference,55.0,45.0,250,250,160,88,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_12344
HDR,0.0,100.0,250,250,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_12344
Reference,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_12345
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12345
Reference,0.0,100.0,796,779,97,0,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_12346
HDR,0.0,100.0,796,779,614,0,614,0,0,1,614,0,0,613,0,0,1,0,gRNA_12346
Reference,10.0,90.0,20,20,20,2,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_12347
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12347
Reference,0.26455026,99.73544974,378,378,378,1,377,0,0,3,375,0,2,374,0,0,1,0,gRNA_12348
HDR,,,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12348
Reference,22.05323194,77.94676806,841,841,263,58,205,0,19,1,188,17,0,185,0,2,1,0,gRNA_12349
HDR,0.0,100.0,841,841,578,0,578,0,0,61,578,0,0,517,0,0,61,0,gRNA_12349
Reference,9.75609756,90.24390244,278,278,41,4,37,0,4,0,37,0,0,33,0,4,0,0,gRNA_12350
HDR,86.07594937,13.92405063,278,278,237,204,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_12350
Reference,2.01567749,97.98432251,2735,2735,1786,36,1750,0,0,5,1750,0,0,1745,0,0,5,0,gRNA_12351
HDR,9.54446855,90.45553145,2735,2735,922,88,834,0,0,0,834,0,0,834,0,0,0,0,gRNA_12351
Reference,0.90909091,99.09090909,498,498,110,1,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_12352
HDR,85.56701031,14.43298969,498,498,388,332,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_12352
Reference,0.0,100.0,89,89,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_12353
HDR,,,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12353
Reference,4.95049505,95.04950495,456,456,404,20,384,0,0,228,328,0,56,156,0,0,172,0,gRNA_12354
HDR,30.76923077,69.23076923,456,456,52,16,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_12354
Reference,39.65517241,60.34482759,740,740,58,23,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_12355
HDR,72.14076246,27.85923754,740,740,682,492,190,0,0,3,187,0,3,187,0,0,0,0,gRNA_12355
Reference,4.01606426,95.98393574,2489,2489,498,20,478,0,1,0,478,0,0,477,0,1,0,0,gRNA_12356
HDR,0.0,100.0,2489,2489,1989,0,1989,0,0,3,1989,0,0,1986,0,0,3,0,gRNA_12356
Reference,78.46153846,21.53846154,405,405,260,204,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_12357
HDR,85.41666667,14.58333333,405,405,144,123,21,0,0,2,20,0,1,19,0,0,1,0,gRNA_12357
Reference,0.0,100.0,157,138,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_12358
HDR,1.72413793,98.27586207,157,138,58,1,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_12358
Reference,4.66666667,95.33333333,1232,1232,1050,49,1001,0,1,1,1001,0,0,999,0,1,1,0,gRNA_12359
HDR,0.0,100.0,1232,1232,180,0,180,0,11,12,170,0,0,168,10,0,1,1,gRNA_12359
Reference,5.61056106,94.38943894,377,377,303,17,286,0,0,0,286,0,0,286,0,0,0,0,gRNA_12360
HDR,0.0,100.0,377,377,74,0,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_12360
Reference,0.0,100.0,959,910,673,0,673,0,158,557,673,0,0,116,0,0,399,158,gRNA_12361
HDR,0.0,100.0,959,910,237,0,237,0,0,1,237,0,0,236,0,0,1,0,gRNA_12361
Reference,2.04081633,97.95918367,163,163,49,1,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_12362
HDR,18.42105263,81.57894737,163,163,114,21,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_12362
Reference,4.01459854,95.98540146,675,675,274,11,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_12363
HDR,44.88778055,55.11221945,675,675,401,180,221,0,0,1,220,0,1,220,0,0,0,0,gRNA_12363
Reference,0.0,100.0,1482,1482,237,0,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_12364
HDR,0.0,100.0,1482,1482,1244,0,1244,0,0,223,1244,0,0,1021,0,0,223,0,gRNA_12364
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12365
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12365
Reference,3.02439024,96.97560976,1025,1025,1025,31,994,0,0,2,992,0,2,992,0,0,0,0,gRNA_12366
HDR,,,1025,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12366
Reference,32.17011996,67.82988004,969,969,917,295,622,0,0,0,622,0,0,622,0,0,0,0,gRNA_12367
HDR,0.0,100.0,969,969,51,0,51,0,0,36,17,0,34,15,0,0,2,0,gRNA_12367
Reference,0.65359477,99.34640523,153,153,153,1,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_12368
HDR,,,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12368
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12369
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12369
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12370
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12370
Reference,8.00865801,91.99134199,1541,1541,1386,111,1275,0,0,3,1272,0,3,1272,0,0,0,0,gRNA_12371
HDR,0.0,100.0,1541,1541,152,0,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_12371
Reference,7.60736196,92.39263804,961,961,815,62,753,0,0,0,753,0,0,753,0,0,0,0,gRNA_12372
HDR,0.0,100.0,961,961,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_12372
Reference,13.5501355,86.4498645,528,527,369,50,319,0,0,0,319,0,0,319,0,0,0,0,gRNA_12373
HDR,0.0,100.0,528,527,148,0,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_12373
Reference,41.12149533,58.87850467,539,539,535,220,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_12374
HDR,0.0,100.0,539,539,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12374
Reference,60.75156576,39.24843424,480,480,479,291,188,0,0,1,187,0,1,187,0,0,0,0,gRNA_12375
HDR,,,480,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12375
Reference,40.03172924,59.96827076,1892,1892,1891,757,1134,0,0,1,1133,0,1,1133,0,0,0,0,gRNA_12376
HDR,0.0,100.0,1892,1892,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12376
Reference,43.37194337,56.62805663,842,842,777,337,440,0,233,6,437,0,3,201,0,233,3,0,gRNA_12377
HDR,72.30769231,27.69230769,842,842,65,47,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_12377
Reference,0.0,100.0,73,73,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_12378
HDR,,,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12378
Reference,0.0,100.0,1121,1121,542,0,542,0,0,2,542,0,0,540,0,0,2,0,gRNA_12379
HDR,0.0,100.0,1121,1121,578,0,578,0,0,121,460,0,118,457,0,0,3,0,gRNA_12379
Reference,2.01729107,97.98270893,1608,1608,694,14,680,0,0,0,680,0,0,680,0,0,0,0,gRNA_12380
HDR,17.17724289,82.82275711,1608,1608,914,157,757,0,0,2,756,0,1,755,0,0,1,0,gRNA_12380
Reference,0.29585799,99.70414201,378,378,338,1,337,0,0,0,337,0,0,337,0,0,0,0,gRNA_12381
HDR,0.0,100.0,378,378,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12381
Reference,7.18954248,92.81045752,306,306,306,22,284,0,0,3,283,0,1,281,0,0,2,0,gRNA_12382
HDR,,,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12382
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12383
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12383
Reference,0.81300813,99.18699187,128,128,123,1,122,0,0,1,121,0,1,121,0,0,0,0,gRNA_12384
HDR,20.0,80.0,128,128,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12384
Reference,0.2901354,99.7098646,1139,1139,1034,3,1031,0,0,3,1030,0,1,1028,0,0,2,0,gRNA_12385
HDR,0.0,100.0,1139,1139,102,0,102,0,1,0,101,1,0,101,0,0,0,0,gRNA_12385
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12386
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12386
Reference,32.70547945,67.29452055,1168,1168,1168,382,786,0,71,2,785,0,1,713,0,71,1,0,gRNA_12387
HDR,,,1168,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12387
Reference,60.89385475,39.10614525,282,282,179,109,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_12388
HDR,75.72815534,24.27184466,282,282,103,78,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_12388
Reference,0.0,100.0,284,284,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12389
HDR,1.04712042,98.95287958,284,284,191,2,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_12389
Reference,0.0,100.0,608,608,232,0,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_12390
HDR,31.91489362,68.08510638,608,608,376,120,256,0,0,2,254,0,2,254,0,0,0,0,gRNA_12390
Reference,6.97674419,93.02325581,990,990,989,69,920,0,0,1,920,0,0,919,0,0,1,0,gRNA_12391
HDR,,,990,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12391
Reference,9.51008646,90.48991354,1838,1700,347,33,314,0,0,0,314,0,0,314,0,0,0,0,gRNA_12392
HDR,62.15816704,37.84183296,1838,1700,1353,841,512,0,0,2,511,0,1,510,0,0,1,0,gRNA_12392
Reference,54.15384615,45.84615385,509,509,325,176,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_12393
HDR,78.69822485,21.30177515,509,509,169,133,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_12393
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12394
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12394
Reference,63.04347826,36.95652174,147,147,46,29,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_12395
HDR,84.15841584,15.84158416,147,147,101,85,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_12395
Reference,,,1688,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12396
HDR,77.21068249,22.78931751,1688,1688,1685,1301,384,0,0,7,377,0,7,377,0,0,0,0,gRNA_12396
Reference,6.73854447,93.26145553,376,376,371,25,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_12397
HDR,0.0,100.0,376,376,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12397
Reference,34.0,66.0,357,357,350,119,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_12398
HDR,33.33333333,66.66666667,357,357,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12398
Reference,41.81818182,58.18181818,56,56,55,23,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_12399
HDR,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12399
Reference,7.57575758,92.42424242,802,751,66,5,61,0,7,4,60,0,0,51,1,6,3,0,gRNA_12400
HDR,5.72755418,94.27244582,802,751,646,37,609,0,0,0,609,0,0,609,0,0,0,0,gRNA_12400
Reference,41.11111111,58.88888889,271,270,270,111,159,0,0,1,158,0,1,158,0,0,0,0,gRNA_12401
HDR,,,271,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12401
Reference,9.65372508,90.34627492,1233,1233,953,92,861,0,1,3,860,0,1,857,0,1,2,0,gRNA_12402
HDR,2.15053763,97.84946237,1233,1233,279,6,273,0,0,0,273,0,0,273,0,0,0,0,gRNA_12402
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12403
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12403
Reference,20.36775106,79.63224894,709,709,707,144,563,0,0,0,563,0,0,563,0,0,0,0,gRNA_12404
HDR,50.0,50.0,709,709,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12404
Reference,0.0,100.0,99,99,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12405
HDR,19.58762887,80.41237113,99,99,97,19,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_12405
Reference,1.2987013,98.7012987,703,703,231,3,228,0,0,0,228,0,0,228,0,0,0,0,gRNA_12406
HDR,0.0,100.0,703,703,472,0,472,0,0,0,472,0,0,472,0,0,0,0,gRNA_12406
Reference,47.05882353,52.94117647,103,103,17,8,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_12407
HDR,14.28571429,85.71428571,103,103,42,6,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_12407
Reference,27.12328767,72.87671233,365,365,365,99,266,0,0,0,266,0,0,266,0,0,0,0,gRNA_12408
HDR,,,365,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12408
Reference,54.46670276,45.53329724,4676,4676,1847,1006,841,0,0,7,838,0,3,834,0,0,4,0,gRNA_12409
HDR,73.13854854,26.86145146,4676,4676,1061,776,285,0,0,4,282,0,3,281,0,0,1,0,gRNA_12409
Reference,54.19254658,45.80745342,644,644,644,349,295,0,0,1,294,0,1,294,0,0,0,0,gRNA_12410
HDR,,,644,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12410
Reference,75.36231884,24.63768116,387,387,276,208,68,0,0,1,68,0,0,67,0,0,1,0,gRNA_12411
HDR,60.86956522,39.13043478,387,387,23,14,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_12411
Reference,24.75247525,75.24752475,323,323,202,50,152,0,0,1,151,0,1,151,0,0,0,0,gRNA_12412
HDR,42.14876033,57.85123967,323,323,121,51,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_12412
Reference,10.06829698,89.93170302,4872,4872,4539,457,4082,0,1,6,4076,0,6,4075,0,1,0,0,gRNA_12413
HDR,71.69230769,28.30769231,4872,4872,325,233,92,0,0,2,90,0,2,90,0,0,0,0,gRNA_12413
Reference,37.5,62.5,120,120,120,45,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_12414
HDR,,,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12414
Reference,43.05555556,56.94444444,294,294,144,62,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_12415
HDR,,,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12415
Reference,18.0,82.0,100,100,100,18,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_12416
HDR,,,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12416
Reference,3.46320346,96.53679654,3219,1000,462,16,446,0,0,1,446,0,0,445,0,0,1,0,gRNA_12417
HDR,9.66542751,90.33457249,3219,1000,538,52,486,0,0,2,484,0,2,484,0,0,0,0,gRNA_12417
Reference,47.32824427,52.67175573,131,131,131,62,69,0,0,1,68,0,1,68,0,0,0,0,gRNA_12418
HDR,,,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12418
Reference,0.0,100.0,961,959,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_12419
HDR,0.0,100.0,961,959,686,0,686,0,104,1,619,67,0,581,0,37,1,0,gRNA_12419
Reference,0.0,100.0,428,428,32,0,32,0,0,32,32,0,0,0,0,0,32,0,gRNA_12420
HDR,83.83838384,16.16161616,428,428,396,332,64,0,0,1,63,0,1,63,0,0,0,0,gRNA_12420
Reference,0.0,100.0,305,305,132,0,132,0,82,0,51,81,0,50,0,1,0,0,gRNA_12421
