Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1299
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1299
Reference,40.0,60.0,5,5,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1300
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1300
Reference,75.0,25.0,33,33,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1301
HDR,58.62068966,41.37931034,33,33,29,17,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_1301
Reference,82.55813953,17.44186047,87,87,86,71,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_1302
HDR,,,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1302
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1303
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1303
Reference,33.33333333,66.66666667,469,469,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1304
HDR,0.0,100.0,469,469,465,0,465,0,0,1,465,0,0,464,0,0,1,0,gRNA_1304
Reference,14.28571429,85.71428571,16,16,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1305
HDR,66.66666667,33.33333333,16,16,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1305
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1306
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1306
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1307
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1307
Reference,12.5,87.5,15,15,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_1308
HDR,57.14285714,42.85714286,15,15,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1308
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1309
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1309
Reference,48.72367581,51.27632419,3143,3143,3134,1527,1607,0,0,7,1602,0,5,1600,0,0,2,0,gRNA_1310
HDR,100.0,0.0,3143,3143,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1310
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1311
HDR,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1311
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1312
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1312
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1313
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1313
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1314
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1314
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_1315
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1315
Reference,50.0,50.0,5,5,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1316
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1316
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1317
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1317
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1318
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1318
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1319
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1319
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1320
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1320
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1321
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1321
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1322
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1322
Reference,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1323
HDR,0.0,100.0,7,7,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1323
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1324
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1324
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1325
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1325
Reference,6.92307692,93.07692308,262,262,260,18,242,0,0,2,241,0,1,240,0,0,1,0,gRNA_1326
HDR,0.0,100.0,262,262,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1326
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1327
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1327
Reference,0.0,100.0,10,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1328
HDR,0.0,100.0,10,10,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_1328
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1329
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1329
Reference,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1330
HDR,45.45454545,54.54545455,11,11,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1330
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1331
HDR,100.0,0.0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1331
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1332
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1332
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1333
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1333
Reference,11.11111111,88.88888889,10,10,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_1334
HDR,0.0,100.0,10,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1334
Reference,0.0,100.0,292,292,291,0,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_1335
HDR,,,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1335
Reference,0.0,100.0,20,19,19,0,19,0,16,1,7,11,1,2,0,5,0,0,gRNA_1336
HDR,,,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1336
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1337
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1337
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1338
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1338
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1339
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1339
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1340
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1340
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1341
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1341
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1342
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1342
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1343
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1343
Reference,20.0,80.0,16,16,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1344
HDR,54.54545455,45.45454545,16,16,11,6,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1344
Reference,33.33333333,66.66666667,23,23,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1345
HDR,0.0,100.0,23,23,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1345
Reference,23.07692308,76.92307692,13,13,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_1346
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1346
Reference,100.0,0.0,463,463,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1347
HDR,82.17391304,17.82608696,463,463,460,378,82,0,0,1,82,0,0,81,0,0,1,0,gRNA_1347
Reference,66.66666667,33.33333333,9,9,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1348
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1348
Reference,50.0,50.0,5,5,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1349
HDR,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1349
Reference,,,511,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1350
HDR,0.0,100.0,511,502,502,0,502,0,0,0,502,0,0,502,0,0,0,0,gRNA_1350
Reference,0.0,100.0,633,633,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1351
HDR,3.49206349,96.50793651,633,633,630,22,608,0,0,0,608,0,0,608,0,0,0,0,gRNA_1351
Reference,4.30879713,95.69120287,558,558,557,24,533,0,0,0,533,0,0,533,0,0,0,0,gRNA_1352
HDR,0.0,100.0,558,558,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1352
Reference,22.22222222,77.77777778,28,28,27,6,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_1353
HDR,0.0,100.0,28,28,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1353
Reference,100.0,0.0,1249,1249,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1354
HDR,79.6474359,20.3525641,1249,1249,1248,994,254,0,0,3,251,0,3,251,0,0,0,0,gRNA_1354
Reference,5.55555556,94.44444444,9827,9827,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_1355
HDR,0.0,100.0,9827,9827,9800,0,9800,0,0,30,9800,0,0,9770,0,0,30,0,gRNA_1355
Reference,70.21033052,29.78966948,8142,8142,6989,4907,2082,0,0,12,2074,0,8,2070,0,0,4,0,gRNA_1356
HDR,80.0,20.0,8142,8142,1145,916,229,0,0,2,229,0,0,227,0,0,2,0,gRNA_1356
Reference,25.37403009,74.62596991,23370,23370,23327,5919,17408,0,0,42,17390,0,18,17366,0,0,24,0,gRNA_1357
HDR,66.66666667,33.33333333,23370,23370,21,14,7,0,0,2,5,0,2,5,0,0,0,0,gRNA_1357
Reference,0.75301205,99.24698795,722,722,664,5,659,0,0,3,659,0,0,656,0,0,3,0,gRNA_1358
HDR,71.42857143,28.57142857,722,722,42,30,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_1358
Reference,46.48594378,53.51405622,1994,1994,1992,926,1066,0,1,3,1064,0,2,1062,0,1,1,0,gRNA_1359
HDR,,,1994,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1359
Reference,12.5,87.5,13,13,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_1360
HDR,0.0,100.0,13,13,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1360
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1361
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1361
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1362
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1362
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1363
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1363
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1364
HDR,20.0,80.0,5,5,5,1,4,0,3,0,4,0,0,1,0,3,0,0,gRNA_1364
Reference,25.0,75.0,324,324,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1365
HDR,86.30573248,13.69426752,324,324,314,271,43,0,0,1,42,0,1,42,0,0,0,0,gRNA_1365
Reference,0.0,100.0,17,17,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1366
HDR,6.25,93.75,17,17,16,1,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_1366
Reference,0.0,100.0,22,22,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1367
HDR,0.0,100.0,22,22,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_1367
Reference,100.0,0.0,34,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1368
HDR,0.0,100.0,34,34,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_1368
Reference,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1369
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1369
Reference,61.75115207,38.24884793,217,217,217,134,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_1370
HDR,,,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1370
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1371
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1371
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1372
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1372
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1373
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1373
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1374
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1374
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1375
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1375
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1376
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1376
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1377
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1377
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1378
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1378
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1379
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1379
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1380
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1380
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1381
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1381
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1382
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1382
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1383
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1383
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1384
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1384
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1385
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1385
Reference,0.0,100.0,13,13,13,0,13,0,2,0,13,0,0,11,0,2,0,0,gRNA_1386
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1386
Reference,0.0,100.0,107,107,107,0,107,0,0,1,107,0,0,106,0,0,1,0,gRNA_1387
HDR,,,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1387
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1388
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1388
Reference,3.06122449,96.93877551,98,98,98,3,95,0,0,1,94,0,1,94,0,0,0,0,gRNA_1389
HDR,,,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1389
Reference,3.69609856,96.30390144,488,488,487,18,469,0,0,0,469,0,0,469,0,0,0,0,gRNA_1390
HDR,,,488,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1390
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1391
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1391
Reference,0.0,100.0,37,36,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_1392
HDR,0.0,100.0,37,36,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_1392
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1393
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1393
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1394
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1394
Reference,0.0,100.0,266,266,229,0,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_1395
HDR,0.0,100.0,266,266,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_1395
Reference,0.0,100.0,82,82,82,0,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_1396
HDR,,,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1396
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1397
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1397
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1398
HDR,100.0,0.0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1398
Reference,0.57301355,99.42698645,60348,60348,60208,345,59863,0,1,112,59837,0,26,59750,0,1,86,0,gRNA_1399
HDR,3.92156863,96.07843137,60348,60348,51,2,49,0,0,1,48,0,1,48,0,0,0,0,gRNA_1399
Reference,,,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1400
HDR,100.0,0.0,8,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1400
Reference,71.42857143,28.57142857,758,758,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1401
HDR,87.8828229,12.1171771,758,758,751,660,91,0,0,1,90,0,1,90,0,0,0,0,gRNA_1401
Reference,80.0,20.0,6599,6599,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1402
HDR,89.82226948,10.17773052,6599,6599,6583,5913,670,0,0,19,657,0,13,651,0,0,6,0,gRNA_1402
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1403
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1403
Reference,39.28571429,60.71428571,28,28,28,11,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_1404
HDR,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1404
Reference,3.77358491,96.22641509,57,57,53,2,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_1405
HDR,0.0,100.0,57,57,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1405
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1406
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1406
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1407
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1407
Reference,0.0,100.0,10168,10168,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1408
HDR,0.0,100.0,10168,10168,10159,0,10159,0,0,17,10159,0,0,10142,0,0,17,0,gRNA_1408
Reference,,,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1409
HDR,0.0,100.0,8,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1409
Reference,5.55555556,94.44444444,18,18,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_1410
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1410
Reference,7.40312176,92.59687824,201682,201682,201361,14907,186454,0,11,256,186241,7,206,186187,0,4,50,0,gRNA_1411
HDR,54.80769231,45.19230769,201682,201682,104,57,47,0,1,0,47,0,0,46,0,1,0,0,gRNA_1411
Reference,5.0,95.0,40,40,40,2,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_1412
HDR,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1412
Reference,0.0,100.0,67,67,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_1413
HDR,0.0,100.0,67,67,57,0,57,0,52,0,17,40,0,5,0,12,0,0,gRNA_1413
Reference,0.0,100.0,1013,1013,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1414
HDR,9.6039604,90.3960396,1013,1013,1010,97,913,0,148,9,771,140,2,757,0,7,6,1,gRNA_1414
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1415
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1415
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_1416
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1416
Reference,5.40540541,94.59459459,272,272,37,2,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_1417
HDR,0.0,100.0,272,272,235,0,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_1417
Reference,0.0,100.0,3,3,2,0,2,0,2,2,0,0,0,0,2,0,0,0,gRNA_1418
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1418
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1419
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1419
Reference,17.94871795,82.05128205,82,82,78,14,64,0,0,1,64,0,0,63,0,0,1,0,gRNA_1420
HDR,0.0,100.0,82,82,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1420
Reference,0.0,100.0,24,24,24,0,24,0,0,1,24,0,0,23,0,0,1,0,gRNA_1421
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1421
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1422
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1422
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1423
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1423
Reference,7.31707317,92.68292683,41,41,41,3,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_1424
HDR,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1424
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1425
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1425
Reference,0.75757576,99.24242424,396,396,396,3,393,0,0,2,393,0,0,391,0,0,2,0,gRNA_1426
HDR,,,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1426
Reference,30.92783505,69.07216495,505,505,485,150,335,0,1,3,332,0,2,332,1,0,0,0,gRNA_1427
HDR,75.0,25.0,505,505,20,15,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1427
Reference,0.0,100.0,1616,1616,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_1428
HDR,56.26550868,43.73449132,1616,1616,1612,907,705,0,0,2,704,0,1,703,0,0,1,0,gRNA_1428
Reference,0.0,100.0,127,127,126,0,126,0,0,1,126,0,0,125,0,0,1,0,gRNA_1429
HDR,100.0,0.0,127,127,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1429
Reference,0.0,100.0,10,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1430
HDR,0.0,100.0,10,10,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_1430
Reference,33.33333333,66.66666667,12,12,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1431
HDR,0.0,100.0,12,12,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1431
