Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,70.27027027,29.72972973,220,220,111,78,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_2616
HDR,7.69230769,92.30769231,220,220,104,8,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_2616
Reference,0.0,100.0,1109,621,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2617
HDR,15.17128874,84.82871126,1109,621,613,93,520,0,0,1,520,0,0,519,0,0,1,0,gRNA_2617
Reference,31.90789474,68.09210526,1420,1404,304,97,207,0,27,1,207,0,0,179,0,27,1,0,gRNA_2618
HDR,72.45454545,27.54545455,1420,1404,1100,797,303,0,0,1,302,0,1,302,0,0,0,0,gRNA_2618
Reference,22.42134608,77.57865392,5038,5038,5022,1126,3896,0,2,7,3895,0,1,3887,0,2,6,0,gRNA_2619
HDR,69.23076923,30.76923077,5038,5038,13,9,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2619
Reference,61.00628931,38.99371069,159,159,159,97,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_2620
HDR,,,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2620
Reference,5.55555556,94.44444444,117,117,36,2,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_2621
HDR,0.0,100.0,117,117,80,0,80,0,0,79,1,0,79,1,0,0,0,0,gRNA_2621
Reference,2.7448534,97.2551466,3322,3322,1603,44,1559,0,0,1,1559,0,0,1558,0,0,1,0,gRNA_2622
HDR,50.82987552,49.17012448,3322,3322,964,490,474,0,0,1,473,0,1,473,0,0,0,0,gRNA_2622
Reference,90.15544041,9.84455959,898,898,579,522,57,0,0,1,56,0,1,56,0,0,0,0,gRNA_2623
HDR,91.82389937,8.17610063,898,898,318,292,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_2623
Reference,13.51351351,86.48648649,466,466,111,15,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_2624
HDR,14.92957746,85.07042254,466,466,355,53,302,0,0,1,302,0,0,301,0,0,1,0,gRNA_2624
Reference,80.2690583,19.7309417,223,223,223,179,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_2625
HDR,,,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2625
Reference,17.96610169,82.03389831,407,404,295,53,242,0,0,2,241,0,1,240,0,0,1,0,gRNA_2626
HDR,0.0,100.0,407,404,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_2626
Reference,0.0,100.0,561,561,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2627
HDR,51.97132616,48.02867384,561,561,558,290,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_2627
Reference,3.10077519,96.89922481,536,536,516,16,500,0,216,1,288,211,1,283,0,5,0,0,gRNA_2628
HDR,94.73684211,5.26315789,536,536,19,18,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2628
Reference,33.87096774,66.12903226,915,915,248,84,164,0,5,0,161,3,0,159,0,2,0,0,gRNA_2629
HDR,91.15442279,8.84557721,915,915,667,608,59,0,0,5,56,0,3,54,0,0,2,0,gRNA_2629
Reference,23.59550562,76.40449438,3029,3009,979,231,748,0,7,11,741,0,0,737,7,0,4,0,gRNA_2630
HDR,92.10656142,7.89343858,3029,3009,2027,1867,160,0,0,4,157,0,3,156,0,0,1,0,gRNA_2630
Reference,2.05859066,97.94140934,4173,4173,1263,26,1237,0,1,6,1236,0,0,1231,1,0,5,0,gRNA_2631
HDR,91.44035751,8.55964249,4173,4173,2909,2660,249,0,0,9,241,0,8,240,0,0,1,0,gRNA_2631
Reference,0.76045627,99.23954373,263,263,263,2,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_2632
HDR,,,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2632
Reference,26.84341342,73.15658658,1343,1343,1207,324,883,0,0,1,882,0,1,882,0,0,0,0,gRNA_2633
HDR,0.0,100.0,1343,1343,136,0,136,0,0,1,136,0,0,135,0,0,1,0,gRNA_2633
Reference,37.03703704,62.96296296,524,524,459,170,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_2634
HDR,27.69230769,72.30769231,524,524,65,18,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_2634
Reference,0.0,100.0,937,937,915,0,915,0,1,4,914,1,0,910,0,0,4,0,gRNA_2635
HDR,0.0,100.0,937,937,21,0,21,0,1,0,21,0,0,20,0,1,0,0,gRNA_2635
Reference,0.0,100.0,1506,192,129,0,129,0,125,2,127,0,2,2,0,125,0,0,gRNA_2636
HDR,46.03174603,53.96825397,1506,192,63,29,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_2636
Reference,0.29498525,99.70501475,341,341,339,1,338,0,0,1,338,0,0,337,0,0,1,0,gRNA_2637
HDR,0.0,100.0,341,341,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2637
Reference,12.93706294,87.06293706,1265,1265,1144,148,996,0,0,2,996,0,0,994,0,0,2,0,gRNA_2638
HDR,63.63636364,36.36363636,1265,1265,121,77,44,0,0,1,43,0,1,43,0,0,0,0,gRNA_2638
Reference,0.0,100.0,47,47,46,0,46,0,0,1,45,0,1,45,0,0,0,0,gRNA_2639
HDR,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2639
Reference,28.83959044,71.16040956,586,586,586,169,417,0,0,0,417,0,0,417,0,0,0,0,gRNA_2640
HDR,,,586,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2640
Reference,14.82112436,85.17887564,602,602,587,87,500,0,0,1,500,0,0,499,0,0,1,0,gRNA_2641
HDR,0.0,100.0,602,602,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_2641
Reference,0.97560976,99.02439024,791,791,615,6,609,0,0,3,607,0,2,606,0,0,1,0,gRNA_2642
HDR,0.0,100.0,791,791,176,0,176,0,0,1,176,0,0,175,0,0,1,0,gRNA_2642
Reference,2.46085011,97.53914989,449,449,447,11,436,0,0,1,436,0,0,435,0,0,1,0,gRNA_2643
HDR,0.0,100.0,449,449,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2643
Reference,31.05446118,68.94553882,1728,1728,1726,536,1190,0,0,3,1189,0,1,1187,0,0,2,0,gRNA_2644
HDR,,,1728,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2644
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2645
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2645
Reference,32.25806452,67.74193548,59,59,31,10,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_2646
HDR,0.0,100.0,59,59,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_2646
Reference,1.10091743,98.89908257,1724,1680,545,6,539,0,0,0,539,0,0,539,0,0,0,0,gRNA_2647
HDR,3.17180617,96.82819383,1724,1680,1135,36,1099,0,0,0,1099,0,0,1099,0,0,0,0,gRNA_2647
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2648
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2648
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2649
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2649
Reference,21.76656151,78.23343849,764,764,317,69,248,0,0,1,247,0,1,247,0,0,0,0,gRNA_2650
HDR,0.44742729,99.55257271,764,764,447,2,445,0,0,2,445,0,0,443,0,0,2,0,gRNA_2650
Reference,10.0,90.0,275,275,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_2651
HDR,0.0,100.0,275,275,265,0,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_2651
Reference,18.52861035,81.47138965,377,377,367,68,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_2652
HDR,30.0,70.0,377,377,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_2652
Reference,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2653
HDR,53.33333333,46.66666667,15,15,15,8,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_2653
Reference,72.23719677,27.76280323,1744,1742,742,536,206,0,0,4,202,0,4,202,0,0,0,0,gRNA_2654
HDR,86.48648649,13.51351351,1744,1742,999,864,135,0,0,2,134,0,1,133,0,0,1,0,gRNA_2654
Reference,61.92468619,38.07531381,1661,1661,956,592,364,0,0,1,363,0,1,363,0,0,0,0,gRNA_2655
HDR,83.40425532,16.59574468,1661,1661,705,588,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_2655
Reference,4.16666667,95.83333333,120,120,120,5,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_2656
HDR,,,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2656
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2657
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2657
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2658
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2658
Reference,7.09382151,92.90617849,437,437,437,31,406,0,0,0,406,0,0,406,0,0,0,0,gRNA_2659
HDR,,,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2659
Reference,66.88396349,33.11603651,1535,1535,1534,1026,508,0,0,2,506,0,2,506,0,0,0,0,gRNA_2660
HDR,,,1535,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2660
Reference,49.40985883,50.59014117,4323,4323,4321,2135,2186,0,0,6,2183,0,3,2180,0,0,3,0,gRNA_2661
HDR,,,4323,4323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2661
Reference,0.0,100.0,84,84,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2662
HDR,20.48192771,79.51807229,84,84,83,17,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_2662
Reference,4.66101695,95.33898305,2041,2041,708,33,675,0,26,3,666,8,1,648,0,16,0,2,gRNA_2663
HDR,24.46167097,75.53832903,2041,2041,1161,284,877,0,7,0,872,5,0,870,0,2,0,0,gRNA_2663
Reference,0.0,100.0,1007,1007,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_2664
HDR,32.99075026,67.00924974,1007,1007,973,321,652,0,0,3,650,0,2,649,0,0,1,0,gRNA_2664
Reference,22.36842105,77.63157895,1057,1057,684,153,531,0,0,14,518,0,13,517,0,0,1,0,gRNA_2665
HDR,86.99186992,13.00813008,1057,1057,369,321,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_2665
Reference,0.83144369,99.16855631,1341,1341,1323,11,1312,0,1,2,1312,0,0,1309,0,1,2,0,gRNA_2666
HDR,29.41176471,70.58823529,1341,1341,17,5,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_2666
Reference,0.46296296,99.53703704,450,450,432,2,430,0,0,1,430,0,0,429,0,0,1,0,gRNA_2667
HDR,0.0,100.0,450,450,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_2667
Reference,45.89114194,54.10885806,960,960,937,430,507,0,119,10,504,0,3,384,0,113,1,6,gRNA_2668
HDR,77.27272727,22.72727273,960,960,22,17,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2668
Reference,0.0,100.0,288,288,285,0,285,0,0,99,240,0,45,186,0,0,54,0,gRNA_2669
HDR,0.0,100.0,288,288,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2669
Reference,0.0,100.0,47,47,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_2670
HDR,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2670
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2671
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2671
Reference,0.0,100.0,148,148,111,0,111,0,0,109,16,0,95,2,0,0,14,0,gRNA_2672
HDR,0.0,100.0,148,148,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_2672
Reference,1.2145749,98.7854251,749,749,741,9,732,0,0,0,732,0,0,732,0,0,0,0,gRNA_2673
HDR,0.0,100.0,749,749,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_2673
Reference,0.0,100.0,337,337,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2674
HDR,0.0,100.0,337,337,334,0,334,0,0,0,334,0,0,334,0,0,0,0,gRNA_2674
Reference,11.36363636,88.63636364,88,88,88,10,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_2675
HDR,,,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2675
Reference,0.0,100.0,24,24,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_2676
HDR,0.0,100.0,24,24,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2676
Reference,3.30776606,96.69223394,2089,2089,2086,69,2017,0,0,2,2016,0,1,2015,0,0,1,0,gRNA_2677
HDR,0.0,100.0,2089,2089,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2677
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_2678
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2678
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2679
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2679
Reference,0.0,100.0,580,580,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2680
HDR,0.0,100.0,580,580,575,0,575,0,0,0,575,0,0,575,0,0,0,0,gRNA_2680
Reference,0.03235199,99.96764801,10085,10085,6182,2,6180,0,0,14,6180,0,0,6166,0,0,14,0,gRNA_2681
HDR,0.0,100.0,10085,10085,3891,0,3891,0,0,9,3891,0,0,3882,0,0,9,0,gRNA_2681
Reference,0.0,100.0,317,316,289,0,289,0,0,1,289,0,0,288,0,0,1,0,gRNA_2682
HDR,0.0,100.0,317,316,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_2682
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2683
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2683
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2684
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2684
Reference,13.38221815,86.61778185,2223,2223,2182,292,1890,0,0,0,1890,0,0,1890,0,0,0,0,gRNA_2685
HDR,0.0,100.0,2223,2223,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_2685
Reference,5.42986425,94.57013575,295,295,221,12,209,0,0,1,208,0,1,208,0,0,0,0,gRNA_2686
HDR,13.51351351,86.48648649,295,295,74,10,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_2686
Reference,,,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2687
HDR,23.82978723,76.17021277,235,235,235,56,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_2687
Reference,0.39154268,99.60845732,1295,1295,1277,5,1272,0,0,3,1269,0,3,1269,0,0,0,0,gRNA_2688
HDR,0.0,100.0,1295,1295,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_2688
Reference,33.24137931,66.75862069,1453,1453,1450,482,968,0,0,2,966,0,2,966,0,0,0,0,gRNA_2689
HDR,0.0,100.0,1453,1453,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2689
Reference,45.57956778,54.42043222,509,509,509,232,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_2690
HDR,,,509,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2690
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2691
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2691
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2692
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2692
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2693
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2693
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2694
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2694
Reference,0.93457944,99.06542056,1335,645,642,6,636,0,0,0,636,0,0,636,0,0,0,0,gRNA_2695
HDR,0.0,100.0,1335,645,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2695
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2696
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2696
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2697
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2697
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2698
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2698
Reference,35.16166282,64.83833718,1735,1735,1732,609,1123,0,0,0,1123,0,0,1123,0,0,0,0,gRNA_2699
HDR,0.0,100.0,1735,1735,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2699
Reference,0.0,100.0,53,53,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_2700
HDR,0.0,100.0,53,53,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2700
Reference,3.06569343,96.93430657,686,686,685,21,664,0,0,1,663,0,1,663,0,0,0,0,gRNA_2701
HDR,,,686,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2701
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2702
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2702
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2703
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2703
Reference,43.40101523,56.59898477,1044,1041,788,342,446,0,0,2,445,0,1,444,0,0,1,0,gRNA_2704
HDR,76.0,24.0,1044,1041,250,190,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_2704
Reference,13.91625616,86.08374384,813,813,812,113,699,0,0,3,696,0,3,696,0,0,0,0,gRNA_2705
HDR,,,813,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2705
Reference,5.58464223,94.41535777,596,596,573,32,541,0,0,1,540,0,1,540,0,0,0,0,gRNA_2706
HDR,47.82608696,52.17391304,596,596,23,11,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_2706
Reference,0.0,100.0,129,129,60,0,60,0,59,0,2,58,0,1,0,1,0,0,gRNA_2707
HDR,0.0,100.0,129,129,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_2707
Reference,4.743083,95.256917,253,253,253,12,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_2708
HDR,,,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2708
Reference,,,607,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2709
HDR,1.98019802,98.01980198,607,607,606,12,594,0,0,2,594,0,0,592,0,0,2,0,gRNA_2709
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2710
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2710
Reference,36.5967366,63.4032634,438,438,429,157,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_2711
HDR,0.0,100.0,438,438,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_2711
Reference,0.62240664,99.37759336,484,484,482,3,479,0,0,0,479,0,0,479,0,0,0,0,gRNA_2712
HDR,,,484,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2712
Reference,0.0,100.0,81,81,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_2713
HDR,1.92307692,98.07692308,81,81,52,1,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_2713
Reference,63.22300234,36.77699766,2993,2993,2991,1891,1100,0,0,9,1094,0,6,1091,0,0,3,0,gRNA_2714
HDR,,,2993,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2714
Reference,0.0,100.0,642,267,168,0,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_2715
HDR,10.0,90.0,642,267,40,4,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_2715
Reference,,,1976,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2716
HDR,51.72064777,48.27935223,1976,1976,1976,1022,954,0,0,0,954,0,0,954,0,0,0,0,gRNA_2716
Reference,0.0,100.0,504,504,11,0,11,0,0,5,6,0,5,6,0,0,0,0,gRNA_2717
HDR,3.65111562,96.34888438,504,504,493,18,475,0,0,1,475,0,0,474,0,0,1,0,gRNA_2717
Reference,0.0,100.0,17,16,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_2718
HDR,,,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2718
Reference,9.97150997,90.02849003,2205,2205,702,70,632,0,0,0,632,0,0,632,0,0,0,0,gRNA_2719
HDR,52.89806795,47.10193205,2205,2205,1501,794,707,0,0,2,706,0,1,705,0,0,1,0,gRNA_2719
Reference,51.76630435,48.23369565,2147,2147,1472,762,710,0,3,2,707,1,2,705,0,2,0,0,gRNA_2720
HDR,0.0,100.0,2147,2147,675,0,675,0,0,0,675,0,0,675,0,0,0,0,gRNA_2720
Reference,100.0,0.0,1163,1163,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2721
HDR,88.55421687,11.44578313,1163,1163,1162,1029,133,0,0,1,132,0,1,132,0,0,0,0,gRNA_2721
Reference,0.0,100.0,1097,1097,27,0,27,0,16,1,26,1,0,10,0,15,1,0,gRNA_2722
HDR,87.27782975,12.72217025,1097,1097,1069,933,136,0,0,2,134,0,2,134,0,0,0,0,gRNA_2722
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2723
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2723
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2724
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2724
Reference,0.0,100.0,2005,2005,565,0,565,0,0,2,565,0,0,563,0,0,2,0,gRNA_2725
HDR,10.11560694,89.88439306,2005,2005,692,70,622,0,1,3,622,0,0,618,0,1,3,0,gRNA_2725
Reference,5.04813336,94.95186664,4295,4295,4259,215,4044,0,46,6,4042,0,2,3992,0,46,4,0,gRNA_2726
HDR,0.0,100.0,4295,4295,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_2726
Reference,2.9154519,97.0845481,411,410,343,10,333,0,0,2,333,0,0,331,0,0,2,0,gRNA_2727
HDR,10.44776119,89.55223881,411,410,67,7,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_2727
Reference,30.32220944,69.67779056,1904,1904,1738,527,1211,0,0,2,1210,0,1,1209,0,0,1,0,gRNA_2728
HDR,0.0,100.0,1904,1904,164,0,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_2728
Reference,0.0,100.0,881,881,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_2729
HDR,0.0,100.0,881,881,871,0,871,0,860,1,871,0,0,11,0,859,0,1,gRNA_2729
Reference,0.0,100.0,156,156,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2730
HDR,63.81578947,36.18421053,156,156,152,97,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_2730
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2731
HDR,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_2731
Reference,,,453,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2732
HDR,2.64900662,97.35099338,453,453,453,12,441,0,0,2,439,0,2,439,0,0,0,0,gRNA_2732
Reference,1.35135135,98.64864865,78,78,74,1,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_2733
HDR,,,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2733
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2734
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2734
Reference,4.26309379,95.73690621,822,822,821,35,786,0,657,0,163,623,0,129,0,34,0,0,gRNA_2735
HDR,0.0,100.0,822,822,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2735
Reference,0.0,100.0,30,30,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_2736
HDR,0.0,100.0,30,30,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_2736
Reference,3.2967033,96.7032967,212,212,182,6,176,0,1,2,175,0,0,174,1,0,1,0,gRNA_2737
HDR,23.07692308,76.92307692,212,212,26,6,20,0,0,1,20,0,0,19,0,0,1,0,gRNA_2737
Reference,65.0092081,34.9907919,1491,1490,543,353,190,0,11,4,181,7,1,177,1,2,1,1,gRNA_2738
HDR,0.53022269,99.46977731,1491,1490,943,5,938,0,0,2,938,0,0,936,0,0,2,0,gRNA_2738
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2739
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2739
Reference,0.57603687,99.42396313,869,869,868,5,863,0,0,4,861,0,2,859,0,0,2,0,gRNA_2740
HDR,100.0,0.0,869,869,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2740
Reference,2.5982906,97.4017094,2929,2929,2925,76,2849,0,0,5,2849,0,0,2844,0,0,5,0,gRNA_2741
HDR,0.0,100.0,2929,2929,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2741
Reference,0.1950078,99.8049922,2710,2710,2564,5,2559,0,823,0,1816,743,0,1736,0,80,0,0,gRNA_2742
HDR,0.69444444,99.30555556,2710,2710,144,1,143,0,1,1,143,0,0,142,0,0,0,1,gRNA_2742
Reference,0.0,100.0,910,910,297,0,297,0,0,62,297,0,0,235,0,0,62,0,gRNA_2743
HDR,7.51633987,92.48366013,910,910,612,46,566,0,0,2,565,0,1,564,0,0,1,0,gRNA_2743
