Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7040
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7040
Reference,0.0,100.0,5,5,5,0,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_7041
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7041
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7042
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7042
Reference,1.95121951,98.04878049,205,205,205,4,201,0,0,2,199,0,2,199,0,0,0,0,gRNA_7043
HDR,,,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7043
Reference,0.0,100.0,13,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_7044
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7044
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7045
HDR,75.0,25.0,8,8,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7045
Reference,0.0,100.0,144,144,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7046
HDR,46.47887324,53.52112676,144,144,142,66,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_7046
Reference,0.0,100.0,2840,2840,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7047
HDR,0.95170955,99.04829045,2840,2840,2837,27,2810,0,0,23,2791,0,19,2787,0,0,4,0,gRNA_7047
Reference,0.78740157,99.21259843,637,636,635,5,630,0,0,2,629,0,1,628,0,0,1,0,gRNA_7048
HDR,0.0,100.0,637,636,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7048
Reference,0.0,100.0,22707,22707,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7049
HDR,75.05951856,24.94048144,22707,22707,22682,17025,5657,0,0,138,5562,0,95,5519,0,0,43,0,gRNA_7049
Reference,64.28571429,35.71428571,14,14,14,9,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_7050
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7050
Reference,0.0,100.0,4899,4899,4884,0,4884,0,0,34,4883,0,1,4850,0,0,33,0,gRNA_7051
HDR,0.0,100.0,4899,4899,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_7051
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7052
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7052
Reference,41.17647059,58.82352941,18,18,17,7,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_7053
HDR,0.0,100.0,18,18,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7053
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7054
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7054
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7055
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7055
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7056
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7056
Reference,50.0,50.0,22,22,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7057
HDR,80.0,20.0,22,22,20,16,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7057
Reference,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7058
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7058
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7059
HDR,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7059
Reference,0.0,100.0,66,66,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_7060
HDR,19.29824561,80.70175439,66,66,57,11,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_7060
Reference,20.0,80.0,124,124,5,1,4,0,0,2,3,0,1,2,0,0,1,0,gRNA_7061
HDR,26.8907563,73.1092437,124,124,119,32,87,0,0,1,87,0,0,86,0,0,1,0,gRNA_7061
Reference,0.0,100.0,82,82,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_7062
HDR,,,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7062
Reference,0.0,100.0,14,14,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7063
HDR,61.53846154,38.46153846,14,14,13,8,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7063
Reference,0.0,100.0,49,49,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_7064
HDR,,,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7064
Reference,0.0,100.0,5,5,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_7065
HDR,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7065
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7066
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7066
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7067
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7067
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7068
HDR,100.0,0.0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7068
Reference,0.0,100.0,24,24,21,0,21,0,21,0,21,0,0,0,0,21,0,0,gRNA_7069
HDR,100.0,0.0,24,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7069
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7070
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7070
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7071
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7071
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7072
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7072
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_7073
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7073
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7074
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7074
Reference,0.0,100.0,102,102,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7075
HDR,0.0,100.0,102,102,100,0,100,0,0,1,100,0,0,99,0,0,1,0,gRNA_7075
Reference,33.33333333,66.66666667,6,6,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7076
HDR,66.66666667,33.33333333,6,6,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7076
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7077
HDR,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7077
Reference,0.0,100.0,220,220,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7078
HDR,44.03669725,55.96330275,220,220,218,96,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_7078
Reference,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7079
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7079
Reference,0.0,100.0,191,191,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_7080
HDR,0.0,100.0,191,191,175,0,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_7080
Reference,0.0,100.0,325,325,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7081
HDR,0.0,100.0,325,325,323,0,323,0,0,0,323,0,0,323,0,0,0,0,gRNA_7081
Reference,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7082
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7082
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7083
HDR,25.0,75.0,5,5,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7083
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7084
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7084
Reference,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7085
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7085
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7086
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7086
Reference,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7087
HDR,0.0,100.0,55,55,55,0,55,0,0,2,55,0,0,53,0,0,2,0,gRNA_7087
Reference,0.0,100.0,88,88,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7088
HDR,0.0,100.0,88,88,85,0,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_7088
Reference,,,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7089
HDR,67.56756757,32.43243243,112,112,111,75,36,0,0,1,35,0,1,35,0,0,0,0,gRNA_7089
Reference,24.82758621,75.17241379,394,394,145,36,109,0,0,2,108,0,1,107,0,0,1,0,gRNA_7090
HDR,79.43548387,20.56451613,394,394,248,197,51,0,0,3,50,0,1,48,0,0,2,0,gRNA_7090
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7091
HDR,50.0,50.0,4,4,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7091
Reference,0.0,100.0,74,74,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7092
HDR,1.36986301,98.63013699,74,74,73,1,72,0,2,0,71,1,0,70,0,1,0,0,gRNA_7092
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7093
HDR,0.0,100.0,2,2,2,0,2,0,2,0,0,2,0,0,0,0,0,0,gRNA_7093
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7094
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7094
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7095
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7095
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7096
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7096
Reference,0.0,100.0,187,185,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7097
HDR,5.43478261,94.56521739,187,185,184,10,174,0,0,5,169,0,5,169,0,0,0,0,gRNA_7097
Reference,17.64705882,82.35294118,22,22,17,3,14,0,1,0,13,1,0,13,0,0,0,0,gRNA_7098
HDR,20.0,80.0,22,22,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7098
Reference,33.33333333,66.66666667,3,3,3,1,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_7099
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7099
Reference,0.0,100.0,51,51,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_7100
HDR,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7100
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7101
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7101
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7102
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7102
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7103
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7103
Reference,0.0,100.0,13,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_7104
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7104
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7105
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7105
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7106
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7106
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7107
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7107
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7108
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7108
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7109
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7109
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_7110
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7110
Reference,8.33333333,91.66666667,182,182,60,5,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_7111
HDR,0.81967213,99.18032787,182,182,122,1,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_7111
Reference,0.0,100.0,55852,55852,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_7112
HDR,0.01075809,99.98924191,55852,55852,55772,6,55766,0,4,332,55763,0,3,55430,0,4,329,0,gRNA_7112
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7113
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7113
Reference,19.51219512,80.48780488,44,44,41,8,33,0,0,1,32,0,1,32,0,0,0,0,gRNA_7114
HDR,66.66666667,33.33333333,44,44,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7114
Reference,8.70635876,91.29364124,18324,18323,18274,1591,16683,0,1,95,16615,0,68,16587,0,1,27,0,gRNA_7115
HDR,77.77777778,22.22222222,18324,18323,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7115
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7116
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7116
Reference,0.0,100.0,4161,4161,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7117
HDR,8.51370851,91.48629149,4161,4161,4158,354,3804,0,0,27,3782,0,22,3777,0,0,5,0,gRNA_7117
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7118
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7118
Reference,25.0,75.0,5,5,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7119
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7119
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7120
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7120
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7121
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7121
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7122
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7122
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7123
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7123
Reference,50.0,50.0,136,136,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7124
HDR,75.75757576,24.24242424,136,136,132,100,32,0,0,2,31,0,1,30,0,0,1,0,gRNA_7124
Reference,60.0,40.0,10,10,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7125
HDR,60.0,40.0,10,10,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7125
Reference,27.86885246,72.13114754,64,64,61,17,44,0,0,1,44,0,0,43,0,0,1,0,gRNA_7126
HDR,0.0,100.0,64,64,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7126
Reference,0.0,100.0,12,12,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7127
HDR,0.0,100.0,12,12,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_7127
Reference,32.60869565,67.39130435,46,46,46,15,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_7128
HDR,,,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7128
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7129
HDR,66.66666667,33.33333333,9,9,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7129
Reference,66.66666667,33.33333333,9,9,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7130
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7130
Reference,0.0,100.0,56,56,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_7131
HDR,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7131
Reference,,,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7132
HDR,0.0,100.0,138,138,138,0,138,0,0,1,138,0,0,137,0,0,1,0,gRNA_7132
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7133
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7133
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7134
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7134
Reference,26.66666667,73.33333333,15,15,15,4,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_7135
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7135
Reference,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7136
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7136
Reference,0.0,100.0,45,45,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_7137
HDR,86.04651163,13.95348837,45,45,43,37,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_7137
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7138
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7138
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7139
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7139
Reference,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7140
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7140
Reference,1.54291225,98.45708775,1046,1046,1037,16,1021,0,0,1,1020,0,1,1020,0,0,0,0,gRNA_7141
HDR,40.0,60.0,1046,1046,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7141
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7142
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7142
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7143
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7143
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7144
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7144
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7145
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7145
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7146
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7146
Reference,73.70684506,26.29315494,8414,8414,8371,6170,2201,0,0,76,2141,0,60,2125,0,0,16,0,gRNA_7147
HDR,70.58823529,29.41176471,8414,8414,17,12,5,0,0,3,4,0,1,2,0,0,2,0,gRNA_7147
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7148
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7148
Reference,2.94117647,97.05882353,71,71,68,2,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_7149
HDR,0.0,100.0,71,71,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7149
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7150
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7150
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7151
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7151
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7152
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7152
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7153
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7153
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7154
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7154
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7155
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7155
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7156
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7156
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7157
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7157
Reference,22.07446809,77.92553191,376,376,376,83,293,0,0,2,292,0,1,291,0,0,1,0,gRNA_7158
HDR,,,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7158
Reference,0.0,100.0,991,991,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7159
HDR,0.10141988,99.89858012,991,991,986,1,985,0,0,7,985,0,0,978,0,0,7,0,gRNA_7159
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7160
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7160
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7161
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7161
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7162
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7162
Reference,0.0,100.0,7,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7163
HDR,,,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7163
Reference,50.0,50.0,518,518,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7164
HDR,60.31434185,39.68565815,518,518,509,307,202,0,0,1,202,0,0,201,0,0,1,0,gRNA_7164
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7165
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7165
Reference,0.0,100.0,47,47,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7166
HDR,16.66666667,83.33333333,47,47,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7166
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7167
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7167
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7168
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7168
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7169
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7169
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7170
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7170
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7171
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7171
Reference,0.72202166,99.27797834,281,281,277,2,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_7172
HDR,0.0,100.0,281,281,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7172
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7173
