Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,15,15,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_693
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_693
Reference,0.0,100.0,55,55,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_694
HDR,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_694
Reference,0.0,100.0,6,6,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_695
HDR,0.0,100.0,6,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_695
Reference,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_696
HDR,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_696
Reference,10.0,90.0,10,10,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_697
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_697
Reference,0.0,100.0,53,41,40,0,40,0,40,26,40,0,0,0,0,14,0,26,gRNA_698
HDR,0.0,100.0,53,41,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_698
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_699
HDR,25.0,75.0,8,8,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_699
Reference,12.5,87.5,26,26,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_700
HDR,0.0,100.0,26,26,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_700
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_701
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_701
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_702
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_702
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_703
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_703
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_704
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_704
Reference,,,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_705
HDR,0.0,100.0,77,77,77,0,77,0,0,2,77,0,0,75,0,0,2,0,gRNA_705
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_706
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_706
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_707
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_707
Reference,35.71428571,64.28571429,14,14,14,5,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_708
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_708
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_709
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_709
Reference,0.0,100.0,11,11,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_710
HDR,62.5,37.5,11,11,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_710
Reference,11.11111111,88.88888889,9,9,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_711
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_711
Reference,0.0,100.0,41,41,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_712
HDR,0.0,100.0,41,41,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_712
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_713
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_713
Reference,4.08163265,95.91836735,138,138,98,4,94,0,1,0,94,0,0,93,0,1,0,0,gRNA_714
HDR,70.0,30.0,138,138,40,28,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_714
Reference,38.23178017,61.76821983,837,837,837,320,517,0,0,8,511,0,6,509,0,0,2,0,gRNA_715
HDR,,,837,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_715
Reference,0.0,100.0,55,55,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_716
HDR,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_716
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_717
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_717
Reference,0.0,100.0,119,119,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_718
HDR,8.47457627,91.52542373,119,119,118,10,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_718
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_719
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_719
Reference,25.0,75.0,4,4,4,1,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_720
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_720
Reference,,,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_721
HDR,82.63888889,17.36111111,144,144,144,119,25,0,0,3,23,0,2,22,0,0,1,0,gRNA_721
Reference,0.0,100.0,122,122,7,0,7,0,7,0,7,0,0,0,0,7,0,0,gRNA_722
HDR,0.0,100.0,122,122,115,0,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_722
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_723
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_723
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_724
HDR,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_724
Reference,0.0,100.0,18,18,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_725
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_725
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_726
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_726
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_727
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_727
Reference,1.03448276,98.96551724,874,874,870,9,861,0,0,11,853,0,8,850,0,0,3,0,gRNA_728
HDR,,,874,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_728
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_729
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_729
Reference,0.0,100.0,43,43,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_730
HDR,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_730
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_731
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_731
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_732
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_732
Reference,0.0,100.0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_733
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_733
Reference,72.24409449,27.75590551,509,509,508,367,141,0,0,2,140,0,1,139,0,0,1,0,gRNA_734
HDR,,,509,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_734
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_735
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_735
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_736
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_736
Reference,4.81927711,95.18072289,112,111,83,4,79,0,0,69,13,0,66,10,0,0,3,0,gRNA_737
HDR,0.0,100.0,112,111,28,0,28,0,0,1,28,0,0,27,0,0,1,0,gRNA_737
Reference,0.0,100.0,99,99,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_738
HDR,2.29885057,97.70114943,99,99,87,2,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_738
Reference,0.0,100.0,44,44,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_739
HDR,0.0,100.0,44,44,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_739
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_740
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_740
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_741
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_741
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_742
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_742
Reference,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_743
HDR,47.05882353,52.94117647,17,17,17,8,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_743
Reference,0.0,100.0,347,347,346,0,346,0,0,1,346,0,0,345,0,0,1,0,gRNA_744
HDR,0.0,100.0,347,347,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_744
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_745
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_745
Reference,11.29032258,88.70967742,72,72,62,7,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_746
HDR,60.0,40.0,72,72,10,6,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_746
Reference,0.0,100.0,56,56,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_747
HDR,0.0,100.0,56,56,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_747
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_748
HDR,0.0,100.0,7,7,6,0,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_748
Reference,0.0,100.0,17,17,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_749
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_749
Reference,50.0,50.0,395,394,84,42,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_750
HDR,61.93548387,38.06451613,395,394,310,192,118,0,0,2,117,0,1,116,0,0,1,0,gRNA_750
Reference,35.48387097,64.51612903,31,31,31,11,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_751
HDR,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_751
Reference,66.66666667,33.33333333,9,9,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_752
HDR,66.66666667,33.33333333,9,9,6,4,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_752
Reference,33.33333333,66.66666667,644,644,18,6,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_753
HDR,0.0,100.0,644,644,626,0,626,0,0,2,626,0,0,624,0,0,2,0,gRNA_753
Reference,66.17100372,33.82899628,277,277,269,178,91,0,0,2,89,0,2,89,0,0,0,0,gRNA_754
HDR,85.71428571,14.28571429,277,277,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_754
Reference,75.0,25.0,1297,1297,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_755
HDR,87.47099768,12.52900232,1297,1297,1293,1131,162,0,0,6,158,0,4,156,0,0,2,0,gRNA_755
Reference,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_756
HDR,50.0,50.0,16,16,16,8,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_756
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_757
HDR,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_757
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_758
HDR,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_758
Reference,11.47540984,88.52459016,62,62,61,7,54,0,0,1,54,0,0,53,0,0,1,0,gRNA_759
HDR,100.0,0.0,62,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_759
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_760
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_760
Reference,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_761
HDR,2.56410256,97.43589744,39,39,39,1,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_761
Reference,11.83063512,88.16936488,1724,1724,1606,190,1416,0,0,15,1413,0,3,1401,0,0,12,0,gRNA_762
HDR,21.36752137,78.63247863,1724,1724,117,25,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_762
Reference,3.77425044,96.22574956,8537,8537,8505,321,8184,0,0,22,8165,0,19,8162,0,0,3,0,gRNA_763
HDR,25.0,75.0,8537,8537,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_763
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_764
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_764
Reference,0.0,100.0,277,277,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_765
HDR,0.0,100.0,277,277,275,0,275,0,0,3,275,0,0,272,0,0,3,0,gRNA_765
Reference,,,475,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_766
HDR,72.84210526,27.15789474,475,475,475,346,129,0,0,3,127,0,2,126,0,0,1,0,gRNA_766
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_767
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_767
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_768
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_768
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_769
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_769
Reference,0.0,100.0,13,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_770
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_770
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_771
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_771
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_772
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_772
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_773
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_773
Reference,0.0,100.0,3266,3266,3256,0,3256,0,0,7,3256,0,0,3249,0,0,7,0,gRNA_774
HDR,0.0,100.0,3266,3266,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_774
Reference,0.0,100.0,15,15,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_775
HDR,100.0,0.0,15,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_775
Reference,56.05095541,43.94904459,181,157,157,88,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_776
HDR,,,181,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_776
Reference,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_777
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_777
Reference,50.0,50.0,17,17,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_778
HDR,53.33333333,46.66666667,17,17,15,8,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_778
Reference,0.0,100.0,1334,1334,38,0,38,0,37,37,1,0,0,1,37,0,0,0,gRNA_779
HDR,64.01544402,35.98455598,1334,1334,1295,829,466,0,0,6,461,0,5,460,0,0,1,0,gRNA_779
Reference,0.0,100.0,14,14,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_780
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_780
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_781
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_781
Reference,0.0,100.0,55,55,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_782
HDR,0.0,100.0,55,55,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_782
Reference,71.42857143,28.57142857,59,59,14,10,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_783
HDR,0.0,100.0,59,59,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_783
Reference,15.38461538,84.61538462,28,28,13,2,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_784
HDR,26.66666667,73.33333333,28,28,15,4,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_784
Reference,0.0,100.0,4,4,2,0,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_785
HDR,50.0,50.0,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_785
Reference,33.33333333,66.66666667,4,4,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_786
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_786
Reference,,,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_787
HDR,66.99029126,33.00970874,103,103,103,69,34,0,0,3,31,0,3,31,0,0,0,0,gRNA_787
Reference,0.0,100.0,16,16,2,0,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_788
HDR,0.0,100.0,16,16,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_788
Reference,0.0,100.0,51,51,34,0,34,0,1,0,33,1,0,33,0,0,0,0,gRNA_789
HDR,17.64705882,82.35294118,51,51,17,3,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_789
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_790
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_790
Reference,2.0,98.0,50,50,50,1,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_791
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_791
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_792
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_792
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_793
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_793
Reference,1.03626943,98.96373057,4037,4037,193,2,191,0,0,1,190,0,1,190,0,0,0,0,gRNA_794
HDR,0.05206977,99.94793023,4037,4037,3841,2,3839,0,0,23,3838,0,1,3816,0,0,22,0,gRNA_794
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_795
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_795
Reference,,,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_796
HDR,0.78125,99.21875,128,128,128,1,127,0,0,2,126,0,1,125,0,0,1,0,gRNA_796
Reference,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_797
HDR,100.0,0.0,12,12,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_797
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_798
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_798
Reference,100.0,0.0,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_799
HDR,0.0,100.0,9,9,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_799
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_800
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_800
Reference,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_801
HDR,0.0,100.0,37,37,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_801
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_802
HDR,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_802
Reference,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_803
HDR,36.0,64.0,25,25,25,9,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_803
Reference,5.69948187,94.30051813,194,194,193,11,182,0,0,2,182,0,0,180,0,0,2,0,gRNA_804
HDR,0.0,100.0,194,194,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_804
Reference,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_805
HDR,16.66666667,83.33333333,7,7,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_805
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_806
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_806
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_807
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_807
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_808
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_808
Reference,33.33333333,66.66666667,4,4,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_809
HDR,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_809
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_810
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_810
Reference,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_811
HDR,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_811
Reference,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_812
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_812
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_813
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_813
Reference,0.0,100.0,21,21,21,0,21,0,0,1,21,0,0,20,0,0,1,0,gRNA_814
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_814
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_815
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_815
Reference,0.0,100.0,801,801,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_816
HDR,1.25156446,98.74843554,801,801,799,10,789,0,0,4,787,0,2,785,0,0,2,0,gRNA_816
Reference,,,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_817
HDR,11.11111111,88.88888889,54,54,54,6,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_817
Reference,60.0,40.0,32,32,10,6,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_818
HDR,0.0,100.0,32,32,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_818
Reference,68.34319527,31.65680473,10856,10856,10816,7392,3424,0,1,45,3387,0,37,3378,0,1,8,0,gRNA_819
HDR,76.47058824,23.52941176,10856,10856,17,13,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_819
Reference,45.45454545,54.54545455,15,15,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_820
HDR,100.0,0.0,15,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_820
Reference,0.00739754,99.99260246,13610,13610,13518,1,13517,0,115,169,13414,1,0,13347,102,0,55,12,gRNA_821
HDR,51.61290323,48.38709677,13610,13610,62,32,30,0,1,1,30,0,0,29,0,0,0,1,gRNA_821
Reference,53.33333333,46.66666667,30,30,30,16,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_822
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_822
Reference,8.75,91.25,186,186,80,7,73,0,0,67,28,0,45,6,0,0,22,0,gRNA_823
HDR,69.81132075,30.18867925,186,186,106,74,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_823
Reference,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_824
HDR,60.0,40.0,20,20,20,12,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_824
Reference,25.0,75.0,24,24,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_825
HDR,25.0,75.0,24,24,20,5,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_825
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_826
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_826
Reference,,,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_827
HDR,51.92307692,48.07692308,52,52,52,27,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_827
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_828
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_828
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_829
