Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,2573,2573,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2340
Reference,,,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2341
HDR,0.0,100.0,156,156,156,0,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_2341
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2342
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2342
Reference,0.0,100.0,334,334,319,0,319,0,0,0,319,0,0,319,0,0,0,0,gRNA_2343
HDR,0.0,100.0,334,334,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2343
Reference,0.00395398,99.99604602,25372,25372,25291,1,25290,0,0,75,25290,0,0,25215,0,0,75,0,gRNA_2344
HDR,3.7037037,96.2962963,25372,25372,27,1,26,0,0,12,20,0,6,14,0,0,6,0,gRNA_2344
Reference,15.09433962,84.90566038,53,53,53,8,45,0,0,1,45,0,0,44,0,0,1,0,gRNA_2345
HDR,,,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2345
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2346
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2346
Reference,0.0,100.0,19,19,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2347
HDR,23.52941176,76.47058824,19,19,17,4,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_2347
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2348
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2348
Reference,0.26246719,99.73753281,3440,3440,3429,9,3420,0,0,18,3420,0,0,3402,0,0,18,0,gRNA_2349
HDR,0.0,100.0,3440,3440,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2349
Reference,1.13917781,98.86082219,2026,2026,2019,23,1996,0,0,9,1994,0,2,1987,0,0,7,0,gRNA_2350
HDR,0.0,100.0,2026,2026,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2350
Reference,65.0,35.0,20,20,20,13,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_2351
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2351
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2352
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2352
Reference,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2353
HDR,36.36363636,63.63636364,44,44,44,16,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_2353
Reference,45.67901235,54.32098765,269,269,162,74,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_2354
HDR,0.0,100.0,269,269,107,0,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_2354
Reference,8.09141445,91.90858555,1621,1621,1619,131,1488,0,0,10,1486,0,2,1478,0,0,8,0,gRNA_2355
HDR,50.0,50.0,1621,1621,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2355
Reference,0.86206897,99.13793103,236,236,232,2,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_2356
HDR,0.0,100.0,236,236,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2356
Reference,66.66666667,33.33333333,91,91,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2357
HDR,0.0,100.0,91,91,88,0,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_2357
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_2358
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2358
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2359
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2359
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2360
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2360
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2361
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2361
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2362
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2362
Reference,0.0,100.0,65,65,33,0,33,0,26,0,26,7,0,7,0,19,0,0,gRNA_2363
HDR,0.0,100.0,65,65,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_2363
Reference,60.0,40.0,6,6,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2364
HDR,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2364
Reference,55.55555556,44.44444444,290,290,18,10,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_2365
HDR,71.32352941,28.67647059,290,290,272,194,78,0,0,2,77,0,1,76,0,0,1,0,gRNA_2365
Reference,,,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2366
HDR,0.0,100.0,136,136,136,0,136,0,0,1,136,0,0,135,0,0,1,0,gRNA_2366
Reference,1.60251824,98.39748176,7019,7019,6989,112,6877,0,1,30,6862,1,14,6846,0,0,16,0,gRNA_2367
HDR,41.66666667,58.33333333,7019,7019,12,5,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_2367
Reference,0.0,100.0,57,57,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_2368
HDR,0.0,100.0,57,57,29,0,29,0,0,1,29,0,0,28,0,0,1,0,gRNA_2368
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2369
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2369
Reference,17.39130435,82.60869565,77,76,23,4,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_2370
HDR,33.96226415,66.03773585,77,76,53,18,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_2370
Reference,19.04761905,80.95238095,21,21,21,4,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_2371
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2371
Reference,10.16393443,89.83606557,314,314,305,31,274,0,0,4,274,0,0,270,0,0,4,0,gRNA_2372
HDR,22.22222222,77.77777778,314,314,9,2,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_2372
Reference,100.0,0.0,34,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2373
HDR,33.33333333,66.66666667,34,34,33,11,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_2373
Reference,0.0,100.0,137,137,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2374
HDR,51.47058824,48.52941176,137,137,136,70,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_2374
Reference,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2375
HDR,0.0,100.0,15,15,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_2375
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2376
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2376
Reference,0.0,100.0,15,15,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_2377
HDR,0.0,100.0,15,15,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2377
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2378
HDR,50.0,50.0,4,4,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2378
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2379
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2379
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2380
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2380
Reference,,,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2381
HDR,0.0,100.0,22,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2381
Reference,0.0,100.0,16875,16875,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2382
HDR,0.0,100.0,16875,16875,16847,0,16847,0,0,50,16847,0,0,16797,0,0,50,0,gRNA_2382
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2383
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2383
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2384
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2384
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2385
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2385
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2386
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2386
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2387
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2387
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2388
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2388
Reference,0.0,100.0,23,23,23,0,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_2389
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2389
Reference,28.57142857,71.42857143,175,175,7,2,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_2390
HDR,1.78571429,98.21428571,175,175,168,3,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_2390
Reference,16.66666667,83.33333333,4223,4223,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2391
HDR,9.34535104,90.65464896,4223,4223,4216,394,3822,0,0,13,3812,0,10,3809,0,0,3,0,gRNA_2391
Reference,83.33333333,16.66666667,7,7,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2392
HDR,100.0,0.0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2392
Reference,0.0,100.0,47,47,47,0,47,0,1,0,47,0,0,46,0,1,0,0,gRNA_2393
HDR,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2393
Reference,0.0,100.0,330,330,3,0,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_2394
HDR,76.07361963,23.92638037,330,330,326,248,78,0,0,3,75,0,3,75,0,0,0,0,gRNA_2394
Reference,0.0,100.0,26,26,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2395
HDR,52.0,48.0,26,26,25,13,12,0,1,0,12,0,0,11,0,1,0,0,gRNA_2395
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2396
HDR,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2396
Reference,27.27272727,72.72727273,22,22,22,6,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_2397
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2397
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2398
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2398
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2399
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2399
Reference,33.33333333,66.66666667,65,65,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2400
HDR,0.0,100.0,65,65,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_2400
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2401
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2401
Reference,100.0,0.0,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2402
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2402
Reference,66.66666667,33.33333333,16,16,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2403
HDR,0.0,100.0,16,16,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_2403
Reference,50.0,50.0,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2404
HDR,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2404
Reference,0.0,100.0,40,40,4,0,4,0,3,0,4,0,0,1,0,3,0,0,gRNA_2405
HDR,0.0,100.0,40,40,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_2405
Reference,11.96850394,88.03149606,1908,1908,1905,228,1677,0,446,8,1282,391,3,1224,1,54,4,0,gRNA_2406
HDR,0.0,100.0,1908,1908,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2406
Reference,0.0,100.0,163,163,162,0,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_2407
HDR,,,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2407
Reference,1.4084507,98.5915493,74,74,71,1,70,0,68,0,70,0,0,2,0,68,0,0,gRNA_2408
HDR,0.0,100.0,74,74,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2408
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2409
HDR,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2409
Reference,33.33333333,66.66666667,168,168,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2410
HDR,0.0,100.0,168,168,165,0,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_2410
Reference,53.84615385,46.15384615,126,126,13,7,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2411
HDR,0.0,100.0,126,126,113,0,113,0,0,1,113,0,0,112,0,0,1,0,gRNA_2411
Reference,9.09090909,90.90909091,34,33,33,3,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_2412
HDR,,,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2412
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2413
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2413
Reference,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2414
HDR,0.0,100.0,19,19,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_2414
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2415
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2415
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2416
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2416
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2417
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2417
Reference,0.0,100.0,20,20,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2418
HDR,5.88235294,94.11764706,20,20,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_2418
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2419
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2419
Reference,0.0,100.0,26,26,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2420
HDR,0.0,100.0,26,26,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_2420
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2421
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2421
Reference,,,1883,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2422
HDR,72.35513025,27.64486975,1883,1883,1881,1361,520,0,0,11,515,0,5,509,0,0,6,0,gRNA_2422
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2423
HDR,100.0,0.0,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2423
Reference,0.0,100.0,66,66,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2424
HDR,0.0,100.0,66,66,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_2424
Reference,0.0,100.0,4,4,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_2425
HDR,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2425
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2426
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2426
Reference,33.09651707,66.90348293,5786,5786,5771,1910,3861,0,2,12,3856,1,4,3847,0,1,8,0,gRNA_2427
HDR,0.0,100.0,5786,5786,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2427
Reference,44.44444444,55.55555556,9,9,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2428
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2428
Reference,6.25,93.75,48,48,48,3,45,0,0,1,45,0,0,44,0,0,1,0,gRNA_2429
HDR,,,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2429
Reference,0.20502307,99.79497693,1955,1955,1951,4,1947,0,0,15,1947,0,0,1932,0,0,15,0,gRNA_2430
HDR,0.0,100.0,1955,1955,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2430
Reference,3.10077519,96.89922481,129,129,129,4,125,0,44,0,89,36,0,81,0,8,0,0,gRNA_2431
HDR,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2431
Reference,0.0,100.0,794,794,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2432
HDR,26.75159236,73.24840764,794,794,785,210,575,0,0,3,572,0,3,572,0,0,0,0,gRNA_2432
Reference,0.0,100.0,39,39,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_2433
HDR,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2433
Reference,18.51851852,81.48148148,28,28,27,5,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_2434
HDR,0.0,100.0,28,28,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2434
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2435
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2435
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2436
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2436
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2437
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2437
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2438
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2438
Reference,0.0,100.0,3,3,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_2439
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2439
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2440
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2440
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2441
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2441
Reference,0.0,100.0,10,10,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2442
HDR,0.0,100.0,10,10,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_2442
Reference,24.69135802,75.30864198,406,406,405,100,305,0,0,2,305,0,0,303,0,0,2,0,gRNA_2443
HDR,0.0,100.0,406,406,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2443
Reference,37.5,62.5,16,16,16,6,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_2444
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2444
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2445
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2445
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2446
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2446
Reference,50.50505051,49.49494949,99,99,99,50,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_2447
HDR,,,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2447
Reference,0.0,100.0,1995,1995,1987,0,1987,0,0,7,1987,0,0,1980,0,0,7,0,gRNA_2448
HDR,0.0,100.0,1995,1995,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_2448
Reference,5.55555556,94.44444444,20,20,18,1,17,0,1,0,16,1,0,16,0,0,0,0,gRNA_2449
HDR,0.0,100.0,20,20,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2449
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2450
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2450
Reference,0.0,100.0,9,9,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_2451
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2451
Reference,9.6908939,90.3091061,1219,1219,1197,116,1081,0,0,2,1079,0,2,1079,0,0,0,0,gRNA_2452
HDR,61.11111111,38.88888889,1219,1219,18,11,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_2452
Reference,4.54545455,95.45454545,44,44,44,2,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_2453
HDR,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2453
Reference,0.0,100.0,58,58,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_2454
HDR,,,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2454
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2455
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2455
Reference,0.0,100.0,42,42,40,0,40,0,0,1,40,0,0,39,0,0,1,0,gRNA_2456
HDR,0.0,100.0,42,42,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2456
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2457
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2457
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2458
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2458
Reference,8.33333333,91.66666667,35,35,12,1,11,0,1,0,10,1,0,10,0,0,0,0,gRNA_2459
HDR,43.47826087,56.52173913,35,35,23,10,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_2459
Reference,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2460
HDR,3.33333333,96.66666667,30,30,30,1,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_2460
Reference,,,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2461
HDR,0.0,100.0,17,16,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_2461
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2462
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2462
Reference,0.2016129,99.7983871,2176,2176,496,1,495,0,0,3,495,0,0,492,0,0,3,0,gRNA_2463
HDR,0.0,100.0,2176,2176,1677,0,1677,0,0,9,1677,0,0,1668,0,0,9,0,gRNA_2463
Reference,2.73972603,97.26027397,76,76,73,2,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_2464
HDR,0.0,100.0,76,76,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2464
Reference,0.0,100.0,33,33,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_2465
HDR,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2465
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2466
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2466
Reference,0.0,100.0,23,23,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_2467
HDR,0.0,100.0,23,23,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_2467
Reference,0.0,100.0,215,215,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2468
HDR,1.86915888,98.13084112,215,215,214,4,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_2468
Reference,12.0,88.0,2609,2609,50,6,44,0,0,1,43,0,1,43,0,0,0,0,gRNA_2469
HDR,58.65309319,41.34690681,2609,2609,2554,1498,1056,0,0,19,1047,0,9,1037,0,0,10,0,gRNA_2469
Reference,42.10526316,57.89473684,190,190,19,8,11,0,1,0,11,0,0,10,0,1,0,0,gRNA_2470
HDR,3.50877193,96.49122807,190,190,171,6,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_2470
Reference,,,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2471
HDR,,,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2471
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2472
