Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,82,82,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_8448
HDR,54.54545455,45.45454545,82,82,22,12,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_8448
Reference,0.0,100.0,91,91,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_8449
HDR,47.69230769,52.30769231,91,91,65,31,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_8449
Reference,1.2987013,98.7012987,83,83,77,1,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_8450
HDR,0.0,100.0,83,83,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8450
Reference,2.28013029,97.71986971,358,358,307,7,300,0,1,1,299,1,0,298,0,0,1,0,gRNA_8451
HDR,16.0,84.0,358,358,50,8,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_8451
Reference,24.72222222,75.27777778,398,398,360,89,271,0,3,0,270,1,0,268,0,2,0,0,gRNA_8452
HDR,47.36842105,52.63157895,398,398,38,18,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_8452
Reference,19.29824561,80.70175439,137,137,57,11,46,0,1,0,45,1,0,45,0,0,0,0,gRNA_8453
HDR,31.16883117,68.83116883,137,137,77,24,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_8453
Reference,32.5,67.5,579,534,40,13,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_8454
HDR,11.76470588,88.23529412,579,534,493,58,435,0,8,1,434,1,0,426,0,7,1,0,gRNA_8454
Reference,0.0,100.0,35,35,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_8455
HDR,0.0,100.0,35,35,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8455
Reference,17.30769231,82.69230769,713,713,52,9,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_8456
HDR,2.73141123,97.26858877,713,713,659,18,641,0,0,0,641,0,0,641,0,0,0,0,gRNA_8456
Reference,4.76190476,95.23809524,48,48,21,1,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_8457
HDR,0.0,100.0,48,48,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_8457
Reference,3.77358491,96.22641509,62,62,53,2,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_8458
HDR,16.66666667,83.33333333,62,62,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8458
Reference,2.43902439,97.56097561,103,102,82,2,80,0,4,1,79,0,1,75,0,4,0,0,gRNA_8459
HDR,0.0,100.0,103,102,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_8459
Reference,66.77852349,33.22147651,313,313,298,199,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_8460
HDR,50.0,50.0,313,313,14,7,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8460
Reference,11.53846154,88.46153846,102,101,52,6,46,0,11,22,32,0,14,18,0,6,3,5,gRNA_8461
HDR,0.0,100.0,102,101,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_8461
Reference,0.0,100.0,7,7,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8462
HDR,0.0,100.0,7,7,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8462
Reference,0.0,100.0,16,16,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8463
HDR,50.0,50.0,16,16,14,7,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_8463
Reference,7.60869565,92.39130435,168,168,92,7,85,0,3,4,82,1,0,80,2,0,2,0,gRNA_8464
HDR,0.0,100.0,168,168,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_8464
Reference,54.32098765,45.67901235,160,160,81,44,37,0,0,1,37,0,0,36,0,0,1,0,gRNA_8465
HDR,6.41025641,93.58974359,160,160,78,5,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_8465
Reference,29.20353982,70.79646018,124,124,113,33,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_8466
HDR,90.90909091,9.09090909,124,124,11,10,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8466
Reference,17.85714286,82.14285714,56,56,56,10,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_8467
HDR,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8467
Reference,59.25925926,40.74074074,149,149,27,16,11,0,0,2,10,0,1,9,0,0,1,0,gRNA_8468
HDR,55.37190083,44.62809917,149,149,121,67,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_8468
Reference,0.0,100.0,102,85,49,0,49,0,0,34,30,0,19,15,0,0,15,0,gRNA_8469
HDR,22.85714286,77.14285714,102,85,35,8,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_8469
Reference,0.0,100.0,337,337,17,0,17,0,4,1,17,0,0,12,0,4,1,0,gRNA_8470
HDR,0.94043887,99.05956113,337,337,319,3,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_8470
Reference,36.2547632,63.7452368,1861,1861,1837,666,1171,0,1,6,1165,0,6,1164,0,1,0,0,gRNA_8471
HDR,47.82608696,52.17391304,1861,1861,23,11,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_8471
Reference,13.00578035,86.99421965,347,347,346,45,301,0,3,0,298,3,0,298,0,0,0,0,gRNA_8472
HDR,,,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8472
Reference,8.74159462,91.25840538,1051,1051,1041,91,950,0,12,2,942,7,1,936,0,5,1,0,gRNA_8473
HDR,22.22222222,77.77777778,1051,1051,9,2,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_8473
Reference,0.97087379,99.02912621,337,337,309,3,306,0,3,1,306,0,0,302,0,3,1,0,gRNA_8474
HDR,14.81481481,85.18518519,337,337,27,4,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_8474
Reference,16.12903226,83.87096774,76,76,31,5,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_8475
HDR,0.0,100.0,76,76,45,0,45,0,0,1,45,0,0,44,0,0,1,0,gRNA_8475
Reference,70.58823529,29.41176471,41,41,17,12,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8476
HDR,91.66666667,8.33333333,41,41,24,22,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8476
Reference,1.32924335,98.67075665,1071,994,978,13,965,0,5,48,916,5,44,912,0,0,4,0,gRNA_8477
HDR,0.0,100.0,1071,994,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_8477
Reference,18.18181818,81.81818182,43,28,11,2,9,0,1,0,9,0,0,8,0,1,0,0,gRNA_8478
HDR,14.28571429,85.71428571,43,28,14,2,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_8478
Reference,0.0,100.0,751,742,563,0,563,0,83,79,508,5,0,477,50,2,3,26,gRNA_8479
HDR,0.0,100.0,751,742,179,0,179,0,0,2,179,0,0,177,0,0,2,0,gRNA_8479
Reference,20.0,80.0,1027,1027,110,22,88,0,0,1,88,0,0,87,0,0,1,0,gRNA_8480
HDR,74.37295529,25.62704471,1027,1027,917,682,235,0,0,3,234,0,1,232,0,0,2,0,gRNA_8480
Reference,1.61290323,98.38709677,141,141,124,2,122,0,1,1,121,0,0,121,1,0,0,0,gRNA_8481
HDR,17.64705882,82.35294118,141,141,17,3,14,0,0,2,13,0,1,12,0,0,1,0,gRNA_8481
Reference,7.38636364,92.61363636,798,796,528,39,489,0,61,37,464,5,20,405,0,42,3,14,gRNA_8482
HDR,71.36150235,28.63849765,798,796,213,152,61,0,0,2,60,0,1,59,0,0,1,0,gRNA_8482
Reference,57.66871166,42.33128834,401,399,326,188,138,0,0,1,137,0,1,137,0,0,0,0,gRNA_8483
HDR,11.11111111,88.88888889,401,399,72,8,64,0,0,1,64,0,0,63,0,0,1,0,gRNA_8483
Reference,0.0,100.0,75,75,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_8484
HDR,8.5106383,91.4893617,75,75,47,4,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_8484
Reference,0.75757576,99.24242424,195,195,132,1,131,0,5,0,126,5,0,126,0,0,0,0,gRNA_8485
HDR,0.0,100.0,195,195,59,0,59,0,1,0,58,1,0,58,0,0,0,0,gRNA_8485
Reference,0.0,100.0,19,19,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8486
HDR,0.0,100.0,19,19,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_8486
Reference,0.0,100.0,91,91,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_8487
HDR,4.76190476,95.23809524,91,91,21,1,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_8487
Reference,0.61538462,99.38461538,414,414,325,2,323,0,3,4,320,0,0,319,3,0,1,0,gRNA_8488
HDR,0.0,100.0,414,414,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_8488
Reference,0.0,100.0,325,284,151,0,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_8489
HDR,6.77966102,93.22033898,325,284,118,8,110,0,0,1,109,0,1,109,0,0,0,0,gRNA_8489
Reference,13.33333333,86.66666667,325,325,15,2,13,0,8,8,9,0,0,5,4,0,0,4,gRNA_8490
HDR,8.19672131,91.80327869,325,325,305,25,280,0,0,7,274,0,6,273,0,0,1,0,gRNA_8490
Reference,26.35658915,73.64341085,2043,2043,129,34,95,0,0,1,95,0,0,94,0,0,1,0,gRNA_8491
HDR,70.34518828,29.65481172,2043,2043,1912,1345,567,0,0,3,565,0,2,564,0,0,1,0,gRNA_8491
Reference,2.22222222,97.77777778,1298,1294,135,3,132,0,0,41,96,0,36,91,0,0,5,0,gRNA_8492
HDR,65.36758193,34.63241807,1298,1294,1129,738,391,0,1,5,385,1,5,385,0,0,0,0,gRNA_8492
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8493
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8493
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8494
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8494
Reference,88.88888889,11.11111111,59,59,9,8,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8495
HDR,62.0,38.0,59,59,50,31,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_8495
Reference,33.33333333,66.66666667,126,120,12,4,8,0,2,0,6,2,0,6,0,0,0,0,gRNA_8496
HDR,8.33333333,91.66666667,126,120,108,9,99,0,0,1,98,0,1,98,0,0,0,0,gRNA_8496
Reference,93.10344828,6.89655172,95,95,87,81,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_8497
HDR,37.5,62.5,95,95,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8497
Reference,2.02205882,97.97794118,1650,1650,544,11,533,0,2,4,532,1,0,528,0,0,3,1,gRNA_8498
HDR,0.2722323,99.7277677,1650,1650,1102,3,1099,0,0,8,1096,0,3,1091,0,0,5,0,gRNA_8498
Reference,23.61623616,76.38376384,624,612,542,128,414,0,0,2,414,0,0,412,0,0,2,0,gRNA_8499
HDR,0.0,100.0,624,612,57,0,57,0,0,2,57,0,0,55,0,0,2,0,gRNA_8499
Reference,80.0,20.0,82,78,40,32,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_8500
HDR,26.31578947,73.68421053,82,78,38,10,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_8500
Reference,9.73451327,90.26548673,307,307,113,11,102,0,0,7,101,0,1,95,0,0,6,0,gRNA_8501
HDR,4.76190476,95.23809524,307,307,189,9,180,0,0,1,180,0,0,179,0,0,1,0,gRNA_8501
Reference,57.57575758,42.42424242,35,35,33,19,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_8502
HDR,0.0,100.0,35,35,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8502
Reference,43.55932203,56.44067797,601,601,590,257,333,0,0,0,333,0,0,333,0,0,0,0,gRNA_8503
HDR,0.0,100.0,601,601,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8503
Reference,0.0,100.0,114,114,25,0,25,0,20,24,4,0,2,1,19,0,2,1,gRNA_8504
HDR,11.23595506,88.76404494,114,114,89,10,79,0,0,1,78,0,1,78,0,0,0,0,gRNA_8504
Reference,1.75438596,98.24561404,171,152,114,2,112,0,4,1,112,0,0,107,0,4,1,0,gRNA_8505
HDR,11.11111111,88.88888889,171,152,36,4,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_8505
Reference,0.0,100.0,608,593,475,0,475,0,0,0,475,0,0,475,0,0,0,0,gRNA_8506
HDR,0.0,100.0,608,593,118,0,118,0,4,0,118,0,0,114,0,4,0,0,gRNA_8506
Reference,0.0,100.0,1978,1977,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_8507
HDR,0.21208908,99.78791092,1978,1977,1886,4,1882,0,27,8,1856,26,0,1847,0,1,8,0,gRNA_8507
Reference,6.21468927,93.78531073,293,293,177,11,166,0,4,0,163,3,0,162,0,1,0,0,gRNA_8508
HDR,0.0,100.0,293,293,116,0,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_8508
Reference,42.30769231,57.69230769,52,52,52,22,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_8509
HDR,,,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8509
Reference,66.17283951,33.82716049,464,463,405,268,137,0,0,2,136,0,1,135,0,0,1,0,gRNA_8510
HDR,3.50877193,96.49122807,464,463,57,2,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_8510
Reference,75.53191489,24.46808511,188,181,94,71,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_8511
HDR,5.74712644,94.25287356,188,181,87,5,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_8511
Reference,78.57142857,21.42857143,236,236,168,132,36,0,0,1,35,0,1,35,0,0,0,0,gRNA_8512
HDR,10.44776119,89.55223881,236,236,67,7,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_8512
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8513
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8513
Reference,8.57142857,91.42857143,52,52,35,3,32,0,0,1,32,0,0,31,0,0,1,0,gRNA_8514
HDR,0.0,100.0,52,52,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_8514
Reference,,,104,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8515
HDR,2.73972603,97.26027397,104,103,73,2,71,0,0,1,71,0,0,70,0,0,1,0,gRNA_8515
Reference,0.0,100.0,364,316,40,0,40,0,0,8,40,0,0,32,0,0,8,0,gRNA_8516
HDR,0.0,100.0,364,316,276,0,276,0,0,1,276,0,0,275,0,0,1,0,gRNA_8516
Reference,2.04081633,97.95918367,52,52,49,1,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_8517
HDR,0.0,100.0,52,52,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_8517
Reference,0.0,100.0,121,114,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8518
HDR,9.00900901,90.99099099,121,114,111,10,101,0,0,7,101,0,0,94,0,0,7,0,gRNA_8518
Reference,2.4024024,97.5975976,858,857,333,8,325,0,2,0,325,0,0,323,0,2,0,0,gRNA_8519
HDR,0.0,100.0,858,857,523,0,523,0,0,3,523,0,0,520,0,0,3,0,gRNA_8519
Reference,0.0,100.0,137,137,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_8520
HDR,0.0,100.0,137,137,136,0,136,0,2,0,134,2,0,134,0,0,0,0,gRNA_8520
Reference,0.0,100.0,1359,1351,211,0,211,0,14,8,200,4,0,196,7,3,1,0,gRNA_8521
HDR,0.62724014,99.37275986,1359,1351,1116,7,1109,0,0,5,1109,0,0,1104,0,0,5,0,gRNA_8521
Reference,50.67567568,49.32432432,749,741,444,225,219,0,11,1,218,1,0,207,0,10,1,0,gRNA_8522
HDR,54.96453901,45.03546099,749,741,282,155,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_8522
Reference,18.75,81.25,344,343,160,30,130,0,36,11,130,0,0,93,0,26,1,10,gRNA_8523
HDR,3.84615385,96.15384615,344,343,182,7,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_8523
Reference,17.28813559,82.71186441,1253,1253,295,51,244,0,11,11,234,0,9,223,1,10,1,0,gRNA_8524
HDR,0.10638298,99.89361702,1253,1253,940,1,939,0,0,6,937,0,2,933,0,0,4,0,gRNA_8524
Reference,5.0,95.0,114,114,40,2,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_8525
HDR,8.10810811,91.89189189,114,114,74,6,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_8525
Reference,39.43661972,60.56338028,448,446,142,56,86,0,0,1,85,0,1,85,0,0,0,0,gRNA_8526
HDR,0.0,100.0,448,446,304,0,304,0,1,2,304,0,0,301,0,1,2,0,gRNA_8526
Reference,3.65630713,96.34369287,1411,1307,1094,40,1054,0,0,10,1047,0,7,1044,0,0,3,0,gRNA_8527
HDR,0.9478673,99.0521327,1411,1307,211,2,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_8527
Reference,7.73480663,92.26519337,591,585,543,42,501,0,0,0,501,0,0,501,0,0,0,0,gRNA_8528
HDR,0.0,100.0,591,585,40,0,40,0,0,18,22,0,18,22,0,0,0,0,gRNA_8528
Reference,65.30612245,34.69387755,49,49,49,32,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_8529
HDR,,,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8529
Reference,53.80952381,46.19047619,1144,1142,1050,565,485,0,0,1,484,0,1,484,0,0,0,0,gRNA_8530
HDR,90.0,10.0,1144,1142,90,81,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_8530
Reference,0.0,100.0,2641,2640,2614,0,2614,0,1,9,2614,0,0,2604,0,1,9,0,gRNA_8531
HDR,0.0,100.0,2641,2640,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8531
Reference,14.15049692,85.84950308,2172,2172,2113,299,1814,0,44,38,1790,0,24,1732,0,44,14,0,gRNA_8532
HDR,5.45454545,94.54545455,2172,2172,55,3,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_8532
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8533
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8533
Reference,0.0,100.0,85,85,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_8534
HDR,0.0,100.0,85,85,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_8534
Reference,38.98305085,61.01694915,133,133,118,46,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_8535
HDR,46.66666667,53.33333333,133,133,15,7,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8535
Reference,12.5,87.5,53,52,24,3,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_8536
HDR,7.14285714,92.85714286,53,52,28,2,26,0,0,1,26,0,0,25,0,0,1,0,gRNA_8536
Reference,7.69230769,92.30769231,50,50,39,3,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_8537
HDR,9.09090909,90.90909091,50,50,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_8537
Reference,27.02702703,72.97297297,64,64,37,10,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_8538
HDR,17.64705882,82.35294118,64,64,17,3,14,0,1,0,14,0,0,13,0,1,0,0,gRNA_8538
Reference,3.03030303,96.96969697,1217,1217,33,1,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_8539
HDR,0.0,100.0,1217,1217,1182,0,1182,0,0,5,1182,0,0,1177,0,0,5,0,gRNA_8539
Reference,0.0,100.0,347,346,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_8540
HDR,0.0,100.0,347,346,294,0,294,0,0,11,284,0,10,283,0,0,1,0,gRNA_8540
Reference,56.0,44.0,28,28,25,14,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_8541
HDR,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8541
Reference,73.07692308,26.92307692,26,26,26,19,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_8542
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8542
Reference,0.19305019,99.80694981,1104,1098,1036,2,1034,0,0,7,1033,0,1,1027,0,0,6,0,gRNA_8543
HDR,0.0,100.0,1104,1098,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8543
Reference,12.82051282,87.17948718,115,115,39,5,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_8544
HDR,1.31578947,98.68421053,115,115,76,1,75,0,1,3,74,0,0,72,1,0,2,0,gRNA_8544
Reference,31.0,69.0,424,423,100,31,69,0,0,1,69,0,0,68,0,0,1,0,gRNA_8545
HDR,0.0,100.0,424,423,323,0,323,0,0,4,321,0,2,319,0,0,2,0,gRNA_8545
Reference,77.40112994,22.59887006,852,836,354,274,80,0,3,4,80,0,0,76,0,0,1,3,gRNA_8546
HDR,0.0,100.0,852,836,473,0,473,0,0,4,472,0,1,469,0,0,3,0,gRNA_8546
Reference,0.0,100.0,535,531,27,0,27,0,1,1,26,0,1,25,0,1,0,0,gRNA_8547
HDR,2.43902439,97.56097561,535,531,492,12,480,0,2,3,480,0,0,475,0,2,3,0,gRNA_8547
Reference,5.0,95.0,1246,1209,20,1,19,0,6,6,13,0,0,13,6,0,0,0,gRNA_8548
HDR,16.42796967,83.57203033,1246,1209,1187,195,992,0,0,6,991,0,1,986,0,0,5,0,gRNA_8548
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8549
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8549
Reference,0.0,100.0,37,34,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_8550
HDR,,,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8550
Reference,61.76470588,38.23529412,192,192,170,105,65,0,7,2,63,0,2,56,0,7,0,0,gRNA_8551
HDR,81.25,18.75,192,192,16,13,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_8551
Reference,42.74640089,57.25359911,911,909,903,386,517,0,0,2,516,0,1,515,0,0,1,0,gRNA_8552
HDR,100.0,0.0,911,909,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8552
Reference,7.56832516,92.43167484,2870,2870,2854,216,2638,0,0,12,2631,0,7,2626,0,0,5,0,gRNA_8553
HDR,27.27272727,72.72727273,2870,2870,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8553
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8554
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8554
Reference,38.46153846,61.53846154,98,98,13,5,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8555
HDR,0.0,100.0,98,98,85,0,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_8555
Reference,4.16666667,95.83333333,97,97,96,4,92,0,0,1,92,0,0,91,0,0,1,0,gRNA_8556
HDR,0.0,100.0,97,97,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8556
Reference,38.70967742,61.29032258,60,59,31,12,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_8557
HDR,32.14285714,67.85714286,60,59,28,9,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_8557
Reference,67.74193548,32.25806452,63,63,62,42,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_8558
HDR,0.0,100.0,63,63,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8558
Reference,60.0,40.0,356,356,355,213,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_8559
HDR,,,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8559
Reference,0.0,100.0,133,133,120,0,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_8560
HDR,11.11111111,88.88888889,133,133,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_8560
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8561
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8561
Reference,56.41025641,43.58974359,213,213,78,44,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_8562
HDR,68.88888889,31.11111111,213,213,135,93,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_8562
Reference,33.82352941,66.17647059,110,108,68,23,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_8563
HDR,72.72727273,27.27272727,110,108,33,24,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_8563
Reference,20.30075188,79.69924812,322,322,133,27,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_8564
HDR,0.0,100.0,322,322,188,0,188,0,0,2,188,0,0,186,0,0,2,0,gRNA_8564
Reference,3.8961039,96.1038961,80,80,77,3,74,0,0,18,58,0,16,56,0,0,2,0,gRNA_8565
HDR,33.33333333,66.66666667,80,80,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_8565
Reference,0.0,100.0,105,105,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_8566
HDR,50.0,50.0,105,105,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8566
Reference,0.0,100.0,1367,1367,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_8567
HDR,2.413273,97.586727,1367,1367,1326,32,1294,0,0,6,1294,0,0,1288,0,0,6,0,gRNA_8567
Reference,0.0,100.0,54,54,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_8568
HDR,0.0,100.0,54,54,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8568
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8569
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8569
Reference,24.57264957,75.42735043,997,949,936,230,706,0,0,2,705,0,1,704,0,0,1,0,gRNA_8570
HDR,0.0,100.0,997,949,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_8570
Reference,9.09090909,90.90909091,66,66,66,6,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_8571
HDR,,,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_8571
Reference,5.65552699,94.34447301,798,798,778,44,734,0,0,1,734,0,0,733,0,0,1,0,gRNA_8572
HDR,15.78947368,84.21052632,798,798,19,3,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_8572
Reference,36.84210526,63.15789474,64,64,19,7,12,0,0,3,9,0,3,9,0,0,0,0,gRNA_8573
HDR,87.17948718,12.82051282,64,64,39,34,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_8573
Reference,1.72413793,98.27586207,1263,1253,754,13,741,0,3,4,737,2,2,734,0,1,2,0,gRNA_8574
HDR,28.42105263,71.57894737,1263,1253,190,54,136,0,0,2,134,0,2,134,0,0,0,0,gRNA_8574
