Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,57.40072202,42.59927798,2503,2503,2493,1431,1062,0,0,17,1051,0,11,1045,0,0,6,0,gRNA_2006
HDR,62.5,37.5,2503,2503,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2006
Reference,45.45454545,54.54545455,56,56,22,10,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_2007
HDR,82.35294118,17.64705882,56,56,34,28,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2007
Reference,0.0,100.0,23,23,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2008
HDR,36.36363636,63.63636364,23,23,22,8,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_2008
Reference,0.0,100.0,6,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2009
HDR,50.0,50.0,6,6,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2009
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2010
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2010
Reference,60.0,40.0,5,5,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2011
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2011
Reference,28.57142857,71.42857143,7,7,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2012
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2012
Reference,0.0,100.0,25,25,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2013
HDR,12.5,87.5,25,25,24,3,21,0,0,1,21,0,0,20,0,0,1,0,gRNA_2013
Reference,23.27586207,76.72413793,348,348,348,81,267,0,0,1,266,0,1,266,0,0,0,0,gRNA_2014
HDR,,,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2014
Reference,1.4084507,98.5915493,71,71,71,1,70,0,0,1,69,0,1,69,0,0,0,0,gRNA_2015
HDR,,,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2015
Reference,20.0,80.0,6,6,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2016
HDR,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2016
Reference,100.0,0.0,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2017
HDR,37.5,62.5,9,9,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2017
Reference,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2018
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2018
Reference,0.0,100.0,90,90,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2019
HDR,0.0,100.0,90,90,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_2019
Reference,27.90697674,72.09302326,260,260,258,72,186,0,0,2,185,0,1,184,0,0,1,0,gRNA_2020
HDR,0.0,100.0,260,260,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2020
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2021
HDR,66.66666667,33.33333333,4,4,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2021
Reference,11.34751773,88.65248227,275,275,141,16,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_2022
HDR,0.0,100.0,275,275,134,0,134,0,0,1,134,0,0,133,0,0,1,0,gRNA_2022
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2023
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2023
Reference,44.44444444,55.55555556,9,9,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2024
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2024
Reference,47.33732236,52.66267764,13400,13399,13370,6329,7041,0,0,72,7007,0,34,6969,0,0,38,0,gRNA_2025
HDR,70.0,30.0,13400,13399,10,7,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2025
Reference,20.0,80.0,64,64,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2026
HDR,32.20338983,67.79661017,64,64,59,19,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_2026
Reference,0.0,100.0,25,25,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_2027
HDR,12.5,87.5,25,25,16,2,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_2027
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2028
HDR,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2028
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2029
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2029
Reference,31.92307692,68.07692308,260,260,260,83,177,0,0,2,175,0,2,175,0,0,0,0,gRNA_2030
HDR,,,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2030
Reference,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2031
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2031
Reference,20.0,80.0,18740,18740,15,3,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_2032
HDR,0.0,100.0,18740,18740,18713,0,18713,0,0,112,18712,0,1,18601,0,0,111,0,gRNA_2032
Reference,57.14285714,42.85714286,7,7,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2033
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2033
Reference,28.57142857,71.42857143,7,7,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2034
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2034
Reference,0.0,100.0,238,238,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2035
HDR,0.0,100.0,238,238,234,0,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_2035
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2036
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2036
Reference,0.0,100.0,6,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2037
HDR,0.0,100.0,6,6,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2037
Reference,,,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2038
HDR,47.05882353,52.94117647,86,86,85,40,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_2038
Reference,2.0,98.0,151,151,150,3,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_2039
HDR,0.0,100.0,151,151,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2039
Reference,0.0,100.0,11,11,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2040
HDR,22.22222222,77.77777778,11,11,9,2,7,0,5,5,2,0,0,2,5,0,0,0,gRNA_2040
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2041
HDR,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2041
Reference,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_2042
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2042
Reference,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_2043
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2043
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2044
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2044
Reference,0.0,100.0,34,34,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2045
HDR,0.0,100.0,34,34,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_2045
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2046
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2046
Reference,0.0,100.0,21,21,16,0,16,0,1,1,16,0,0,15,0,0,0,1,gRNA_2047
HDR,0.0,100.0,21,21,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2047
Reference,80.0,20.0,54,54,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2048
HDR,77.55102041,22.44897959,54,54,49,38,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_2048
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2049
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2049
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2050
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2050
Reference,7.14285714,92.85714286,33,33,28,2,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_2051
HDR,20.0,80.0,33,33,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2051
Reference,2.3988006,97.6011994,670,670,667,16,651,0,0,1,650,0,1,650,0,0,0,0,gRNA_2052
HDR,33.33333333,66.66666667,670,670,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2052
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2053
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2053
Reference,11.11111111,88.88888889,11,11,9,1,8,0,4,0,4,4,0,4,0,0,0,0,gRNA_2054
HDR,0.0,100.0,11,11,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2054
Reference,0.0,100.0,13,13,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2055
HDR,27.27272727,72.72727273,13,13,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_2055
Reference,0.0,100.0,17,17,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2056
HDR,0.0,100.0,17,17,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_2056
Reference,0.0,100.0,22,22,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_2057
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2057
Reference,49.51456311,50.48543689,414,414,412,204,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_2058
HDR,100.0,0.0,414,414,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2058
Reference,35.71428571,64.28571429,44,44,42,15,27,0,0,1,26,0,1,26,0,0,0,0,gRNA_2059
HDR,100.0,0.0,44,44,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2059
Reference,5.37634409,94.62365591,93,93,93,5,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_2060
HDR,,,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2060
Reference,40.74074074,59.25925926,366,366,27,11,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_2061
HDR,0.0,100.0,366,366,339,0,339,0,0,1,339,0,0,338,0,0,1,0,gRNA_2061
Reference,13.33333333,86.66666667,30,30,30,4,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_2062
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2062
Reference,40.0,60.0,5,5,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2063
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2063
Reference,0.0,100.0,16,16,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2064
HDR,35.71428571,64.28571429,16,16,14,5,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_2064
Reference,25.69444444,74.30555556,151,151,144,37,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_2065
HDR,83.33333333,16.66666667,151,151,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2065
Reference,100.0,0.0,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2066
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2066
Reference,0.0,100.0,34,34,9,0,9,0,0,5,8,0,1,4,0,0,4,0,gRNA_2067
HDR,0.0,100.0,34,34,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_2067
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2068
HDR,10.0,90.0,10,10,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_2068
Reference,0.0,100.0,993,993,7,0,7,0,7,7,1,0,0,0,6,0,0,1,gRNA_2069
HDR,0.0,100.0,993,993,4,0,4,0,4,4,2,0,0,0,2,0,0,2,gRNA_2069
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2070
HDR,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2070
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2071
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2071
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2072
HDR,0.0,100.0,3,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2072
Reference,2.54237288,97.45762712,126,126,118,3,115,0,0,1,115,0,0,114,0,0,1,0,gRNA_2073
HDR,0.0,100.0,126,126,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_2073
Reference,,,5041,5041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2074
HDR,35.57673218,64.42326782,5041,5041,5037,1792,3245,0,0,21,3241,0,4,3224,0,0,17,0,gRNA_2074
Reference,0.0,100.0,24,24,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_2075
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2075
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2076
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2076
Reference,7.19844358,92.80155642,514,514,514,37,477,0,0,0,477,0,0,477,0,0,0,0,gRNA_2077
HDR,,,514,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2077
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2078
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2078
Reference,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2079
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2079
Reference,0.0952381,99.9047619,1055,1055,1050,1,1049,0,1,2,1049,0,0,1046,0,1,2,0,gRNA_2080
HDR,0.0,100.0,1055,1055,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2080
Reference,0.0,100.0,6,6,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2081
HDR,0.0,100.0,6,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2081
Reference,45.45454545,54.54545455,25,25,22,10,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_2082
HDR,0.0,100.0,25,25,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2082
Reference,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2083
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2083
Reference,0.0,100.0,954,954,952,0,952,0,0,3,952,0,0,949,0,0,3,0,gRNA_2084
HDR,,,954,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2084
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2085
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2085
Reference,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2086
HDR,0.0,100.0,35,35,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_2086
Reference,0.0,100.0,414,414,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2087
HDR,0.0,100.0,414,414,412,0,412,0,0,0,412,0,0,412,0,0,0,0,gRNA_2087
Reference,22.22222222,77.77777778,12,12,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_2088
HDR,0.0,100.0,12,12,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2088
Reference,0.0,100.0,7,7,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2089
HDR,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2089
Reference,27.2,72.8,133,133,125,34,91,0,0,1,91,0,0,90,0,0,1,0,gRNA_2090
HDR,25.0,75.0,133,133,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2090
Reference,60.0,40.0,20,20,20,12,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_2091
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2091
Reference,8.33333333,91.66666667,24,24,24,2,22,0,1,0,21,1,0,21,0,0,0,0,gRNA_2092
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2092
Reference,0.0,100.0,15431,15431,15390,0,15390,0,1,42,15390,0,0,15347,0,1,42,0,gRNA_2093
HDR,0.0,100.0,15431,15431,11,0,11,0,0,2,9,0,2,9,0,0,0,0,gRNA_2093
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_2094
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2094
Reference,6.97974143,93.02025857,24908,24908,24829,1733,23096,0,1,64,23067,1,28,23031,0,0,36,0,gRNA_2095
HDR,42.85714286,57.14285714,24908,24908,35,15,20,0,0,4,19,0,1,16,0,0,3,0,gRNA_2095
Reference,50.0,50.0,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2096
HDR,50.0,50.0,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2096
Reference,14.0625,85.9375,65,65,64,9,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_2097
HDR,0.0,100.0,65,65,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_2097
Reference,0.0,100.0,9,9,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2098
HDR,33.33333333,66.66666667,9,9,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2098
Reference,0.88888889,99.11111111,233,233,225,2,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_2099
HDR,50.0,50.0,233,233,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2099
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2100
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2100
Reference,0.18668326,99.81331674,3269,3269,3214,6,3208,0,0,12,3203,0,5,3196,0,0,7,0,gRNA_2101
HDR,25.0,75.0,3269,3269,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2101
Reference,1.85185185,98.14814815,61,61,54,1,53,0,0,1,52,0,1,52,0,0,0,0,gRNA_2102
HDR,28.57142857,71.42857143,61,61,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2102
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_2103
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2103
Reference,29.39914163,70.60085837,469,469,466,137,329,0,0,4,328,0,1,325,0,0,3,0,gRNA_2104
HDR,100.0,0.0,469,469,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2104
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2105
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2105
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2106
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2106
Reference,43.47826087,56.52173913,23,23,23,10,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_2107
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2107
Reference,88.23529412,11.76470588,17,17,17,15,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2108
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2108
Reference,0.0,100.0,159,157,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_2109
HDR,0.85470085,99.14529915,159,157,117,1,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_2109
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2110
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2110
Reference,19.07090465,80.92909535,412,412,409,78,331,0,0,2,329,0,2,329,0,0,0,0,gRNA_2111
HDR,100.0,0.0,412,412,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2111
Reference,0.0,100.0,1640,1640,1026,0,1026,0,0,6,1026,0,0,1020,0,0,6,0,gRNA_2112
HDR,0.0,100.0,1640,1640,614,0,614,0,0,0,614,0,0,614,0,0,0,0,gRNA_2112
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2113
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2113
Reference,0.11614402,99.88385598,873,866,861,1,860,0,850,858,860,0,0,2,0,0,8,850,gRNA_2114
HDR,0.0,100.0,873,866,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_2114
Reference,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2115
HDR,0.0,100.0,20,20,20,0,20,0,1,0,20,0,0,19,0,1,0,0,gRNA_2115
Reference,2.94117647,97.05882353,34,34,34,1,33,0,0,1,32,0,1,32,0,0,0,0,gRNA_2116
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2116
Reference,0.0,100.0,12,12,11,0,11,0,2,0,11,0,0,9,0,2,0,0,gRNA_2117
HDR,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2117
Reference,0.0,100.0,52,52,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_2118
HDR,,,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2118
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2119
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2119
Reference,0.0,100.0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2120
HDR,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2120
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2121
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2121
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2122
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2122
Reference,50.0,50.0,9,9,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2123
HDR,28.57142857,71.42857143,9,9,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2123
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2124
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2124
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2125
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2125
Reference,0.0,100.0,4759,4759,9,0,9,0,1,0,8,1,0,8,0,0,0,0,gRNA_2126
HDR,0.0,100.0,4759,4759,4746,0,4746,0,0,27,4746,0,0,4719,0,0,27,0,gRNA_2126
Reference,0.0,100.0,9,9,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_2127
HDR,12.5,87.5,9,9,8,1,7,0,2,0,7,0,0,5,0,2,0,0,gRNA_2127
Reference,100.0,0.0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2128
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2128
Reference,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2129
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2129
Reference,0.0,100.0,34,34,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2130
HDR,0.0,100.0,34,34,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_2130
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2131
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2131
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2132
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2132
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2133
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2133
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2134
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2134
Reference,62.5,37.5,8,8,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2135
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2135
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2136
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2136
Reference,,,1066,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2137
HDR,0.0,100.0,1066,1066,1065,0,1065,0,0,7,1065,0,0,1058,0,0,7,0,gRNA_2137
Reference,0.0,100.0,120,120,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_2138
HDR,0.0,100.0,120,120,119,0,119,0,0,2,119,0,0,117,0,0,2,0,gRNA_2138
