Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,13.27247191,86.72752809,1425,1425,1424,189,1235,0,0,0,1235,0,0,1235,0,0,0,0,gRNA_2606
HDR,0.0,100.0,1425,1425,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2606
Reference,0.0,100.0,7,7,6,0,6,0,1,1,6,0,0,5,0,0,0,1,gRNA_2607
HDR,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2607
Reference,,,903,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2608
HDR,0.0,100.0,903,903,903,0,903,0,0,3,903,0,0,900,0,0,3,0,gRNA_2608
Reference,77.27272727,22.72727273,653,653,198,153,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_2609
HDR,0.0,100.0,653,653,455,0,455,0,0,2,455,0,0,453,0,0,2,0,gRNA_2609
Reference,51.51515152,48.48484848,1140,1136,264,136,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_2610
HDR,0.0,100.0,1140,1136,871,0,871,0,0,0,871,0,0,871,0,0,0,0,gRNA_2610
Reference,0.0,100.0,8,8,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2611
HDR,20.0,80.0,8,8,5,1,4,0,1,1,4,0,0,3,0,0,0,1,gRNA_2611
Reference,2.14797136,97.85202864,1370,1370,419,9,410,0,0,0,410,0,0,410,0,0,0,0,gRNA_2612
HDR,52.47108307,47.52891693,1370,1370,951,499,452,0,0,2,451,0,1,450,0,0,1,0,gRNA_2612
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2613
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2613
Reference,41.17647059,58.82352941,17,17,17,7,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_2614
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2614
Reference,0.28964518,99.71035482,2039,2039,1381,4,1377,0,0,1,1377,0,0,1376,0,0,1,0,gRNA_2615
HDR,0.0,100.0,2039,2039,655,0,655,0,0,0,655,0,0,655,0,0,0,0,gRNA_2615
Reference,72.07207207,27.92792793,111,111,111,80,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_2616
HDR,,,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2616
Reference,0.0,100.0,914,904,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2617
HDR,0.0,100.0,914,904,839,0,839,0,0,1,839,0,0,838,0,0,1,0,gRNA_2617
Reference,33.33333333,66.66666667,2077,1662,3,1,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_2618
HDR,7.78045838,92.21954162,2077,1662,1658,129,1529,0,147,2,1385,143,1,1380,0,4,1,0,gRNA_2618
Reference,67.67123288,32.32876712,369,369,365,247,118,0,0,1,117,0,1,117,0,0,0,0,gRNA_2619
HDR,33.33333333,66.66666667,369,369,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2619
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2620
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2620
Reference,50.0,50.0,8,8,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2621
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2621
Reference,25.0,75.0,1719,1718,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2622
HDR,51.19953189,48.80046811,1719,1718,1709,875,834,0,0,5,833,0,1,829,0,0,4,0,gRNA_2622
Reference,67.01030928,32.98969072,763,763,291,195,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_2623
HDR,100.0,0.0,763,763,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2623
Reference,0.0,100.0,736,736,725,0,725,0,0,0,725,0,0,725,0,0,0,0,gRNA_2624
HDR,50.0,50.0,736,736,10,5,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2624
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2625
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2625
Reference,16.66666667,83.33333333,2414,2414,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2626
HDR,48.79467997,51.20532003,2414,2414,2406,1174,1232,0,0,3,1230,0,2,1229,0,0,1,0,gRNA_2626
Reference,15.57093426,84.42906574,977,977,289,45,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_2627
HDR,55.81395349,44.18604651,977,977,688,384,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_2627
Reference,6.16438356,93.83561644,737,737,730,45,685,0,0,0,685,0,0,685,0,0,0,0,gRNA_2628
HDR,50.0,50.0,737,737,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2628
Reference,0.0,100.0,327,305,4,0,4,0,3,0,2,2,0,1,0,1,0,0,gRNA_2629
HDR,94.35215947,5.64784053,327,305,301,284,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_2629
Reference,0.0,100.0,115,115,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_2630
HDR,92.03539823,7.96460177,115,115,113,104,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_2630
Reference,37.0,63.0,1424,1424,300,111,189,0,0,15,189,0,0,174,0,0,15,0,gRNA_2631
HDR,90.29385574,9.70614426,1424,1424,1123,1014,109,0,0,5,104,0,5,104,0,0,0,0,gRNA_2631
Reference,1.33928571,98.66071429,224,224,224,3,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_2632
HDR,,,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2632
Reference,80.0,20.0,5,5,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2633
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2633
Reference,20.0,80.0,6,6,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2634
HDR,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2634
Reference,0.0,100.0,397,397,393,0,393,0,0,1,393,0,0,392,0,0,1,0,gRNA_2635
HDR,0.0,100.0,397,397,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2635
Reference,8.84353741,91.15646259,2241,2241,147,13,134,0,0,1,134,0,0,133,0,0,1,0,gRNA_2636
HDR,52.03057812,47.96942188,2241,2241,2093,1089,1004,0,0,7,999,0,5,997,0,0,2,0,gRNA_2636
Reference,6.50406504,93.49593496,583,583,246,16,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_2637
HDR,57.86350148,42.13649852,583,583,337,195,142,0,0,1,142,0,0,141,0,0,1,0,gRNA_2637
Reference,13.74745418,86.25254582,1313,1313,982,135,847,0,0,1,847,0,0,846,0,0,1,0,gRNA_2638
HDR,69.78851964,30.21148036,1313,1313,331,231,100,0,0,1,99,0,1,99,0,0,0,0,gRNA_2638
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2639
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2639
Reference,31.40096618,68.59903382,414,414,414,130,284,0,0,1,283,0,1,283,0,0,0,0,gRNA_2640
HDR,,,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2640
Reference,20.03154574,79.96845426,635,635,634,127,507,0,0,1,506,0,1,506,0,0,0,0,gRNA_2641
HDR,100.0,0.0,635,635,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2641
Reference,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2642
HDR,0.0,100.0,12,12,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_2642
Reference,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_2643
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2643
Reference,18.77076412,81.22923588,602,602,602,113,489,0,0,0,489,0,0,489,0,0,0,0,gRNA_2644
HDR,,,602,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2644
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2645
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2645
Reference,0.0,100.0,274,274,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2646
HDR,0.0,100.0,274,274,272,0,272,0,1,0,272,0,0,271,0,1,0,0,gRNA_2646
Reference,2.92902741,97.07097259,2665,2664,2663,78,2585,0,0,5,2582,0,3,2580,0,0,2,0,gRNA_2647
HDR,0.0,100.0,2665,2664,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2647
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2648
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2648
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2649
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2649
Reference,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2650
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2650
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2651
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2651
Reference,4.34782609,95.65217391,45,45,23,1,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_2652
HDR,18.18181818,81.81818182,45,45,22,4,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_2652
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2653
HDR,80.0,20.0,5,5,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2653
Reference,68.56187291,31.43812709,1669,1669,598,410,188,0,0,1,187,0,1,187,0,0,0,0,gRNA_2654
HDR,85.79439252,14.20560748,1669,1669,1070,918,152,0,0,1,151,0,1,151,0,0,0,0,gRNA_2654
Reference,57.02917772,42.97082228,1886,1886,1885,1075,810,0,0,2,808,0,2,808,0,0,0,0,gRNA_2655
HDR,0.0,100.0,1886,1886,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2655
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2656
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2656
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2657
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2657
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2658
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2658
Reference,7.02702703,92.97297297,185,185,185,13,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_2659
HDR,,,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2659
Reference,68.96551724,31.03448276,205,205,203,140,63,0,0,1,63,0,0,62,0,0,1,0,gRNA_2660
HDR,100.0,0.0,205,205,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2660
Reference,48.38709677,51.61290323,31,31,31,15,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_2661
HDR,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2661
Reference,0.0,100.0,14,14,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2662
HDR,37.5,62.5,14,14,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2662
Reference,0.0,100.0,2180,2180,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2663
HDR,37.58642363,62.41357637,2180,2180,1591,598,993,0,0,1,992,0,1,992,0,0,0,0,gRNA_2663
Reference,2.63157895,97.36842105,84,84,76,2,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_2664
HDR,25.0,75.0,84,84,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2664
Reference,0.95367847,99.04632153,3579,3578,734,7,727,0,55,57,671,0,1,670,55,0,1,0,gRNA_2665
HDR,87.11721225,12.88278775,3579,3578,2841,2475,366,0,0,5,361,0,5,361,0,0,0,0,gRNA_2665
Reference,0.0,100.0,3661,3661,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_2666
HDR,0.02738976,99.97261024,3661,3661,3651,1,3650,0,0,5,3650,0,0,3645,0,0,5,0,gRNA_2666
Reference,0.07836991,99.92163009,1344,1344,1276,1,1275,0,0,2,1275,0,0,1273,0,0,2,0,gRNA_2667
HDR,0.0,100.0,1344,1344,67,0,67,0,0,1,67,0,0,66,0,0,1,0,gRNA_2667
Reference,61.5,38.5,1702,1702,200,123,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_2668
HDR,0.0,100.0,1702,1702,1502,0,1502,0,0,3,1502,0,0,1499,0,0,3,0,gRNA_2668
Reference,0.0,100.0,101,101,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2669
HDR,0.0,100.0,101,101,100,0,100,0,0,1,100,0,0,99,0,0,1,0,gRNA_2669
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2670
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2670
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2671
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2671
Reference,0.0,100.0,26,26,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_2672
HDR,0.0,100.0,26,26,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2672
Reference,0.0,100.0,132,132,124,0,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_2673
HDR,37.5,62.5,132,132,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2673
Reference,,,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2674
HDR,0.0,100.0,148,148,147,0,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_2674
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2675
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2675
Reference,0.0,100.0,29,29,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_2676
HDR,0.0,100.0,29,29,12,0,12,0,1,0,11,1,0,11,0,0,0,0,gRNA_2676
Reference,4.14624953,95.85375047,2656,2656,2653,110,2543,0,0,3,2542,0,1,2540,0,0,2,0,gRNA_2677
HDR,0.0,100.0,2656,2656,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2677
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2678
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2678
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2679
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2679
Reference,0.0,100.0,3697,3697,2,0,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_2680
HDR,0.0,100.0,3697,3697,3694,0,3694,0,0,3,3694,0,0,3691,0,0,3,0,gRNA_2680
Reference,0.0,100.0,1045,1045,1025,0,1025,0,0,2,1025,0,0,1023,0,0,2,0,gRNA_2681
HDR,0.0,100.0,1045,1045,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_2681
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2682
HDR,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2682
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2683
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2683
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2684
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2684
Reference,0.44642857,99.55357143,450,450,448,2,446,0,0,2,445,0,1,444,0,0,1,0,gRNA_2685
HDR,0.0,100.0,450,450,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2685
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2686
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2686
Reference,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2687
HDR,9.09090909,90.90909091,11,11,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_2687
Reference,0.81967213,99.18032787,854,854,854,7,847,0,0,0,847,0,0,847,0,0,0,0,gRNA_2688
HDR,,,854,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2688
Reference,33.15875614,66.84124386,3067,3057,3055,1013,2042,0,0,3,2040,0,2,2039,0,0,1,0,gRNA_2689
HDR,,,3067,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2689
Reference,50.68493151,49.31506849,73,73,73,37,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_2690
HDR,,,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2690
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2691
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2691
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2692
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2692
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2693
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2693
Reference,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2694
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2694
Reference,0.6122449,99.3877551,493,493,490,3,487,0,0,0,487,0,0,487,0,0,0,0,gRNA_2695
HDR,0.0,100.0,493,493,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2695
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2696
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2696
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2697
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2697
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2698
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2698
Reference,53.33333333,46.66666667,15,15,15,8,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_2699
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2699
Reference,0.0,100.0,50,50,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_2700
HDR,0.0,100.0,50,50,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2700
Reference,3.12140628,96.87859372,6091,6091,6087,190,5897,0,0,7,5894,0,3,5890,0,0,4,0,gRNA_2701
HDR,100.0,0.0,6091,6091,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2701
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2702
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2702
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2703
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2703
Reference,8.86766712,91.13233288,1403,1403,733,65,668,0,0,584,668,0,0,84,0,0,584,0,gRNA_2704
HDR,77.6119403,22.3880597,1403,1403,670,520,150,0,0,2,149,0,1,148,0,0,1,0,gRNA_2704
Reference,11.89979123,88.10020877,949,949,479,57,422,0,0,0,422,0,0,422,0,0,0,0,gRNA_2705
HDR,42.34042553,57.65957447,949,949,470,199,271,0,0,3,268,0,3,268,0,0,0,0,gRNA_2705
Reference,4.40860215,95.59139785,2399,2399,1860,82,1778,0,0,1,1777,0,1,1777,0,0,0,0,gRNA_2706
HDR,0.18656716,99.81343284,2399,2399,536,1,535,0,0,1,535,0,0,534,0,0,1,0,gRNA_2706
Reference,0.0,100.0,445,445,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2707
HDR,0.0,100.0,445,445,444,0,444,0,0,0,444,0,0,444,0,0,0,0,gRNA_2707
Reference,5.85131894,94.14868106,2086,2086,2085,122,1963,0,0,0,1963,0,0,1963,0,0,0,0,gRNA_2708
HDR,,,2086,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2708
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2709
HDR,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2709
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2710
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2710
Reference,39.47368421,60.52631579,420,420,418,165,253,0,0,1,252,0,1,252,0,0,0,0,gRNA_2711
HDR,,,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2711
Reference,0.0,100.0,1048,1048,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2712
HDR,0.0,100.0,1048,1048,1042,0,1042,0,0,1,1042,0,0,1041,0,0,1,0,gRNA_2712
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2713
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2713
Reference,64.1350211,35.8649789,2133,2133,2133,1368,765,0,0,2,763,0,2,763,0,0,0,0,gRNA_2714
HDR,,,2133,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2714
Reference,0.0,100.0,41,40,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2715
HDR,0.0,100.0,41,40,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_2715
Reference,0.0,100.0,695,695,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2716
HDR,74.85549133,25.14450867,695,695,692,518,174,0,0,1,174,0,0,173,0,0,1,0,gRNA_2716
Reference,7.3816156,92.6183844,1212,1212,718,53,665,0,365,3,664,0,1,299,0,363,0,2,gRNA_2717
HDR,42.30769231,57.69230769,1212,1212,494,209,285,0,1,1,284,0,1,283,0,1,0,0,gRNA_2717
Reference,0.0,100.0,1016,1016,110,0,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_2718
HDR,0.0,100.0,1016,1016,905,0,905,0,0,3,905,0,0,902,0,0,3,0,gRNA_2718
Reference,13.33333333,86.66666667,75,75,15,2,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_2719
HDR,76.66666667,23.33333333,75,75,60,46,14,0,0,2,12,0,2,12,0,0,0,0,gRNA_2719
Reference,49.33274021,50.66725979,2253,2253,2248,1109,1139,0,8,4,1133,3,3,1127,0,5,1,0,gRNA_2720
HDR,100.0,0.0,2253,2253,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2720
Reference,,,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2721
HDR,90.87452471,9.12547529,263,263,263,239,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_2721
Reference,33.33333333,66.66666667,307,306,3,1,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_2722
HDR,86.46864686,13.53135314,307,306,303,262,41,0,0,1,40,0,1,40,0,0,0,0,gRNA_2722
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2723
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2723
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2724
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2724
Reference,0.0,100.0,7858,7858,355,0,355,0,30,2,340,13,1,324,1,16,0,0,gRNA_2725
HDR,0.0,100.0,7858,7858,949,0,949,0,6,3,945,4,0,940,0,2,3,0,gRNA_2725
Reference,0.70921986,99.29078014,142,142,141,1,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_2726
HDR,0.0,100.0,142,142,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2726
Reference,38.79485443,61.20514557,4636,4636,1477,573,904,0,0,3,903,0,1,901,0,0,2,0,gRNA_2727
HDR,53.57821406,46.42178594,4636,4636,3158,1692,1466,0,0,5,1461,0,5,1461,0,0,0,0,gRNA_2727
Reference,75.94254937,24.05745063,557,557,557,423,134,0,0,1,133,0,1,133,0,0,0,0,gRNA_2728
HDR,,,557,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2728
Reference,0.0,100.0,1339,1339,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2729
HDR,28.92376682,71.07623318,1339,1339,1338,387,951,0,0,1,950,0,1,950,0,0,0,0,gRNA_2729
Reference,0.0,100.0,267,267,18,0,18,0,12,0,14,4,0,6,0,8,0,0,gRNA_2730
HDR,0.0,100.0,267,267,249,0,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_2730
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2731
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2731
Reference,0.0,100.0,14,14,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2732
HDR,9.09090909,90.90909091,14,14,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_2732
Reference,0.0,100.0,608,608,596,0,596,0,1,2,595,0,1,594,0,0,0,1,gRNA_2733
HDR,,,608,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2733
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2734
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2734
Reference,12.83497884,87.16502116,709,709,709,91,618,0,1,1,617,1,0,616,0,0,1,0,gRNA_2735
