Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,466,466,302,0,302,0,0,3,302,0,0,299,0,0,3,0,gRNA_129
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_130
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_130
Reference,19.71830986,80.28169014,454,454,142,28,114,0,0,1,114,0,0,113,0,0,1,0,gRNA_131
HDR,74.59807074,25.40192926,454,454,311,232,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_131
Reference,0.0,100.0,9,9,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_132
HDR,0.0,100.0,9,9,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_132
Reference,17.9245283,82.0754717,636,636,636,114,522,0,0,1,521,0,1,521,0,0,0,0,gRNA_133
HDR,,,636,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_133
Reference,0.0,100.0,47,47,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_134
HDR,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_134
Reference,,,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_135
HDR,54.33673469,45.66326531,394,394,392,213,179,0,0,1,178,0,1,178,0,0,0,0,gRNA_135
Reference,0.0,100.0,232,232,19,0,19,0,4,0,17,2,0,15,0,2,0,0,gRNA_136
HDR,0.93896714,99.06103286,232,232,213,2,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_136
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_137
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
Reference,22.64808362,77.35191638,288,288,287,65,222,0,0,3,221,0,1,219,0,0,2,0,gRNA_138
HDR,,,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_138
Reference,2.3255814,97.6744186,86,86,86,2,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_139
HDR,,,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_139
Reference,2.90456432,97.09543568,242,242,241,7,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_140
HDR,0.0,100.0,242,242,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_140
Reference,9.70149254,90.29850746,1711,1711,134,13,121,0,0,2,120,0,1,119,0,0,1,0,gRNA_141
HDR,55.32994924,44.67005076,1711,1711,1576,872,704,0,0,5,700,0,4,699,0,0,1,0,gRNA_141
Reference,10.81081081,89.18918919,386,386,296,32,264,0,0,0,264,0,0,264,0,0,0,0,gRNA_142
HDR,57.77777778,42.22222222,386,386,90,52,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_142
Reference,0.0,100.0,450,444,140,0,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_143
HDR,0.0,100.0,450,444,53,0,53,0,0,52,53,0,0,1,0,0,52,0,gRNA_143
Reference,,,483,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_144
HDR,22.36024845,77.63975155,483,483,483,108,375,0,0,2,374,0,1,373,0,0,1,0,gRNA_144
Reference,24.28571429,75.71428571,2488,2488,140,34,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_145
HDR,76.92963753,23.07036247,2488,2488,2345,1804,541,0,3,3,537,1,3,535,0,2,0,0,gRNA_145
Reference,0.0,100.0,932,932,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_146
HDR,21.3362069,78.6637931,932,932,928,198,730,0,0,1,730,0,0,729,0,0,1,0,gRNA_146
Reference,32.72793316,67.27206684,2911,2911,2753,901,1852,0,0,11,1844,0,8,1841,0,0,3,0,gRNA_147
HDR,74.02597403,25.97402597,2911,2911,154,114,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_147
Reference,7.52688172,92.47311828,693,252,93,7,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_148
HDR,52.83018868,47.16981132,693,252,159,84,75,0,0,1,75,0,0,74,0,0,1,0,gRNA_148
Reference,47.14285714,52.85714286,189,189,140,66,74,0,0,1,74,0,0,73,0,0,1,0,gRNA_149
HDR,89.79591837,10.20408163,189,189,49,44,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_149
Reference,74.02597403,25.97402597,732,732,693,513,180,0,0,2,179,0,1,178,0,0,1,0,gRNA_150
HDR,78.37837838,21.62162162,732,732,37,29,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_150
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
Reference,0.0,100.0,108,108,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_152
HDR,7.01754386,92.98245614,108,108,57,4,53,0,0,1,53,0,0,52,0,0,1,0,gRNA_152
Reference,3.27102804,96.72897196,610,610,428,14,414,0,0,1,413,0,1,413,0,0,0,0,gRNA_153
HDR,19.23076923,80.76923077,610,610,182,35,147,0,0,1,146,0,1,146,0,0,0,0,gRNA_153
Reference,0.0,100.0,485,485,11,0,11,0,11,0,11,0,0,0,0,11,0,0,gRNA_154
HDR,9.25,90.75,485,485,400,37,363,0,0,1,363,0,0,362,0,0,1,0,gRNA_154
Reference,0.0,100.0,2363,2360,1309,0,1309,0,13,0,1309,0,0,1296,0,13,0,0,gRNA_155
HDR,0.0,100.0,2363,2360,1048,0,1048,0,770,0,472,576,0,278,0,194,0,0,gRNA_155
Reference,0.0,100.0,159,159,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_156
HDR,3.22580645,96.77419355,159,159,31,1,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_156
Reference,0.0,100.0,322,322,121,0,121,0,0,3,119,0,2,118,0,0,1,0,gRNA_157
HDR,0.0,100.0,322,322,201,0,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_157
Reference,,,665,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_158
HDR,31.15823817,68.84176183,665,613,613,191,422,0,0,0,422,0,0,422,0,0,0,0,gRNA_158
Reference,25.32093847,74.67906153,2595,2595,2259,572,1687,0,0,0,1687,0,0,1687,0,0,0,0,gRNA_159
HDR,46.42857143,53.57142857,2595,2595,336,156,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_159
Reference,20.0,80.0,3300,3300,140,28,112,0,51,51,112,0,0,61,0,0,0,51,gRNA_160
HDR,58.73417722,41.26582278,3300,3300,3160,1856,1304,0,0,2,1303,0,1,1302,0,0,1,0,gRNA_160
Reference,33.65269461,66.34730539,3175,3175,835,281,554,0,1,4,552,0,2,550,0,0,1,1,gRNA_161
HDR,86.40267176,13.59732824,3175,3175,2096,1811,285,0,2,15,276,0,9,270,0,0,4,2,gRNA_161
Reference,60.53511706,39.46488294,1048,1048,299,181,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_162
HDR,89.89361702,10.10638298,1048,1048,188,169,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_162
Reference,1.4084507,98.5915493,738,358,355,5,350,0,0,1,350,0,0,349,0,0,1,0,gRNA_163
HDR,0.0,100.0,738,358,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_163
Reference,15.75931232,84.24068768,734,734,349,55,294,0,0,4,291,0,3,290,0,0,1,0,gRNA_164
HDR,42.70833333,57.29166667,734,734,384,164,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_164
Reference,16.66666667,83.33333333,339,159,42,7,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_165
HDR,0.0,100.0,339,159,117,0,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_165
Reference,0.53475936,99.46524064,695,695,561,3,558,0,264,1,311,246,0,294,1,17,0,0,gRNA_166
HDR,0.7518797,99.2481203,695,695,133,1,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_166
Reference,12.90322581,87.09677419,64,64,62,8,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_167
HDR,50.0,50.0,64,64,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_167
Reference,0.86206897,99.13793103,602,602,116,1,115,0,112,0,115,0,0,3,0,112,0,0,gRNA_168
HDR,59.87654321,40.12345679,602,602,486,291,195,0,0,1,194,0,1,194,0,0,0,0,gRNA_168
Reference,6.36758321,93.63241679,694,694,691,44,647,0,0,0,647,0,0,647,0,0,0,0,gRNA_169
HDR,,,694,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,17.03296703,82.96703297,1056,1056,182,31,151,0,0,1,151,0,0,150,0,0,1,0,gRNA_170
HDR,27.86697248,72.13302752,1056,1056,872,243,629,0,0,0,629,0,0,629,0,0,0,0,gRNA_170
Reference,2.89735099,97.10264901,1285,1285,1208,35,1173,0,1,1,1173,0,0,1171,0,1,1,0,gRNA_171
HDR,1.2987013,98.7012987,1285,1285,77,1,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_171
Reference,36.30573248,63.69426752,189,189,157,57,100,0,0,1,99,0,1,99,0,0,0,0,gRNA_172
HDR,0.0,100.0,189,189,32,0,32,0,1,2,32,0,0,29,0,1,2,0,gRNA_172
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_173
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,1140,1140,1135,0,1135,0,0,2,1135,0,0,1133,0,0,2,0,gRNA_174
HDR,,,1140,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_174
Reference,0.0,100.0,20,20,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_175
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.33860045,99.66139955,1937,1937,886,3,883,0,0,2,883,0,0,881,0,0,2,0,gRNA_176
HDR,0.0,100.0,1937,1937,1047,0,1047,0,0,1,1047,0,0,1046,0,0,1,0,gRNA_176
Reference,0.0,100.0,330,330,261,0,261,0,0,1,261,0,0,260,0,0,1,0,gRNA_177
HDR,0.0,100.0,330,330,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_177
Reference,30.76923077,69.23076923,96,96,91,28,63,0,0,1,62,0,1,62,0,0,0,0,gRNA_178
HDR,40.0,60.0,96,96,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_178
Reference,0.0,100.0,91,91,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_179
HDR,0.0,100.0,91,91,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_179
Reference,8.57142857,91.42857143,765,765,385,33,352,0,3,1,351,0,1,348,0,3,0,0,gRNA_180
HDR,7.10526316,92.89473684,765,765,380,27,353,0,0,0,353,0,0,353,0,0,0,0,gRNA_180
Reference,0.0,100.0,92,92,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_181
HDR,16.12903226,83.87096774,92,92,62,10,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_181
Reference,0.0,100.0,301,301,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_182
HDR,4.97737557,95.02262443,301,301,221,11,210,0,0,3,210,0,0,207,0,0,3,0,gRNA_182
Reference,9.67741935,90.32258065,302,302,62,6,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_183
HDR,38.33333333,61.66666667,302,302,240,92,148,0,0,1,148,0,0,147,0,0,1,0,gRNA_183
Reference,0.0,100.0,427,427,119,0,119,0,0,116,119,0,0,3,0,0,116,0,gRNA_184
HDR,0.0,100.0,427,427,308,0,308,0,0,2,308,0,0,306,0,0,2,0,gRNA_184
Reference,,,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_185
HDR,0.0,100.0,153,153,150,0,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_185
Reference,1.92926045,98.07073955,1628,1628,311,6,305,0,3,0,305,0,0,302,0,3,0,0,gRNA_186
HDR,0.0,100.0,1628,1628,1315,0,1315,0,0,2,1315,0,0,1313,0,0,2,0,gRNA_186
Reference,5.52763819,94.47236181,216,216,199,11,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_187
HDR,23.52941176,76.47058824,216,216,17,4,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_187
Reference,27.02702703,72.97297297,865,865,148,40,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_188
HDR,78.91061453,21.08938547,865,865,716,565,151,0,0,1,150,0,1,150,0,0,0,0,gRNA_188
Reference,0.0,100.0,4276,4276,120,0,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_189
HDR,6.55263792,93.44736208,4276,4276,4151,272,3879,0,1,8,3877,0,2,3870,0,1,6,0,gRNA_189
Reference,41.25230203,58.74769797,4799,4799,543,224,319,0,0,0,319,0,0,319,0,0,0,0,gRNA_190
HDR,78.13603201,21.86396799,4799,4799,4249,3320,929,0,0,4,926,0,3,925,0,0,1,0,gRNA_190
Reference,14.08450704,85.91549296,798,798,71,10,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_191
HDR,57.90921596,42.09078404,798,798,727,421,306,0,0,1,306,0,0,305,0,0,1,0,gRNA_191
Reference,0.6993007,99.3006993,339,339,286,2,284,0,0,2,282,0,2,282,0,0,0,0,gRNA_192
HDR,0.0,100.0,339,339,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_192
Reference,0.0,100.0,438,438,338,0,338,0,0,336,11,0,327,2,0,0,9,0,gRNA_193
HDR,42.85714286,57.14285714,438,438,98,42,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_193
Reference,2.93577982,97.06422018,547,547,545,16,529,0,0,2,527,0,2,527,0,0,0,0,gRNA_194
HDR,,,547,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_194
Reference,0.20661157,99.79338843,828,828,484,1,483,0,1,2,482,0,0,481,1,0,1,0,gRNA_195
HDR,0.0,100.0,828,828,342,0,342,0,0,1,342,0,0,341,0,0,1,0,gRNA_195
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_196
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_198
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,4.778157,95.221843,314,314,293,14,279,0,141,1,201,77,0,138,1,63,0,0,gRNA_199
HDR,0.0,100.0,314,314,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_199
Reference,0.0,100.0,613,613,601,0,601,0,0,3,601,0,0,598,0,0,3,0,gRNA_200
HDR,45.45454545,54.54545455,613,613,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_200
Reference,0.0,100.0,58,58,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_201
HDR,33.33333333,66.66666667,58,58,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_201
Reference,36.25218914,63.74781086,571,571,571,207,364,0,0,1,364,0,0,363,0,0,1,0,gRNA_202
HDR,,,571,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_202
Reference,0.0,100.0,2431,1964,1278,0,1278,0,50,8,1278,0,0,1220,0,50,8,0,gRNA_203
HDR,0.29154519,99.70845481,2431,1964,686,2,684,0,0,1,684,0,0,683,0,0,1,0,gRNA_203
Reference,6.25,93.75,1415,1415,16,1,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_204
HDR,25.75107296,74.24892704,1415,1415,1398,360,1038,0,0,3,1037,0,1,1035,0,0,2,0,gRNA_204
Reference,14.95327103,85.04672897,108,108,107,16,91,0,0,1,91,0,0,90,0,0,1,0,gRNA_205
HDR,0.0,100.0,108,108,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_205
Reference,4.09836066,95.90163934,246,246,244,10,234,0,0,1,233,0,1,233,0,0,0,0,gRNA_206
HDR,,,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,58.40130506,41.59869494,2029,2029,1839,1074,765,0,0,1,764,0,1,764,0,0,0,0,gRNA_207
HDR,72.87234043,27.12765957,2029,2029,188,137,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_207
Reference,11.57407407,88.42592593,2395,2395,432,50,382,0,0,0,382,0,0,382,0,0,0,0,gRNA_208
HDR,52.98013245,47.01986755,2395,2395,1963,1040,923,0,0,4,920,0,3,919,0,0,1,0,gRNA_208
Reference,0.0,100.0,448,448,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_209
HDR,0.0,100.0,448,448,419,0,419,0,0,291,164,0,255,128,0,0,36,0,gRNA_209
Reference,,,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
HDR,1.1299435,98.8700565,177,177,177,2,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_210
Reference,46.60194175,53.39805825,341,341,103,48,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_211
HDR,0.0,100.0,341,341,238,0,238,0,0,1,238,0,0,237,0,0,1,0,gRNA_211
Reference,0.0,100.0,279,279,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_212
HDR,17.32851986,82.67148014,279,279,277,48,229,0,0,3,228,0,1,226,0,0,2,0,gRNA_212
Reference,,,586,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_213
HDR,41.97952218,58.02047782,586,586,586,246,340,0,0,2,338,0,2,338,0,0,0,0,gRNA_213
Reference,16.66666667,83.33333333,701,701,30,5,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_214
HDR,29.65722802,70.34277198,701,701,671,199,472,0,0,2,471,0,1,470,0,0,1,0,gRNA_214
Reference,62.00873362,37.99126638,886,886,687,426,261,0,0,2,260,0,1,259,0,0,1,0,gRNA_215
HDR,0.0,100.0,886,886,199,0,199,0,0,1,199,0,0,198,0,0,1,0,gRNA_215
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_216
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
Reference,22.52747253,77.47252747,729,729,182,41,141,0,0,1,141,0,0,140,0,0,1,0,gRNA_217
HDR,68.55575868,31.44424132,729,729,547,375,172,0,0,1,171,0,1,171,0,0,0,0,gRNA_217
Reference,4.8,95.2,222,222,125,6,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_218
HDR,38.1443299,61.8556701,222,222,97,37,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_218
Reference,,,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_219
HDR,0.0,100.0,266,266,266,0,266,0,0,1,266,0,0,265,0,0,1,0,gRNA_219
Reference,0.69348128,99.30651872,2070,2070,721,5,716,0,0,0,716,0,0,716,0,0,0,0,gRNA_220
HDR,1.85633575,98.14366425,2070,2070,1239,23,1216,0,0,6,1213,0,3,1210,0,0,3,0,gRNA_220
Reference,21.79930796,78.20069204,750,747,289,63,226,0,0,1,226,0,0,225,0,0,1,0,gRNA_221
HDR,24.01746725,75.98253275,750,747,458,110,348,0,0,1,348,0,0,347,0,0,1,0,gRNA_221
Reference,0.0,100.0,303,303,283,0,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_222
HDR,0.0,100.0,303,303,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_222
Reference,28.07017544,71.92982456,1724,574,114,32,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_223
HDR,0.0,100.0,1724,574,459,0,459,0,0,1,459,0,0,458,0,0,1,0,gRNA_223
Reference,,,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_224
HDR,0.0,100.0,81,81,81,0,81,0,0,1,81,0,0,80,0,0,1,0,gRNA_224
Reference,11.8226601,88.1773399,429,429,203,24,179,0,0,1,179,0,0,178,0,0,1,0,gRNA_225
HDR,8.40707965,91.59292035,429,429,226,19,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_225
Reference,8.15533981,91.84466019,516,516,515,42,473,0,47,0,426,47,0,426,0,0,0,0,gRNA_226
HDR,,,516,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_226
Reference,2.56410256,97.43589744,99,99,39,1,38,0,1,0,38,0,0,37,0,1,0,0,gRNA_227
HDR,46.66666667,53.33333333,99,99,60,28,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_227
Reference,0.0,100.0,1252,1252,592,0,592,0,0,2,592,0,0,590,0,0,2,0,gRNA_228
HDR,0.0,100.0,1252,1252,659,0,659,0,0,0,659,0,0,659,0,0,0,0,gRNA_228
Reference,1.35416667,98.64583333,1123,1114,960,13,947,0,0,29,944,0,3,918,0,0,26,0,gRNA_229
HDR,33.76623377,66.23376623,1123,1114,154,52,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_229
Reference,0.0,100.0,424,424,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_230
HDR,0.0,100.0,424,424,265,0,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_230
Reference,,,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_231
HDR,0.0,100.0,48,48,48,0,48,0,0,1,48,0,0,47,0,0,1,0,gRNA_231
Reference,100.0,0.0,2311,2188,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_232
HDR,83.3171678,16.6828322,2311,2188,2062,1718,344,0,0,7,337,0,7,337,0,0,0,0,gRNA_232
Reference,0.6012024,99.3987976,3561,3527,2994,18,2976,0,0,3,2976,0,0,2973,0,0,3,0,gRNA_233
HDR,67.16981132,32.83018868,3561,3527,530,356,174,0,0,2,174,0,0,172,0,0,2,0,gRNA_233
Reference,22.82157676,77.17842324,1509,1509,723,165,558,0,0,1,558,0,0,557,0,0,1,0,gRNA_234
HDR,53.88535032,46.11464968,1509,1509,785,423,362,0,0,2,360,0,2,360,0,0,0,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.60240964,99.39759036,166,166,166,1,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_236
HDR,,,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_236
Reference,0.0,100.0,669,669,375,0,375,0,0,0,375,0,0,375,0,0,0,0,gRNA_237
HDR,15.6996587,84.3003413,669,669,293,46,247,0,0,3,245,0,2,244,0,0,1,0,gRNA_237
Reference,22.71468144,77.28531856,1935,1935,722,164,558,0,0,3,556,0,2,555,0,0,1,0,gRNA_238
HDR,54.25268373,45.74731627,1935,1935,1211,657,554,0,0,4,553,0,1,550,0,0,3,0,gRNA_238
Reference,0.0,100.0,1027,1027,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_239
HDR,20.80078125,79.19921875,1027,1027,1024,213,811,0,0,2,810,0,1,809,0,0,1,0,gRNA_239
Reference,0.95573441,99.04426559,2267,2267,1988,19,1969,0,0,4,1965,0,4,1965,0,0,0,0,gRNA_240
HDR,27.37226277,72.62773723,2267,2267,274,75,199,0,0,1,198,0,1,198,0,0,0,0,gRNA_240
Reference,21.77609825,78.22390175,2120,2120,2117,461,1656,0,0,4,1652,0,4,1652,0,0,0,0,gRNA_241
HDR,0.0,100.0,2120,2120,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_241
Reference,16.76829268,83.23170732,332,332,328,55,273,0,0,0,273,0,0,273,0,0,0,0,gRNA_242
HDR,25.0,75.0,332,332,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_242
Reference,36.56597774,63.43402226,1312,1312,629,230,399,0,0,2,398,0,1,397,0,0,1,0,gRNA_243
HDR,44.76987448,55.23012552,1312,1312,239,107,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_243
Reference,,,687,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_244
HDR,82.96943231,17.03056769,687,687,687,570,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_244
Reference,0.0,100.0,1887,1887,568,0,568,0,0,2,567,0,1,566,0,0,1,0,gRNA_245
HDR,0.0,100.0,1887,1887,1318,0,1318,0,0,3,1318,0,0,1315,0,0,3,0,gRNA_245
Reference,57.63358779,42.36641221,851,851,262,151,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_246
HDR,1.86757216,98.13242784,851,851,589,11,578,0,0,30,551,0,27,548,0,0,3,0,gRNA_246
Reference,19.21802518,80.78197482,1650,1650,1509,290,1219,0,0,7,1219,0,0,1212,0,0,7,0,gRNA_247
HDR,0.0,100.0,1650,1650,140,0,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_247
Reference,,,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,78.37837838,21.62162162,148,148,148,116,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_248
Reference,0.5988024,99.4011976,1168,1166,167,1,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_249
HDR,50.0,50.0,1168,1166,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_249
Reference,,,207,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,90.77669903,9.22330097,207,206,206,187,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_250
Reference,0.0,100.0,331,331,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_251
HDR,84.75609756,15.24390244,331,331,328,278,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_251
Reference,0.0,100.0,975,975,974,0,974,0,0,1,973,0,1,973,0,0,0,0,gRNA_252
HDR,0.0,100.0,975,975,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_252
Reference,35.05154639,64.94845361,1465,1465,97,34,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_253
HDR,0.0,100.0,1465,1465,1366,0,1366,0,0,5,1366,0,0,1361,0,0,5,0,gRNA_253
Reference,0.0,100.0,1472,1465,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_254
HDR,51.68195719,48.31804281,1472,1465,1308,676,632,0,1,6,627,0,5,625,0,1,1,0,gRNA_254
Reference,0.05711022,99.94288978,2702,2702,1751,1,1750,0,0,2,1750,0,0,1748,0,0,2,0,gRNA_255
HDR,21.18018967,78.81981033,2702,2702,949,201,748,0,0,2,747,0,1,746,0,0,1,0,gRNA_255
Reference,13.33333333,86.66666667,18,18,15,2,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_256
HDR,0.0,100.0,18,18,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_256
Reference,53.67316342,46.32683658,748,748,667,358,309,0,0,0,309,0,0,309,0,0,0,0,gRNA_257
HDR,70.0,30.0,748,748,80,56,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_257
Reference,60.19575856,39.80424144,747,747,613,369,244,0,0,2,242,0,2,242,0,0,0,0,gRNA_258
HDR,87.21804511,12.78195489,747,747,133,116,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_258
