Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_4325
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4325
Reference,0.0,100.0,47,47,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_4326
HDR,0.0,100.0,47,47,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_4326
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4327
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4327
Reference,,,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4328
HDR,1.61290323,98.38709677,62,62,62,1,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_4328
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4329
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4329
Reference,73.33333333,26.66666667,30,30,30,22,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_4330
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4330
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4331
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4331
Reference,42.39583333,57.60416667,1004,960,960,407,553,0,1,0,552,1,0,552,0,0,0,0,gRNA_4332
HDR,,,1004,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4332
Reference,0.0,100.0,381,381,381,0,381,0,0,0,381,0,0,381,0,0,0,0,gRNA_4333
HDR,,,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4333
Reference,0.0,100.0,717,715,427,0,427,0,0,53,427,0,0,374,0,0,53,0,gRNA_4334
HDR,0.0,100.0,717,715,288,0,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_4334
Reference,,,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4335
HDR,0.0,100.0,69,69,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_4335
Reference,0.48859935,99.51140065,615,615,614,3,611,0,0,0,611,0,0,611,0,0,0,0,gRNA_4336
HDR,,,615,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4336
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4337
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4337
Reference,13.41463415,86.58536585,164,164,164,22,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_4338
HDR,,,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4338
Reference,0.0,100.0,173,173,29,0,29,0,9,0,29,0,0,20,0,9,0,0,gRNA_4339
HDR,29.16666667,70.83333333,173,173,144,42,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_4339
Reference,0.0,100.0,223,204,145,0,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_4340
HDR,1.69491525,98.30508475,223,204,59,1,58,0,0,1,57,0,1,57,0,0,0,0,gRNA_4340
Reference,0.0,100.0,369,369,117,0,117,0,0,73,45,0,72,44,0,0,1,0,gRNA_4341
HDR,0.0,100.0,369,369,252,0,252,0,0,1,252,0,0,251,0,0,1,0,gRNA_4341
Reference,0.34782609,99.65217391,577,577,575,2,573,0,0,0,573,0,0,573,0,0,0,0,gRNA_4342
HDR,0.0,100.0,577,577,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4342
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_4343
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4343
Reference,0.28653295,99.71346705,349,349,349,1,348,0,0,1,348,0,0,347,0,0,1,0,gRNA_4344
HDR,,,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4344
Reference,25.67567568,74.32432432,804,804,74,19,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_4345
HDR,23.01369863,76.98630137,804,804,730,168,562,0,0,4,561,0,1,558,0,0,3,0,gRNA_4345
Reference,0.62893082,99.37106918,426,426,318,2,316,0,0,2,315,0,1,314,0,0,1,0,gRNA_4346
HDR,0.0,100.0,426,426,108,0,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_4346
Reference,0.0,100.0,637,637,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4347
HDR,7.2327044,92.7672956,637,637,636,46,590,0,0,3,589,0,1,587,0,0,2,0,gRNA_4347
Reference,0.0,100.0,117,117,111,0,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_4348
HDR,0.0,100.0,117,117,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_4348
Reference,11.89591078,88.10408922,321,321,269,32,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_4349
HDR,0.0,100.0,321,321,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_4349
Reference,0.0,100.0,74,74,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_4350
HDR,0.0,100.0,74,74,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4350
Reference,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_4351
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4351
Reference,0.0,100.0,241,241,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_4352
HDR,40.74074074,59.25925926,241,241,216,88,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_4352
Reference,,,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4353
HDR,29.62962963,70.37037037,62,62,54,16,38,0,3,0,37,1,0,35,0,2,0,0,gRNA_4353
Reference,59.0,41.0,1021,1021,100,59,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_4354
HDR,18.62745098,81.37254902,1021,1021,918,171,747,0,0,1,747,0,0,746,0,0,1,0,gRNA_4354
Reference,,,1071,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4355
HDR,0.0,100.0,1071,1071,1070,0,1070,0,0,6,1070,0,0,1064,0,0,6,0,gRNA_4355
Reference,0.0,100.0,228,228,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_4356
HDR,59.57446809,40.42553191,228,228,47,28,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_4356
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4357
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4357
Reference,,,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4358
HDR,22.59615385,77.40384615,208,208,208,47,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_4358
Reference,0.0,100.0,92,92,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_4359
HDR,0.0,100.0,92,92,77,0,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_4359
Reference,0.0,100.0,890,890,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_4360
HDR,12.70983213,87.29016787,890,890,834,106,728,0,0,1,728,0,0,727,0,0,1,0,gRNA_4360
Reference,14.1025641,85.8974359,881,881,234,33,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_4361
HDR,3.71517028,96.28482972,881,881,646,24,622,0,0,2,622,0,0,620,0,0,2,0,gRNA_4361
Reference,62.91980809,37.08019191,1461,1461,1459,918,541,0,0,2,540,0,1,539,0,0,1,0,gRNA_4362
HDR,0.0,100.0,1461,1461,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4362
Reference,15.59633028,84.40366972,1418,1418,1417,221,1196,0,0,2,1195,0,1,1194,0,0,1,0,gRNA_4363
HDR,,,1418,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4363
Reference,1.47058824,98.52941176,136,136,136,2,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_4364
HDR,,,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4364
Reference,0.0,100.0,421,418,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_4365
HDR,3.93700787,96.06299213,421,418,381,15,366,0,0,0,366,0,0,366,0,0,0,0,gRNA_4365
Reference,41.94915254,58.05084746,521,521,236,99,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_4366
HDR,82.80701754,17.19298246,521,521,285,236,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_4366
Reference,0.0,100.0,2079,2079,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4367
HDR,80.96446701,19.03553299,2079,2079,1970,1595,375,0,0,7,371,0,4,368,0,0,3,0,gRNA_4367
Reference,0.0,100.0,1035,1001,230,0,230,0,0,2,230,0,0,228,0,0,2,0,gRNA_4368
HDR,0.0,100.0,1035,1001,771,0,771,0,0,4,770,0,1,767,0,0,3,0,gRNA_4368
Reference,1.48423006,98.51576994,1134,1132,539,8,531,0,0,1,531,0,0,530,0,0,1,0,gRNA_4369
HDR,0.33840948,99.66159052,1134,1132,591,2,589,0,0,3,589,0,0,586,0,0,3,0,gRNA_4369
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4370
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4370
Reference,35.85746102,64.14253898,564,564,449,161,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_4371
HDR,57.01754386,42.98245614,564,564,114,65,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_4371
Reference,20.0,80.0,2058,2058,615,123,492,0,0,1,491,0,1,491,0,0,0,0,gRNA_4372
HDR,11.5038115,88.4961885,2058,2058,1443,166,1277,0,0,2,1276,0,1,1275,0,0,1,0,gRNA_4372
Reference,0.7518797,99.2481203,172,172,133,1,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_4373
HDR,0.0,100.0,172,172,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_4373
Reference,,,542,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4374
HDR,0.55350554,99.44649446,542,542,542,3,539,0,0,0,539,0,0,539,0,0,0,0,gRNA_4374
Reference,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4375
HDR,66.66666667,33.33333333,45,45,45,30,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_4375
Reference,31.22529644,68.77470356,826,826,506,158,348,0,0,21,347,0,1,327,0,0,20,0,gRNA_4376
HDR,0.0,100.0,826,826,319,0,319,0,0,1,319,0,0,318,0,0,1,0,gRNA_4376
Reference,20.27027027,79.72972973,595,595,592,120,472,0,0,2,470,0,2,470,0,0,0,0,gRNA_4377
HDR,0.0,100.0,595,595,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_4377
Reference,0.0,100.0,699,698,697,0,697,0,0,0,697,0,0,697,0,0,0,0,gRNA_4378
HDR,0.0,100.0,699,698,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4378
Reference,50.2994012,49.7005988,167,167,167,84,83,0,27,1,83,0,0,56,0,26,0,1,gRNA_4379
HDR,,,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4379
Reference,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4380
HDR,2.63157895,97.36842105,38,38,38,1,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_4380
Reference,0.0,100.0,386,386,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_4381
HDR,18.73350923,81.26649077,386,386,379,71,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_4381
Reference,0.0,100.0,211,211,174,0,174,0,0,2,172,0,2,172,0,0,0,0,gRNA_4382
HDR,8.10810811,91.89189189,211,211,37,3,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_4382
Reference,73.98989899,26.01010101,681,681,396,293,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_4383
HDR,85.96491228,14.03508772,681,681,285,245,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_4383
Reference,74.19354839,25.80645161,293,293,248,184,64,0,0,1,63,0,1,63,0,0,0,0,gRNA_4384
HDR,100.0,0.0,293,293,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4384
Reference,30.22113022,69.77886978,407,407,407,123,284,0,0,0,284,0,0,284,0,0,0,0,gRNA_4385
HDR,,,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4385
Reference,39.39393939,60.60606061,363,363,363,143,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_4386
HDR,,,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4386
Reference,80.45375218,19.54624782,573,573,573,461,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_4387
HDR,,,573,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4387
Reference,15.38461538,84.61538462,143,143,143,22,121,0,0,2,120,0,1,119,0,0,1,0,gRNA_4388
HDR,,,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4388
Reference,80.38674033,19.61325967,362,362,362,291,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_4389
HDR,,,362,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4389
Reference,0.0,100.0,1309,1309,448,0,448,0,0,4,448,0,0,444,0,0,4,0,gRNA_4390
HDR,10.47729919,89.52270081,1309,1309,859,90,769,0,0,3,769,0,0,766,0,0,3,0,gRNA_4390
Reference,80.48780488,19.51219512,1191,1191,82,66,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_4391
HDR,89.99098287,10.00901713,1191,1191,1109,998,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_4391
Reference,64.93506494,35.06493506,767,767,308,200,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_4392
HDR,87.79956427,12.20043573,767,767,459,403,56,0,0,1,55,0,1,55,0,0,0,0,gRNA_4392
Reference,0.0,100.0,78,78,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_4393
HDR,24.13793103,75.86206897,78,78,58,14,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_4393
Reference,11.0821382,88.9178618,1624,1624,1534,170,1364,0,0,2,1364,0,0,1362,0,0,2,0,gRNA_4394
HDR,,,1624,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4394
Reference,0.0,100.0,1524,1524,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4395
HDR,0.0,100.0,1524,1524,1523,0,1523,0,0,2,1523,0,0,1521,0,0,2,0,gRNA_4395
Reference,61.17318436,38.82681564,1544,1544,1432,876,556,0,0,3,554,0,2,553,0,0,1,0,gRNA_4396
HDR,72.64150943,27.35849057,1544,1544,106,77,29,0,0,1,28,0,1,28,0,0,0,0,gRNA_4396
Reference,0.0,100.0,453,453,377,0,377,0,0,2,377,0,0,375,0,0,2,0,gRNA_4397
HDR,0.0,100.0,453,453,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_4397
Reference,0.0,100.0,659,659,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_4398
HDR,0.0,100.0,659,659,549,0,549,0,0,5,549,0,0,544,0,0,5,0,gRNA_4398
Reference,0.0,100.0,1777,1777,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_4399
HDR,18.82893226,81.17106774,1777,1777,1742,328,1414,0,2,7,1412,0,2,1407,0,0,3,2,gRNA_4399
Reference,0.0,100.0,442,442,269,0,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_4400
HDR,14.79289941,85.20710059,442,442,169,25,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_4400
Reference,,,365,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4401
HDR,0.0,100.0,365,364,273,0,273,0,0,2,273,0,0,271,0,0,2,0,gRNA_4401
Reference,54.66666667,45.33333333,241,241,75,41,34,0,0,3,34,0,0,31,0,0,3,0,gRNA_4402
HDR,37.34939759,62.65060241,241,241,166,62,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_4402
Reference,0.27548209,99.72451791,437,437,363,1,362,0,0,0,362,0,0,362,0,0,0,0,gRNA_4403
HDR,59.45945946,40.54054054,437,437,74,44,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_4403
Reference,0.0,100.0,29,29,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_4404
HDR,,,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4404
Reference,,,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4405
HDR,45.45454545,54.54545455,155,155,154,70,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_4405
Reference,0.28328612,99.71671388,354,354,353,1,352,0,0,1,352,0,0,351,0,0,1,0,gRNA_4406
HDR,,,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4406
Reference,,,489,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4407
HDR,0.0,100.0,489,489,255,0,255,0,1,1,254,0,0,254,1,0,0,0,gRNA_4407
Reference,9.17874396,90.82125604,734,732,414,38,376,0,3,6,376,0,0,367,0,3,6,0,gRNA_4408
HDR,14.1509434,85.8490566,734,732,318,45,273,0,0,0,273,0,0,273,0,0,0,0,gRNA_4408
Reference,0.0,100.0,4373,4373,4369,0,4369,0,1,10,4368,1,0,4358,0,0,10,0,gRNA_4409
HDR,0.0,100.0,4373,4373,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4409
Reference,0.0,100.0,367,183,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_4410
HDR,75.55555556,24.44444444,367,183,180,136,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_4410
Reference,0.0,100.0,2265,2265,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4411
HDR,0.0,100.0,2265,2265,2263,0,2263,0,0,6,2263,0,0,2257,0,0,6,0,gRNA_4411
Reference,43.22916667,56.77083333,2934,2914,192,83,109,0,0,2,107,0,2,107,0,0,0,0,gRNA_4412
HDR,35.047759,64.952241,2934,2914,2722,954,1768,0,1245,998,771,0,0,523,997,247,0,1,gRNA_4412
Reference,0.0,100.0,379,379,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_4413
HDR,0.0,100.0,379,379,325,0,325,0,0,0,325,0,0,325,0,0,0,0,gRNA_4413
Reference,0.0,100.0,67,67,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_4414
HDR,50.76923077,49.23076923,67,67,65,33,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_4414
Reference,0.0,100.0,208,208,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_4415
HDR,35.38461538,64.61538462,208,208,65,23,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_4415
Reference,29.41176471,70.58823529,669,667,17,5,12,0,1,0,12,0,0,11,0,1,0,0,gRNA_4416
HDR,2.62664165,97.37335835,669,667,533,14,519,0,110,1,421,98,0,408,0,12,1,0,gRNA_4416
Reference,19.76911977,80.23088023,693,693,693,137,556,0,0,1,555,0,1,555,0,0,0,0,gRNA_4417
HDR,,,693,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4417
Reference,2.38095238,97.61904762,129,103,42,1,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_4418
HDR,0.0,100.0,129,103,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_4418
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4419
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4419
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4420
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4420
Reference,12.5,87.5,16,16,16,2,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_4421
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4421
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4422
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4422
Reference,2.04603581,97.95396419,756,723,391,8,383,0,1,1,383,0,0,381,0,1,1,0,gRNA_4423
HDR,40.48338369,59.51661631,756,723,331,134,197,0,0,1,196,0,1,196,0,0,0,0,gRNA_4423
Reference,3.61445783,96.38554217,332,332,332,12,320,0,0,0,320,0,0,320,0,0,0,0,gRNA_4424
HDR,,,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4424
Reference,5.44871795,94.55128205,313,312,312,17,295,0,0,1,294,0,1,294,0,0,0,0,gRNA_4425
HDR,,,313,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4425
Reference,0.92592593,99.07407407,879,879,108,1,107,0,52,0,67,40,0,55,0,12,0,0,gRNA_4426
HDR,44.8767834,55.1232166,879,879,771,346,425,0,0,4,422,0,3,421,0,0,1,0,gRNA_4426
Reference,56.90093141,43.09906859,1191,1191,1181,672,509,0,0,1,508,0,1,508,0,0,0,0,gRNA_4427
HDR,22.22222222,77.77777778,1191,1191,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_4427
Reference,53.4591195,46.5408805,199,199,159,85,74,0,0,1,73,0,1,73,0,0,0,0,gRNA_4428
HDR,0.0,100.0,199,199,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_4428
Reference,71.56605424,28.43394576,1146,1146,1143,818,325,0,0,2,323,0,2,323,0,0,0,0,gRNA_4429
HDR,,,1146,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4429
Reference,1.53846154,98.46153846,244,244,130,2,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_4430
HDR,100.0,0.0,244,244,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4430
Reference,0.0,100.0,436,436,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_4431
HDR,36.36363636,63.63636364,436,436,176,64,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_4431
Reference,18.13602015,81.86397985,895,854,397,72,325,0,0,2,324,0,1,323,0,0,1,0,gRNA_4432
HDR,48.79649891,51.20350109,895,854,457,223,234,0,0,2,234,0,0,232,0,0,2,0,gRNA_4432
Reference,5.68181818,94.31818182,306,304,88,5,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_4433
HDR,51.86915888,48.13084112,306,304,214,111,103,0,0,1,102,0,1,102,0,0,0,0,gRNA_4433
Reference,8.37606838,91.62393162,585,585,585,49,536,0,0,2,534,0,2,534,0,0,0,0,gRNA_4434
HDR,,,585,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4434
Reference,48.90965732,51.09034268,1074,1065,321,157,164,0,0,1,164,0,0,163,0,0,1,0,gRNA_4435
HDR,11.64483261,88.35516739,1074,1065,687,80,607,0,0,2,607,0,0,605,0,0,2,0,gRNA_4435
Reference,0.0,100.0,151,151,111,0,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_4436
HDR,0.0,100.0,151,151,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_4436
Reference,65.40178571,34.59821429,448,448,448,293,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_4437
HDR,,,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4437
Reference,27.33333333,72.66666667,558,558,150,41,109,0,0,1,108,0,1,108,0,0,0,0,gRNA_4438
HDR,54.10958904,45.89041096,558,558,146,79,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_4438
Reference,0.0,100.0,200,199,199,0,199,0,2,0,199,0,0,197,0,2,0,0,gRNA_4439
HDR,,,200,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4439
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4440
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4440
Reference,0.0,100.0,172,172,172,0,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_4441
HDR,,,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4441
Reference,2.94117647,97.05882353,747,747,34,1,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_4442
HDR,70.04608295,29.95391705,747,747,651,456,195,0,0,1,195,0,0,194,0,0,1,0,gRNA_4442
Reference,0.0,100.0,480,480,13,0,13,0,0,1,13,0,0,12,0,0,1,0,gRNA_4443
HDR,57.20720721,42.79279279,480,480,444,254,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_4443
Reference,77.14285714,22.85714286,237,237,175,135,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_4444
HDR,3.22580645,96.77419355,237,237,62,2,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_4444
Reference,12.5,87.5,151,150,24,3,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_4445
HDR,0.0,100.0,151,150,126,0,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_4445
Reference,,,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4446
HDR,46.94835681,53.05164319,213,213,213,100,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_4446
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4447
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4447
Reference,3.37323177,96.62676823,1459,1459,919,31,888,0,0,2,888,0,0,886,0,0,2,0,gRNA_4448
HDR,0.0,100.0,1459,1459,539,0,539,0,0,0,539,0,0,539,0,0,0,0,gRNA_4448
Reference,28.91566265,71.08433735,285,285,166,48,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_4449
HDR,26.8907563,73.1092437,285,285,119,32,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_4449
Reference,1.1627907,98.8372093,248,248,86,1,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_4450
HDR,0.0,100.0,248,248,162,0,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_4450
Reference,4.02930403,95.97069597,479,479,273,11,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_4451
HDR,69.41747573,30.58252427,479,479,206,143,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_4451
Reference,0.0,100.0,341,341,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_4452
HDR,0.29498525,99.70501475,341,341,339,1,338,0,0,0,338,0,0,338,0,0,0,0,gRNA_4452
Reference,,,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4453
HDR,0.0,100.0,417,417,417,0,417,0,1,1,417,0,0,416,0,0,0,1,gRNA_4453
Reference,15.83113456,84.16886544,379,379,379,60,319,0,0,1,318,0,1,318,0,0,0,0,gRNA_4454
HDR,,,379,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4454
