Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3349
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3349
Reference,,,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3350
HDR,0.0,100.0,250,250,250,0,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_3350
Reference,0.0,100.0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_3351
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3351
Reference,29.09535452,70.90464548,843,843,818,238,580,0,438,1,288,291,1,141,0,147,0,0,gRNA_3352
HDR,0.0,100.0,843,843,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_3352
Reference,48.94514768,51.05485232,1671,1671,1659,812,847,0,0,2,846,0,1,845,0,0,1,0,gRNA_3353
HDR,72.72727273,27.27272727,1671,1671,11,8,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_3353
Reference,0.60606061,99.39393939,330,330,330,2,328,0,0,0,328,0,0,328,0,0,0,0,gRNA_3354
HDR,,,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3354
Reference,68.1372549,31.8627451,817,817,816,556,260,0,0,1,259,0,1,259,0,0,0,0,gRNA_3355
HDR,100.0,0.0,817,817,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3355
Reference,77.16150082,22.83849918,614,614,613,473,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_3356
HDR,0.0,100.0,614,614,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3356
Reference,0.0,100.0,147,147,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_3357
HDR,0.0,100.0,147,147,145,0,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_3357
Reference,33.33333333,66.66666667,62,62,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_3358
HDR,0.0,100.0,62,62,59,0,59,0,1,1,59,0,0,57,0,1,1,0,gRNA_3358
Reference,,,688,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3359
HDR,64.67153285,35.32846715,688,688,685,443,242,0,0,2,241,0,1,240,0,0,1,0,gRNA_3359
Reference,58.0669145,41.9330855,1347,1347,1345,781,564,0,0,6,561,0,3,558,0,0,3,0,gRNA_3360
HDR,,,1347,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3360
Reference,,,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3361
HDR,0.0,100.0,374,374,374,0,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_3361
Reference,36.20689655,63.79310345,696,696,696,252,444,0,0,1,443,0,1,443,0,0,0,0,gRNA_3362
HDR,,,696,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3362
Reference,0.50505051,99.49494949,596,594,594,3,591,0,0,193,591,0,0,398,0,0,193,0,gRNA_3363
HDR,,,596,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3363
Reference,0.0,100.0,3475,3475,3447,0,3447,0,0,5,3445,0,2,3442,0,0,3,0,gRNA_3364
HDR,0.0,100.0,3475,3475,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_3364
Reference,1.36986301,98.63013699,73,73,73,1,72,0,0,1,72,0,0,71,0,0,1,0,gRNA_3365
HDR,,,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3365
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3366
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3366
Reference,0.0,100.0,698,697,676,0,676,0,0,0,676,0,0,676,0,0,0,0,gRNA_3367
HDR,0.0,100.0,698,697,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_3367
Reference,0.0,100.0,514,514,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_3368
HDR,0.0,100.0,514,514,467,0,467,0,0,0,467,0,0,467,0,0,0,0,gRNA_3368
Reference,15.09433962,84.90566038,53,53,53,8,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_3369
HDR,,,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3369
Reference,61.32854578,38.67145422,3433,3433,2785,1708,1077,0,0,1,1076,0,1,1076,0,0,0,0,gRNA_3370
HDR,70.54263566,29.45736434,3433,3433,645,455,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_3370
Reference,31.03448276,68.96551724,1166,1166,29,9,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_3371
HDR,0.0,100.0,1166,1166,1134,0,1134,0,0,1,1134,0,0,1133,0,0,1,0,gRNA_3371
Reference,0.0,100.0,1320,1320,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_3372
HDR,0.0,100.0,1320,1320,1319,0,1319,0,0,2,1319,0,0,1317,0,0,2,0,gRNA_3372
Reference,0.0,100.0,1718,1718,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3373
HDR,0.0,100.0,1718,1718,1714,0,1714,0,0,1,1713,0,1,1713,0,0,0,0,gRNA_3373
Reference,9.57446809,90.42553191,112,112,94,9,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_3374
HDR,0.0,100.0,112,112,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_3374
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3375
HDR,12.5,87.5,8,8,8,1,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_3375
Reference,0.0,100.0,23,23,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3376
HDR,0.0,100.0,23,23,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_3376
Reference,0.0,100.0,32,30,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_3377
HDR,59.25925926,40.74074074,32,30,27,16,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_3377
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_3378
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3378
Reference,68.56435644,31.43564356,404,404,404,277,127,0,0,1,126,0,1,126,0,0,0,0,gRNA_3379
HDR,,,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3379
Reference,14.63104326,85.36895674,787,787,786,115,671,0,0,4,669,0,2,667,0,0,2,0,gRNA_3380
HDR,0.0,100.0,787,787,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3380
Reference,0.0,100.0,55,55,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_3381
HDR,0.0,100.0,55,55,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_3381
Reference,0.0,100.0,290,290,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_3382
HDR,15.67944251,84.32055749,290,290,287,45,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_3382
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3383
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3383
Reference,0.0,100.0,56,56,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_3384
HDR,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3384
Reference,37.99126638,62.00873362,244,244,229,87,142,0,1,0,142,0,0,141,0,1,0,0,gRNA_3385
HDR,80.0,20.0,244,244,15,12,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_3385
Reference,73.91304348,26.08695652,46,46,46,34,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_3386
HDR,,,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3386
Reference,0.78651685,99.21348315,1768,1768,890,7,883,0,0,4,881,0,2,879,0,0,2,0,gRNA_3387
HDR,25.76966933,74.23033067,1768,1768,877,226,651,0,0,3,650,0,1,648,0,0,2,0,gRNA_3387
Reference,0.0,100.0,1490,1490,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_3388
HDR,0.0,100.0,1490,1490,1489,0,1489,0,0,3,1489,0,0,1486,0,0,3,0,gRNA_3388
Reference,0.0,100.0,481,481,95,0,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_3389
HDR,0.0,100.0,481,481,386,0,386,0,0,0,386,0,0,386,0,0,0,0,gRNA_3389
Reference,0.0,100.0,44,44,4,0,4,0,0,4,4,0,0,0,0,0,4,0,gRNA_3390
HDR,70.0,30.0,44,44,40,28,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_3390
Reference,50.0,50.0,900,900,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_3391
HDR,69.75446429,30.24553571,900,900,896,625,271,0,1,2,269,1,1,268,0,0,1,0,gRNA_3391
Reference,0.0,100.0,901,901,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_3392
HDR,0.33370412,99.66629588,901,901,899,3,896,0,25,7,892,0,0,868,4,21,3,0,gRNA_3392
Reference,,,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3393
HDR,22.07792208,77.92207792,78,78,77,17,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_3393
Reference,44.17177914,55.82822086,163,163,163,72,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_3394
HDR,,,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3394
Reference,0.0,100.0,168,168,159,0,159,0,159,0,111,48,0,0,0,111,0,0,gRNA_3395
HDR,0.0,100.0,168,168,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_3395
Reference,0.0,100.0,401,397,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_3396
HDR,0.0,100.0,401,397,365,0,365,0,0,0,365,0,0,365,0,0,0,0,gRNA_3396
Reference,64.4295302,35.5704698,321,321,149,96,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_3397
HDR,0.0,100.0,321,321,172,0,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_3397
Reference,40.12738854,59.87261146,314,314,314,126,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_3398
HDR,,,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3398
Reference,0.0,100.0,207,207,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_3399
HDR,24.0,76.0,207,207,200,48,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_3399
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3400
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3400
Reference,0.0,100.0,24,24,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_3401
HDR,0.0,100.0,24,24,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_3401
Reference,,,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3402
HDR,13.84615385,86.15384615,65,65,65,9,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_3402
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_3403
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3403
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3404
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3404
Reference,0.0,100.0,407,407,305,0,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_3405
HDR,0.0,100.0,407,407,102,0,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_3405
Reference,0.0,100.0,1139,1139,218,0,218,0,0,0,218,0,0,218,0,0,0,0,gRNA_3406
HDR,34.09337676,65.90662324,1139,1139,921,314,607,0,0,0,607,0,0,607,0,0,0,0,gRNA_3406
Reference,23.75,76.25,320,320,320,76,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_3407
HDR,,,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3407
Reference,14.71571906,85.28428094,1351,1351,897,132,765,0,0,4,763,0,2,761,0,0,2,0,gRNA_3408
HDR,0.44052863,99.55947137,1351,1351,454,2,452,0,0,0,452,0,0,452,0,0,0,0,gRNA_3408
Reference,,,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3409
HDR,15.57632399,84.42367601,321,321,321,50,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_3409
Reference,0.0,100.0,237,234,230,0,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_3410
HDR,66.66666667,33.33333333,237,234,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3410
Reference,0.0,100.0,18,18,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_3411
HDR,0.0,100.0,18,18,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_3411
Reference,0.0,100.0,97,97,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_3412
HDR,0.0,100.0,97,97,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_3412
Reference,,,501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3413
HDR,62.6746507,37.3253493,501,501,501,314,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_3413
Reference,0.0,100.0,120,120,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_3414
HDR,75.42372881,24.57627119,120,120,118,89,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_3414
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3415
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3415
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3416
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3416
Reference,57.57575758,42.42424242,132,132,132,76,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_3417
HDR,,,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3417
Reference,2.41545894,97.58454106,208,208,207,5,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_3418
HDR,,,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3418
Reference,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3419
HDR,31.70731707,68.29268293,41,41,41,13,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_3419
Reference,9.09090909,90.90909091,12,12,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_3420
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3420
Reference,0.0,100.0,576,576,576,0,576,0,0,1,576,0,0,575,0,0,1,0,gRNA_3421
HDR,,,576,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3421
Reference,3.33333333,96.66666667,1199,1199,270,9,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_3422
HDR,27.01829925,72.98170075,1199,1199,929,251,678,0,0,3,675,0,3,675,0,0,0,0,gRNA_3422
Reference,0.0,100.0,11,11,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_3423
HDR,88.88888889,11.11111111,11,11,9,8,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3423
Reference,28.57142857,71.42857143,9,9,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_3424
HDR,100.0,0.0,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3424
Reference,0.87719298,99.12280702,416,416,342,3,339,0,0,0,339,0,0,339,0,0,0,0,gRNA_3425
HDR,,,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3425
Reference,0.0,100.0,116,116,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_3426
HDR,64.0,36.0,116,116,100,64,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_3426
Reference,32.23140496,67.76859504,3632,3632,3630,1170,2460,0,0,1,2460,0,0,2459,0,0,1,0,gRNA_3427
HDR,100.0,0.0,3632,3632,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3427
Reference,18.75,81.25,17,17,16,3,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_3428
HDR,0.0,100.0,17,17,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3428
Reference,12.76463263,87.23536737,3618,3618,1606,205,1401,0,0,0,1401,0,0,1401,0,0,0,0,gRNA_3429
HDR,69.02966315,30.97033685,3618,3618,1989,1373,616,0,0,4,614,0,2,612,0,0,2,0,gRNA_3429
Reference,28.57142857,71.42857143,7,7,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_3430
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3430
Reference,15.41218638,84.58781362,295,295,279,43,236,0,0,1,235,0,1,235,0,0,0,0,gRNA_3431
HDR,0.0,100.0,295,295,15,0,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_3431
Reference,35.9375,64.0625,514,514,512,184,328,0,0,1,327,0,1,327,0,0,0,0,gRNA_3432
HDR,0.0,100.0,514,514,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3432
Reference,0.0,100.0,407,198,38,0,38,0,0,38,8,0,30,0,0,0,8,0,gRNA_3433
HDR,0.0,100.0,407,198,160,0,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_3433
Reference,0.0,100.0,20,20,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_3434
HDR,0.0,100.0,20,20,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_3434
Reference,10.78894134,89.21105866,1595,1485,1483,160,1323,0,2,5,1319,0,2,1318,2,0,1,0,gRNA_3435
HDR,,,1595,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3435
Reference,0.0,100.0,198,198,198,0,198,0,1,0,197,1,0,197,0,0,0,0,gRNA_3436
HDR,,,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3436
Reference,0.0,100.0,53,53,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_3437
HDR,2.22222222,97.77777778,53,53,45,1,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_3437
Reference,18.91891892,81.08108108,294,294,259,49,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_3438
HDR,11.76470588,88.23529412,294,294,34,4,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_3438
Reference,0.0,100.0,258,257,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_3439
HDR,49.80392157,50.19607843,258,257,255,127,128,0,0,2,126,0,2,126,0,0,0,0,gRNA_3439
Reference,0.0,100.0,1115,1113,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_3440
HDR,0.0,100.0,1115,1113,1103,0,1103,0,0,0,1103,0,0,1103,0,0,0,0,gRNA_3440
Reference,10.71428571,89.28571429,355,355,56,6,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_3441
HDR,59.06040268,40.93959732,355,355,298,176,122,0,2,2,120,0,0,120,2,0,0,0,gRNA_3441
Reference,0.43103448,99.56896552,2588,2588,232,1,231,0,0,2,230,0,1,229,0,0,1,0,gRNA_3442
HDR,0.0,100.0,2588,2588,2051,0,2051,0,2,1,2050,1,0,2048,0,1,1,0,gRNA_3442
Reference,0.0,100.0,277,277,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_3443
HDR,52.75229358,47.24770642,277,277,218,115,103,0,0,1,103,0,0,102,0,0,1,0,gRNA_3443
Reference,2.85714286,97.14285714,1233,1233,35,1,34,0,1,2,32,0,2,31,0,1,0,0,gRNA_3444
HDR,0.0,100.0,1233,1233,1154,0,1154,0,0,3,1154,0,0,1151,0,0,3,0,gRNA_3444
Reference,34.21052632,65.78947368,1060,1060,76,26,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_3445
HDR,0.0,100.0,1060,1060,984,0,984,0,0,2,984,0,0,982,0,0,2,0,gRNA_3445
Reference,0.18348624,99.81651376,546,546,545,1,544,0,0,0,544,0,0,544,0,0,0,0,gRNA_3446
HDR,0.0,100.0,546,546,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3446
Reference,0.0,100.0,518,517,239,0,239,0,239,238,0,1,0,0,238,0,0,0,gRNA_3447
HDR,0.0,100.0,518,517,277,0,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_3447
Reference,0.0,100.0,17917,17917,17898,0,17898,0,0,23,17898,0,0,17875,0,0,23,0,gRNA_3448
HDR,0.0,100.0,17917,17917,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_3448
Reference,0.0,100.0,1558,1558,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_3449
HDR,67.97680412,32.02319588,1558,1558,1552,1055,497,0,0,1,497,0,0,496,0,0,1,0,gRNA_3449
Reference,0.0,100.0,205,205,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_3450
HDR,72.09302326,27.90697674,205,205,86,62,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_3450
Reference,0.58479532,99.41520468,172,172,171,1,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_3451
HDR,,,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3451
Reference,7.69230769,92.30769231,37,37,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_3452
HDR,0.0,100.0,37,37,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_3452
Reference,0.0,100.0,317,317,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_3453
HDR,0.0,100.0,317,317,312,0,312,0,0,1,312,0,0,311,0,0,1,0,gRNA_3453
Reference,3.7037037,96.2962963,724,722,27,1,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_3454
HDR,0.0,100.0,724,722,694,0,694,0,0,0,694,0,0,694,0,0,0,0,gRNA_3454
Reference,14.28571429,85.71428571,448,448,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_3455
HDR,13.15192744,86.84807256,448,448,441,58,383,0,0,0,383,0,0,383,0,0,0,0,gRNA_3455
Reference,0.0,100.0,12,12,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_3456
HDR,0.0,100.0,12,12,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_3456
Reference,0.0,100.0,411,411,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_3457
HDR,0.0,100.0,411,411,407,0,407,0,0,1,407,0,0,406,0,0,1,0,gRNA_3457
Reference,,,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3458
HDR,0.0,100.0,157,157,157,0,157,0,0,8,149,0,8,149,0,0,0,0,gRNA_3458
Reference,0.44554455,99.55445545,2023,2023,2020,9,2011,0,1,1,2010,1,0,2009,0,0,1,0,gRNA_3459
HDR,,,2023,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3459
Reference,0.0,100.0,365,365,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_3460
HDR,0.0,100.0,365,365,356,0,356,0,0,0,356,0,0,356,0,0,0,0,gRNA_3460
Reference,0.0,100.0,1039,1039,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3461
HDR,0.0,100.0,1039,1039,1038,0,1038,0,0,1,1038,0,0,1037,0,0,1,0,gRNA_3461
Reference,,,40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3462
HDR,15.38461538,84.61538462,40,39,39,6,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_3462
Reference,0.0,100.0,80,80,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_3463
HDR,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3463
Reference,6.02836879,93.97163121,282,282,282,17,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_3464
HDR,,,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3464
Reference,0.35842294,99.64157706,443,443,279,1,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_3465
HDR,2.43902439,97.56097561,443,443,164,4,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_3465
Reference,100.0,0.0,3006,3006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3466
HDR,0.0,100.0,3006,3006,3003,0,3003,0,0,9,3003,0,0,2994,0,0,9,0,gRNA_3466
Reference,0.0,100.0,793,793,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3467
HDR,0.12626263,99.87373737,793,793,792,1,791,0,0,2,791,0,0,789,0,0,2,0,gRNA_3467
Reference,0.0,100.0,247,247,2,0,2,0,2,0,0,2,0,0,0,0,0,0,gRNA_3468
HDR,60.40816327,39.59183673,247,247,245,148,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_3468
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3469
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3469
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3470
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3470
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3471
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3471
Reference,74.07407407,25.92592593,286,286,135,100,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_3472
HDR,88.0794702,11.9205298,286,286,151,133,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_3472
Reference,4.25531915,95.74468085,233,233,94,4,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_3473
HDR,64.02877698,35.97122302,233,233,139,89,50,0,0,1,50,0,0,49,0,0,1,0,gRNA_3473
Reference,15.45454545,84.54545455,1322,1322,220,34,186,0,1,2,185,0,0,184,1,0,1,0,gRNA_3474
HDR,77.9491833,22.0508167,1322,1322,1102,859,243,0,0,4,240,0,3,239,0,0,1,0,gRNA_3474
Reference,0.0,100.0,1129,1129,472,0,472,0,469,1,472,0,0,3,0,468,0,1,gRNA_3475
HDR,62.95731707,37.04268293,1129,1129,656,413,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_3475
Reference,0.0,100.0,239,239,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_3476
HDR,32.05128205,67.94871795,239,239,234,75,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_3476
Reference,8.13124108,91.86875892,704,704,701,57,644,0,0,1,644,0,0,643,0,0,1,0,gRNA_3477
HDR,0.0,100.0,704,704,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_3477
Reference,54.05405405,45.94594595,44,44,37,20,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_3478
HDR,0.0,100.0,44,44,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_3478
