Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9174
Reference,0.0,100.0,324,323,308,0,308,0,292,0,36,272,0,16,0,20,0,0,gRNA_9175
HDR,7.14285714,92.85714286,324,323,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_9175
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_9176
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9176
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9177
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9177
Reference,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_9178
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9178
Reference,0.43715847,99.56284153,924,924,915,4,911,0,0,1,910,0,1,910,0,0,0,0,gRNA_9179
HDR,100.0,0.0,924,924,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9179
Reference,12.5,87.5,9,9,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_9180
HDR,100.0,0.0,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9180
Reference,0.0,100.0,857,857,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9181
HDR,50.81967213,49.18032787,857,857,854,434,420,0,0,8,413,0,7,412,0,0,1,0,gRNA_9181
Reference,50.0,50.0,166,166,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9182
HDR,44.09937888,55.90062112,166,166,161,71,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_9182
Reference,0.0,100.0,2349,2349,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9183
HDR,0.0,100.0,2349,2349,2344,0,2344,0,0,96,2344,0,0,2248,0,0,96,0,gRNA_9183
Reference,5.55555556,94.44444444,21,20,18,1,17,0,1,1,16,0,0,16,1,0,0,0,gRNA_9184
HDR,0.0,100.0,21,20,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9184
Reference,13.46153846,86.53846154,63,63,52,7,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_9185
HDR,72.72727273,27.27272727,63,63,11,8,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9185
Reference,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_9186
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9186
Reference,13.79310345,86.20689655,29,29,29,4,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_9187
HDR,,,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9187
Reference,12.83783784,87.16216216,20681,20681,148,19,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_9188
HDR,0.01950363,99.98049637,20681,20681,20509,4,20505,0,0,61,20505,0,0,20444,0,0,61,0,gRNA_9188
Reference,22.54545455,77.45454545,289,289,275,62,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_9189
HDR,20.0,80.0,289,289,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_9189
Reference,0.0,100.0,1310,1310,1307,0,1307,0,0,5,1307,0,0,1302,0,0,5,0,gRNA_9190
HDR,0.0,100.0,1310,1310,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9190
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9191
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9191
Reference,0.0,100.0,3915,3911,3896,0,3896,0,3896,3896,3896,0,0,0,0,0,0,3896,gRNA_9192
HDR,0.0,100.0,3915,3911,4,0,4,0,3,3,4,0,0,1,0,0,0,3,gRNA_9192
Reference,0.0,100.0,19,19,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_9193
HDR,0.0,100.0,19,19,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_9193
Reference,0.0,100.0,26,26,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9194
HDR,20.0,80.0,26,26,25,5,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_9194
Reference,20.0,80.0,23252,23251,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_9195
HDR,1.91247416,98.08752584,23252,23251,23216,444,22772,0,2,73,22769,0,3,22697,0,2,70,0,gRNA_9195
Reference,10.83078191,89.16921809,34042,34042,33968,3679,30289,0,1,186,30152,0,137,30102,0,1,49,0,gRNA_9196
HDR,62.85714286,37.14285714,34042,34042,35,22,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_9196
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9197
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9197
Reference,0.0,100.0,50,50,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_9198
HDR,0.0,100.0,50,50,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_9198
Reference,0.3125,99.6875,1610,1610,960,3,957,0,0,1,957,0,0,956,0,0,1,0,gRNA_9199
HDR,31.83925811,68.16074189,1610,1610,647,206,441,0,0,3,440,0,1,438,0,0,2,0,gRNA_9199
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9200
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9200
Reference,60.0,40.0,14,14,10,6,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_9201
HDR,100.0,0.0,14,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9201
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9202
HDR,50.0,50.0,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9202
Reference,6.79014208,93.20985792,33512,33512,33151,2251,30900,0,3,85,30870,1,29,30812,0,2,56,0,gRNA_9203
HDR,1.86335404,98.13664596,33512,33512,322,6,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_9203
Reference,1.85185185,98.14814815,133,54,54,1,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_9204
HDR,,,133,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9204
Reference,15.38461538,84.61538462,34,34,26,4,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_9205
HDR,12.5,87.5,34,34,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_9205
Reference,22.42287434,77.57712566,1335,1335,1329,298,1031,0,0,7,1028,0,3,1024,0,0,4,0,gRNA_9206
HDR,40.0,60.0,1335,1335,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9206
Reference,0.0,100.0,1117,1117,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_9207
HDR,9.40860215,90.59139785,1117,1117,1116,105,1011,0,0,2,1011,0,0,1009,0,0,2,0,gRNA_9207
Reference,,,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9208
HDR,28.40909091,71.59090909,88,88,88,25,63,0,0,2,62,0,1,61,0,0,1,0,gRNA_9208
Reference,1.47058824,98.52941176,262,262,68,1,67,0,0,4,67,0,0,63,0,0,4,0,gRNA_9209
HDR,34.53608247,65.46391753,262,262,194,67,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_9209
Reference,0.0287047,99.9712953,27909,27909,27870,8,27862,0,0,56,27862,0,0,27806,0,0,56,0,gRNA_9210
HDR,7.14285714,92.85714286,27909,27909,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_9210
Reference,0.0,100.0,1252,1252,1249,0,1249,0,0,3,1249,0,0,1246,0,0,3,0,gRNA_9211
HDR,,,1252,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9211
Reference,63.63636364,36.36363636,12,11,11,7,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_9212
HDR,,,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9212
Reference,14.52380952,85.47619048,496,496,420,61,359,0,0,0,359,0,0,359,0,0,0,0,gRNA_9213
HDR,0.0,100.0,496,496,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_9213
Reference,11.9047619,88.0952381,1544,1544,294,35,259,0,0,1,258,0,1,258,0,0,0,0,gRNA_9214
HDR,2.3255814,97.6744186,1544,1544,1247,29,1218,0,0,2,1218,0,0,1216,0,0,2,0,gRNA_9214
Reference,0.0,100.0,943,939,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9215
HDR,15.82887701,84.17112299,943,939,935,148,787,0,0,1,786,0,1,786,0,0,0,0,gRNA_9215
Reference,12.5,87.5,8,8,8,1,7,0,1,0,7,0,0,6,0,1,0,0,gRNA_9216
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9216
Reference,4.44444444,95.55555556,434,434,90,4,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_9217
HDR,0.0,100.0,434,434,343,0,343,0,0,0,343,0,0,343,0,0,0,0,gRNA_9217
Reference,82.03170029,17.96829971,6954,6954,6940,5693,1247,0,0,15,1234,0,13,1232,0,0,2,0,gRNA_9218
HDR,71.42857143,28.57142857,6954,6954,7,5,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_9218
Reference,64.70588235,35.29411765,28,28,17,11,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_9219
HDR,9.09090909,90.90909091,28,28,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_9219
Reference,0.0,100.0,40,40,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9220
HDR,0.0,100.0,40,40,38,0,38,0,8,0,30,8,0,30,0,0,0,0,gRNA_9220
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9221
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9221
Reference,0.0,100.0,3453,3453,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9222
HDR,0.0,100.0,3453,3453,3449,0,3449,0,3443,9,3449,0,0,6,0,3434,0,9,gRNA_9222
Reference,20.41394953,79.58605047,3532,3532,3527,720,2807,0,0,9,2804,0,3,2798,0,0,6,0,gRNA_9223
HDR,0.0,100.0,3532,3532,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9223
Reference,19.89247312,80.10752688,188,188,186,37,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_9224
HDR,100.0,0.0,188,188,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9224
Reference,0.0,100.0,9,8,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9225
HDR,40.0,60.0,9,8,5,2,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_9225
Reference,0.0,100.0,119,117,103,0,103,0,0,1,103,0,0,102,0,0,1,0,gRNA_9226
HDR,7.14285714,92.85714286,119,117,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_9226
Reference,64.8241206,35.1758794,282,282,199,129,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_9227
HDR,0.0,100.0,282,282,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9227
Reference,0.65666041,99.34333959,1184,1184,1066,7,1059,0,0,3,1056,0,3,1056,0,0,0,0,gRNA_9228
HDR,17.39130435,82.60869565,1184,1184,115,20,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_9228
Reference,44.44444444,55.55555556,14,14,9,4,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_9229
HDR,20.0,80.0,14,14,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_9229
Reference,54.54545455,45.45454545,23,20,11,6,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_9230
HDR,22.22222222,77.77777778,23,20,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_9230
Reference,1.54639175,98.45360825,392,392,388,6,382,0,0,0,382,0,0,382,0,0,0,0,gRNA_9231
HDR,0.0,100.0,392,392,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_9231
Reference,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9232
HDR,0.0,100.0,18,18,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_9232
Reference,9.67741935,90.32258065,33,33,31,3,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_9233
HDR,0.0,100.0,33,33,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9233
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9234
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9234
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9235
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9235
Reference,0.40816327,99.59183673,250,250,245,1,244,0,87,87,176,0,0,157,68,0,0,19,gRNA_9236
HDR,0.0,100.0,250,250,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_9236
Reference,0.0,100.0,13,13,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9237
HDR,70.0,30.0,13,13,10,7,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9237
Reference,5.41628826,94.58371174,183189,183189,182782,9900,172882,0,3,824,172550,1,331,172055,0,2,493,0,gRNA_9238
HDR,58.38926174,41.61073826,183189,183189,149,87,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_9238
Reference,0.0,100.0,16,16,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_9239
HDR,0.0,100.0,16,16,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_9239
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9240
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9240
Reference,0.0,100.0,15,15,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_9241
HDR,40.0,60.0,15,15,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_9241
Reference,0.0,100.0,30,30,25,0,25,0,2,0,24,1,0,23,0,1,0,0,gRNA_9242
HDR,0.0,100.0,30,30,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_9242
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9243
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9243
Reference,50.0,50.0,4,4,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9244
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9244
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9245
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9245
Reference,75.0,25.0,6,6,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9246
HDR,100.0,0.0,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9246
Reference,33.33333333,66.66666667,358,358,3,1,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_9247
HDR,78.5915493,21.4084507,358,358,355,279,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_9247
Reference,81.78694158,18.21305842,1240,1239,1164,952,212,0,0,6,209,0,3,206,0,0,3,0,gRNA_9248
HDR,84.28571429,15.71428571,1240,1239,70,59,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_9248
Reference,5.18716578,94.81283422,1876,1876,1870,97,1773,0,0,3,1773,0,0,1770,0,0,3,0,gRNA_9249
HDR,75.0,25.0,1876,1876,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9249
Reference,30.0,70.0,12,12,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_9250
HDR,50.0,50.0,12,12,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9250
Reference,47.91666667,52.08333333,71,71,48,23,25,0,0,1,25,0,0,24,0,0,1,0,gRNA_9251
HDR,91.30434783,8.69565217,71,71,23,21,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9251
Reference,0.0,100.0,153,153,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_9252
HDR,0.0,100.0,153,153,148,0,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_9252
Reference,2.85714286,97.14285714,305,305,35,1,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_9253
HDR,,,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9253
Reference,0.0,100.0,30,30,30,0,30,0,0,2,30,0,0,28,0,0,2,0,gRNA_9254
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9254
Reference,0.0,100.0,168,168,167,0,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_9255
HDR,0.0,100.0,168,168,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9255
Reference,0.0,100.0,4855,4855,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_9256
HDR,55.53490293,44.46509707,4855,4855,4842,2689,2153,0,0,13,2143,0,10,2140,0,0,3,0,gRNA_9256
Reference,4.76190476,95.23809524,43,43,42,2,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_9257
HDR,0.0,100.0,43,43,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9257
Reference,20.0,80.0,9,9,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_9258
HDR,50.0,50.0,9,9,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9258
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_9259
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9259
Reference,1.99203187,98.00796813,253,253,251,5,246,0,0,1,246,0,0,245,0,0,1,0,gRNA_9260
HDR,0.0,100.0,253,253,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9260
Reference,0.0,100.0,7,7,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_9261
HDR,50.0,50.0,7,7,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9261
Reference,68.0,32.0,25,25,25,17,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_9262
HDR,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9262
Reference,7.69230769,92.30769231,39,39,39,3,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_9263
HDR,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9263
Reference,0.0,100.0,89,89,85,0,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_9264
HDR,25.0,75.0,89,89,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9264
Reference,1.40186916,98.59813084,229,229,214,3,211,0,0,1,211,0,0,210,0,0,1,0,gRNA_9265
HDR,0.0,100.0,229,229,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_9265
Reference,60.0,40.0,11,11,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9266
HDR,0.0,100.0,11,11,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_9266
Reference,71.96261682,28.03738318,182,182,107,77,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_9267
HDR,0.0,100.0,182,182,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_9267
Reference,66.66666667,33.33333333,8,8,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9268
HDR,20.0,80.0,8,8,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_9268
Reference,0.0,100.0,87,87,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9269
HDR,0.0,100.0,87,87,85,0,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_9269
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9270
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9270
Reference,44.73229706,55.26770294,702,702,579,259,320,0,0,0,320,0,0,320,0,0,0,0,gRNA_9271
HDR,0.0,100.0,702,702,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_9271
Reference,0.0,100.0,14,14,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9272
HDR,0.0,100.0,14,14,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9272
Reference,7.36842105,92.63157895,96,96,95,7,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_9273
HDR,0.0,100.0,96,96,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9273
Reference,20.0,80.0,55,55,55,11,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_9274
HDR,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9274
Reference,0.16872891,99.83127109,1786,1786,1778,3,1775,0,1723,9,1775,0,0,51,0,1715,1,8,gRNA_9275
HDR,0.0,100.0,1786,1786,2,0,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_9275
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9276
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9276
Reference,100.0,0.0,3176,3176,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9277
HDR,46.75283733,53.24716267,3176,3176,3172,1483,1689,0,0,13,1685,0,4,1676,0,0,9,0,gRNA_9277
Reference,66.66666667,33.33333333,454,454,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9278
HDR,0.0,100.0,454,454,448,0,448,0,0,1,448,0,0,447,0,0,1,0,gRNA_9278
Reference,0.0,100.0,11,11,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_9279
HDR,0.0,100.0,11,11,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_9279
Reference,66.66666667,33.33333333,6,5,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9280
HDR,100.0,0.0,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9280
Reference,0.0,100.0,13,13,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9281
HDR,9.09090909,90.90909091,13,13,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_9281
Reference,8.69565217,91.30434783,26,25,23,2,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_9282
HDR,100.0,0.0,26,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9282
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9283
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9283
Reference,0.0,100.0,28,28,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_9284
HDR,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9284
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9285
HDR,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_9285
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9286
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9286
Reference,40.0,60.0,8,8,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9287
HDR,66.66666667,33.33333333,8,8,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9287
Reference,70.0,30.0,280,280,10,7,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9288
HDR,67.40740741,32.59259259,280,280,270,182,88,0,0,2,87,0,1,86,0,0,1,0,gRNA_9288
Reference,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9289
HDR,36.36363636,63.63636364,12,12,11,4,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_9289
Reference,10.0,90.0,78,78,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_9290
HDR,0.0,100.0,78,78,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_9290
Reference,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9291
HDR,50.0,50.0,5,5,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9291
Reference,0.0,100.0,111,111,111,0,111,0,0,1,111,0,0,110,0,0,1,0,gRNA_9292
HDR,,,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9292
Reference,0.0,100.0,681,681,404,0,404,0,1,0,404,0,0,403,0,1,0,0,gRNA_9293
HDR,63.50364964,36.49635036,681,681,274,174,100,0,0,1,100,0,0,99,0,0,1,0,gRNA_9293
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9294
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9294
Reference,0.44642857,99.55357143,227,227,224,1,223,0,2,0,223,0,0,221,0,2,0,0,gRNA_9295
HDR,33.33333333,66.66666667,227,227,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9295
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9296
HDR,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9296
Reference,0.0,100.0,43,43,42,0,42,0,1,1,41,0,1,40,0,1,0,0,gRNA_9297
HDR,100.0,0.0,43,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9297
Reference,53.21673954,46.78326046,3207,3207,3202,1704,1498,0,0,9,1493,0,5,1489,0,0,4,0,gRNA_9298
HDR,100.0,0.0,3207,3207,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9298
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9299
HDR,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9299
Reference,0.0,100.0,226,226,217,0,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_9300
HDR,25.0,75.0,226,226,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_9300
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9301
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9301
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9302
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9302
Reference,0.0,100.0,8,8,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_9303
HDR,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9303
