Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_815
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_815
Reference,0.41747684,99.58252316,18121,18121,17486,73,17413,0,0,30,17395,0,18,17383,0,0,12,0,gRNA_816
HDR,1.15511551,98.84488449,18121,18121,606,7,599,0,7,2,598,0,1,590,0,7,1,0,gRNA_816
Reference,7.14285714,92.85714286,657,657,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_817
HDR,23.0529595,76.9470405,657,657,642,148,494,0,0,2,494,0,0,492,0,0,2,0,gRNA_817
Reference,16.66666667,83.33333333,25,25,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_818
HDR,0.0,100.0,25,25,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_818
Reference,72.64388902,27.35611098,4373,4373,4361,3168,1193,0,0,10,1187,0,6,1183,0,0,4,0,gRNA_819
HDR,66.66666667,33.33333333,4373,4373,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_819
Reference,36.68639053,63.31360947,169,169,169,62,107,0,1,0,106,1,0,106,0,0,0,0,gRNA_820
HDR,,,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_820
Reference,1.57299939,98.42700061,10950,10950,6548,103,6445,0,0,17,6445,0,0,6428,0,0,17,0,gRNA_821
HDR,59.22971741,40.77028259,10950,10950,4388,2599,1789,0,0,8,1784,0,5,1781,0,0,3,0,gRNA_821
Reference,59.31034483,40.68965517,331,331,145,86,59,0,0,1,58,0,1,58,0,0,0,0,gRNA_822
HDR,73.11827957,26.88172043,331,331,186,136,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_822
Reference,62.56850131,37.43149869,4897,4897,4197,2626,1571,0,0,87,1561,0,10,1484,0,0,77,0,gRNA_823
HDR,80.05738881,19.94261119,4897,4897,697,558,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_823
Reference,,,1578,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_824
HDR,62.016487,37.983513,1578,1578,1577,978,599,0,0,2,598,0,1,597,0,0,1,0,gRNA_824
Reference,0.0,100.0,95,14,5,0,5,0,3,3,5,0,0,2,0,0,0,3,gRNA_825
HDR,33.33333333,66.66666667,95,14,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_825
Reference,38.96103896,61.03896104,539,539,539,210,329,0,0,1,328,0,1,328,0,0,0,0,gRNA_826
HDR,,,539,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_826
Reference,19.14893617,80.85106383,94,94,94,18,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_827
HDR,,,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_827
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_828
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_828
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_829
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_829
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_830
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_830
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_831
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_831
Reference,,,755,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_832
HDR,0.0,100.0,755,755,755,0,755,0,0,0,755,0,0,755,0,0,0,0,gRNA_832
Reference,0.66225166,99.33774834,1452,1451,755,5,750,0,0,2,748,0,2,748,0,0,0,0,gRNA_833
HDR,30.26706231,69.73293769,1452,1451,674,204,470,0,0,0,470,0,0,470,0,0,0,0,gRNA_833
Reference,0.12202563,99.87797437,1700,1700,1639,2,1637,0,87,14,1637,0,0,1536,0,87,14,0,gRNA_834
HDR,0.0,100.0,1700,1700,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_834
Reference,0.0,100.0,204,204,155,0,155,0,0,1,155,0,0,154,0,0,1,0,gRNA_835
HDR,0.0,100.0,204,204,48,0,48,0,45,0,48,0,0,3,0,45,0,0,gRNA_835
Reference,0.0,100.0,220,220,98,0,98,0,0,2,98,0,0,96,0,0,2,0,gRNA_836
HDR,0.81967213,99.18032787,220,220,122,1,121,0,0,2,119,0,2,119,0,0,0,0,gRNA_836
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_837
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_837
Reference,0.39840637,99.60159363,253,253,251,1,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_838
HDR,0.0,100.0,253,253,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_838
Reference,,,578,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_839
HDR,3.97923875,96.02076125,578,578,578,23,555,0,0,0,555,0,0,555,0,0,0,0,gRNA_839
Reference,67.72908367,32.27091633,279,279,251,170,81,0,0,1,80,0,1,80,0,0,0,0,gRNA_840
HDR,82.14285714,17.85714286,279,279,28,23,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_840
Reference,0.0,100.0,5945,5945,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_841
HDR,0.0,100.0,5945,5945,5938,0,5938,0,1,16,5938,0,0,5921,0,1,16,0,gRNA_841
Reference,68.10344828,31.89655172,323,323,116,79,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_842
HDR,0.0,100.0,323,323,207,0,207,0,0,1,207,0,0,206,0,0,1,0,gRNA_842
Reference,100.0,0.0,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_843
HDR,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_843
Reference,17.19745223,82.80254777,164,163,157,27,130,0,1,1,130,0,0,129,0,0,0,1,gRNA_844
HDR,33.33333333,66.66666667,164,163,6,2,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_844
Reference,0.0,100.0,25,25,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_845
HDR,0.0,100.0,25,25,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_845
Reference,0.3968254,99.6031746,514,504,504,2,502,0,427,433,75,0,0,69,427,0,6,0,gRNA_846
HDR,,,514,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_846
Reference,0.0,100.0,56,55,55,0,55,0,1,0,54,1,0,54,0,0,0,0,gRNA_847
HDR,,,56,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_847
Reference,52.5477707,47.4522293,332,332,314,165,149,0,0,1,148,0,1,148,0,0,0,0,gRNA_848
HDR,72.22222222,27.77777778,332,332,18,13,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_848
Reference,16.32653061,83.67346939,71,71,49,8,41,0,0,1,41,0,0,40,0,0,1,0,gRNA_849
HDR,27.27272727,72.72727273,71,71,22,6,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_849
Reference,0.0,100.0,519,519,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_850
HDR,12.21719457,87.78280543,519,519,442,54,388,0,0,2,387,0,1,386,0,0,1,0,gRNA_850
Reference,0.0,100.0,140,140,140,0,140,0,5,2,139,1,0,133,0,4,2,0,gRNA_851
HDR,,,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_851
Reference,0.48543689,99.51456311,796,796,412,2,410,0,0,2,408,0,2,408,0,0,0,0,gRNA_852
HDR,3.91644909,96.08355091,796,796,383,15,368,0,0,2,366,0,2,366,0,0,0,0,gRNA_852
Reference,0.0,100.0,100,100,89,0,89,0,2,1,88,1,0,87,0,0,0,1,gRNA_853
HDR,90.0,10.0,100,100,10,9,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_853
Reference,0.0,100.0,2115,2115,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_854
HDR,81.62878788,18.37121212,2115,2115,2112,1724,388,0,0,6,382,0,6,382,0,0,0,0,gRNA_854
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_855
HDR,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_855
Reference,0.0,100.0,56,56,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_856
HDR,3.63636364,96.36363636,56,56,55,2,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_856
Reference,54.54545455,45.45454545,11,11,11,6,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_857
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_857
Reference,16.66666667,83.33333333,47,47,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_858
HDR,47.5,52.5,47,47,40,19,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_858
Reference,0.39525692,99.60474308,254,254,253,1,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_859
HDR,,,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_859
Reference,32.73381295,67.26618705,507,507,278,91,187,0,0,1,187,0,0,186,0,0,1,0,gRNA_860
HDR,60.0877193,39.9122807,507,507,228,137,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_860
Reference,24.55621302,75.44378698,340,340,338,83,255,0,0,2,254,0,1,253,0,0,1,0,gRNA_861
HDR,,,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_861
Reference,11.42857143,88.57142857,70,70,70,8,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_862
HDR,,,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_862
Reference,1.54639175,98.45360825,194,194,194,3,191,0,0,1,191,0,0,190,0,0,1,0,gRNA_863
HDR,,,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_863
Reference,22.05882353,77.94117647,168,168,68,15,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_864
HDR,56.0,44.0,168,168,100,56,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_864
Reference,32.00757576,67.99242424,4922,4922,1584,507,1077,0,704,4,572,503,2,369,0,201,2,0,gRNA_865
HDR,85.59855986,14.40144014,4922,4922,3333,2853,480,0,0,9,473,0,7,471,0,0,2,0,gRNA_865
Reference,11.62790698,88.37209302,860,860,43,5,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_866
HDR,82.374541,17.625459,860,860,817,673,144,0,0,2,143,0,1,142,0,0,1,0,gRNA_866
Reference,0.0,100.0,2060,2060,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_867
HDR,3.55231144,96.44768856,2060,2060,2055,73,1982,0,0,9,1982,0,0,1973,0,0,9,0,gRNA_867
Reference,0.17182131,99.82817869,646,646,582,1,581,0,36,2,545,36,0,543,0,0,2,0,gRNA_868
HDR,0.0,100.0,646,646,63,0,63,0,60,0,63,0,0,3,0,60,0,0,gRNA_868
Reference,,,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_869
HDR,3.66972477,96.33027523,109,109,109,4,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_869
Reference,100.0,0.0,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_870
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_870
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_871
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_871
Reference,0.0,100.0,481,480,479,0,479,0,0,1,479,0,0,478,0,0,1,0,gRNA_872
HDR,0.0,100.0,481,480,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_872
Reference,43.23144105,56.76855895,2719,2719,1832,792,1040,0,0,7,1036,0,4,1033,0,0,3,0,gRNA_873
HDR,65.95022624,34.04977376,2719,2719,884,583,301,0,0,2,300,0,1,299,0,0,1,0,gRNA_873
Reference,4.00593472,95.99406528,674,674,674,27,647,0,0,4,646,0,1,643,0,0,3,0,gRNA_874
HDR,,,674,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_874
Reference,0.14265335,99.85734665,701,701,701,1,700,0,0,1,700,0,0,699,0,0,1,0,gRNA_875
HDR,,,701,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_875
Reference,3.6900369,96.3099631,288,288,271,10,261,0,0,1,261,0,0,260,0,0,1,0,gRNA_876
HDR,0.0,100.0,288,288,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_876
Reference,30.43933054,69.56066946,959,959,956,291,665,0,0,4,663,0,2,661,0,0,2,0,gRNA_877
HDR,100.0,0.0,959,959,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_877
Reference,0.0,100.0,906,906,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_878
HDR,3.31858407,96.68141593,906,906,904,30,874,0,0,2,874,0,0,872,0,0,2,0,gRNA_878
Reference,8.10810811,91.89189189,74,74,74,6,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_879
HDR,,,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_879
Reference,49.42528736,50.57471264,224,224,174,86,88,0,0,1,87,0,1,87,0,0,0,0,gRNA_880
HDR,0.0,100.0,224,224,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_880
Reference,2.88461538,97.11538462,105,105,104,3,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_881
HDR,0.0,100.0,105,105,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_881
Reference,13.92065509,86.07934491,7089,7089,7083,986,6097,0,0,20,6086,0,11,6077,0,0,9,0,gRNA_882
HDR,0.0,100.0,7089,7089,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_882
Reference,0.0,100.0,40,40,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_883
HDR,28.57142857,71.42857143,40,40,28,8,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_883
Reference,21.95734003,78.04265997,5278,5274,4782,1050,3732,0,5,10,3724,1,4,3720,3,1,3,0,gRNA_884
HDR,48.65424431,51.34575569,5278,5274,483,235,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_884
Reference,22.75682705,77.24317295,1995,1995,769,175,594,0,0,0,594,0,0,594,0,0,0,0,gRNA_885
HDR,0.0,100.0,1995,1995,1189,0,1189,0,0,3,1189,0,0,1186,0,0,3,0,gRNA_885
Reference,1.96078431,98.03921569,5288,5285,102,2,100,0,91,91,9,0,0,9,91,0,0,0,gRNA_886
HDR,0.0,100.0,5288,5285,5176,0,5176,0,0,14,5176,0,0,5162,0,0,14,0,gRNA_886
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_887
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_887
Reference,1.95227766,98.04772234,1030,1030,922,18,904,0,0,1,904,0,0,903,0,0,1,0,gRNA_888
HDR,3.73831776,96.26168224,1030,1030,107,4,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_888
Reference,3.16901408,96.83098592,635,635,284,9,275,0,0,2,275,0,0,273,0,0,2,0,gRNA_889
HDR,0.0,100.0,635,635,350,0,350,0,0,1,350,0,0,349,0,0,1,0,gRNA_889
Reference,0.05219207,99.94780793,3845,3840,3832,2,3830,0,3476,3271,3574,254,1,68,1,237,285,2984,gRNA_890
HDR,33.33333333,66.66666667,3845,3840,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_890
Reference,6.0,94.0,1204,1204,50,3,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_891
HDR,29.83521249,70.16478751,1204,1204,1153,344,809,0,0,2,808,0,1,807,0,0,1,0,gRNA_891
Reference,,,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_892
HDR,31.46853147,68.53146853,143,143,143,45,98,0,0,1,98,0,0,97,0,0,1,0,gRNA_892
Reference,1.66666667,98.33333333,560,560,60,1,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_893
HDR,0.0,100.0,560,560,499,0,499,0,0,0,499,0,0,499,0,0,0,0,gRNA_893
Reference,1.1120097,98.8879903,4954,4954,4946,55,4891,0,0,6,4890,0,1,4885,0,0,5,0,gRNA_894
HDR,,,4954,4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_894
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_895
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_895
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_896
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_896
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_897
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_897
Reference,19.31818182,80.68181818,95,95,88,17,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_898
HDR,0.0,100.0,95,95,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_898
Reference,33.33333333,66.66666667,79,79,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_899
HDR,71.05263158,28.94736842,79,79,76,54,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_899
Reference,,,513,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_900
HDR,22.22222222,77.77777778,513,513,513,114,399,0,0,3,398,0,1,396,0,0,2,0,gRNA_900
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_901
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_901
Reference,28.57142857,71.42857143,259,259,259,74,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_902
HDR,,,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_902
Reference,4.73372781,95.26627219,1405,1405,169,8,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_903
HDR,7.92880259,92.07119741,1405,1405,1236,98,1138,0,0,2,1138,0,0,1136,0,0,2,0,gRNA_903
Reference,69.56521739,30.43478261,6968,6968,23,16,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_904
HDR,0.0,100.0,6968,6968,6942,0,6942,0,0,8,6942,0,0,6934,0,0,8,0,gRNA_904
Reference,7.67097967,92.32902033,1090,1090,1082,83,999,0,0,1,998,0,1,998,0,0,0,0,gRNA_905
HDR,0.0,100.0,1090,1090,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_905
Reference,18.18181818,81.81818182,33,33,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_906
HDR,0.0,100.0,33,33,22,0,22,0,0,1,22,0,0,21,0,0,1,0,gRNA_906
Reference,0.52770449,99.47229551,7375,7375,379,2,377,0,0,1,377,0,0,376,0,0,1,0,gRNA_907
HDR,40.27738061,59.72261939,7375,7375,6994,2817,4177,0,0,13,4172,0,5,4164,0,0,8,0,gRNA_907
Reference,2.17233888,97.82766112,1384,1384,1381,30,1351,0,0,5,1351,0,0,1346,0,0,5,0,gRNA_908
HDR,0.0,100.0,1384,1384,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_908
Reference,1.74858223,98.25141777,2129,2129,2116,37,2079,0,0,2,2078,0,1,2077,0,0,1,0,gRNA_909
HDR,0.0,100.0,2129,2129,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_909
Reference,0.0,100.0,42,42,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_910
HDR,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_910
Reference,0.1607717,99.8392283,3622,1842,622,1,621,0,4,203,618,1,0,416,2,1,201,0,gRNA_911
HDR,10.09852217,89.90147783,3622,1842,1218,123,1095,0,547,3,788,304,3,545,0,243,0,0,gRNA_911
Reference,13.55932203,86.44067797,59,59,59,8,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_912
HDR,,,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_912
Reference,0.0,100.0,525,523,178,0,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_913
HDR,0.0,100.0,525,523,344,0,344,0,0,2,343,0,1,342,0,0,1,0,gRNA_913
Reference,0.0,100.0,322,322,165,0,165,0,2,0,165,0,0,163,0,2,0,0,gRNA_914
HDR,0.0,100.0,322,322,115,0,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_914
Reference,0.0,100.0,699,699,175,0,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_915
HDR,0.0,100.0,699,699,524,0,524,0,0,1,524,0,0,523,0,0,1,0,gRNA_915
Reference,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_916
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_916
Reference,0.0,100.0,23271,23271,753,0,753,0,0,5,753,0,0,748,0,0,5,0,gRNA_917
HDR,0.0,100.0,23271,23271,22503,0,22503,0,0,86,22503,0,0,22417,0,0,86,0,gRNA_917
Reference,43.58974359,56.41025641,78,78,78,34,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_918
HDR,,,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_918
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_919
HDR,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_919
Reference,27.27272727,72.72727273,13391,13391,22,6,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_920
HDR,63.88535508,36.11464492,13391,13391,13363,8537,4826,0,0,46,4798,0,28,4780,0,0,18,0,gRNA_920
Reference,11.2,88.8,318,318,125,14,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_921
HDR,24.87046632,75.12953368,318,318,193,48,145,0,0,2,143,0,2,143,0,0,0,0,gRNA_921
Reference,0.0,100.0,4,4,4,0,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_922
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_922
Reference,0.0,100.0,935,935,876,0,876,0,0,2,876,0,0,874,0,0,2,0,gRNA_923
HDR,0.0,100.0,935,935,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_923
Reference,0.0,100.0,23,23,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_924
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_924
Reference,0.0,100.0,277,277,271,0,271,0,0,1,271,0,0,270,0,0,1,0,gRNA_925
HDR,16.66666667,83.33333333,277,277,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_925
Reference,86.36363636,13.63636364,402,402,22,19,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_926
HDR,27.89473684,72.10526316,402,402,380,106,274,0,0,1,273,0,1,273,0,0,0,0,gRNA_926
Reference,,,1080,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_927
HDR,0.46339203,99.53660797,1080,1080,1079,5,1074,0,0,3,1072,0,2,1071,0,0,1,0,gRNA_927
Reference,0.0,100.0,111,111,111,0,111,0,3,1,108,2,1,107,0,1,0,0,gRNA_928
HDR,,,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_928
Reference,0.0,100.0,182,182,46,0,46,0,0,1,46,0,0,45,0,0,1,0,gRNA_929
HDR,0.0,100.0,182,182,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_929
Reference,35.48387097,64.51612903,33,33,31,11,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_930
HDR,100.0,0.0,33,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_930
Reference,4.66582598,95.33417402,798,798,793,37,756,0,0,0,756,0,0,756,0,0,0,0,gRNA_931
HDR,80.0,20.0,798,798,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_931
Reference,0.0,100.0,592,592,584,0,584,0,0,2,584,0,0,582,0,0,2,0,gRNA_932
HDR,0.0,100.0,592,592,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_932
Reference,0.0,100.0,1963,1963,1750,0,1750,0,0,3,1750,0,0,1747,0,0,3,0,gRNA_933
HDR,0.0,100.0,1963,1963,212,0,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_933
Reference,5.10204082,94.89795918,363,363,98,5,93,0,0,1,93,0,0,92,0,0,1,0,gRNA_934
HDR,20.0,80.0,363,363,30,6,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_934
Reference,0.0,100.0,160,159,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_935
HDR,,,160,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_935
Reference,19.79977753,80.20022247,899,899,899,178,721,0,0,0,721,0,0,721,0,0,0,0,gRNA_936
HDR,,,899,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_936
Reference,0.0,100.0,3362,3362,3359,0,3359,0,164,6,3359,0,0,3189,0,164,6,0,gRNA_937
HDR,0.0,100.0,3362,3362,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_937
Reference,1.3029316,98.6970684,318,318,307,4,303,0,8,0,295,8,0,295,0,0,0,0,gRNA_938
HDR,0.0,100.0,318,318,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_938
Reference,0.0,100.0,76,22,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_939
HDR,0.0,100.0,76,22,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_939
Reference,0.26666667,99.73333333,376,376,375,1,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_940
HDR,,,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_940
Reference,40.58679707,59.41320293,412,412,409,166,243,0,56,0,243,0,0,187,0,56,0,0,gRNA_941
HDR,33.33333333,66.66666667,412,412,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_941
Reference,50.0,50.0,525,525,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_942
HDR,27.5334608,72.4665392,525,525,523,144,379,0,0,0,379,0,0,379,0,0,0,0,gRNA_942
Reference,36.38663968,63.61336032,1977,1977,1976,719,1257,0,0,4,1253,0,4,1253,0,0,0,0,gRNA_943
HDR,,,1977,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_943
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_944
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_944
Reference,29.29292929,70.70707071,738,738,198,58,140,0,0,2,138,0,2,138,0,0,0,0,gRNA_945
