Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,79.38461538,20.61538462,661,661,650,516,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_130
Reference,30.83333333,69.16666667,145,145,120,37,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_131
HDR,80.0,20.0,145,145,25,20,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_131
Reference,0.0,100.0,347,347,345,0,345,0,71,4,275,70,0,270,0,1,4,0,gRNA_132
HDR,,,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_132
Reference,16.36363636,83.63636364,385,385,385,63,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_133
HDR,,,385,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_133
Reference,8.92857143,91.07142857,56,56,56,5,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_134
HDR,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_134
Reference,,,529,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_135
HDR,58.52272727,41.47727273,529,529,528,309,219,0,0,0,219,0,0,219,0,0,0,0,gRNA_135
Reference,0.0,100.0,44,44,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_136
HDR,10.71428571,89.28571429,44,44,28,3,25,0,0,1,25,0,0,24,0,0,1,0,gRNA_136
Reference,,,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
HDR,0.0,100.0,46,46,46,0,46,0,0,25,23,0,23,21,0,0,2,0,gRNA_137
Reference,18.15068493,81.84931507,365,365,292,53,239,0,0,0,239,0,0,239,0,0,0,0,gRNA_138
HDR,0.0,100.0,365,365,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_138
Reference,2.20264317,97.79735683,233,233,227,5,222,0,0,1,221,0,1,221,0,0,0,0,gRNA_139
HDR,20.0,80.0,233,233,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_139
Reference,4.76190476,95.23809524,700,700,525,25,500,0,0,0,500,0,0,500,0,0,0,0,gRNA_140
HDR,0.0,100.0,700,700,175,0,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_140
Reference,3.51758794,96.48241206,1062,1062,199,7,192,0,0,3,191,0,1,189,0,0,2,0,gRNA_141
HDR,46.75174014,53.24825986,1062,1062,862,403,459,0,0,1,458,0,1,458,0,0,0,0,gRNA_141
Reference,5.71428571,94.28571429,578,578,385,22,363,0,0,0,363,0,0,363,0,0,0,0,gRNA_142
HDR,55.0802139,44.9197861,578,578,187,103,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_142
Reference,0.0,100.0,118,118,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_143
HDR,0.0,100.0,118,118,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_143
Reference,0.0,100.0,1057,1057,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_144
HDR,72.72727273,27.27272727,1057,1057,1056,768,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_144
Reference,50.0,50.0,622,622,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_145
HDR,80.16129032,19.83870968,622,622,620,497,123,0,0,4,119,0,4,119,0,0,0,0,gRNA_145
Reference,15.33742331,84.66257669,420,420,163,25,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_146
HDR,0.0,100.0,420,420,257,0,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_146
Reference,12.66846361,87.33153639,725,725,371,47,324,0,2,1,323,1,0,321,0,1,1,0,gRNA_147
HDR,8.47457627,91.52542373,725,725,354,30,324,0,0,34,324,0,0,290,0,0,34,0,gRNA_147
Reference,3.57142857,96.42857143,370,369,56,2,54,0,32,22,32,0,0,22,22,10,0,0,gRNA_148
HDR,54.82625483,45.17374517,370,369,259,142,117,0,7,1,116,0,1,109,0,7,0,0,gRNA_148
Reference,60.33755274,39.66244726,264,264,237,143,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_149
HDR,92.30769231,7.69230769,264,264,26,24,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_149
Reference,76.88442211,23.11557789,798,798,796,612,184,0,0,1,184,0,0,183,0,0,1,0,gRNA_150
HDR,,,798,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_150
Reference,0.0,100.0,103,102,87,0,87,0,66,11,86,1,0,18,0,57,3,8,gRNA_151
HDR,20.0,80.0,103,102,15,3,12,0,0,2,12,0,0,10,0,0,2,0,gRNA_151
Reference,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
HDR,0.0,100.0,92,92,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_152
Reference,4.25531915,95.74468085,136,136,47,2,45,0,1,0,44,1,0,44,0,0,0,0,gRNA_153
HDR,21.34831461,78.65168539,136,136,89,19,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_153
Reference,0.0,100.0,298,298,53,0,53,0,45,0,53,0,0,8,0,45,0,0,gRNA_154
HDR,6.53061224,93.46938776,298,298,245,16,229,0,58,1,229,0,0,171,0,57,0,1,gRNA_154
Reference,0.0,100.0,4751,2951,1714,0,1714,0,0,0,1714,0,0,1714,0,0,0,0,gRNA_155
HDR,0.0,100.0,4751,2951,1237,0,1237,0,0,3,1237,0,0,1234,0,0,3,0,gRNA_155
Reference,0.0,100.0,63,63,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_156
HDR,3.57142857,96.42857143,63,63,28,1,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_156
Reference,0.72727273,99.27272727,414,414,275,2,273,0,0,2,273,0,0,271,0,0,2,0,gRNA_157
HDR,0.0,100.0,414,414,138,0,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_157
Reference,,,779,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_158
HDR,34.92063492,65.07936508,779,756,756,264,492,0,35,2,457,34,1,455,0,1,1,0,gRNA_158
Reference,21.32963989,78.67036011,1171,1171,361,77,284,0,0,0,284,0,0,284,0,0,0,0,gRNA_159
HDR,34.98145859,65.01854141,1171,1171,809,283,526,0,0,2,525,0,1,524,0,0,1,0,gRNA_159
Reference,4.86669488,95.13330512,5226,5226,2363,115,2248,0,1925,1922,2244,0,0,323,4,3,0,1918,gRNA_160
HDR,56.90318071,43.09681929,5226,5226,2861,1628,1233,0,1,1,1233,0,0,1232,0,0,0,1,gRNA_160
Reference,28.18057456,71.81942544,2091,2077,731,206,525,0,0,0,525,0,0,525,0,0,0,0,gRNA_161
HDR,84.89583333,15.10416667,2091,2077,1344,1141,203,0,0,6,198,0,5,197,0,0,1,0,gRNA_161
Reference,60.78431373,39.21568627,452,452,306,186,120,0,0,1,119,0,1,119,0,0,0,0,gRNA_162
HDR,64.82758621,35.17241379,452,452,145,94,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_162
Reference,0.0,100.0,95,94,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_163
HDR,0.0,100.0,95,94,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_163
Reference,9.4017094,90.5982906,825,825,117,11,106,0,73,0,41,65,0,33,0,8,0,0,gRNA_164
HDR,55.79096045,44.20903955,825,825,708,395,313,0,0,1,312,0,1,312,0,0,0,0,gRNA_164
Reference,20.68965517,79.31034483,897,897,29,6,23,0,1,18,6,1,16,4,0,0,2,0,gRNA_165
HDR,0.0,100.0,897,897,868,0,868,0,0,1,868,0,0,867,0,0,1,0,gRNA_165
Reference,1.03092784,98.96907216,102,102,97,1,96,0,1,1,95,1,0,94,0,0,1,0,gRNA_166
HDR,80.0,20.0,102,102,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_166
Reference,13.18944844,86.81055156,635,628,417,55,362,0,0,94,361,0,1,268,0,0,93,0,gRNA_167
HDR,21.9047619,78.0952381,635,628,210,46,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_167
Reference,1.00502513,98.99497487,504,504,199,2,197,0,0,1,197,0,0,196,0,0,1,0,gRNA_168
HDR,63.81578947,36.18421053,504,504,304,194,110,0,0,1,109,0,1,109,0,0,0,0,gRNA_168
Reference,6.22568093,93.77431907,257,257,257,16,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_169
HDR,,,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,57.89473684,42.10526316,5241,5230,38,22,16,0,5,0,13,3,0,11,0,2,0,0,gRNA_170
HDR,0.0,100.0,5241,5230,5192,0,5192,0,0,8,5191,0,1,5184,0,0,7,0,gRNA_170
Reference,10.16691958,89.83308042,764,764,659,67,592,0,0,0,592,0,0,592,0,0,0,0,gRNA_171
HDR,0.0,100.0,764,764,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_171
Reference,12.4137931,87.5862069,582,580,580,72,508,0,0,0,508,0,0,508,0,0,0,0,gRNA_172
HDR,,,582,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_172
Reference,0.0,100.0,26,26,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_173
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,229,229,229,0,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_174
HDR,,,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_174
Reference,0.48076923,99.51923077,208,208,208,1,207,0,0,1,206,0,1,206,0,0,0,0,gRNA_175
HDR,,,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.15360983,99.84639017,924,675,651,1,650,0,0,0,650,0,0,650,0,0,0,0,gRNA_176
HDR,0.0,100.0,924,675,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_176
Reference,0.0,100.0,380,379,77,0,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_177
HDR,0.0,100.0,380,379,27,0,27,0,18,0,27,0,0,9,0,18,0,0,gRNA_177
Reference,34.33806147,65.66193853,1920,1920,1692,581,1111,0,1,6,1108,0,3,1104,0,1,3,0,gRNA_178
HDR,64.15929204,35.84070796,1920,1920,226,145,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_178
Reference,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_179
HDR,0.0,100.0,18,18,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_179
Reference,8.25565912,91.74434088,1660,1660,751,62,689,0,0,16,675,0,14,673,0,0,2,0,gRNA_180
HDR,12.2246696,87.7753304,1660,1660,908,111,797,0,0,3,795,0,2,794,0,0,1,0,gRNA_180
Reference,3.09278351,96.90721649,153,153,97,3,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_181
HDR,33.92857143,66.07142857,153,153,56,19,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_181
Reference,5.88235294,94.11764706,28,28,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_182
HDR,0.0,100.0,28,28,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_182
Reference,3.68794326,96.31205674,908,908,705,26,679,0,0,1,679,0,0,678,0,0,1,0,gRNA_183
HDR,45.69536424,54.30463576,908,908,151,69,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_183
Reference,1.42857143,98.57142857,182,182,70,1,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_184
HDR,0.0,100.0,182,182,112,0,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_184
Reference,,,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_185
HDR,0.0,100.0,238,238,237,0,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_185
Reference,2.91262136,97.08737864,442,441,103,3,100,0,11,11,100,0,0,89,0,0,0,11,gRNA_186
HDR,0.0,100.0,442,441,338,0,338,0,0,0,338,0,0,338,0,0,0,0,gRNA_186
Reference,0.18416206,99.81583794,1678,1678,1086,2,1084,0,0,2,1084,0,0,1082,0,0,2,0,gRNA_187
HDR,0.0,100.0,1678,1678,589,0,589,0,0,1,589,0,0,588,0,0,1,0,gRNA_187
Reference,32.14285714,67.85714286,169,169,56,18,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_188
HDR,79.6460177,20.3539823,169,169,113,90,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_188
Reference,,,1758,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_189
HDR,8.02504269,91.97495731,1758,1758,1757,141,1616,0,0,1,1615,0,1,1615,0,0,0,0,gRNA_189
Reference,32.05128205,67.94871795,1447,1447,78,25,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_190
HDR,78.0136467,21.9863533,1447,1447,1319,1029,290,0,1,0,289,1,0,289,0,0,0,0,gRNA_190
Reference,13.04347826,86.95652174,221,221,23,3,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_191
HDR,58.58585859,41.41414141,221,221,198,116,82,0,0,1,81,0,1,81,0,0,0,0,gRNA_191
Reference,1.83727034,98.16272966,390,390,381,7,374,0,68,1,311,62,1,305,0,6,0,0,gRNA_192
HDR,0.0,100.0,390,390,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_192
Reference,15.17241379,84.82758621,154,154,145,22,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_193
HDR,0.0,100.0,154,154,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_193
Reference,1.94805195,98.05194805,184,184,154,3,151,0,0,1,151,0,0,150,0,0,1,0,gRNA_194
HDR,0.0,100.0,184,184,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_194
Reference,0.0,100.0,436,436,29,0,29,0,1,1,28,0,0,28,1,0,0,0,gRNA_195
HDR,0.0,100.0,436,436,407,0,407,0,0,2,406,0,1,405,0,0,1,0,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,74.19354839,25.80645161,31,31,31,23,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,5.26315789,94.73684211,38,38,38,2,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_199
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_199
Reference,0.44052863,99.55947137,915,915,908,4,904,0,0,0,904,0,0,904,0,0,0,0,gRNA_200
HDR,0.0,100.0,915,915,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_200
Reference,0.97087379,99.02912621,342,342,103,1,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_201
HDR,47.69874477,52.30125523,342,342,239,114,125,0,0,2,124,0,1,123,0,0,1,0,gRNA_201
Reference,44.75524476,55.24475524,205,205,143,64,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_202
HDR,0.0,100.0,205,205,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_202
Reference,0.58522312,99.41477688,1434,1392,1367,8,1359,0,0,2,1358,0,1,1357,0,0,1,0,gRNA_203
HDR,0.0,100.0,1434,1392,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_203
Reference,21.05263158,78.94736842,278,275,19,4,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_204
HDR,28.125,71.875,278,275,256,72,184,0,0,1,183,0,1,183,0,0,0,0,gRNA_204
Reference,16.60649819,83.39350181,277,277,277,46,231,0,0,1,231,0,0,230,0,0,1,0,gRNA_205
HDR,,,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
Reference,7.69230769,92.30769231,52,52,52,4,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_206
HDR,,,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,56.18421053,43.81578947,1182,1064,760,427,333,0,1,0,332,1,0,332,0,0,0,0,gRNA_207
HDR,80.34482759,19.65517241,1182,1064,290,233,57,0,0,1,56,0,1,56,0,0,0,0,gRNA_207
Reference,10.84337349,89.15662651,2225,2219,415,45,370,0,0,0,370,0,0,370,0,0,0,0,gRNA_208
HDR,54.0765391,45.9234609,2225,2219,1803,975,828,0,0,5,825,0,3,823,0,0,2,0,gRNA_208
Reference,0.0,100.0,216,216,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_209
HDR,0.0,100.0,216,216,212,0,212,0,0,1,212,0,0,211,0,0,1,0,gRNA_209
Reference,,,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
HDR,3.05343511,96.94656489,393,393,393,12,381,0,0,1,381,0,0,380,0,0,1,0,gRNA_210
Reference,13.33333333,86.66666667,139,139,75,10,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_211
HDR,0.0,100.0,139,139,64,0,64,0,0,1,64,0,0,63,0,0,1,0,gRNA_211
Reference,0.0,100.0,348,348,24,0,24,0,24,0,23,1,0,0,0,23,0,0,gRNA_212
HDR,14.19753086,85.80246914,348,348,324,46,278,0,0,3,276,0,2,275,0,0,1,0,gRNA_212
Reference,0.0,100.0,719,719,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_213
HDR,49.85714286,50.14285714,719,719,700,349,351,0,0,2,350,0,1,349,0,0,1,0,gRNA_213
Reference,11.62790698,88.37209302,518,518,473,55,418,0,0,118,418,0,0,300,0,0,118,0,gRNA_214
HDR,4.34782609,95.65217391,518,518,23,1,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_214
Reference,61.20689655,38.79310345,1312,1312,116,71,45,0,0,1,44,0,1,44,0,0,0,0,gRNA_215
HDR,0.0,100.0,1312,1312,1196,0,1196,0,0,2,1196,0,0,1194,0,0,2,0,gRNA_215
Reference,,,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,100.0,142,142,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_216
Reference,0.0,100.0,1116,1115,19,0,19,0,18,18,14,0,0,1,5,0,0,13,gRNA_217
HDR,73.26642336,26.73357664,1116,1115,1096,803,293,0,0,3,291,0,2,290,0,0,1,0,gRNA_217
Reference,4.89130435,95.10869565,1060,1060,184,9,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_218
HDR,43.94977169,56.05022831,1060,1060,876,385,491,0,0,0,491,0,0,491,0,0,0,0,gRNA_218
Reference,4.25531915,95.74468085,1194,1194,47,2,45,0,3,3,45,0,0,42,0,0,0,3,gRNA_219
HDR,0.0,100.0,1194,1194,1147,0,1147,0,0,1,1147,0,0,1146,0,0,1,0,gRNA_219
Reference,0.99750623,99.00249377,1497,1497,401,4,397,0,0,1,397,0,0,396,0,0,1,0,gRNA_220
HDR,2.00845666,97.99154334,1497,1497,946,19,927,0,0,0,927,0,0,927,0,0,0,0,gRNA_220
Reference,23.07692308,76.92307692,464,396,52,12,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_221
HDR,5.33807829,94.66192171,464,396,281,15,266,0,0,0,266,0,0,266,0,0,0,0,gRNA_221
Reference,0.0,100.0,632,632,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_222
HDR,0.0,100.0,632,632,564,0,564,0,0,1,564,0,0,563,0,0,1,0,gRNA_222
Reference,26.05633803,73.94366197,1081,891,284,74,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_223
HDR,0.0,100.0,1081,891,606,0,606,0,0,2,606,0,0,604,0,0,2,0,gRNA_223
Reference,22.95081967,77.04918033,248,248,122,28,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_224
HDR,0.0,100.0,248,248,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_224
Reference,23.68421053,76.31578947,187,186,38,9,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_225
HDR,0.0,100.0,187,186,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_225
Reference,23.01587302,76.98412698,127,127,126,29,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_226
HDR,,,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_226
Reference,6.62460568,93.37539432,368,368,317,21,296,0,10,42,296,0,0,244,0,10,42,0,gRNA_227
HDR,26.53061224,73.46938776,368,368,49,13,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_227
Reference,0.0,100.0,609,609,7,0,7,0,1,1,7,0,0,6,0,0,0,1,gRNA_228
HDR,6.65557404,93.34442596,609,609,601,40,561,0,0,0,561,0,0,561,0,0,0,0,gRNA_228
Reference,13.41991342,86.58008658,910,910,231,31,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_229
HDR,64.58015267,35.41984733,910,910,655,423,232,0,0,2,230,0,2,230,0,0,0,0,gRNA_229
Reference,15.54878049,84.45121951,352,352,328,51,277,0,0,1,276,0,1,276,0,0,0,0,gRNA_230
HDR,0.0,100.0,352,352,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_230
Reference,,,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_231
HDR,0.0,100.0,48,48,48,0,48,0,8,0,48,0,0,40,0,8,0,0,gRNA_231
Reference,50.0,50.0,317,317,14,7,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_232
HDR,63.36633663,36.63366337,317,317,303,192,111,0,0,1,111,0,0,110,0,0,1,0,gRNA_232
Reference,1.11420613,98.88579387,552,399,359,4,355,0,142,43,354,1,0,212,0,99,1,42,gRNA_233
HDR,77.5,22.5,552,399,40,31,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_233
Reference,18.51851852,81.48148148,197,158,27,5,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_234
HDR,65.48672566,34.51327434,197,158,113,74,39,0,0,1,38,0,1,38,0,0,0,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,109,109,62,0,62,0,0,30,33,0,29,32,0,0,1,0,gRNA_236
HDR,17.0212766,82.9787234,109,109,47,8,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_236
Reference,0.0,100.0,1060,1060,459,0,459,0,0,1,458,0,1,458,0,0,0,0,gRNA_237
HDR,12.0,88.0,1060,1060,600,72,528,0,0,0,528,0,0,528,0,0,0,0,gRNA_237
Reference,24.08759124,75.91240876,1248,1248,685,165,520,0,0,27,494,0,26,493,0,0,1,0,gRNA_238
HDR,81.5498155,18.4501845,1248,1248,542,442,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_238
Reference,9.25266904,90.74733096,744,744,562,52,510,0,0,4,506,0,4,506,0,0,0,0,gRNA_239
HDR,63.18681319,36.81318681,744,744,182,115,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_239
Reference,3.09090909,96.90909091,1169,1169,1100,34,1066,0,0,2,1064,0,2,1064,0,0,0,0,gRNA_240
HDR,34.88372093,65.11627907,1169,1169,43,15,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_240
Reference,20.60632689,79.39367311,2331,2331,2276,469,1807,0,0,8,1802,0,5,1799,0,0,3,0,gRNA_241
HDR,44.23076923,55.76923077,2331,2331,52,23,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_241
Reference,19.82942431,80.17057569,994,994,469,93,376,0,0,0,376,0,0,376,0,0,0,0,gRNA_242
HDR,63.04761905,36.95238095,994,994,525,331,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_242
Reference,20.65217391,79.34782609,582,582,92,19,73,0,41,0,73,0,0,32,0,41,0,0,gRNA_243
HDR,0.21598272,99.78401728,582,582,463,1,462,0,0,0,462,0,0,462,0,0,0,0,gRNA_243
Reference,17.39130435,82.60869565,44,44,23,4,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_244
HDR,85.71428571,14.28571429,44,44,21,18,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_244
Reference,0.21551724,99.78448276,505,505,464,1,463,0,6,0,463,0,0,457,0,6,0,0,gRNA_245
HDR,0.0,100.0,505,505,40,0,40,0,0,1,40,0,0,39,0,0,1,0,gRNA_245
Reference,53.84615385,46.15384615,101,101,13,7,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_246
HDR,28.73563218,71.26436782,101,101,87,25,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_246
Reference,5.625,94.375,483,483,320,18,302,0,0,0,302,0,0,302,0,0,0,0,gRNA_247
HDR,0.0,100.0,483,483,163,0,163,0,0,1,163,0,0,162,0,0,1,0,gRNA_247
Reference,,,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,84.29752066,15.70247934,128,128,121,102,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_248
Reference,0.0,100.0,1099,1099,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_249
HDR,77.60869565,22.39130435,1099,1099,920,714,206,0,0,1,205,0,1,205,0,0,0,0,gRNA_249
Reference,,,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,90.15151515,9.84848485,132,132,132,119,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_250
Reference,,,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_251
HDR,88.81578947,11.18421053,304,304,304,270,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_251
Reference,11.88118812,88.11881188,749,707,707,84,623,0,0,1,623,0,0,622,0,0,1,0,gRNA_252
HDR,,,749,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_252
Reference,47.45762712,52.54237288,567,567,118,56,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_253
HDR,53.45211581,46.54788419,567,567,449,240,209,0,1,1,208,0,1,207,0,1,0,0,gRNA_253
Reference,0.0,100.0,285,284,19,0,19,0,19,0,1,18,0,0,0,1,0,0,gRNA_254
HDR,29.05660377,70.94339623,285,284,265,77,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_254
Reference,0.0,100.0,373,373,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_255
HDR,21.24183007,78.75816993,373,373,306,65,241,0,0,2,239,0,2,239,0,0,0,0,gRNA_255
Reference,18.75,81.25,16,16,16,3,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_256
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
Reference,52.84112872,47.15887128,2814,2814,2587,1367,1220,0,0,2,1220,0,0,1218,0,0,2,0,gRNA_257
HDR,68.5840708,31.4159292,2814,2814,226,155,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_257
Reference,31.03448276,68.96551724,901,901,174,54,120,0,73,2,49,69,0,47,2,2,0,0,gRNA_258
HDR,83.09859155,16.90140845,901,901,710,590,120,0,0,1,119,0,1,119,0,0,0,0,gRNA_258
Reference,0.0,100.0,155,155,155,0,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_259
HDR,,,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_259
Reference,0.0,100.0,99,99,98,0,98,0,98,0,1,97,0,0,0,1,0,0,gRNA_260
